41445000,703200,100,N,F,0
41445000,703200,100,J,F,0
41445000,703200,100,D,F,0
41445000,703200,100,T,F,0
41445000,703200,100,J,F,0
41459000,703200,100,J,F,0
41459000,703200,100,J,@,0
41459000,703300,100,Z,F,0
41459000,703200,100,K,F,0
41478000,703200,100,N,@,0
41485000,703200,100,N,F,0
41485000,703200,100,Z,@,0
41488000,703300,100,N,@,0
41566000,703600,100,D,@,0
41572000,703200,100,P,F,0
41634000,703000,100,N,F,0
41634000,703000,100,J,F,0
41640000,702900,100,T,F,0
41640000,703000,100,N,@,0
41668000,702700,100,Z,F,0
41668000,702700,100,P,@,0
41670000,702700,100,K,@,0
41690000,702600,100,N,F,0
41694000,702600,100,B,@,0
41694000,702600,400,N,@,0
41708000,702700,100,Y,@,0
41710000,702400,100,D,F,0
41722000,702400,100,T,F,0
41722000,702400,100,P,F,0
41722000,702400,200,N,F,0
41722000,702100,100,N,F,0
41722000,702200,100,K,F,0
41722000,702200,100,K,F,0
41722000,702000,199,N,@,0
41722000,702100,100,N,@,0
41722000,702300,300,N,@,0
41737000,702400,100,D,@,0
41737000,702400,200,D,@,0
41737000,702400,1000,D,@,0
41738000,702300,100,T,F,0
41739000,702300,100,N,@,0
41743000,702300,200,N,@,0
41745000,702300,100,N,@,0
41745000,702300,100,P,@,0
41745000,702300,100,C,@,0
41745000,702300,100,D,F,0
41747000,702300,100,N,@,0
41747000,702400,100,N,@,0
41764000,702400,300,N,@,0
41764000,702400,100,N,@,0
41770000,702100,125,D,@,0
41770000,702200,100,N,@,0
41796000,702400,100,P,@,0
41796000,702400,100,N,@,0
41796000,702400,100,N,F,0
41796000,702700,100,T,F,0
41796000,702500,100,N,F,0
41796000,702700,100,N,F,0
41805000,702800,100,P,F,0
41805000,702800,100,P,@,0
41834000,702800,100,P,@,0
41834000,702800,100,Z,@,0
41834000,702800,100,J,F,0
41834000,702900,100,N,@,0
41839000,702900,100,Z,@,0
41839000,702900,100,N,@,0
41845000,703000,100,N,F,0
41845000,703000,100,D,@,0
41871000,703200,100,N,F,0
41904000,703200,100,N,F,0
41904000,703100,100,K,F,0
41909000,703000,100,D,F,0
41932000,703100,100,Y,F,0
41958000,702800,100,N,@,0
41958000,702800,100,N,@,0
41960000,702900,100,N,F,0
41960000,703000,100,N,@,0
41960000,703000,100,K,@,0
41972000,703200,100,T,F,0
42001000,703200,100,T,@,0
42001000,703200,100,T,@,0
42003000,703200,100,T,@,0
42020000,703100,100,D,@,0
42036000,703200,100,N,@,0
42037000,703200,100,T,@,0
42042000,703300,100,D,@,0
42042000,703200,100,D,@,0
42042000,703200,100,D,@,0
42042000,703200,100,N,@,0
42045000,703200,100,N,F,0
42045000,703300,100,D,@,0
42045000,703200,100,D,@,0
42047000,703200,100,D,@,0
42047000,703200,100,D,@,0
42048000,703100,100,P,F,0
42120000,703200,100,Y,@,0
42121000,703200,1100,D,@,0
42122000,703100,100,D,@,0
42122000,703100,100,D,@,0
42135000,703200,100,P,@,0
42135000,703200,100,T,@,0
42135000,703200,400,N,@,0
42135000,703200,100,Z,@,0
42135000,703200,100,Z,@,0
42135000,703200,100,P,@,0
42135000,703200,200,N,@,0
42135000,703200,100,T,@,0
42135000,703200,100,Z,F,0
42135000,703200,100,K,F,0
42135000,703200,100,J,F,0
42135000,703200,100,K,@,0
42135000,703200,100,K,@,0
42135000,703200,100,T,@,0
42135000,703200,100,D,@,0
42138000,703200,100,N,@,0
42141000,703300,100,N,F,0
42147000,703300,100,D,@,0
42148000,703400,100,N,F,0
42148000,703400,100,D,@,0
42149000,703400,100,P,@,0
42173000,703400,100,N,F,0
42173000,703400,100,P,@,0
42173000,703400,100,P,@,0
42173000,703400,100,P,F,0
42173000,703400,100,P,F,0
42173000,703400,100,P,F,0
42173000,703400,100,P,@,0
42173000,703400,100,P,F,0
42173000,703400,100,P,F,0
42186000,703400,100,P,@,0
42186000,703400,100,N,@,0
42187000,703400,100,P,@,0
42189000,703400,100,P,F,0
42190000,703400,100,P,F,0
42190000,703400,100,P,F,0
42203000,703500,100,B,F,0
42212000,703500,100,P,@,0
42212000,703500,200,K,@,0
42212000,703600,100,B,F,0
42212000,703600,100,B,@,0
42212000,703600,100,B,F,0
42212000,703600,100,N,F,0
42212000,703500,100,D,@,0
42213000,703700,100,N,F,0
42223000,703500,100,N,@,0
42223000,703600,100,Z,@,0
42237000,703600,100,N,F,0
42259000,703700,100,D,@,0
42272000,703700,100,N,F,0
42272000,703600,100,D,@,0
42273000,703700,100,T,F,0
42273000,703700,100,T,F,0
42273000,703600,100,D,@,0
42280000,703900,100,N,@,0
42303000,703900,100,D,@,0
42304000,703800,100,N,F,0
42304000,703800,100,N,F,0
42304000,703700,100,N,F,0
42304000,703700,200,N,@,0
42304000,703700,100,N,F,0
42305000,703800,300,N,@,0
42307000,703500,100,T,F,0
42328000,703700,100,N,F,0
42328000,703600,100,D,@,0
42333000,703500,100,T,F,0
42333000,703500,100,P,F,0
42333000,703500,100,N,F,0
42333000,703600,100,Z,F,0
42333000,703500,100,N,@,0
42335000,703500,100,N,F,0
42335000,703500,100,D,@,0
42336000,703500,100,N,@,0
42351000,703700,100,N,F,0
42351000,703600,100,D,@,0
42366000,703400,100,P,@,0
42366000,703400,100,T,@,0
42366000,703400,100,P,@,0
42366000,703400,100,N,@,0
42366000,703400,100,T,@,0
42397000,703400,100,P,@,0
42397000,703400,100,P,F,0
42397000,703600,200,N,@,0
42411000,703400,107,N,@,0
42412000,703300,100,N,@,0
42414000,703200,100,T,@,0
42442000,703300,100,D,@,0
42442000,703300,100,Y,@,0
42470000,703100,100,D,@,0
42470000,703100,100,D,@,0
42471000,703000,100,N,@,0
42471000,703000,100,T,F,0
42473000,702800,100,D,@,0
42474000,702800,100,N,F,0
42491000,702900,100,Y,F,0
42491000,702800,100,D,@,0
42492000,702900,100,N,@,0
42492000,702900,100,P,F,0
42492000,702900,100,T,F,0
42492000,702900,100,Y,F,0
42492000,702800,100,D,@,0
42492000,702800,100,D,@,0
42495000,703000,100,Y,@,0
42553000,702700,100,N,F,0
42553000,702600,100,Z,@,0
42558000,702400,100,K,@,0
42558000,702400,100,D,F,0
42560000,702500,100,B,@,0
42560000,702500,100,D,@,0
42576000,702500,100,B,F,0
42581000,702500,100,N,@,0
42581000,702400,100,D,@,0
42581000,702600,100,T,@,0
42581000,702600,100,T,@,0
42581000,702500,100,D,@,0
42581000,702600,100,D,@,0
42581000,702600,100,D,@,0
42587000,702400,100,B,F,0
42590000,702600,100,N,@,0
42591000,702400,100,N,@,0
42593000,702700,100,D,@,0
42593000,702500,100,N,@,0
42598000,702700,100,T,F,0
42598000,702700,100,T,F,0
42598000,702700,100,T,F,0
42598000,702700,200,N,F,0
42599000,702800,100,T,@,0
42599000,702800,100,N,@,0
42651000,702900,100,Z,F,0
42651000,702900,100,T,@,0
42651000,702900,200,Z,@,0
42651000,702900,100,D,@,0
42655000,702900,100,T,@,0
42679000,702900,100,N,@,0
42679000,702900,100,T,@,0
42679000,703000,100,Y,@,0
42679000,703000,100,N,@,0
42679000,703000,100,J,@,0
42680000,703000,100,J,@,0
42680000,703000,100,D,@,0
42692000,703000,100,Z,@,0
42693000,703000,100,T,@,0
42693000,703000,100,P,@,0
42693000,703000,100,P,@,0
42693000,703000,100,J,@,0
42696000,703000,100,J,F,0
42697000,703000,100,K,F,0
42699000,703100,100,N,@,0
42706000,703200,100,K,@,0
42715000,703200,100,P,F,0
42715000,703200,100,N,F,0
42715000,703200,100,P,@,0
42716000,703300,200,N,@,0
42724000,703300,100,N,F,0
42767000,703400,100,K,F,0
42770000,703400,100,K,F,0
42770000,703400,100,K,F,0
42770000,703400,100,D,@,0
42785000,703500,100,T,F,0
42785000,703500,200,N,F,0
42795000,703500,100,P,F,0
42804000,703500,100,P,F,0
42804000,703500,100,P,@,0
42805000,703500,100,P,F,0
42825000,703500,100,P,F,0
42856000,703500,100,T,@,0
42856000,703500,100,P,@,0
42856000,703500,100,P,@,0
42856000,703500,100,P,F,0
42858000,703600,100,J,@,0
42861000,703600,100,T,@,0
42861000,703600,100,Z,@,0
42861000,703600,200,N,@,0
42861000,703600,200,K,@,0
42861000,703600,100,K,@,0
42861000,703600,100,K,@,0
42861000,703600,100,K,@,0
42861000,703600,100,K,F,0
42863000,703700,100,P,@,0
42879000,703900,100,N,F,0
42879000,703900,100,P,F,0
42879000,703800,100,D,@,0
42880000,704200,100,T,F,0
42880000,704100,100,Z,F,0
42893000,704200,100,N,@,0
42896000,704200,100,J,F,0
42896000,704200,100,N,F,0
42896000,704200,100,N,F,0
42896000,704100,100,D,@,0
42898000,704200,100,N,@,0
42900000,704300,100,Z,@,0
42902000,704100,289,N,F,0
42915000,704200,100,D,@,0
42922000,704400,100,N,F,0
42923000,704500,100,Y,@,0
42934000,704400,100,P,@,0
42934000,704400,100,P,@,0
42941000,704400,100,P,@,0
42949000,704500,100,Z,F,0
42949000,704500,100,N,F,0
42949000,704500,100,N,@,0
42950000,704600,100,P,@,0
42950000,704600,100,P,@,0
42950000,704600,200,K,@,0
42951000,704600,100,K,@,0
42952000,704600,100,N,F,0
42952000,704600,100,D,F,0
42953000,704500,100,B,F,0
42953000,704500,100,B,F,0
42953000,704500,100,D,F,0
42953000,704500,100,D,F,0
42954000,704700,100,Z,F,0
42968000,704700,100,T,F,0
42969000,704600,100,T,@,0
42978000,704500,400,N,@,0
42978000,704600,100,T,F,0
42978000,704500,100,N,@,0
42978000,704300,100,N,F,0
42988000,704400,100,N,F,0
43015000,704300,100,T,F,0
43015000,704300,100,P,F,0
43023000,704200,100,P,@,0
43023000,704200,100,T,@,0
43023000,704200,100,D,@,0
43028000,704100,100,P,F,0
43028000,704100,300,N,@,0
43028000,704100,100,T,F,0
43029000,704100,100,D,@,0
43029000,704200,100,D,@,0
43029000,704200,100,D,@,0
43038000,704200,100,T,F,0
43038000,704100,100,D,@,0
43066000,703800,100,N,F,0
43110000,703800,100,T,@,0
43110000,703800,100,N,@,0
43110000,703800,200,K,@,0
43110000,703800,100,K,@,0
43110000,703900,100,T,@,0
43110000,703900,100,T,@,0
43110000,703900,100,T,@,0
43110000,703900,200,N,@,0
43110000,703700,100,D,@,0
43110000,703700,100,D,@,0
43110000,703900,100,N,F,0
43131000,703900,100,J,F,0
43135000,703900,100,N,@,0
43154000,703800,100,Z,@,0
43154000,703800,100,N,@,0
43166000,703500,100,D,@,0
43166000,703400,100,D,@,0
43167000,703700,100,N,F,0
43167000,703700,100,P,@,0
43167000,703700,100,Y,@,0
43167000,703800,100,Z,@,0
43167000,703800,200,K,F,0
43167000,703800,100,B,F,0
43179000,704000,100,N,@,0
43179000,704000,100,D,@,0
43184000,704100,100,J,F,0
43184000,704100,100,J,F,0
43185000,704000,100,T,@,0
43209000,704100,100,N,F,0
43214000,704300,100,Y,@,0
43248000,704100,100,T,@,0
43248000,704300,100,Y,F,0
43253000,704200,100,N,@,0
43253000,704200,100,D,@,0
43258000,704100,100,D,F,0
43259000,704100,100,N,F,0
43269000,703900,100,N,@,0
43269000,703900,100,K,F,0
43282000,703800,100,P,F,0
43282000,703900,100,J,@,0
43297000,703800,100,N,@,0
43297000,703800,100,N,F,0
43297000,703700,100,D,@,0
43310000,703700,100,Z,F,0
43362000,703400,200,D,@,0
43364000,703500,100,N,F,0
43367000,703400,100,T,F,0
43385000,703500,100,D,@,0
43385000,703500,300,D,@,0
43387000,703200,100,D,F,0
43403000,703500,100,N,F,0
43430000,703300,100,Y,F,0
43430000,703300,100,D,@,0
43434000,703400,100,Y,@,0
43454000,703300,100,N,@,0
43454000,703400,100,N,@,0
43472000,703200,100,D,@,0
43472000,703200,100,D,@,0
43472000,703200,200,D,@,0
43496000,703300,100,N,@,0
43499000,703200,100,D,@,0
43499000,703200,100,D,@,0
43499000,703200,100,N,@,0
43499000,703200,200,T,F,0
43499000,703200,100,T,F,0
43499000,703200,100,P,@,0
43499000,703200,100,P,@,0
43499000,703200,100,P,F,0
43499000,703200,100,P,F,0
43499000,703000,100,N,F,0
43499000,703000,200,D,@,0
43511000,703200,100,P,@,0
43512000,703200,100,P,@,0
43526000,703300,200,N,F,0
43526000,703300,100,T,@,0
43526000,703300,100,T,@,0
43526000,703300,200,K,@,0
43526000,703300,200,K,@,0
43526000,703300,100,K,F,0
43532000,703300,100,N,@,0
43537000,703400,100,D,@,0
43542000,703300,100,D,@,0
43549000,703200,100,T,@,0
43549000,703200,100,P,F,0
43549000,703200,100,P,F,0
43549000,703200,100,P,F,0
43549000,703200,150,N,F,0
43549000,703200,100,P,F,0
43549000,703200,100,P,F,0
43549000,703200,100,P,@,0
43550000,703200,100,P,F,0
43550000,703200,100,P,F,0
43562000,703200,100,P,F,0
43562000,703200,100,P,F,0
43562000,703200,100,P,@,0
43562000,703200,100,P,F,0
43562000,703200,100,P,F,0
43562000,703200,200,P,F,0
43563000,703200,100,N,@,0
43563000,703300,100,N,@,0
43563000,703100,100,D,@,0
43575000,703300,100,Y,@,0
43585000,703200,100,P,@,0
43613000,703100,100,Y,F,0
43613000,703100,100,T,F,0
43613000,703100,100,N,@,0
43613000,703100,100,K,F,0
43613000,703200,100,K,F,0
43613000,703000,100,D,@,0
43614000,703300,100,T,@,0
43614000,703300,100,T,@,0
43614000,703300,100,Z,@,0
43614000,703300,100,Z,@,0
43614000,703300,100,K,@,0
43630000,703400,100,Z,F,0
43666000,703200,100,T,F,0
43669000,703300,100,Y,@,0
43669000,703400,100,B,F,0
43761000,703300,100,T,F,0
43761000,703300,100,Y,F,0
43761000,703300,200,Z,F,0
43761000,703300,100,T,F,0
43761000,703300,200,Z,F,0
43761000,703300,100,Z,@,0
43761000,703300,100,K,F,0
43761000,703400,100,T,F,0
43761000,703400,463,N,F,0
43761000,703400,100,T,@,0
43761000,703400,100,T,@,0
43761000,703400,100,K,F,0
43761000,703300,100,D,@,0
43761000,703300,100,P,@,0
43762000,703500,100,Z,F,0
43768000,703600,100,T,F,0
43768000,703600,100,N,F,0
43772000,703800,100,N,F,0
43777000,703900,100,B,@,0
43777000,703900,100,N,@,0
43811000,703900,100,N,@,0
43814000,704000,100,D,@,0
43817000,704000,100,N,F,0
43819000,704100,100,D,@,0
43822000,704000,100,D,F,0
43823000,704200,100,T,F,0
43823000,704200,100,D,@,0
43823000,704400,100,T,F,0
43824000,704200,100,N,@,0
43829000,704400,100,P,@,0
43829000,704400,100,T,@,0
43829000,704400,200,N,@,0
43848000,704500,100,T,F,0
43848000,704500,100,Y,F,0
43848000,704500,100,N,F,0
43848000,704500,100,K,F,0
43855000,704300,200,N,@,0
43855000,704300,100,T,@,0
43855000,704300,100,T,@,0
43855000,704300,100,B,@,0
43856000,704300,200,N,F,0
43867000,704400,100,N,@,0
43903000,704100,100,T,@,0
43911000,704000,100,T,F,0
43911000,704000,100,P,F,0
43911000,704000,100,P,F,0
43911000,704000,100,P,@,0
43911000,704000,100,P,F,0
43923000,704000,100,D,@,0
43923000,704000,100,N,@,0
43923000,704100,100,D,@,0
43927000,704100,100,Z,F,0
43927000,704100,100,D,@,0
43927000,704100,100,D,@,0
43946000,704100,100,Y,F,0
43948000,704000,100,P,F,0
43948000,704000,100,N,F,0
43948000,704000,100,P,F,0
43948000,704000,100,P,F,0
43948000,704200,200,N,@,0
43955000,704200,100,N,F,0
43975000,704200,100,Y,F,0
43975000,704200,180,Z,@,0
43975000,704200,100,Z,@,0
43975000,704200,200,K,@,0
43975000,704200,100,K,@,0
43975000,704200,100,N,@,0
43975000,704300,100,Z,F,0
43977000,704400,100,T,F,0
43977000,704400,100,K,F,0
43980000,704400,100,P,F,0
43980000,704400,100,P,@,0
43993000,704400,100,P,F,0
43993000,704400,100,P,F,0
44015000,704400,100,P,@,0
44025000,704500,200,P,@,0
44025000,704500,100,Y,@,0
44025000,704500,100,Z,@,0
44025000,704500,200,N,@,0
44025000,704500,100,D,@,0
44025000,704700,200,N,@,0
44030000,704500,100,T,F,0
44030000,704500,100,D,@,0
44042000,704400,100,P,@,0
44045000,704400,100,P,@,0
44045000,704400,100,P,@,0
44075000,704400,100,P,@,0
44075000,704300,100,N,@,0
44075000,704500,100,N,@,0
44093000,704300,100,N,@,0
44117000,704300,100,P,@,0
44117000,704300,100,Z,@,0
44117000,704300,100,T,@,0
44117000,704300,200,Z,@,0
44117000,704300,100,Z,@,0
44117000,704400,100,Z,F,0
44119000,704500,100,T,F,0
44119000,704500,100,D,@,0
44123000,704600,100,J,@,0
44123000,704500,100,D,@,0
44147000,704600,100,J,F,0
44147000,704600,100,J,@,0
44147000,704500,100,D,@,0
44162000,704400,100,P,F,0
44162000,704400,100,P,@,0
44162000,704400,100,T,@,0
44162000,704400,100,T,@,0
44162000,704400,100,T,@,0
44162000,704400,100,T,@,0
44162000,704400,200,N,@,0
44162000,704400,100,Z,@,0
44162000,704300,100,T,F,0
44162000,704300,100,T,F,0
44190000,704000,100,T,F,0
44198000,704400,100,Z,F,0
44198000,704400,100,Z,F,0
44198000,704400,100,J,F,0
44198000,704400,100,Z,F,0
44198000,704400,100,Z,@,0
44198000,704400,100,Z,@,0
44198000,704400,100,N,@,0
44198000,704400,100,K,F,0
44198000,704500,100,T,@,0
44198000,704500,100,T,@,0
44198000,704600,100,T,F,0
44198000,704600,100,T,F,0
44198000,704600,100,T,F,0
44199000,704400,100,N,@,0
44241000,704800,100,D,@,0
44255000,704600,100,D,@,0
44267000,704600,100,Z,F,0
44297000,704800,100,N,F,0
44300000,704700,100,T,@,0
44300000,704600,100,T,@,0
44306000,704400,100,T,@,0
44360000,704400,100,K,@,0
44360000,704300,100,N,@,0
44366000,704100,100,D,@,0
44459000,704400,100,N,@,0
44459000,704400,100,T,@,0
44459000,704300,100,D,@,0
44460000,704500,100,Y,@,0
44464000,704500,100,D,@,0
44464000,704500,100,D,@,0
44471000,704100,100,D,F,0
44472000,704200,100,T,@,0
44472000,704100,100,D,@,0
44472000,704100,100,D,@,0
44472000,704100,100,D,@,0
44472000,704100,200,D,@,0
44479000,704400,100,D,@,0
44485000,704400,100,N,@,0
44504000,704400,100,T,@,0
44504000,704400,100,P,@,0
44504000,704400,100,K,@,0
44504000,704300,100,D,@,0
44504000,704300,100,N,@,0
44505000,704200,100,D,@,0
44540000,704300,100,D,@,0
44554000,704500,100,Y,F,0
44554000,704400,100,D,@,0
44554000,704400,100,D,@,0
44563000,704300,100,T,@,0
44564000,704300,100,P,@,0
44568000,704400,100,D,@,0
44569000,704100,100,P,F,0
44569000,704100,100,N,@,0
44569000,704000,100,N,F,0
44573000,704000,100,P,F,0
44573000,704100,100,K,F,0
44583000,704000,100,P,@,0
44585000,703800,100,N,F,0
44585000,703800,100,N,@,0
44588000,703600,100,D,@,0
44590000,703800,100,N,F,0
44590000,703600,100,D,@,0
44594000,703700,100,N,@,0
44594000,703600,100,J,@,0
44619000,703600,100,Z,F,0
44619000,703500,100,D,@,0
44636000,703500,100,P,@,0
44636000,703500,100,D,@,0
44662000,703400,100,K,@,0
44662000,703200,100,Z,@,0
44663000,703200,100,N,@,0
44663000,703100,100,D,@,0
44664000,703100,100,T,@,0
44664000,703100,136,N,@,0
44664000,703000,100,N,F,0
44667000,703000,100,J,F,0
44667000,703100,100,Z,@,0
44667000,703200,100,D,@,0
44667000,703200,100,T,F,0
44667000,703200,100,P,F,0
44667000,703200,100,T,F,0
44667000,703200,100,N,F,0
44667000,703200,100,D,@,0
44667000,703100,100,D,@,0
44668000,703100,165,D,@,0
44674000,703300,100,P,@,0
44674000,703300,100,N,@,0
44715000,703200,100,T,F,0
44715000,703200,100,N,F,0
44730000,703300,100,N,F,0
44750000,703200,100,P,@,0
44794000,703300,100,P,F,0
44794000,703300,100,N,F,0
44794000,703300,300,N,F,0
44794000,703300,100,N,F,0
44794000,703300,100,N,@,0
44794000,703400,100,N,F,0
44794000,703400,100,N,@,0
44794000,703300,200,K,F,0
44794000,703300,100,K,F,0
44794000,703300,100,K,F,0
44795000,703200,100,D,@,0
44806000,703400,100,T,@,0
44826000,703300,200,Z,@,0
44835000,703100,100,D,F,0
44860000,703500,100,D,@,0
44870000,703500,100,P,@,0
44870000,703500,100,T,@,0
44870000,703500,200,Z,@,0
44871000,703500,100,Z,@,0
44873000,703600,100,T,F,0
44874000,703700,100,J,F,0
44950000,703600,100,P,F,0
44950000,703600,100,T,F,0
44950000,703600,100,P,F,0
44950000,703600,100,T,F,0
44950000,703600,300,N,F,0
44950000,703600,100,T,F,0
44950000,703600,100,P,F,0
44950000,703600,100,N,F,0
44950000,703600,100,T,F,0
44950000,703700,100,B,@,0
44950000,703800,100,T,F,0
44950000,703800,100,N,F,0
44950000,703800,100,T,F,0
44950000,703800,100,J,F,0
44950000,703800,100,K,F,0
44950000,703800,100,Z,F,0
44970000,703800,100,K,F,0
44970000,703800,100,K,F,0
44996000,703800,350,D,@,0
45021000,703600,100,P,F,0
45021000,703600,100,N,F,0
45023000,703700,100,J,@,0
45030000,703600,100,N,F,0
45030000,703500,100,D,@,0
45051000,703600,100,N,F,0
45066000,703400,100,N,@,0
45066000,703400,100,J,F,0
45075000,703400,100,N,F,0
45115000,702800,100,D,@,0
45140000,702800,100,T,@,0
45140000,702800,100,Z,@,0
45143000,702400,147,N,@,0
45143000,702400,200,K,@,0
45157000,702600,100,Z,F,0
45157000,702500,100,D,@,0
45163000,702500,100,T,@,0
45163000,702500,100,Z,@,0
45163000,702500,100,D,@,0
45163000,702500,100,D,@,0
45166000,702600,100,T,F,0
45166000,702600,100,T,@,0
45171000,702700,100,Z,@,0
45171000,702700,200,Z,@,0
45171000,702700,100,N,@,0
45193000,702700,100,N,F,0
45195000,702700,100,N,@,0
45199000,702800,100,N,@,0
45204000,703000,100,N,@,0
45205000,703000,100,N,@,0
45209000,703100,100,T,@,0
45217000,703200,100,B,@,0
45233000,703200,100,B,@,0
45233000,703200,200,N,@,0
45233000,703200,100,T,F,0
45251000,702900,100,D,@,0
45251000,702900,100,D,@,0
45264000,702800,100,D,@,0
45268000,702800,100,N,F,0
45272000,702700,100,K,@,0
45283000,702600,100,D,F,0
45287000,702700,100,N,@,0
45319000,702600,100,N,F,0
45319000,702500,100,D,@,0
45329000,702500,100,P,@,0
45338000,702600,100,N,@,0
45338000,702600,100,N,@,0
45342000,702600,250,D,@,0
45363000,702600,100,T,F,0
45363000,702600,100,N,F,0
45363000,702600,100,P,@,0
45363000,702400,100,D,@,0
45363000,702400,100,D,@,0
45363000,702400,100,D,@,0
45363000,702600,100,N,@,0
45363000,702600,100,N,@,0
45363000,702400,100,D,@,0
45381000,702400,100,D,F,0
45384000,702600,100,Y,@,0
45408000,702700,100,Z,@,0
45408000,702700,200,Z,@,0
45408000,702700,100,Z,@,0
45408000,702700,100,D,@,0
45414000,702800,200,K,@,0
45415000,702700,100,N,@,0
45417000,702800,100,K,@,0
45417000,702800,100,K,F,0
45418000,702800,100,K,F,0
45419000,702900,100,P,@,0
45419000,702900,100,Z,F,0
45421000,703000,100,N,F,0
45438000,703100,100,N,@,0
45438000,703100,100,P,F,0
45438000,703100,100,P,F,0
45452000,703100,100,Y,F,0
45452000,703100,100,N,F,0
45452000,703100,100,D,@,0
45453000,703200,100,N,F,0
45453000,703300,100,N,@,0
45454000,703200,100,D,@,0
45461000,703300,100,N,F,0
45461000,703300,100,N,F,0
45464000,703300,100,N,@,0
45477000,703500,100,P,F,0
45479000,703400,100,N,F,0
45498000,703400,100,N,F,0
45505000,703400,100,N,@,0
45505000,703400,100,N,F,0
45507000,703500,100,T,F,0
45525000,703500,100,D,@,0
45530000,703500,100,D,@,0
45540000,703500,100,Y,@,0
45545000,703500,100,D,@,0
45547000,703400,100,N,F,0
45547000,703300,100,T,F,0
45547000,703300,100,N,F,0
45549000,703100,100,P,@,0
45552000,703300,100,Z,@,0
45555000,703300,100,T,@,0
45555000,703300,100,T,@,0
45555000,703300,200,Z,@,0
45555000,703300,100,N,@,0
45560000,703300,100,Z,@,0
45574000,703500,100,Z,F,0
45574000,703400,100,D,@,0
45598000,703500,300,N,@,0
45603000,703500,100,N,@,0
45670000,703500,100,N,F,0
45693000,703300,100,D,@,0
45693000,703300,100,D,@,0
45693000,703300,100,D,@,0
45694000,703300,100,Z,@,0
45694000,703300,100,P,F,0
45694000,703300,100,N,@,0
45694000,703400,100,N,@,0
45694000,703400,100,D,@,0
45695000,703400,100,N,@,0
45721000,703300,100,T,@,0
45721000,703300,100,D,@,0
45721000,703300,100,D,@,0
45724000,703400,100,P,@,0
45776000,703300,106,D,@,0
45777000,703300,100,D,@,0
45781000,703400,300,D,@,0
45781000,703400,100,D,@,0
45781000,703400,100,J,@,0
45786000,703400,300,D,@,0
45786000,703400,200,D,@,0
45797000,703300,100,J,@,0
45800000,703400,100,N,F,0
45800000,703400,100,J,@,0
45807000,703300,100,N,@,0
45807000,703300,100,D,@,0
45808000,703200,100,D,@,0
45808000,703200,100,D,@,0
45815000,703300,100,T,F,0
45815000,703300,100,Z,F,0
45815000,703200,100,Z,F,0
45815000,703000,100,T,F,0
45825000,703000,100,N,@,0
45830000,702900,100,T,@,0
45832000,702900,100,D,@,0
45833000,703000,100,N,F,0
45836000,702800,100,N,@,0
45840000,702800,100,T,F,0
45840000,702800,100,Z,F,0
45840000,702800,100,T,F,0
45840000,702800,100,N,F,0
45841000,702900,100,N,@,0
45841000,702900,100,D,@,0
45842000,703000,100,J,@,0
45879000,702600,100,Z,F,0
45879000,702700,100,N,@,0
45886000,702600,100,D,@,0
45900000,702700,100,T,F,0
45900000,702700,100,T,F,0
45900000,702700,100,N,F,0
45900000,702700,200,N,F,0
45900000,702700,100,N,F,0
45900000,702700,100,P,F,0
45900000,702700,100,Z,F,0
45900000,702700,200,K,F,0
45900000,702700,100,K,F,0
45900000,702700,200,K,@,0
45900000,702800,100,Z,F,0
45900000,702600,100,D,@,0
45901000,702700,100,D,@,0
45901000,702900,200,N,F,0
45901000,702900,100,N,@,0
45902000,703000,100,N,F,0
45909000,703000,100,P,F,0
45909000,703000,100,N,@,0
45930000,703000,100,D,@,0
45931000,703100,200,D,@,0
45931000,703100,100,T,F,0
45989000,702900,100,T,@,0
45989000,702900,400,N,@,0
45996000,702800,100,N,@,0
46018000,703000,100,T,@,0
46018000,703000,100,Z,@,0
46018000,703000,100,K,@,0
46018000,703000,200,K,@,0
46018000,702900,100,D,@,0
46041000,703000,100,D,@,0
46049000,703000,100,D,@,0
46055000,703000,100,D,@,0
46082000,703000,100,P,F,0
46094000,703100,500,D,@,0
46097000,702900,100,N,@,0
46099000,702900,200,N,F,0
46123000,702900,100,N,F,0
46123000,702900,100,D,@,0
46138000,702800,100,K,F,0
46159000,702900,200,D,@,0
46179000,702900,100,D,@,0
46179000,702900,150,D,@,0
46190000,702900,100,N,@,0
46190000,702900,200,Z,@,0
46190000,702900,200,Z,@,0
46190000,702900,100,Z,@,0
46190000,703000,100,T,@,0
46191000,703100,100,B,@,0
46191000,703100,100,J,@,0
46195000,703000,100,N,@,0
46202000,703000,100,D,@,0
46207000,703000,100,T,F,0
46210000,703000,100,D,@,0
46219000,703100,200,N,@,0
46219000,703100,100,J,@,0
46241000,703200,100,J,F,0
46264000,703200,100,D,@,0
46275000,703100,100,D,@,0
46276000,703200,100,Y,F,0
46276000,703200,100,J,F,0
46276000,703200,100,J,F,0
46276000,703200,100,D,@,0
46276000,703200,100,N,@,0
46281000,703200,156,N,@,0
46289000,703200,100,T,@,0
46289000,703200,100,Y,@,0
46289000,703200,100,D,@,0
46298000,703100,100,Z,@,0
46298000,703100,100,T,F,0
46298000,703100,100,N,@,0
46298000,703000,100,D,@,0
46298000,703200,100,N,@,0
46298000,703200,100,J,@,0
46352000,703000,100,T,F,0
46352000,702900,100,T,F,0
46356000,702900,100,T,F,0
46356000,702900,100,D,@,0
