53181000,220100,100,Q,,0
53181000,220200,100,Q,@F,0
53242000,220000,100,Q,@F,0
53242000,220000,100,Q,,0
53242000,220000,100,Q,,0
53242000,220000,100,Q,,0
53242000,220000,100,P,,0
53242000,220000,100,P,@F,0
53324000,220100,100,D,,0
53325000,220100,100,Q,,0
53325000,220100,100,Q,,0
53325000,220100,100,Y,,0
53334000,220100,100,Q,,0
53336000,220100,200,Q,,0
53336000,220100,100,P,,0
53336000,220100,100,P,,0
53338000,220100,400,P,,0
53338000,220100,300,Q,@F,0
53358000,219500,100,Q,@F,0
53385000,219700,100,Q,,0
53388000,219700,100,Q,,0
53507000,220400,100,Q,@F,0
53507000,220400,100,P,@F,0
53507000,220500,500,P,,0
53540000,220700,200,Q,,0
53540000,220700,100,P,,0
53581000,220400,100,X,@F,0
53673000,221000,100,Q,,0
53706000,221200,100,P,,0
53789000,221500,200,Q,,0
53789000,221400,200,Q,@F,0
53855000,220700,100,K,@F,0
53914000,220700,100,Q,@F,0
53950000,220200,100,Y,@F,0
54157000,220500,100,Q,@F,0
54157000,220600,100,D,@F,0
54157000,220600,100,P,,0
54157000,220800,100,D,,0
54158000,220800,100,Q,,0
54159000,220800,100,Q,,0
54159000,220800,100,P,,0
54159000,220800,100,P,@F,0
54159000,220800,100,P,@F,0
54173000,220900,100,D,,0
54173000,220900,100,Q,,0
54173000,220900,200,P,,0
54173000,220900,100,P,@F,0
54175000,220900,100,P,,0
54391000,221500,100,X,@F,0
54394000,221500,100,D,,0
54395000,221500,100,Z,,0
54408000,220600,100,X,@F,0
54417000,220700,100,Q,,0
54442000,220600,100,Q,@F,0
54662000,221000,500,P,,0
54662000,221400,100,D,,0
54691000,221400,100,Q,@F,0
54790000,221400,200,D,,0
54796000,221400,100,Q,@F,0
54796000,221400,100,Q,@F,0
54796000,221400,100,Q,@F,0
54796000,221400,200,Q,@F,0
54796000,221400,100,Q,@F,0
54796000,221400,100,Q,,0
54796000,221400,100,P,,0
54810000,221500,100,Q,@F,0
54810000,221500,100,Q,@F,0
54817000,221400,100,Q,@F,0
54991000,221600,100,Q,,0
55020000,221200,100,P,,0
55096000,220800,100,P,,0
55150000,220800,100,Z,@F,0
55250000,221500,200,D,,0
55250000,221200,100,P,,0
55351000,221500,100,Q,,0
55563000,220800,378,Q,,0
55563000,220800,100,Q,,0
55563000,220800,100,Q,,0
55563000,221000,100,Z,,0
55563000,220800,100,Q,,0
55563000,221000,100,D,,0
55563000,220800,100,P,,0
55566000,221000,100,D,,0
55569000,220900,100,Q,,0
55570000,220900,100,Q,,0
55576000,220900,100,Q,@F,0
55576000,220900,100,Q,@F,0
55576000,220900,100,Q,,0
55578000,221100,100,D,,0
55590000,220000,100,D,,0
55590000,220000,100,D,,0
55590000,220100,100,Q,,0
55590000,220000,100,Q,,0
55590000,220800,100,D,,0
55590000,220800,100,D,,0
55591000,220000,100,D,,0
55594000,220200,100,Z,@F,0
55595000,220200,100,Q,@F,0
55601000,220100,100,Q,@F,0
55613000,220000,100,Q,@F,0
55776000,218900,100,Q,,0
55952000,219000,100,Q,,0
55952000,219200,100,Q,,0
55952000,219100,100,P,,0
55965000,219100,100,Y,,0
55994000,218300,100,D,,0
56051000,218600,100,Q,,0
56115000,218700,200,Q,@F,0
56115000,218700,100,Q,@F,0
56115000,218700,100,Q,,0
56115000,218700,100,P,,0
56155000,218700,100,J,@F,0
56301000,218800,100,J,@F,0
56311000,218700,100,Z,@F,0
56328000,219200,200,Q,,0
56607000,219400,100,Q,@F,0
56607000,219400,100,Y,@F,0
56783000,219300,100,D,,0
56783000,219300,100,D,,0
56808000,219300,100,Q,,0
56808000,219300,100,Q,,0
56986000,219400,100,K,,0
57000000,219400,100,P,,0
57000000,219400,100,Q,,0
57003000,219400,100,Q,@F,0
57005000,219400,100,J,@F,0
57005000,219200,100,P,,0
57010000,219200,100,Q,@F,0
57010000,219200,100,Q,,0
57072000,218800,100,Q,,0
57072000,218800,100,Q,,0
57073000,218700,100,Q,,0
57136000,218700,100,K,@F,0
57291000,218900,100,Q,@F,0
57373000,218400,100,Q,@F,0
57484000,218600,100,D,,0
57573000,218400,100,Q,@F,0
57578000,218100,100,Q,@F,0
57579000,218500,100,Q,,0
57595000,218100,100,B,,0
57596000,218500,100,Q,@F,0
57596000,218600,100,Q,@F,0
57598000,218500,100,Q,@F,0
57598000,218500,200,Q,,0
57599000,218600,100,Q,,0
57599000,218800,264,Q,@F,0
57600000,218800,264,P,M,0
57607000,218200,10749,Q,@6,0
57607000,218200,10749,Q,M,0
57613000,218200,504,D,@4,0
57682000,218900,1495,D,W,0
59385000,218200,1298,D,@,0
59396000,218200,2259,D,@,0
