35299000,267000,100,J,@,0
35299000,267000,100,T,F,0
35299000,267000,100,T,F,0
35309000,267000,100,T,@,0
35330000,267000,100,T,F,0
35330000,267000,100,T,@,0
35343000,266700,100,N,F,0
35343000,266900,100,T,F,0
35343000,266900,100,T,F,0
35343000,266700,100,Z,F,0
35343000,267000,100,P,@,0
35343000,267000,100,D,@,0
35364000,267000,100,Y,F,0
35379000,266300,100,B,@,0
35382000,266300,100,T,@,0
35382000,266700,100,T,@,0
35443000,266700,100,K,@,0
35468000,266700,100,K,F,0
35468000,266700,100,K,F,0
35468000,266600,100,D,F,0
35504000,266400,100,N,F,0
35522000,266600,100,K,F,0
35535000,266400,100,Z,F,0
35536000,266700,100,D,@,0
35607000,266500,100,B,F,0
35629000,266500,100,B,F,0
35652000,266500,100,B,F,0
35679000,266100,100,B,F,0
35681000,266500,100,N,F,0
35701000,266900,100,B,F,0
35723000,266700,100,D,@,0
35726000,266900,100,N,F,0
35748000,267200,100,N,F,0
35761000,266800,100,B,@,0
35762000,267500,100,N,F,0
35780000,267000,100,K,F,0
35783000,266900,100,K,F,0
35783000,266900,100,D,@,0
35794000,267100,100,N,F,0
35797000,267200,100,Y,F,0
35798000,267000,100,D,@,0
35806000,267200,100,N,F,0
35819000,267100,100,K,@,0
35825000,267000,100,Z,F,0
35825000,267000,100,K,F,0
35825000,267000,100,K,F,0
35834000,267000,124,Z,@,0
35908000,266800,100,B,F,0
35924000,266500,100,K,F,0
35975000,266500,100,Z,F,0
35975000,266500,100,P,F,0
36020000,266500,300,N,@,0
36020000,266500,100,T,F,0
36020000,266500,100,T,F,0
36020000,266500,100,Z,F,0
36020000,266500,100,K,F,0
36020000,266500,100,K,F,0
36020000,266500,100,K,F,0
36020000,267200,100,J,@,0
36022000,266900,100,D,@,0
36024000,267200,100,D,@,0
36025000,266900,100,K,F,0
36030000,266500,100,D,@,0
36035000,267300,100,N,F,0
36053000,266900,100,P,F,0
36053000,266900,100,K,F,0
36065000,267000,100,Z,@,0
36065000,267000,100,T,F,0
36065000,267000,100,K,F,0
36065000,267000,100,K,F,0
36092000,267000,100,B,@,0
36107000,267200,100,Z,@,0
36107000,267200,100,N,@,0
36107000,267300,100,T,F,0
36112000,267100,100,D,@,0
36135000,267200,100,K,@,0
36165000,267100,100,Y,F,0
36165000,267100,100,P,F,0
36165000,267100,100,P,F,0
36165000,267100,100,Z,F,0
36221000,266800,100,P,F,0
36221000,266800,100,P,F,0
36221000,266800,100,K,F,0
36293000,266600,100,N,F,0
36293000,266600,100,K,F,0
36293000,266800,100,D,@,0
36300000,266300,100,D,@,0
36318000,266400,100,Y,F,0
36318000,266600,100,D,@,0
36328000,266500,100,D,@,0
36344000,266300,100,B,F,0
36349000,266400,100,K,F,0
36349000,266400,100,K,F,0
36349000,266400,100,K,F,0
36351000,266600,100,T,F,0
36351000,266600,100,T,F,0
36365000,266800,100,Z,@,0
36365000,266800,100,Z,F,0
36365000,266900,100,N,@,0
36365000,266900,100,Y,F,0
36372000,266800,100,D,@,0
36373000,266800,100,B,@,0
36373000,266800,100,Y,@,0
36373000,266800,100,D,@,0
36389000,266900,100,Z,@,0
36395000,266900,100,Z,F,0
36412000,266900,100,Z,@,0
36412000,266800,100,T,F,0
36454000,266800,100,D,@,0
36475000,266800,100,D,@,0
36505000,266700,100,D,@,0
36513000,266500,100,B,@,0
36514000,266700,100,D,@,0
36524000,266600,100,K,F,0
36524000,266700,100,T,@,0
36526000,266600,100,D,@,0
36536000,266800,100,T,F,0
36536000,266900,100,N,F,0
36547000,267000,100,J,@,0
36561000,267100,100,Y,@,0
36583000,267000,100,B,@,0
36583000,267000,100,T,F,0
36583000,267000,100,P,F,0
36583000,267000,200,K,@,0
36618000,266900,100,N,@,0
36618000,266900,195,K,F,0
36618000,266900,100,K,F,0
36618000,266900,100,K,F,0
36620000,267100,100,P,@,0
36633000,266900,100,B,@,0
36682000,267000,100,T,@,0
36682000,267000,300,N,@,0
36682000,267000,100,Z,F,0
36729000,267000,100,D,@,0
36735000,267000,100,D,@,0
36764000,266500,100,K,F,0
36799000,266900,100,D,@,0
36850000,266900,100,P,F,0
36850000,266900,100,P,F,0
36850000,266900,100,K,F,0
36850000,266900,100,K,F,0
36850000,266900,100,K,F,0
36850000,266900,100,J,F,0
36851000,267200,100,B,@,0
36880000,267300,100,N,@,0
36885000,267600,100,N,F,0
36885000,267400,100,B,@,0
36885000,267400,100,D,@,0
36886000,267400,100,J,F,0
36892000,267400,100,D,@,0
36910000,267500,204,N,@,0
36912000,267500,100,D,@,0
36914000,267500,100,P,F,0
36914000,267500,100,D,@,0
36914000,267500,100,P,F,0
36938000,267500,100,K,@,0
37014000,267900,100,B,@,0
37054000,267900,100,B,@,0
37061000,267700,100,K,@,0
37100000,267800,100,N,@,0
37110000,267600,100,T,F,0
37110000,267600,100,P,F,0
37110000,267600,100,K,F,0
37146000,267600,100,Z,F,0
37146000,267700,100,Z,F,0
37146000,267700,100,B,F,0
37147000,267700,100,K,@,0
37148000,267700,100,T,F,0
37152000,267600,100,J,F,0
37161000,267500,100,Y,F,0
37183000,267400,100,Z,F,0
37185000,267600,100,D,@,0
37200000,267600,100,K,F,0
37200000,267600,100,K,F,0
37212000,267500,100,B,@,0
37229000,267800,100,D,@,0
37251000,267500,100,P,F,0
37251000,267500,100,K,F,0
37320000,267500,100,K,@,0
37320000,267500,100,K,F,0
37361000,267500,100,N,@,0
37365000,267700,100,B,@,0
37370000,267600,100,D,@,0
37421000,267900,100,B,F,0
37421000,267900,100,N,F,0
37421000,267900,100,Z,F,0
37421000,268200,100,T,@,0
37421000,268200,100,T,F,0
37422000,268400,200,N,F,0
37431000,268500,100,Y,@,0
37431000,268500,100,D,@,0
37494000,269100,100,B,@,0
37498000,268800,100,T,F,0
37498000,268800,100,Z,F,0
37498000,268800,100,D,@,0
37500000,268700,100,D,@,0
37500000,269000,100,D,@,0
37507000,268400,100,T,F,0
37538000,268100,100,B,F,0
37539000,268500,100,D,@,0
37554000,268500,100,D,@,0
37612000,268400,100,D,@,0
37655000,268100,100,Y,F,0
37670000,268300,100,D,@,0
37690000,268300,100,N,@,0
37690000,268300,100,K,@,0
37700000,268300,100,K,F,0
37700000,268400,100,K,F,0
37727000,268300,100,K,F,0
37735000,268500,100,T,@,0
37745000,268700,100,B,@,0
37746000,268500,100,B,@,0
37762000,268700,100,J,F,0
37839000,268700,200,T,@,0
37839000,268700,200,N,@,0
37839000,269000,100,Y,F,0
37839000,269200,117,T,F,0
37840000,269200,100,K,@,0
37858000,269100,100,D,@,0
37858000,269100,100,D,@,0
37872000,269000,100,B,F,0
37872000,269000,100,T,F,0
37872000,269000,100,K,F,0
37872000,269000,100,K,@,0
37906000,268700,100,K,F,0
37948000,268800,100,K,@,0
37950000,268800,100,K,@,0
38009000,268600,100,T,F,0
38009000,268800,100,D,@,0
38020000,268300,100,K,F,0
38023000,268000,100,Y,F,0
38043000,267900,100,B,@,0
38065000,268100,100,N,@,0
38075000,267700,100,B,F,0
38100000,268000,200,K,@,0
38107000,267700,100,B,F,0
38143000,267800,100,P,F,0
38143000,267800,100,K,F,0
38180000,267800,100,K,@,0
38198000,267700,100,T,F,0
38207000,267700,100,T,@,0
38246000,267700,100,Z,F,0
38257000,267700,100,D,@,0
38280000,267700,100,K,@,0
38280000,267700,100,K,F,0
38321000,267600,100,Y,F,0
38346000,267700,100,K,@,0
38356000,267700,100,K,F,0
38379000,267700,100,D,@,0
38450000,268200,100,D,@,0
38450000,268100,100,D,@,0
38459000,268100,100,K,F,0
38475000,267900,100,B,F,0
38490000,267800,100,Y,@,0
38498000,268100,100,D,@,0
38550000,267700,100,K,@,0
38553000,267700,100,K,F,0
38566000,267500,100,Y,F,0
38600000,267800,100,D,@,0
38600000,267800,100,T,F,0
38680000,268100,100,D,@,0
38701000,268100,100,P,@,0
38701000,268100,100,Z,@,0
38701000,268100,100,D,F,0
38703000,268100,100,D,@,0
38705000,268100,100,N,@,0
38705000,268100,100,T,F,0
38706000,268100,100,D,@,0
38711000,267900,100,Y,F,0
38737000,268000,100,P,F,0
38755000,268100,100,D,@,0
38792000,267800,100,Y,F,0
38805000,268000,100,N,@,0
38813000,268000,100,B,F,0
38831000,267800,100,Y,F,0
38837000,267700,100,T,F,0
38860000,267800,100,D,@,0
38915000,267500,100,B,F,0
38916000,267800,100,T,@,0
38916000,267800,100,B,F,0
38916000,267800,100,K,@,0
38916000,267800,100,Z,F,0
38916000,267800,100,K,F,0
38916000,267800,100,K,F,0
38916000,267900,100,K,F,0
38919000,268100,100,B,@,0
38920000,267900,100,B,@,0
38920000,267900,100,D,@,0
38920000,267900,100,J,@,0
38946000,267900,100,D,@,0
38967000,268100,100,D,@,0
39020000,268300,100,K,@,0
39130000,268500,100,D,@,0
39151000,268100,100,B,@,0
39160000,268100,100,J,F,0
39160000,268100,100,T,@,0
39160000,268100,100,T,F,0
39160000,268300,100,Z,@,0
39175000,268100,100,D,@,0
39210000,268400,100,D,@,0
39225000,268100,100,Y,F,0
39235000,268200,100,D,@,0
39283000,267900,100,Y,F,0
39355000,268200,100,D,@,0
39356000,268200,100,D,@,0
39362000,268000,100,D,@,0
39378000,268100,100,K,@,0
39404000,268100,100,D,@,0
39419000,268000,100,D,@,0
39421000,268000,100,D,@,0
39434000,267900,100,T,F,0
39435000,267800,100,N,@,0
39457000,267700,100,B,F,0
39491000,267700,100,T,@,0
39552000,267800,100,D,@,0
39553000,267800,100,D,@,0
39579000,267500,100,Y,F,0
39580000,267800,100,D,@,0
39636000,267800,100,Z,@,0
39636000,267800,200,K,F,0
39636000,267800,100,K,F,0
39636000,267800,148,K,F,0
39636000,268200,100,B,@,0
39648000,267900,100,B,@,0
39648000,267900,100,D,@,0
39690000,268300,100,D,@,0
39690000,268000,100,D,@,0
39704000,268000,100,Y,F,0
39707000,268000,100,T,@,0
39737000,268200,100,B,@,0
39740000,268200,100,N,@,0
39740000,268200,100,T,F,0
39750000,268300,100,D,@,0
39753000,268200,100,Y,@,0
39755000,268200,100,D,@,0
39842000,268400,200,N,@,0
39871000,268300,100,Y,F,0
39875000,268300,100,K,@,0
39893000,268200,100,Z,F,0
39893000,268000,100,B,F,0
39893000,268200,100,Z,F,0
39893000,268000,100,N,F,0
39906000,268000,100,J,@,0
39906000,268000,100,D,@,0
39908000,268000,100,K,@,0
39918000,268000,100,K,F,0
39948000,267900,100,N,F,0
39957000,267800,100,T,F,0
39957000,267800,100,T,F,0
39957000,267800,100,Z,F,0
39987000,267900,100,D,@,0
40101000,268100,100,D,@,0
40123000,267900,100,T,F,0
40123000,267900,100,K,@,0
40146000,267800,100,T,F,0
40146000,267800,100,T,F,0
40154000,267500,100,P,@,0
40210000,267500,100,D,@,0
40226000,267300,200,N,@,0
40230000,267300,100,D,@,0
40237000,267400,100,D,@,0
40245000,267300,100,K,F,0
40246000,267500,100,T,F,0
40247000,267500,100,T,F,0
40253000,267400,100,Y,@,0
40254000,267400,100,D,@,0
40254000,267400,100,D,@,0
40264000,267700,100,N,@,0
40273000,267800,100,K,F,0
40274000,267800,100,Z,F,0
40282000,267900,100,N,@,0
40285000,267900,100,N,@,0
40287000,267800,108,B,F,0
40287000,267800,592,B,F,0
40295000,267700,300,N,@,0
40295000,267700,100,K,@,0
40295000,267700,100,T,F,0
40295000,267700,100,T,F,0
40298000,267900,100,D,@,0
40298000,267900,100,D,@,0
40298000,267900,100,D,@,0
40299000,267600,100,T,F,0
40299000,267500,100,T,F,0
40299000,267400,100,T,F,0
40299000,267400,100,N,F,0
40299000,267400,200,N,F,0
40299000,267400,100,N,F,0
40299000,267400,100,N,F,0
40304000,267700,100,D,@,0
40319000,267600,100,K,@,0
40323000,267400,100,N,@,0
40324000,267400,100,N,@,0
40327000,267400,100,N,@,0
40330000,267500,200,B,F,0
40331000,267500,200,B,F,0
40335000,267600,200,N,@,0
40335000,267600,100,K,@,0
40339000,267700,100,D,@,0
40339000,267700,300,N,@,0
40353000,267800,100,J,@,0
40353000,267800,100,D,@,0
40408000,267900,100,T,F,0
40408000,267900,100,T,F,0
40408000,267900,100,T,F,0
40408000,267900,200,N,F,0
40408000,267900,100,Z,F,0
40452000,268000,174,N,@,0
40539000,268200,100,T,@,0
40539000,268200,100,J,@,0
40543000,268100,100,J,F,0
40544000,268100,100,T,F,0
40544000,268100,100,T,F,0
40544000,268100,100,T,F,0
40544000,268100,100,Y,F,0
40544000,268100,100,J,F,0
40544000,268100,100,D,@,0
40551000,268000,200,N,F,0
40644000,268100,100,D,@,0
40695000,268100,100,D,@,0
40715000,267900,100,T,@,0
40715000,267900,100,Z,@,0
40715000,267900,100,Y,@,0
40715000,267900,200,N,@,0
40768000,267700,100,J,F,0
40787000,267500,100,B,F,0
40807000,267700,100,N,F,0
40807000,267700,100,N,F,0
40807000,267700,100,N,F,0
40807000,267800,100,J,F,0
40818000,267900,100,B,@,0
40896000,268100,300,N,@,0
40896000,268100,100,T,F,0
40900000,268400,100,N,@,0
40903000,268200,100,T,@,0
40910000,268300,100,T,@,0
40910000,268300,100,T,F,0
40933000,268300,100,T,F,0
40933000,268300,100,T,F,0
40933000,268300,100,P,F,0
40933000,268200,200,N,F,0
40933000,268100,100,T,F,0
41069000,268200,100,D,@,0
41084000,267900,100,Y,F,0
41085000,268200,100,D,@,0
41111000,268100,100,D,@,0
41118000,268100,100,D,@,0
41120000,268200,100,D,@,0
41156000,268000,100,D,@,0
41173000,268000,100,D,@,0
41240000,268200,200,N,@,0
41259000,268000,100,Y,F,0
41285000,268100,100,T,@,0
41290000,268200,100,P,@,0
41299000,268300,100,T,@,0
41299000,268400,100,D,@,0
41299000,268300,100,Z,F,0
41299000,268300,100,P,F,0
41299000,268300,100,K,F,0
41400000,268200,100,N,@,0
41400000,268200,100,P,F,0
41400000,268200,100,Y,F,0
41400000,268200,100,T,F,0
41400000,268200,100,T,F,0
41400000,268200,100,Z,@,0
41401000,267900,100,B,F,0
41401000,267900,104,N,F,0
41401000,267900,174,N,F,0
41433000,267900,100,Z,F,0
41453000,268000,100,T,@,0
41459000,268000,144,P,F,0
41459000,268000,100,Z,F,0
41485000,268100,100,D,@,0
41500000,267900,100,B,F,0
41500000,267900,100,Z,F,0
41500000,267900,200,N,F,0
41500000,267900,200,N,@,0
41500000,267900,100,P,F,0
41500000,267900,100,Z,@,0
41520000,267800,100,T,F,0
41550000,268000,100,K,@,0
41556000,267800,100,N,F,0
41571000,267500,100,T,F,0
41571000,267700,100,D,@,0
41590000,267500,100,Y,@,0
41597000,267700,100,D,@,0
41602000,267500,112,D,@,0
41634000,267400,100,N,F,0
41638000,267300,100,Y,F,0
41638000,267500,100,D,@,0
41639000,267300,100,D,@,0
41656000,267300,100,P,@,0
41663000,267300,100,N,F,0
41667000,267400,100,T,F,0
41667000,267400,300,T,F,0
41667000,267400,100,T,F,0
41667000,267400,400,T,F,0
41668000,267500,100,B,@,0
41668000,267500,100,Z,@,0
41668000,267500,100,T,F,0
41668000,267500,100,Z,@,0
41668000,267500,100,T,F,0
41668000,267500,100,T,F,0
41668000,267500,100,T,F,0
41668000,267500,100,T,F,0
41668000,267500,100,P,F,0
41668000,267500,100,P,F,0
41668000,267500,100,P,F,0
41668000,267500,100,P,F,0
41668000,267500,100,P,F,0
41668000,267500,100,Z,F,0
41668000,267500,200,N,@,0
41668000,267500,100,K,@,0
41668000,267500,100,K,@,0
41668000,267500,100,T,F,0
41668000,267400,200,T,F,0
41668000,267400,100,N,F,0
41668000,267400,100,T,F,0
41668000,267500,100,D,@,0
41685000,267300,100,P,@,0
41690000,267500,100,T,F,0
41690000,267500,246,T,F,0
41690000,267500,100,T,@,0
41690000,267500,300,T,F,0
41692000,267500,100,T,@,0
41693000,267400,100,N,F,0
41702000,267300,100,Z,F,0
41719000,267300,100,T,@,0
41719000,267300,100,T,@,0
41719000,267300,100,N,@,0
41729000,267000,100,P,@,0
41737000,267300,100,B,F,0
41737000,267300,100,N,@,0
41737000,267300,100,N,@,0
41746000,266900,100,P,@,0
41750000,267200,100,B,F,0
41750000,267200,100,N,F,0
41757000,267300,131,N,@,0
41757000,267300,108,T,F,0
41775000,267400,100,Z,@,0
41784000,267400,100,P,@,0
41785000,267200,100,B,F,0
41785000,267100,100,T,@,0
41820000,267400,100,D,@,0
41836000,267500,100,N,F,0
41836000,267500,228,N,F,0
41836000,267500,172,N,F,0
41836000,267300,100,Z,F,0
41836000,267500,100,Z,F,0
41836000,267500,100,P,F,0
41837000,267500,100,P,F,0
41845000,267600,100,Z,@,0
41848000,267400,100,Z,F,0
41853000,267500,200,D,@,0
41853000,267500,100,D,@,0
41853000,267500,400,D,@,0
41853000,267400,300,N,@,0
41853000,267400,100,T,F,0
41853000,267400,200,D,@,0
41853000,267400,100,D,@,0
41853000,267400,400,D,@,0
41853000,267400,100,D,@,0
41859000,267300,100,T,F,0
41868000,267300,200,T,F,0
41868000,267300,133,T,F,0
41882000,267300,100,T,F,0
41882000,267200,100,N,F,0
41882000,267200,100,N,F,0
41888000,267400,100,D,@,0
41960000,267400,100,D,@,0
41995000,267400,100,B,@,0
42013000,267300,100,P,F,0
42016000,267200,100,T,F,0
42026000,267100,100,Y,F,0
42035000,267000,200,N,F,0
42035000,266900,111,T,F,0
42035000,266900,100,T,F,0
42035000,266800,100,T,F,0
42035000,266800,118,T,F,0
42035000,266800,700,N,F,0
42037000,266800,100,Y,F,0
42046000,266900,100,Y,F,0
42046000,266800,100,T,F,0
42046000,266700,300,N,F,0
42046000,266700,100,T,F,0
42046000,266700,100,T,F,0
42046000,266700,100,B,F,0
42048000,266700,100,B,F,0
42089000,266900,100,T,F,0
42185000,267000,100,B,@,0
42213000,267000,100,D,@,0
42221000,266700,100,B,F,0
42313000,266900,100,D,@,0
42390000,267000,100,B,@,0
42395000,266700,100,B,F,0
42451000,266900,100,P,@,0
42538000,266900,100,B,@,0
42590000,266700,100,Y,F,0
42596000,266700,400,N,@,0
42721000,266900,100,Z,@,0
42721000,266900,100,T,F,0
42721000,266900,100,N,F,0
42721000,266900,100,N,F,0
42721000,267000,100,T,F,0
42721000,267000,100,Z,F,0
42721000,267000,100,J,F,0
42721000,267100,100,T,F,0
42770000,267200,100,N,F,0
42770000,267200,400,N,F,0
42785000,267400,100,D,@,0
42802000,267200,200,N,@,0
42802000,267200,100,T,F,0
42805000,267200,100,Y,F,0
42805000,267200,100,T,F,0
42847000,267100,100,T,F,0
42847000,267100,100,T,F,0
42887000,267000,100,N,F,0
42896000,267300,146,T,@,0
42896000,267300,100,Z,@,0
42919000,267400,200,T,@,0
42919000,267400,100,T,@,0
42945000,267500,100,D,@,0
42957000,267800,100,P,F,0
42960000,267600,100,J,F,0
42960000,267600,100,J,F,0
42971000,267700,100,Y,@,0
42971000,267700,100,Y,@,0
42971000,267700,100,J,@,0
42978000,267600,100,T,F,0
42985000,267600,130,D,@,0
43007000,267400,100,N,F,0
43065000,267200,100,D,@,0
43229000,267200,100,B,@,0
43256000,267200,100,T,@,0
43256000,267200,100,T,@,0
43256000,267200,200,N,@,0
43256000,267200,100,D,@,0
43256000,267200,100,J,@,0
43256000,267200,100,T,@,0
43261000,267500,100,D,@,0
43265000,267400,100,Y,F,0
43265000,267400,100,T,F,0
43265000,267400,100,P,F,0
43265000,267400,100,J,F,0
43265000,267400,100,D,@,0
43274000,267400,100,D,@,0
43287000,267300,100,D,@,0
43296000,267300,100,N,F,0
43300000,267300,100,T,@,0
43300000,267300,100,T,@,0
43310000,267300,100,J,@,0
43325000,267400,100,D,@,0
43411000,267100,100,P,F,0
43411000,267200,100,D,@,0
43429000,267000,100,N,F,0
43500000,267200,100,B,@,0
43562000,266900,100,Y,F,0
43562000,266900,100,J,F,0
43562000,267100,100,D,@,0
43562000,266900,100,T,F,0
43562000,266900,100,T,F,0
43567000,266800,100,D,@,0
43604000,266600,100,N,F,0
43610000,266800,100,P,@,0
43680000,267000,100,D,@,0
43740000,266900,100,D,@,0
43795000,267100,100,B,@,0
43795000,267100,100,N,F,0
43795000,267100,100,T,@,0
43795000,267100,100,T,@,0
43797000,266900,100,D,@,0
43802000,267100,100,T,F,0
43802000,267100,100,B,F,0
43802000,267100,100,Y,F,0
43802000,267100,100,Y,F,0
43823000,267400,100,T,F,0
43826000,267500,100,B,F,0
43850000,267700,152,T,@,0
43850000,267700,100,K,@,0
43851000,267600,100,B,F,0
43851000,267600,100,Y,F,0
43851000,267600,100,N,F,0
43856000,267700,100,D,@,0
43858000,267600,100,B,F,0
43858000,267600,100,T,F,0
43858000,267600,100,N,F,0
43865000,267600,100,K,F,0
43872000,267500,100,Z,F,0
43872000,267500,100,T,F,0
43872000,267400,200,N,F,0
43882000,267400,100,D,@,0
43882000,267400,100,D,@,0
43890000,267500,100,D,@,0
43965000,267500,100,B,@,0
43983000,267500,100,T,@,0
43983000,267500,100,P,@,0
44020000,267600,100,D,@,0
44023000,267400,100,B,F,0
44053000,267600,100,B,@,0
44053000,267600,100,T,F,0
44053000,267600,100,T,F,0
44112000,267600,100,T,@,0
44112000,267600,100,T,F,0
44118000,267700,100,T,@,0
44122000,267800,100,T,F,0
44124000,267800,300,T,F,0
44125000,267800,100,T,@,0
44130000,267800,100,D,@,0
44152000,267900,100,Z,F,0
44190000,267800,100,Y,@,0
44322000,267800,100,T,F,0
44330000,267800,100,P,@,0
44419000,267800,100,T,F,0
44495000,267900,100,B,@,0
44508000,267900,100,D,@,0
44510000,267800,100,T,@,0
44510000,267800,100,T,@,0
44510000,267900,100,T,@,0
44510000,267900,100,T,@,0
44510000,267900,100,T,@,0
44567000,267800,100,Y,F,0
44585000,267800,100,Y,F,0
44585000,267800,100,T,F,0
44585000,267800,100,T,F,0
44585000,268000,100,D,@,0
44590000,267600,200,N,F,0
44591000,267500,100,N,F,0
44591000,267500,100,K,F,0
44613000,267100,100,T,F,0
44613000,267100,100,W,F,0
44640000,266800,100,D,@,0
44660000,267200,100,D,@,0
44665000,267000,100,Z,@,0
44665000,267000,100,K,F,0
44693000,267100,100,P,F,0
44793000,266800,100,B,F,0
44794000,267200,100,D,@,0
44855000,267200,100,T,@,0
44855000,267200,100,T,F,0
44876000,267300,100,D,@,0
44882000,267300,100,N,@,0
44935000,267400,100,D,@,0
44968000,267300,100,D,@,0
44980000,267400,100,N,@,0
44980000,267400,100,P,F,0
44987000,267300,100,Y,F,0
44995000,267500,100,Z,F,0
45025000,267400,100,B,@,0
45025000,267400,100,B,@,0
45105000,267500,100,D,@,0
45119000,267400,100,D,@,0
45175000,267700,100,D,@,0
45265000,267700,100,N,@,0
45300000,267800,100,Z,@,0
45311000,267700,100,Y,F,0
45406000,267800,200,N,@,0
45406000,267800,100,P,F,0
45406000,267800,100,T,F,0
45406000,267900,100,D,@,0
45407000,267700,100,Y,F,0
45416000,267900,100,T,F,0
45416000,267900,100,T,F,0
45422000,267900,100,D,@,0
45493000,268000,100,B,@,0
45512000,267900,100,P,F,0
45581000,267700,100,B,F,0
45587000,268000,100,B,@,0
45587000,268000,100,Y,@,0
45590000,268000,100,Z,@,0
45730000,268000,100,B,@,0
45734000,268000,100,T,F,0
45750000,267900,100,T,@,0
45754000,267800,100,T,@,0
45754000,267800,100,N,@,0
45775000,268000,100,B,@,0
45790000,268000,100,T,@,0
45839000,267900,100,T,F,0
45839000,267900,100,T,F,0
45872000,267800,100,Z,F,0
45900000,267900,100,Y,F,0
45990000,268000,100,D,@,0
46052000,267500,100,B,F,0
46090000,267900,100,D,@,0
46090000,267900,100,D,@,0
46138000,267700,100,T,F,0
46138000,267700,100,P,F,0
46246000,267500,100,B,F,0
46260000,267700,100,B,@,0
46260000,267700,100,K,@,0
46264000,267700,100,P,@,0
46264000,267700,100,T,@,0
46264000,267700,100,T,@,0
46264000,267700,100,T,@,0
46275000,267700,100,T,@,0
46275000,267700,100,T,@,0
46275000,267700,100,N,@,0
46275000,267700,100,N,F,0
46430000,267800,100,N,@,0
46442000,267800,100,Y,F,0
46490000,267900,100,N,@,0
46666000,267800,100,D,@,0
46675000,267900,200,N,@,0
46675000,267900,100,Z,@,0
46682000,267900,100,T,@,0
46718000,267800,100,Y,F,0
46735000,267800,100,N,@,0
46768000,267900,100,Z,@,0
46859000,267900,100,T,F,0
46859000,267900,100,P,F,0
46859000,267900,200,N,@,0
46859000,267800,100,J,F,0
46859000,267800,100,P,@,0
46921000,267700,100,K,F,0
46934000,267700,100,N,F,0
46939000,267700,100,Z,@,0
47125000,267800,100,B,@,0
47128000,267700,100,D,@,0
47130000,267800,100,D,@,0
47138000,267500,100,B,F,0
47170000,267800,100,B,@,0
47251000,267800,100,J,@,0
47251000,267800,200,N,@,0
47275000,267700,115,N,@,0
47383000,267500,100,B,F,0
47385000,267800,100,B,@,0
47385000,267800,100,N,@,0
47410000,267800,100,T,@,0
47410000,267800,100,T,@,0
47410000,267800,100,T,@,0
47410000,267800,100,P,F,0
47410000,267800,100,T,@,0
47495000,267900,100,D,@,0
47500000,267900,100,B,@,0
47569000,267800,100,N,@,0
47647000,268000,100,T,@,0
47647000,268000,100,Z,@,0
47649000,268100,100,T,@,0
47654000,268100,100,T,F,0
47655000,268200,100,Y,F,0
47655000,268300,200,N,@,0
47660000,268300,200,N,@,0
47667000,268100,100,D,@,0
47676000,268200,100,D,@,0
47687000,268200,100,Y,F,0
47750000,268400,100,N,@,0
47803000,268200,100,B,F,0
47850000,268400,100,T,@,0
47858000,268600,100,N,F,0
47862000,268700,100,D,@,0
47876000,268800,100,Z,@,0
47895000,268700,100,Z,F,0
47920000,268800,100,D,@,0
47925000,268800,100,T,@,0
