38931000,99500,600,N,F,0
38931000,99500,200,P,F,0
38931000,99500,300,Z,F,0
38931000,99500,200,T,F,0
38931000,99500,100,P,F,0
38931000,99500,300,Z,F,0
38931000,99500,100,T,F,0
38931000,99500,100,P,F,0
38931000,99500,300,Z,F,0
38931000,99500,100,T,F,0
38931000,99500,100,P,F,0
38931000,99500,300,Z,F,0
38931000,99500,300,Z,F,0
38931000,99500,100,P,F,0
38931000,99500,100,T,F,0
38931000,99500,500,Z,F,0
38931000,99500,200,K,F,0
38931000,99500,100,P,F,0
38931000,99500,800,T,F,0
38931000,99500,100,Z,F,0
38931000,99500,200,J,F,0
38931000,99500,100,P,F,0
38931000,99500,100,Z,F,0
38931000,99500,100,Z,@,0
38931000,99500,100,Z,F,0
38931000,99400,200,B,F,0
38931000,99500,600,K,F,0
38931000,99500,100,K,F,0
38931000,99500,100,T,@,0
38931000,99500,100,Z,@,0
38931000,99500,200,K,F,0
38931000,99500,400,K,F,0
38931000,99500,100,K,F,0
38931000,99500,100,K,F,0
38931000,99500,100,P,F,0
38931000,99500,100,D,@,0
38932000,99500,200,D,@,0
38932000,99500,400,D,@,0
38934000,99500,100,D,@,0
38941000,99400,200,B,F,0
38941000,99400,535,B,F,0
38941000,99400,200,B,F,0
38941000,99400,265,B,F,0
38941000,99400,100,Y,F,0
38941000,99400,100,J,F,0
38941000,99400,100,J,F,0
38941000,99400,200,P,F,0
38941000,99400,184,P,F,0
38941000,99400,400,T,F,0
38941000,99400,400,T,F,0
38941000,99400,100,T,F,0
38941000,99400,100,Z,F,0
38941000,99400,300,P,F,0
38941000,99400,100,T,F,0
38941000,99400,100,Z,F,0
38941000,99400,400,Z,F,0
38941000,99400,100,T,F,0
38941000,99400,616,P,@,0
38941000,99400,400,T,F,0
38941000,99400,100,P,@,0
38941000,99400,100,T,F,0
38941000,99400,100,P,F,0
38941000,99400,600,P,F,0
38941000,99400,200,P,F,0
38941000,99400,100,P,F,0
38941000,99400,100,N,@,0
38941000,99400,100,K,@,0
38941000,99400,100,K,@,0
38941000,99400,200,K,@,0
38941000,99400,200,K,F,0
38941000,99400,400,D,@,0
38941000,99400,100,Z,@,0
38941000,99400,1600,D,F,0
38941000,99400,100,D,@,0
38941000,99400,200,D,@,0
38941000,99400,100,D,@,0
38941000,99400,100,D,@,0
38942000,99400,100,B,F,0
38942000,99400,300,B,F,0
38942000,99400,100,B,F,0
38942000,99400,300,Y,F,0
38942000,99400,100,J,F,0
38942000,99400,400,J,F,0
38942000,99400,200,N,F,0
38945000,99300,500,D,@,0
38946000,99400,100,Z,@,0
38946000,99400,100,Z,@,0
38948000,99400,100,Z,@,0
38950000,99400,100,P,F,0
38952000,99400,150,D,@,0
38952000,99300,350,D,@,0
38967000,99400,100,B,@,0
38971000,99400,3000,D,@,0
38972000,99400,100,B,F,0
38974000,99400,200,J,F,0
38974000,99400,100,X,F,0
38980000,99400,100,N,@,0
38980000,99400,100,J,F,0
38980000,99300,101,D,@,0
38988000,99400,100,J,F,0
38989000,99400,200,J,F,0
38990000,99300,100,D,@,0
39006000,99400,100,J,@,0
39006000,99400,100,T,@,0
39014000,99400,100,D,@,0
39018000,99400,100,D,@,0
39021000,99400,100,Z,@,0
39026000,99400,100,D,@,0
39028000,99400,100,P,F,0
39029000,99400,100,D,@,0
39034000,99400,100,D,@,0
39036000,99400,100,P,@,0
39036000,99400,100,P,@,0
39039000,99400,100,B,@,0
39039000,99400,100,Y,@,0
39042000,99300,100,B,@,0
39042000,99300,100,B,@,0
39042000,99300,200,D,@,0
39042000,99300,300,D,@,0
39042000,99400,100,D,@,0
39049000,99300,100,T,@,0
39050000,99300,100,B,@,0
39050000,99400,100,D,@,0
39050000,99300,411,B,F,0
39050000,99300,300,Y,F,0
39050000,99300,100,Y,F,0
39050000,99300,379,Y,F,0
39050000,99300,100,J,F,0
39050000,99300,100,J,F,0
39050000,99300,100,J,F,0
39050000,99300,100,Y,F,0
39050000,99300,100,J,F,0
39050000,99300,100,J,F,0
39050000,99300,100,J,F,0
39050000,99300,200,J,F,0
39053000,99300,104,D,@,0
39058000,99400,100,D,@,0
39064000,99300,400,Z,@,0
39066000,99400,100,T,@,0
39067000,99300,300,D,@,0
39067000,99300,200,J,@,0
39067000,99300,800,N,@,0
39067000,99300,600,K,@,0
39067000,99300,100,K,@,0
39067000,99300,200,K,@,0
39067000,99300,100,K,@,0
39067000,99300,100,K,@,0
39067000,99300,100,K,F,0
39067000,99300,100,D,@,0
39067000,99300,100,D,@,0
39068000,99300,1800,D,F,0
39068000,99300,100,D,@,0
39068000,99300,300,N,@,0
39068000,99300,500,K,F,0
39068000,99300,600,K,F,0
39068000,99300,100,K,F,0
39068000,99300,100,K,F,0
39069000,99300,100,Z,F,0
39069000,99300,100,Z,F,0
39069000,99300,400,X,F,0
39069000,99300,1600,Z,F,0
39069000,99300,300,Z,F,0
39069000,99300,200,Z,F,0
39069000,99300,200,Z,F,0
39069000,99300,300,Z,F,0
39069000,99300,200,Z,F,0
39069000,99300,100,Z,F,0
39069000,99300,100,Z,F,0
39069000,99300,100,Z,F,0
39069000,99300,100,Z,F,0
39069000,99300,100,Z,F,0
39069000,99300,300,T,F,0
39069000,99300,700,T,F,0
39069000,99300,200,K,F,0
39069000,99300,100,T,F,0
39069000,99300,400,K,F,0
39069000,99300,100,Z,@,0
39069000,99300,400,Z,@,0
39077000,99400,200,B,F,0
39077000,99400,100,B,@,0
39077000,99400,100,B,@,0
39077000,99400,100,B,F,0
39077000,99400,100,B,F,0
39077000,99400,100,B,F,0
39077000,99400,100,B,F,0
39077000,99400,100,B,F,0
39077000,99400,100,B,F,0
39077000,99400,100,B,F,0
39077000,99400,100,D,@,0
39080000,99300,1000,D,@,0
39089000,99300,220,D,@,0
39089000,99300,210,D,@,0
39089000,99300,2100,D,@,0
39089000,99300,400,D,@,0
39089000,99300,400,D,@,0
39089000,99300,300,D,@,0
39089000,99300,400,D,@,0
39089000,99300,970,D,@,0
39093000,99400,100,D,@,0
39093000,99300,200,D,@,0
39094000,99300,200,D,@,0
39094000,99300,100,D,@,0
39094000,99300,400,D,@,0
39094000,99300,200,D,@,0
39094000,99300,100,D,@,0
39095000,99300,100,B,@,0
39095000,99300,100,Y,@,0
39095000,99300,110,Y,@,0
39095000,99300,100,Y,@,0
39095000,99300,700,N,@,0
39095000,99300,100,J,@,0
39095000,99300,100,J,@,0
39103000,99300,300,D,@,0
39108000,99400,300,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,200,B,F,0
39108000,99400,111,Y,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,100,B,F,0
39108000,99400,389,Y,F,0
39108000,99400,100,Y,F,0
39108000,99400,379,Y,F,0
39108000,99400,300,J,F,0
39108000,99400,100,J,F,0
39108000,99400,100,J,F,0
39108000,99400,100,J,F,0
39108000,99400,400,J,F,0
39108000,99400,300,J,F,0
39108000,99400,400,J,F,0
39108000,99400,100,J,F,0
39109000,99400,437,D,@,0
39110000,99400,100,D,@,0
39111000,99300,250,D,@,0
39118000,99400,300,D,@,0
39118000,99400,100,Z,@,0
39123000,99300,500,D,@,0
39123000,99300,110,D,@,0
39125000,99400,100,Y,F,0
39125000,99400,200,Y,F,0
39125000,99400,100,Y,F,0
39125000,99400,100,J,F,0
39125000,99400,300,J,F,0
39125000,99400,400,J,F,0
39125000,99400,100,J,F,0
39125000,99400,100,J,F,0
39134000,99300,400,D,@,0
39136000,99400,10000,D,@,0
39145000,99300,100,D,@,0
39145000,99300,100,D,@,0
39145000,99300,200,D,@,0
39155000,99300,100,B,F,0
39155000,99300,100,B,F,0
39155000,99300,200,B,F,0
39155000,99300,100,B,F,0
39155000,99300,100,B,F,0
39155000,99300,200,B,F,0
39155000,99300,100,B,F,0
39155000,99300,100,Y,F,0
39155000,99300,100,B,F,0
39155000,99300,100,B,F,0
39159000,99300,200,T,@,0
39159000,99300,100,T,@,0
39159000,99300,100,T,@,0
39159000,99300,100,Y,F,0
39159000,99300,100,Y,F,0
39159000,99300,400,Y,F,0
39159000,99300,100,Y,F,0
39159000,99300,100,Y,@,0
39159000,99300,100,Z,@,0
39159000,99300,100,Z,@,0
39159000,99300,300,Z,@,0
39159000,99300,800,Z,@,0
39159000,99300,100,J,F,0
39159000,99300,100,Z,@,0
39159000,99300,100,Z,@,0
39159000,99300,100,Z,@,0
39159000,99300,100,Z,@,0
39159000,99300,100,Z,@,0
39159000,99300,200,Z,@,0
39159000,99300,200,N,@,0
39159000,99300,100,J,F,0
39159000,99300,100,J,F,0
39159000,99300,200,J,F,0
39160000,99300,100,Z,F,0
39160000,99300,100,T,F,0
39160000,99300,200,P,F,0
39160000,99300,800,X,F,0
39160000,99300,100,P,@,0
39160000,99300,100,P,@,0
39160000,99300,100,P,@,0
39160000,99300,100,P,@,0
39160000,99300,800,P,@,0
39160000,99300,100,P,@,0
39160000,99300,100,P,@,0
39160000,99300,100,P,@,0
39160000,99300,100,P,@,0
39160000,99300,600,N,@,0
39160000,99300,100,T,@,0
39160000,99300,1100,T,F,0
39160000,99300,257,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,100,T,F,0
39160000,99300,147,T,F,0
39160000,99300,653,T,@,0
39160000,99300,100,T,@,0
39160000,99300,100,T,@,0
39160000,99300,100,T,@,0
39160000,99300,100,T,@,0
39160000,99300,100,T,@,0
39160000,99300,100,T,@,0
39160000,99300,100,T,@,0
39160000,99300,100,P,F,0
39160000,99300,300,P,F,0
39160000,99300,100,K,@,0
39160000,99300,100,K,@,0
39160000,99300,100,K,@,0
39160000,99300,100,K,@,0
39160000,99300,200,K,F,0
39160000,99300,137,K,@,0
39160000,99300,2900,C,F,0
39160000,99300,400,D,@,0
39160000,99300,600,D,F,0
39160000,99300,100,D,F,0
39163000,99300,100,B,F,0
39163000,99300,300,B,F,0
39163000,99300,100,Y,F,0
39163000,99300,300,Y,F,0
39163000,99300,100,J,F,0
39163000,99300,100,J,F,0
39163000,99300,100,J,F,0
39163000,99300,200,T,@,0
39163000,99300,1100,T,@,0
39163000,99300,100,T,@,0
39163000,99300,600,T,@,0
39163000,99300,200,T,@,0
39163000,99300,100,T,@,0
39163000,99300,1300,Z,@,0
39163000,99300,600,Z,@,0
39163000,99300,300,P,F,0
39163000,99300,100,Z,@,0
39163000,99300,200,Z,@,0
39163000,99300,1000,Z,@,0
39163000,99300,200,Z,@,0
39163000,99300,900,P,@,0
39163000,99300,600,P,@,0
39163000,99300,100,P,@,0
39163000,99300,600,P,@,0
39163000,99300,200,P,@,0
39163000,99300,100,P,@,0
39163000,99300,1200,N,@,0
39163000,99300,100,K,@,0
39163000,99300,200,K,@,0
39163000,99300,100,D,@,0
39163000,99300,300,D,@,0
39163000,99300,100,D,@,0
39176000,99300,3000,D,@,0
39182000,99400,500,D,@,0
39184000,99400,100,Z,@,0
39190000,99300,100,B,F,0
39190000,99300,100,B,F,0
39190000,99300,200,B,F,0
39190000,99300,100,B,F,0
39190000,99300,200,B,F,0
39190000,99300,100,B,F,0
39190000,99300,200,B,F,0
39190000,99300,100,B,F,0
39190000,99300,100,B,F,0
39190000,99300,100,Y,@,0
39200000,99300,100,Y,F,0
39200000,99300,200,B,F,0
39200000,99300,100,B,F,0
39202000,99300,200,Y,F,0
39202000,99300,100,Z,F,0
39202000,99300,500,Y,F,0
39202000,99300,265,Y,F,0
39202000,99300,200,J,F,0
39202000,99300,100,J,F,0
39202000,99300,100,J,F,0
39202000,99300,100,J,F,0
39202000,99300,100,J,F,0
39202000,99300,100,J,F,0
39202000,99400,200,D,@,0
39203000,99300,100,Y,F,0
39203000,99300,100,Y,F,0
39203000,99300,100,J,F,0
39204000,99300,100,T,@,0
39206000,99300,100,Z,F,0
39206000,99300,100,Z,F,0
39206000,99300,100,Z,F,0
39206000,99300,600,N,F,0
39206000,99300,100,K,F,0
39208000,99300,100,D,F,0
39210000,99300,200,P,F,0
39210000,99300,500,D,F,0
39212000,99300,100,T,@,0
39212000,99300,200,T,@,0
39212000,99300,100,T,@,0
39212000,99300,300,T,@,0
39212000,99300,300,D,@,0
39213000,99300,100,D,@,0
39214000,99300,100,T,@,0
39214000,99300,100,T,@,0
39214000,99300,100,T,@,0
39214000,99300,100,T,@,0
39214000,99300,100,T,@,0
39214000,99300,200,P,F,0
39214000,99300,100,P,@,0
39214000,99300,500,P,F,0
39214000,99300,550,P,F,0
39214000,99300,100,P,F,0
39214000,99300,100,P,F,0
39214000,99300,100,P,F,0
39214000,99300,500,P,F,0
39214000,99300,100,D,@,0
39215000,99300,300,D,@,0
39218000,99300,100,B,F,0
39218000,99300,100,B,F,0
39218000,99300,200,B,F,0
39218000,99300,100,B,F,0
39218000,99300,100,Y,F,0
39218000,99300,100,Y,@,0
39218000,99300,100,Y,F,0
39218000,99300,100,Y,F,0
39218000,99300,100,Y,F,0
39219000,99300,300,J,F,0
39219000,99300,200,J,F,0
39219000,99300,150,J,F,0
39219000,99300,100,N,F,0
39220000,99300,1700,T,F,0
39220000,99300,1200,P,F,0
39220000,99300,100,T,F,0
39220000,99300,400,T,F,0
39220000,99300,100,T,F,0
39220000,99300,1200,Z,F,0
39220000,99300,100,Z,F,0
39220000,99300,200,J,F,0
39220000,99300,100,Z,F,0
39220000,99300,2300,N,F,0
39220000,99300,600,P,F,0
39220000,99300,200,P,F,0
39220000,99300,100,P,F,0
39220000,99300,400,P,F,0
39220000,99300,500,K,F,0
39220000,99300,100,K,F,0
39225000,99300,1000,D,@,0
39236000,99300,200,B,F,0
39236000,99300,200,B,F,0
39236000,99300,100,B,F,0
39236000,99300,300,B,F,0
39236000,99300,100,B,F,0
39236000,99300,100,X,@,0
39236000,99300,100,Y,@,0
39236000,99300,300,Y,@,0
39236000,99300,100,N,@,0
39236000,99300,100,J,@,0
39236000,99300,100,J,@,0
39236000,99300,100,X,@,0
39236000,99300,100,Z,@,0
39236000,99300,1100,Z,@,0
39236000,99300,582,T,F,0
39236000,99300,100,Z,@,0
39236000,99300,600,Z,@,0
39236000,99300,300,Z,@,0
39236000,99300,300,Z,@,0
39236000,99300,400,T,F,0
39236000,99300,100,Z,@,0
39236000,99300,200,Z,@,0
39236000,99300,500,Z,@,0
39236000,99300,100,Z,@,0
39236000,99300,300,Z,@,0
39236000,99300,500,Z,@,0
39236000,99300,300,T,F,0
39236000,99300,218,T,@,0
39236000,99300,600,T,@,0
39236000,99300,200,T,@,0
39236000,99300,100,T,@,0
39236000,99300,1300,T,@,0
39236000,99300,400,T,@,0
39236000,99300,400,T,@,0
39236000,99300,100,T,@,0
39236000,99300,100,T,@,0
39236000,99300,100,T,@,0
39236000,99300,200,P,F,0
39236000,99300,600,P,F,0
39236000,99300,500,P,F,0
39236000,99300,600,P,F,0
39236000,99300,100,P,F,0
39236000,99300,100,K,@,0
39236000,99300,100,K,@,0
39237000,99300,100,D,@,0
39237000,99300,100,D,@,0
39237000,99200,100,D,@,0
39239000,99200,100,D,@,0
39240000,99200,600,D,@,0
39247000,99300,100,B,F,0
39247000,99300,350,B,F,0
39247000,99300,196,B,F,0
39247000,99300,154,B,F,0
39247000,99300,100,B,F,0
39247000,99300,154,Y,F,0
39247000,99300,100,B,F,0
39247000,99300,100,Y,F,0
39247000,99300,200,Y,F,0
39247000,99300,2400,N,@,0
39257000,99300,200,D,@,0
39257000,99300,200,D,@,0
39257000,99200,1100,D,@,0
39261000,99200,200,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,200,Y,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99200,100,Y,F,0
39261000,99200,100,B,F,0
39261000,99200,100,B,F,0
39261000,99300,100,T,@,0
39262000,99200,200,B,F,0
39262000,99200,100,Y,F,0
39262000,99200,100,Y,F,0
39262000,99200,100,Y,F,0
39262000,99200,100,Y,F,0
39262000,99200,100,X,@,0
39262000,99200,100,J,F,0
39262000,99200,945,N,@,0
39262000,99200,100,J,F,0
39262000,99200,500,J,F,0
39262000,99200,100,J,F,0
39262000,99200,100,X,@,0
39262000,99200,100,X,@,0
39262000,99200,400,Z,@,0
39263000,99200,800,N,@,0
39263000,99200,300,N,F,0
39264000,99200,500,N,@,0
39271000,99300,100,D,@,0
39271000,99300,100,D,@,0
39273000,99300,200,D,@,0
39273000,99300,200,D,@,0
39281000,99300,100,B,@,0
39281000,99300,100,D,@,0
39281000,99300,100,D,@,0
39287000,99200,150,D,@,0
39294000,99200,1200,D,@,0
39299000,99200,100,B,F,0
39303000,99200,2000,D,@,0
39303000,99200,200,D,@,0
39303000,99200,100,D,@,0
39303000,99200,100,D,@,0
39303000,99200,379,Y,@,0
39303000,99200,200,J,@,0
39303000,99200,100,N,@,0
39303000,99200,500,Z,@,0
39303000,99200,300,Z,@,0
39303000,99200,1000,J,@,0
39303000,99200,100,J,@,0
39303000,99200,200,J,@,0
39303000,99200,1000,P,F,0
39303000,99200,100,P,F,0
39303000,99200,500,P,F,0
39303000,99200,100,P,F,0
39303000,99200,200,P,F,0
39303000,99200,100,P,F,0
39303000,99200,100,P,F,0
39303000,99200,100,P,F,0
39303000,99200,100,P,F,0
39303000,99200,300,Z,F,0
39303000,99200,300,Z,F,0
39303000,99200,300,Z,F,0
39303000,99200,500,Z,F,0
39303000,99200,100,Z,F,0
39303000,99200,100,Z,F,0
39303000,99200,300,Z,F,0
39303000,99200,200,Z,F,0
39303000,99200,200,Z,F,0
39303000,99200,400,T,F,0
39303000,99200,4600,T,F,0
39303000,99200,1800,Z,F,0
39303000,99200,100,Z,F,0
39303000,99200,100,Z,F,0
39303000,99200,100,Z,F,0
39303000,99200,400,T,F,0
39303000,99200,400,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,300,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,100,T,F,0
39303000,99200,500,K,F,0
39303000,99200,100,K,F,0
39303000,99200,100,K,F,0
39303000,99200,1000,K,F,0
39303000,99200,200,K,F,0
39303000,99200,200,D,@,0
39303000,99200,1000,D,@,0
39303000,99200,100,D,@,0
39303000,99200,100,D,@,0
39303000,99200,300,D,@,0
39303000,99200,200,D,@,0
39303000,99200,100,Z,@,0
39303000,99200,100,D,F,0
39303000,99200,1200,D,F,0
39303000,99200,100,D,@,0
39308000,99100,300,D,@,0
39308000,99100,100,D,@,0
39308000,99100,300,D,@,0
39309000,99100,1500,D,@,0
39309000,99100,100,B,@,0
39310000,99100,100,D,@,0
39310000,99100,100,D,@,0
39310000,99100,200,D,@,0
39310000,99100,300,D,@,0
39312000,99200,200,B,F,0
39312000,99200,200,B,F,0
39312000,99200,500,B,F,0
39312000,99200,300,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,200,B,F,0
39312000,99200,500,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,300,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,200,B,F,0
39312000,99200,100,B,F,0
39312000,99200,300,B,F,0
39312000,99200,200,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,Y,F,0
39312000,99200,100,Y,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,100,B,F,0
39312000,99200,300,B,F,0
39312000,99200,300,B,F,0
39313000,99200,100,Y,@,0
39313000,99200,100,D,F,0
39320000,99100,600,D,@,0
39322000,99200,200,T,F,0
39322000,99100,100,T,F,0
39322000,99200,100,B,F,0
39322000,99100,100,B,F,0
39322000,99100,100,B,F,0
39324000,99200,800,D,@,0
39326000,99100,243,D,@,0
39329000,99400,100,D,4,0
39332000,99200,100,D,@,0
39335000,99200,400,D,@,0
39337000,99100,100,B,@,0
39337000,99100,100,B,@,0
39337000,99200,100,Z,@,0
39337000,99200,100,Z,@,0
39337000,99100,500,D,@,0
39341000,99100,1000,D,@,0
39342000,99200,500,D,@,0
39346000,99200,100,B,@,0
39346000,99100,200,B,F,0
39346000,99100,100,B,F,0
39346000,99100,100,B,F,0
39347000,99200,1000,D,@,0
39348000,99200,1000,D,@,0
39348000,99200,1000,D,@,0
39348000,99200,500,D,@,0
39349000,99200,1000,D,@,0
39349000,99200,1000,D,@,0
39349000,99200,500,D,@,0
39349000,99100,1700,N,@,0
39350000,99200,500,D,@,0
39350000,99100,100,Y,F,0
39350000,99100,100,Y,F,0
39350000,99100,300,Y,F,0
39352000,99100,302,D,@,0
39352000,99100,100,D,@,0
39353000,99100,300,D,@,0
39354000,99200,500,D,@,0
39360000,99200,2200,D,@,0
39362000,99200,500,D,@,0
39363000,99100,600,D,@,0
39373000,99100,100,B,F,0
39373000,99100,300,D,@,0
39373000,99100,100,W,F,0
39387000,99100,100,X,F,0
39387000,99100,100,Y,F,0
39387000,99100,100,Y,F,0
39387000,99100,100,J,F,0
39387000,99100,300,J,F,0
39387000,99100,700,J,F,0
39387000,99100,400,J,F,0
39387000,99100,200,Y,F,0
39387000,99100,179,Y,F,0
39387000,99100,600,J,F,0
39387000,99100,300,J,F,0
39387000,99100,700,J,F,0
39387000,99100,300,D,F,0
39390000,99100,500,X,@,0
39390000,99100,200,X,@,0
39390000,99100,300,Z,@,0
39390000,99100,100,J,@,0
39390000,99100,1500,N,@,0
39390000,99100,100,Z,@,0
39390000,99100,100,Z,@,0
39390000,99200,100,D,@,0
39390000,99100,100,D,@,0
39390000,99100,100,D,@,0
39390000,99100,100,D,@,0
39390000,99100,189,D,@,0
39391000,99100,200,P,F,0
39391000,99100,200,P,F,0
39393000,99100,100,D,@,0
39395000,99200,100,D,@,0
39395000,99200,200,D,@,0
39402000,99100,1000,J,F,0
39402000,99100,200,J,F,0
39406000,99200,100,T,F,0
39406000,99200,100,T,F,0
39411000,99100,500,D,@,0
39423000,99200,100,D,@,0
39426000,99100,500,D,@,0
39429000,99200,100,B,F,0
39429000,99200,300,B,F,0
39429000,99200,200,B,F,0
39429000,99200,100,B,F,0
39429000,99200,200,B,F,0
39429000,99200,100,B,F,0
39429000,99200,200,Y,F,0
39429000,99200,100,Y,F,0
39429000,99200,100,Y,F,0
39439000,99200,100,D,@,0
39442000,99200,200,D,@,0
39442000,99100,300,D,@,0
39447000,99200,900,D,@,0
39448000,99100,100,B,F,0
39448000,99100,100,B,F,0
39448000,99100,100,B,F,0
39448000,99100,100,B,F,0
39448000,99100,100,W,F,0
39452000,99100,300,D,@,0
39454000,99100,200,Y,F,0
39455000,99200,100,B,@,0
39455000,99200,100,D,@,0
39457000,99100,200,B,F,0
39457000,99100,100,B,F,0
39457000,99100,100,B,F,0
39457000,99100,200,B,F,0
39457000,99100,300,B,F,0
39457000,99100,100,B,F,0
39457000,99100,100,B,F,0
39457000,99100,100,B,F,0
39457000,99100,100,B,F,0
39457000,99100,400,Y,F,0
39457000,99100,100,Y,F,0
39457000,99200,200,P,@,0
39457000,99200,100,D,@,0
39458000,99100,500,D,@,0
39458000,99100,200,T,F,0
39458000,99100,100,T,F,0
39458000,99100,100,T,F,0
39458000,99100,100,T,F,0
39458000,99100,300,J,F,0
39458000,99100,700,J,F,0
39458000,99200,100,D,@,0
39459000,99100,300,D,@,0
39459000,99100,100,X,@,0
39459000,99100,800,N,@,0
39459000,99200,100,P,@,0
39459000,99100,300,J,@,0
39459000,99100,100,J,@,0
39459000,99100,200,N,@,0
39463000,99100,700,P,F,0
39463000,99100,100,P,F,0
39463000,99100,100,P,F,0
39463000,99100,600,P,F,0
39463000,99100,200,P,F,0
39463000,99100,100,P,F,0
39463000,99100,200,P,F,0
39463000,99100,100,P,F,0
39463000,99100,100,P,F,0
39463000,99100,200,P,F,0
39463000,99100,300,P,F,0
39463000,99100,100,P,F,0
39463000,99100,100,P,F,0
39463000,99100,100,P,F,0
39463000,99100,100,P,F,0
39463000,99100,100,P,F,0
39463000,99100,100,X,F,0
39463000,99100,100,P,F,0
39463000,99100,100,T,F,0
39463000,99100,100,P,F,0
39463000,99100,1000,T,F,0
39463000,99100,100,P,F,0
39463000,99100,3700,T,F,0
39463000,99100,100,P,F,0
39463000,99100,800,T,F,0
39463000,99100,100,P,F,0
39463000,99100,100,T,F,0
39463000,99100,200,T,F,0
39463000,99100,400,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,100,T,F,0
39463000,99100,100,T,F,0
39463000,99100,100,T,F,0
39463000,99100,200,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,1800,Z,F,0
39463000,99100,1600,T,F,0
39463000,99100,700,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,200,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,200,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,1300,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,200,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,700,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,K,F,0
39463000,99100,100,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,300,T,F,0
39463000,99100,100,Z,F,0
39463000,99100,100,T,F,0
39463000,99100,800,T,F,0
39463000,99100,700,T,F,0
39463000,99100,600,K,F,0
39463000,99100,800,K,F,0
39463000,99100,200,K,F,0
39463000,99100,100,K,F,0
39463000,99100,100,D,@,0
39463000,99100,100,D,@,0
39463000,99100,100,D,@,0
39463000,99100,100,D,@,0
39463000,99100,100,D,@,0
39463000,99100,100,D,@,0
39463000,99100,100,D,@,0
39463000,99100,100,D,F,0
39464000,99100,100,D,@,0
39464000,99000,100,D,@,0
39464000,99000,100,T,@,0
39466000,99000,200,B,F,0
39466000,99000,300,B,@,0
39466000,99000,100,B,F,0
39476000,99000,400,B,@,0
39476000,99000,100,B,@,0
39476000,99000,100,B,@,0
39476000,99000,100,D,@,0
39476000,99000,120,D,@,0
39476000,99000,700,D,@,0
39476000,99000,120,D,@,0
39476000,99000,1080,D,@,0
39477000,99000,400,Y,F,0
39477000,99000,200,Y,F,0
39477000,99000,100,Y,F,0
39477000,99000,200,Y,F,0
39477000,99000,100,B,F,0
39477000,99000,100,W,F,0
39478000,99100,1000,D,@,0
39478000,99100,1000,D,@,0
39478000,99100,1000,D,@,0
39478000,99100,1000,D,@,0
39478000,99100,1000,D,@,0
39482000,99000,100,T,@,0
39490000,99000,100,Y,F,0
39490000,99000,400,Y,F,0
39490000,99100,100,D,@,0
39490000,99000,100,D,@,0
39491000,99000,100,Y,@,0
39491000,99000,100,Y,@,0
39491000,99000,200,D,@,0
39496000,99100,5000,D,@,0
39496000,99100,300,B,F,0
