34434000,370300,100,T,@,0
34434000,370400,200,Z,@,0
34434000,370300,100,N,F,0
34438000,370100,100,D,@,0
34450000,369500,100,D,@,0
34493000,369800,100,Y,@,0
34493000,369600,100,D,@,0
34513000,369900,300,N,F,0
34513000,369900,100,B,@,0
34513000,369900,100,Y,@,0
34513000,370000,100,T,F,0
34513000,369900,100,J,@,0
34513000,370000,200,N,F,0
34513000,370300,100,N,F,0
34513000,369900,300,D,F,0
34513000,369800,100,D,@,0
34513000,369800,100,D,@,0
34513000,369800,100,D,@,0
34513000,370100,200,T,@,0
34523000,370000,100,Z,F,0
34523000,370000,100,Z,F,0
34523000,370000,100,Z,@,0
34523000,370000,100,Z,@,0
34523000,370000,100,Z,F,0
34523000,370000,100,Z,@,0
34524000,370000,100,K,F,0
34527000,369700,200,N,F,0
34527000,369600,100,D,@,0
34529000,369700,100,Y,F,0
34529000,369700,100,N,F,0
34529000,369700,100,C,@,0
34531000,369600,100,N,F,0
34531000,369500,100,D,@,0
34532000,369600,100,D,@,0
34534000,369600,100,D,@,0
34535000,369600,100,P,F,0
34537000,369700,100,Z,F,0
34537000,369700,200,C,F,0
34537000,369700,100,C,F,0
34549000,370200,100,Y,F,0
34549000,370000,100,D,@,0
34557000,370300,100,Y,F,0
34557000,370300,100,N,F,0
34557000,370300,100,J,F,0
34557000,370200,100,D,@,0
34557000,370200,100,D,@,0
34560000,370700,100,J,F,0
34560000,370700,100,J,F,0
34560000,370700,100,N,@,0
34560000,370700,100,N,@,0
34560000,370700,100,J,@,0
34560000,370600,100,D,@,0
34565000,370700,100,N,@,0
34569000,370700,100,N,@,0
34572000,370800,100,D,@,0
34572000,370800,100,D,@,0
34572000,370800,100,D,@,0
34572000,370800,100,D,@,0
34572000,370800,100,D,@,0
34572000,370800,100,D,@,0
34576000,370700,100,N,@,0
34576000,370800,100,D,@,0
34580000,370300,100,N,F,0
34580000,370600,600,D,@,0
34595000,370100,100,D,@,0
34595000,370300,100,J,F,0
34597000,370400,100,N,@,0
34598000,370400,200,D,@,0
34603000,370800,100,D,@,0
34627000,370800,100,Z,F,0
34629000,370600,100,D,@,0
34629000,370900,100,J,@,0
34632000,370800,100,P,@,0
34632000,370800,100,P,@,0
34632000,370800,100,P,@,0
34632000,370800,198,P,@,0
34632000,370900,100,J,@,0
34635000,370800,100,Z,@,0
34635000,370800,100,N,@,0
34636000,370900,100,N,F,0
34636000,370800,100,Z,@,0
34636000,370900,100,Z,F,0
34636000,370900,100,Z,@,0
34636000,370800,100,D,@,0
34647000,370800,100,P,@,0
34647000,370800,100,P,@,0
34647000,370800,199,P,@,0
34647000,370800,100,P,@,0
34647000,370800,100,D,@,0
34651000,370800,300,D,@,0
34656000,370800,100,Z,@,0
34656000,370800,100,J,@,0
34662000,370800,100,P,@,0
34662000,370800,100,P,@,0
34662000,370800,100,P,@,0
34662000,370800,100,P,@,0
34662000,370800,100,D,@,0
34662000,370800,100,D,@,0
34663000,370700,100,P,@,0
34664000,370500,100,J,F,0
34664000,370400,100,T,F,0
34668000,370000,100,D,@,0
34674000,370200,100,B,F,0
34674000,370200,100,T,F,0
34674000,370200,100,T,@,0
34674000,370300,102,P,F,0
34696000,370500,100,N,F,0
34696000,370500,100,N,F,0
34696000,370300,100,P,F,0
34696000,370300,398,P,@,0
34697000,370300,100,P,@,0
34697000,370300,100,D,@,0
34697000,370400,100,D,@,0
34697000,370400,100,D,@,0
34697000,370400,100,D,@,0
34697000,370300,100,D,@,0
34697000,370100,100,Z,@,0
34705000,370300,100,P,F,0
34707000,370400,100,P,@,0
34707000,370400,100,P,@,0
34707000,370400,100,D,@,0
34707000,370400,100,D,@,0
34707000,370400,100,D,@,0
34707000,370400,100,D,@,0
34715000,370400,400,P,@,0
34724000,370200,100,Z,F,0
34730000,370000,200,N,@,0
34730000,370000,100,P,F,0
34732000,370000,200,Z,@,0
34736000,370200,234,P,@,0
34737000,370200,100,P,@,0
34737000,370200,100,P,@,0
34737000,370200,100,D,@,0
34737000,370200,134,Z,@,0
34737000,370200,100,D,@,0
34741000,370000,100,K,@,0
34752000,370100,100,D,@,0
34752000,370100,100,D,@,0
34752000,370100,100,P,@,0
34752000,370100,100,D,@,0
34752000,370100,200,D,@,0
34755000,370100,100,P,F,0
34760000,370100,100,D,@,0
34765000,370000,100,T,@,0
34767000,370100,100,D,@,0
34767000,370100,100,D,@,0
34767000,370100,100,D,@,0
34767000,370100,100,D,@,0
34767000,370100,100,D,@,0
34767000,370100,100,D,@,0
34770000,370000,102,T,@,0
34772000,369600,100,D,@,0
34773000,369700,100,D,@,0
34800000,369900,100,T,@,0
34800000,369700,100,D,@,0
34800000,370000,100,N,F,0
34805000,370100,400,N,@,0
34806000,370000,100,D,@,0
34806000,370000,100,D,@,0
34808000,370100,100,N,@,0
34815000,370300,100,Z,@,0
34819000,370300,100,Z,@,0
34819000,370400,500,N,@,0
34819000,370400,100,Y,@,0
34819000,370300,100,Z,@,0
34819000,370400,100,J,@,0
34819000,370400,100,Z,@,0
34819000,370400,200,N,F,0
34819000,370300,100,D,@,0
34819000,370300,100,D,@,0
34819000,370300,100,D,@,0
34819000,370300,100,D,@,0
34842000,370500,100,Z,F,0
34842000,370600,100,J,F,0
34853000,370500,300,D,@,0
34881000,370400,100,T,F,0
34881000,370400,100,Z,F,0
34881000,370300,100,T,F,0
34881000,370300,100,T,F,0
34881000,370300,100,K,F,0
34881000,370300,100,K,F,0
34881000,370300,100,T,F,0
34881000,370300,100,T,F,0
34881000,370300,100,T,F,0
34881000,370300,100,T,@,0
34881000,370300,300,T,@,0
34881000,370400,100,D,@,0
34881000,370300,100,J,@,0
34897000,370200,100,T,@,0
34897000,370200,100,P,@,0
34897000,370200,100,Z,@,0
34902000,369900,200,N,F,0
34909000,369700,1000,D,@,0
34941000,369700,100,T,@,0
34941000,369700,100,X,@,0
34941000,369700,100,Z,@,0
34941000,369700,100,D,@,0
34941000,369700,100,D,@,0
34941000,369700,100,D,@,0
34941000,369600,100,D,@,0
34941000,369000,800,D,@,0
34941000,369700,100,D,@,0
34946000,369400,100,D,@,0
34993000,369400,100,T,@,0
34994000,369400,100,K,@,0
34995000,369200,100,D,@,0
34995000,369300,100,D,@,0
34995000,369300,100,D,@,0
34995000,369500,100,J,@,0
34995000,369400,100,D,@,0
34995000,369400,100,D,@,0
34995000,369400,100,D,@,0
34996000,369500,100,J,@,0
34997000,369500,200,J,@,0
34997000,369400,100,D,@,0
34997000,369400,100,D,@,0
34997000,369400,100,D,@,0
34997000,369500,100,J,@,0
34997000,369500,151,J,@,0
34998000,369300,100,B,@,0
35000000,369300,100,K,F,0
35000000,369300,200,D,@,0
35000000,369400,300,D,@,0
35000000,369400,100,D,@,0
35000000,369400,100,D,@,0
35011000,369400,100,D,@,0
35017000,369300,100,P,F,0
35017000,369300,100,Y,F,0
35017000,369300,100,J,F,0
35017000,369300,200,N,F,0
35017000,369300,100,D,@,0
35017000,369300,100,D,@,0
35017000,369300,100,D,@,0
35017000,369300,100,N,@,0
35020000,369300,100,D,@,0
35020000,369300,100,D,@,0
35024000,369200,100,T,@,0
35024000,369200,300,Z,@,0
35024000,369200,100,D,@,0
35027000,369200,100,N,@,0
35032000,369100,100,P,@,0
35032000,369100,100,P,@,0
35032000,369100,100,T,F,0
35032000,369100,200,N,F,0
35032000,369100,100,K,@,0
35032000,368800,100,N,F,0
35032000,368600,100,T,F,0
35032000,368600,100,T,F,0
35032000,368600,600,D,@,0
35032000,368400,100,X,@,0
35037000,368400,100,J,@,0
35059000,368700,100,Y,@,0
35072000,368900,100,X,F,0
35072000,368900,200,N,F,0
35072000,368900,100,N,F,0
35072000,368800,100,D,@,0
35072000,368800,100,D,@,0
35072000,368900,200,N,F,0
35083000,368900,100,D,@,0
35089000,369000,200,D,@,0
35094000,369000,100,D,@,0
35100000,368800,100,B,F,0
35104000,369000,300,D,@,0
35106000,368800,100,K,F,0
35108000,368700,100,C,@,0
35114000,368800,100,Y,F,0
35117000,368700,200,P,@,0
35118000,368600,100,T,F,0
35118000,368600,100,P,F,0
35118000,368600,100,Z,F,0
35118000,368500,100,P,@,0
35118000,368300,100,K,F,0
35120000,368300,100,N,@,0
35129000,368100,100,K,F,0
35130000,368300,100,Z,F,0
35130000,368300,100,Z,F,0
35131000,368400,100,T,F,0
35131000,368400,100,D,@,0
35131000,368400,100,D,@,0
35131000,368400,100,D,@,0
35135000,368400,100,P,@,0
35135000,368400,100,Z,@,0
35137000,368400,100,P,F,0
35137000,368400,100,Z,F,0
35137000,368300,100,N,F,0
35137000,368400,100,K,F,0
35137000,368300,100,N,@,0
35137000,368300,100,Y,@,0
35137000,368300,100,P,F,0
35138000,368400,100,D,@,0
35138000,368300,100,D,@,0
35141000,368200,100,P,F,0
35144000,368300,100,N,F,0
35151000,368600,100,D,@,0
35152000,368200,100,Z,@,0
35155000,368000,100,T,@,0
35155000,367900,100,K,@,0
35160000,368000,100,K,F,0
35160000,368000,100,P,F,0
35160000,368000,100,P,@,0
35160000,368000,100,D,@,0
35160000,368000,100,P,F,0
35160000,368000,100,K,F,0
35162000,368000,100,T,@,0
35167000,368000,100,D,@,0
35167000,368000,100,D,@,0
35168000,368100,100,K,F,0
35168000,368100,100,Z,@,0
35168000,368200,100,Y,F,0
35168000,368100,100,D,@,0
35170000,368200,100,Y,F,0
35170000,368200,100,Y,F,0
35170000,368100,100,T,F,0
35170000,368100,100,T,@,0
35170000,368200,100,Z,F,0
35170000,368200,100,D,@,0
35170000,368200,100,D,@,0
35170000,368200,100,T,F,0
35170000,368200,100,J,F,0
35171000,368300,100,Z,F,0
35171000,368300,100,P,@,0
35178000,368200,100,D,F,0
35178000,368200,200,D,@,0
35178000,368300,300,D,@,0
35178000,368200,100,D,@,0
35179000,368200,100,B,F,0
35185000,368100,100,Y,F,0
35185000,368200,100,P,F,0
35191000,368200,100,K,@,0
35193000,368200,200,T,F,0
35193000,368200,100,D,@,0
35196000,368200,100,D,@,0
35197000,368200,100,Z,@,0
35199000,368200,300,D,@,0
35199000,368200,200,N,@,0
35199000,368200,100,N,@,0
35199000,368200,100,D,@,0
35199000,368200,100,D,@,0
35199000,368200,300,N,@,0
35200000,368100,166,T,@,0
35200000,368100,100,Z,F,0
35200000,368100,100,Z,F,0
35200000,368100,100,P,F,0
35200000,368100,100,N,@,0
35201000,367900,100,P,@,0
35201000,367800,100,T,F,0
35201000,367800,100,D,@,0
35201000,367700,100,T,F,0
35201000,367800,100,D,@,0
35201000,367800,100,D,@,0
35201000,367800,100,T,F,0
35201000,367800,200,N,F,0
35201000,367900,100,X,F,0
35201000,367800,100,D,F,0
35201000,367800,100,D,@,0
35201000,367800,100,D,@,0
35207000,367600,100,P,F,0
35207000,367600,100,K,F,0
35207000,367600,100,K,@,0
35207000,367500,100,P,F,0
35207000,367500,100,Z,F,0
35207000,367700,100,D,@,0
35209000,367600,100,P,F,0
35209000,367600,100,K,@,0
35212000,367600,100,P,F,0
35212000,367600,100,P,@,0
35214000,367700,200,J,F,0
35219000,367500,400,N,@,0
35219000,367500,200,Z,@,0
35219000,367500,100,P,F,0
35219000,367600,100,D,@,0
35219000,367300,100,Y,@,0
35219000,367300,100,P,F,0
35225000,367400,100,N,@,0
35225000,367400,100,Z,F,0
35225000,367400,100,D,@,0
35225000,367400,100,P,F,0
35227000,367400,100,N,@,0
35227000,367400,100,D,@,0
35235000,367500,100,N,@,0
35235000,367500,100,K,@,0
35235000,367500,100,K,@,0
35235000,367500,200,Z,F,0
35236000,367500,100,Z,@,0
35238000,367400,100,N,F,0
35241000,367400,100,P,F,0
35243000,367600,100,N,F,0
35245000,367500,100,Y,@,0
35253000,367500,100,J,F,0
35255000,367500,100,P,F,0
35255000,367500,100,J,F,0
35259000,367200,100,N,@,0
35259000,367200,100,K,@,0
35260000,367200,100,K,F,0
35260000,367200,100,K,@,0
35260000,367000,100,Y,@,0
35262000,367300,100,N,@,0
35263000,367600,100,K,F,0
35264000,367700,100,D,@,0
35266000,367800,100,N,F,0
35267000,367900,100,D,@,0
35267000,367900,100,P,F,0
35269000,367900,100,N,@,0
35269000,367900,100,K,@,0
35269000,367900,100,K,@,0
35270000,367600,100,Z,F,0
35271000,367400,100,P,F,0
35271000,367400,100,N,F,0
35272000,367300,100,Y,@,0
35272000,367300,100,P,@,0
35281000,367100,100,K,F,0
35281000,367100,100,N,@,0
35283000,367100,100,N,@,0
35284000,367300,200,N,F,0
35286000,367400,200,Y,F,0
35287000,367400,100,P,@,0
35287000,367500,100,N,@,0
35289000,367600,530,D,@,0
35292000,367500,100,T,@,0
35292000,367500,100,Y,F,0
35292000,367500,100,N,F,0
35292000,367500,100,J,F,0
35292000,367500,100,K,@,0
35293000,367400,100,K,@,0
35295000,367300,100,J,F,0
35298000,367100,100,P,F,0
35298000,367000,100,P,@,0
35303000,367100,100,P,F,0
35303000,367000,100,K,@,0
35303000,367000,100,P,F,0
35306000,367400,100,D,@,0
35308000,367400,100,N,F,0
35311000,367300,199,N,@,0
35313000,367400,100,N,F,0
35313000,367400,100,N,@,0
35315000,367500,100,P,F,0
35315000,367500,100,T,F,0
35315000,367500,100,T,F,0
35315000,367500,100,T,F,0
35315000,367500,100,T,F,0
35315000,367600,100,N,F,0
35315000,367600,200,D,@,0
35318000,367200,100,Y,F,0
35319000,367100,100,T,F,0
35319000,367000,100,T,@,0
35322000,367500,100,P,F,0
35324000,367600,100,P,F,0
35324000,367600,100,K,F,0
35324000,367700,100,T,F,0
35324000,367700,100,N,@,0
35324000,367700,100,P,F,0
35324000,367700,100,J,F,0
35331000,367500,100,P,F,0
35333000,367700,100,Z,F,0
35336000,367800,224,D,@,0
35336000,367800,782,D,@,0
35340000,367700,100,N,F,0
35341000,367700,100,K,F,0
35341000,367700,100,P,@,0
35341000,367600,100,K,@,0
35343000,367200,100,N,@,0
35344000,367100,100,Y,@,0
35345000,367300,100,N,@,0
35345000,367300,100,T,F,0
35345000,367300,100,D,@,0
35345000,367300,100,D,@,0
35347000,367200,100,N,F,0
35349000,367200,200,N,@,0
35349000,367200,100,D,@,0
35351000,367300,100,K,F,0
35351000,367300,100,K,@,0
35351000,367300,100,K,F,0
35355000,367500,400,N,F,0
35361000,367100,100,P,F,0
35361000,367100,100,P,F,0
35361000,367000,200,N,F,0
35361000,367000,100,P,F,0
35361000,367200,100,D,@,0
35362000,366900,100,K,F,0
35366000,367100,100,P,@,0
35366000,367100,100,N,@,0
35367000,367200,100,D,@,0
35370000,367200,200,B,F,0
35374000,367100,200,N,F,0
35381000,366900,100,P,@,0
35381000,366900,100,T,F,0
35381000,366900,100,N,F,0
35381000,366900,100,K,F,0
35382000,366900,100,N,@,0
35382000,366900,100,P,F,0
35382000,366900,100,K,F,0
35390000,367100,200,Z,@,0
35390000,367100,100,P,F,0
35390000,367100,100,N,F,0
35390000,367100,100,K,F,0
35390000,367200,100,P,F,0
35390000,367200,100,K,F,0
35390000,367300,100,P,F,0
35390000,367300,100,P,F,0
35390000,367300,100,K,F,0
35390000,367300,100,K,F,0
35391000,367400,100,P,F,0
35391000,367400,200,N,F,0
35391000,367400,100,N,F,0
35391000,367500,100,P,F,0
35391000,367500,100,N,F,0
35391000,367500,100,K,F,0
35391000,367500,100,K,F,0
35392000,367600,200,N,F,0
35392000,367700,100,D,@,0
35392000,367700,100,D,@,0
35393000,367600,100,P,F,0
35393000,367600,100,K,@,0
35393000,367600,100,D,@,0
35393000,367500,100,P,F,0
35393000,367500,100,P,F,0
35394000,367500,100,D,@,0
35394000,367500,100,K,F,0
35398000,367400,100,P,@,0
35398000,367400,200,N,@,0
35398000,367400,200,T,@,0
35399000,367500,100,N,@,0
35402000,367500,100,T,F,0
35402000,367500,100,T,F,0
35403000,367300,100,K,F,0
35403000,367200,100,N,F,0
35403000,367100,100,P,F,0
35404000,367400,100,D,@,0
35405000,367100,100,T,F,0
35405000,367200,100,T,F,0
35405000,367200,100,N,F,0
35409000,367100,100,P,@,0
35409000,367100,100,P,F,0
35409000,367100,100,K,F,0
35409000,367100,100,K,F,0
35409000,367200,100,P,@,0
35410000,367200,400,D,@,0
35410000,367200,100,P,F,0
35410000,367200,100,N,F,0
35410000,367300,100,P,F,0
35410000,367300,100,T,F,0
35410000,367300,100,T,F,0
35410000,367300,200,Z,F,0
35410000,367400,100,N,@,0
35411000,367400,100,D,@,0
35411000,367500,200,N,F,0
35411000,367500,100,K,F,0
35412000,367500,300,D,@,0
35412000,367500,200,D,@,0
35413000,367500,100,P,F,0
35413000,367500,100,Z,@,0
35414000,367600,100,Z,F,0
35415000,367600,151,D,@,0
35418000,367900,100,D,@,0
35418000,367700,200,N,F,0
35419000,367700,100,N,@,0
35420000,367700,100,Y,F,0
35421000,367600,100,Z,@,0
35421000,367500,200,D,@,0
35421000,367500,300,D,@,0
35421000,367500,100,K,F,0
35421000,367500,100,P,F,0
35421000,367400,100,K,@,0
35421000,367500,100,K,F,0
35421000,367500,100,K,F,0
35422000,367500,100,D,@,0
35422000,367500,100,P,F,0
35422000,367500,100,D,@,0
35422000,367500,300,D,@,0
35422000,367500,100,K,F,0
35422000,367500,100,K,F,0
35423000,367500,100,K,@,0
35426000,367600,100,P,F,0
35426000,367600,200,T,F,0
35426000,367600,100,T,F,0
35426000,367600,100,Z,F,0
35426000,367600,200,N,F,0
35426000,367600,100,N,F,0
35426000,367600,100,N,F,0
35426000,367700,100,P,F,0
35438000,367800,100,Y,F,0
35442000,367800,100,T,F,0
35442000,367800,100,N,F,0
35442000,367800,100,N,F,0
35442000,367800,100,N,@,0
35443000,368000,100,N,F,0
35444000,368000,100,T,F,0
35445000,368000,100,P,F,0
35447000,368100,100,Y,F,0
35447000,368100,100,P,@,0
35451000,368100,100,N,@,0
35454000,368100,100,Z,F,0
35455000,368100,100,P,F,0
35455000,368000,100,K,F,0
35461000,368000,100,P,F,0
35461000,368000,200,N,F,0
35462000,368200,100,P,F,0
35462000,368100,200,N,F,0
35462000,368200,100,T,@,0
35462000,368300,100,P,F,0
35462000,368300,100,Z,F,0
35462000,368300,100,N,F,0
35462000,368400,200,N,F,0
35462000,368400,100,K,F,0
35462000,368400,100,K,F,0
35462000,368400,100,K,F,0
35462000,368400,100,N,F,0
35462000,368300,100,D,@,0
35462000,368400,100,K,F,0
35462000,368400,100,K,F,0
35462000,368500,100,P,F,0
35462000,368500,100,P,F,0
35462000,368500,100,P,F,0
35462000,368400,100,K,F,0
35462000,368500,100,T,F,0
35462000,368500,100,T,F,0
35462000,368500,100,T,F,0
35462000,368500,100,K,@,0
35466000,368500,100,D,@,0
35466000,368500,100,D,@,0
35466000,368500,200,D,@,0
35466000,368500,100,P,@,0
35466000,368500,100,N,F,0
35466000,368500,100,D,@,0
35466000,368500,100,T,@,0
35466000,368500,100,N,@,0
35466000,368500,100,P,F,0
35466000,368500,100,P,F,0
35466000,368500,100,N,F,0
35467000,368600,100,T,@,0
35468000,368600,100,P,F,0
35468000,368600,500,N,F,0
35468000,368600,100,N,@,0
35468000,368600,100,D,@,0
35468000,368600,100,N,F,0
35468000,368600,100,D,@,0
35468000,368600,100,D,@,0
35468000,368600,133,D,@,0
35468000,368600,100,D,@,0
35468000,368600,100,D,@,0
35469000,368700,100,K,@,0
35469000,368700,100,K,@,0
35469000,368600,100,D,@,0
35469000,368700,100,P,@,0
35470000,368600,100,D,@,0
35471000,368700,100,P,@,0
35473000,368500,100,N,@,0
35474000,368500,100,P,F,0
35474000,368500,100,P,F,0
35474000,368500,100,K,F,0
35474000,368500,100,P,F,0
35483000,368400,149,Z,@,0
35483000,368400,100,K,F,0
35483000,368400,100,Z,F,0
35483000,368200,100,P,F,0
35483000,368200,100,N,@,0
35488000,368100,100,N,@,0
35489000,368000,100,Z,F,0
35489000,368000,100,P,F,0
35492000,368100,100,P,F,0
35495000,368200,100,Y,@,0
35497000,368100,100,P,F,0
35497000,368100,100,K,@,0
35497000,368100,100,K,@,0
35497000,368100,200,D,@,0
35498000,367900,100,Z,F,0
35498000,367800,100,P,F,0
35500000,367800,100,N,F,0
35510000,367600,100,Y,@,0
35511000,367600,100,P,F,0
35513000,367600,100,P,F,0
35513000,367600,100,P,F,0
35513000,367600,200,Z,@,0
35518000,367600,100,D,F,0
35521000,367600,100,D,@,0
35521000,367600,100,P,F,0
35522000,367600,100,N,@,0
35524000,367700,100,P,F,0
35524000,367700,100,N,F,0
35524000,367800,100,K,@,0
35524000,367800,100,D,@,0
35527000,367600,100,Y,@,0
35527000,367600,100,D,@,0
35528000,367600,100,P,F,0
35534000,367700,100,K,@,0
35534000,367800,100,D,@,0
35534000,367700,100,Y,F,0
35534000,367700,100,Y,F,0
35537000,367500,100,Z,F,0
35537000,367400,100,P,F,0
35537000,367400,100,P,F,0
35537000,367400,100,P,@,0
35537000,367400,100,N,F,0
35541000,367500,100,N,F,0
35541000,367500,100,N,F,0
35550000,367400,100,K,F,0
35551000,367300,100,P,F,0
35553000,367200,100,N,F,0
35555000,367200,100,Z,F,0
35556000,367200,100,Z,F,0
35560000,367400,309,D,@,0
35561000,367500,100,Y,F,0
35561000,367500,100,D,@,0
35564000,367500,200,N,@,0
35573000,367500,100,P,@,0
35573000,367600,100,T,@,0
35573000,367600,100,J,F,0
35573000,367500,100,N,@,0
35573000,367600,100,D,@,0
35574000,367500,100,D,@,0
35574000,367200,100,Y,F,0
35575000,367500,100,D,@,0
35575000,367400,100,D,@,0
35575000,367500,100,D,@,0
35578000,367300,100,P,F,0
35578000,367300,100,P,F,0
35580000,367100,200,Y,@,0
35582000,367000,100,K,@,0
35585000,367000,100,D,@,0
35586000,367000,100,P,F,0
35586000,367000,100,K,F,0
35586000,367000,100,K,F,0
35586000,367000,300,D,F,0
35586000,367000,100,D,@,0
35586000,367000,500,Z,@,0
35588000,367100,400,D,F,0
35589000,367000,200,Z,@,0
35590000,367100,100,K,F,0
35590000,367100,100,D,@,0
35592000,366900,100,P,F,0
35592000,366900,100,D,@,0
35592000,366900,100,D,@,0
35592000,367000,100,P,F,0
35592000,367100,100,P,F,0
35592000,367100,100,P,F,0
35592000,367100,100,P,F,0
35592000,367100,100,P,F,0
35592000,367000,100,K,F,0
35592000,367100,100,K,F,0
35592000,367100,100,N,F,0
35592000,367100,100,N,F,0
35592000,367100,100,N,@,0
35592000,367100,100,P,F,0
35592000,367100,100,P,F,0
35592000,367100,100,Y,F,0
35592000,367100,100,N,F,0
35592000,367000,100,K,F,0
35592000,367000,100,D,@,0
35592000,366900,100,D,@,0
35592000,366900,300,D,@,0
35592000,366900,100,D,@,0
35600000,367100,100,Y,@,0
35600000,367100,100,K,F,0
35600000,367100,100,D,@,0
35601000,367200,100,K,F,0
35601000,367100,100,N,@,0
35601000,367200,300,D,F,0
35601000,367200,100,D,@,0
35602000,367300,100,P,F,0
35602000,367300,100,P,F,0
35602000,367300,100,K,F,0
35602000,367300,100,K,F,0
35602000,367300,100,T,F,0
35602000,367300,900,D,F,0
35602000,367300,100,P,F,0
35602000,367300,100,P,F,0
35602000,367300,100,Z,F,0
35602000,367300,100,Z,F,0
35605000,367200,100,Y,F,0
35605000,367200,100,K,F,0
35605000,367200,100,K,F,0
35605000,367300,100,K,F,0
35605000,367300,100,K,F,0
35605000,367300,100,N,@,0
35605000,367400,100,Y,@,0
35605000,367400,100,K,@,0
35605000,367400,100,P,F,0
35605000,367400,100,P,@,0
35605000,367400,100,P,@,0
35605000,367400,100,P,@,0
35605000,367300,100,K,@,0
35606000,367500,100,T,@,0
35614000,367100,100,P,F,0
35616000,367100,100,P,F,0
35616000,367000,100,Z,F,0
35617000,366900,100,P,F,0
35623000,367300,100,P,F,0
35623000,367300,100,P,@,0
35631000,367500,100,T,F,0
35631000,367500,100,N,F,0
35631000,367500,100,P,F,0
35631000,367500,100,D,@,0
35631000,367500,100,D,@,0
35632000,367600,100,K,@,0
35633000,367500,100,D,@,0
35634000,367500,100,Y,F,0
35645000,367500,100,T,F,0
35645000,367500,100,T,F,0
35645000,367500,200,T,F,0
35645000,367500,300,N,F,0
35645000,367500,100,Y,F,0
35645000,367500,100,Z,@,0
35645000,367600,100,N,F,0
35645000,367700,100,N,F,0
35649000,367700,100,Y,F,0
35649000,367700,100,T,@,0
35654000,367700,200,N,@,0
35654000,367700,100,D,@,0
35657000,367700,200,Z,@,0
35658000,367800,100,Y,F,0
35661000,367800,200,N,F,0
35661000,367700,100,Z,@,0
35661000,367800,100,D,@,0
35662000,367800,100,N,@,0
35663000,367800,100,Y,F,0
35673000,367800,200,N,F,0
35673000,367700,100,Z,@,0
35673000,367800,100,N,@,0
35675000,367900,100,N,F,0
35675000,367900,100,N,@,0
35689000,368000,100,Z,F,0
35689000,368000,100,K,F,0
35689000,368000,100,K,F,0
35689000,367900,100,K,F,0
35689000,367700,100,K,F,0
35691000,367900,100,N,@,0
35693000,368000,100,P,F,0
35693000,368000,100,P,F,0
35699000,368000,100,B,F,0
35699000,367900,100,J,F,0
35701000,367900,100,P,F,0
35701000,367900,100,Z,@,0
35703000,367700,100,K,F,0
35706000,367800,200,Y,F,0
35706000,367800,100,Y,F,0
35706000,367800,100,Z,F,0
35706000,367800,100,K,F,0
35708000,367900,100,P,@,0
35708000,367900,100,Z,F,0
35711000,367800,100,T,F,0
35712000,367900,100,T,F,0
35712000,368000,100,P,F,0
35712000,368000,100,P,F,0
35712000,368000,100,T,F,0
35712000,368000,200,N,F,0
35712000,368100,100,K,F,0
35712000,368100,700,K,@,0
35713000,368200,100,N,F,0
35713000,368200,100,Z,F,0
35713000,368300,144,N,F,0
35713000,368100,100,T,@,0
35718000,368300,200,J,F,0
35720000,368300,100,P,F,0
35724000,368300,100,D,@,0
35725000,368300,100,N,F,0
35725000,368400,100,P,F,0
35725000,368400,100,K,F,0
35725000,368400,100,K,F,0
