33647000,3925000,200,Q,@F,0
33648000,3925000,100,Q,@F,0
33692000,3925200,100,P,@F,0
33775000,3925200,100,P,T,0
33836000,3925300,100,Q,@F,0
33889000,3925100,200,Q,@F,0
33986000,3924400,100,Q,@F,0
34024000,3924300,100,P,@F,0
34049000,3923300,100,P,T,0
34052000,3923400,100,P,@F,0
34057000,3924400,100,K,T,0
34059000,3923500,100,P,@F,0
34070000,3923400,100,P,T,0
34070000,3923400,100,P,T,0
34072000,3923300,100,P,T,0
34072000,3923200,100,P,T,0
34080000,3923000,100,Q,T,0
34084000,3923100,100,Q,T,0
34085000,3924400,200,K,T,0
34090000,3925000,100,B,@F,0
34100000,3923700,100,P,@F,0
34125000,3924900,200,P,@F,0
34135000,3924800,300,K,T,0
34140000,3923700,100,Q,T,0
34155000,3925000,100,B,@F,0
34160000,3925000,100,P,@F,0
34165000,3925000,100,P,@F,0
34170000,3925000,100,P,@F,0
34175000,3924900,100,P,@F,0
34184000,3925000,100,P,@F,0
34190000,3925000,100,P,@F,0
34191000,3924800,100,P,T,0
34193000,3924900,100,P,T,0
34193000,3925000,100,Q,@F,0
34195000,3925000,100,P,T,0
34195000,3925000,300,P,T,0
34196000,3925000,100,Q,@F,0
34196000,3925100,100,Q,@F,0
34196000,3925100,100,Q,@F,0
34196000,3925500,125,P,@F,0
34196000,3925500,490,P,@F,0
34197000,3925500,500,P,@F,0
34197000,3925500,200,P,@F,0
34197000,3925200,200,Z,@F,0
34197000,3925200,100,Z,@F,0
34197000,3925200,200,Z,@F,0
34197000,3925200,100,Z,@F,0
34197000,3925200,200,Z,T,0
34197000,3925200,100,Z,T,0
34198000,3925200,100,Z,@F,0
34198000,3925500,200,P,@F,0
34198000,3925500,500,P,@F,0
34199000,3925500,500,P,@F,0
34199000,3925500,500,P,@F,0
34200000,3925500,410,P,@F,0
34200000,3924400,200,Q,T,0
34200000,3924200,100,Q,@F,0
34200000,3925100,100,P,T,0
34200000,3925100,100,P,Q,0
34200000,3925100,100,P,,0
34200000,3925400,79875,Q,@O,0
34200000,3925400,79875,Q,Q,0
34200000,3925000,200,Q,@F,0
34200000,3925000,100,Q,@F,0
34200000,3924100,200,Q,@F,0
34200000,3924100,200,Q,@F,0
34200000,3923300,306,Q,@F,0
34200000,3923300,200,Q,@F,0
34200000,3925400,100,P,@F,0
34200000,3925400,100,P,@F,0
34200000,3925200,100,P,,0
34200000,3925400,200,B,@F,0
34200000,3925000,268,Q,@F,0
34200000,3925200,232,Q,@F,0
34200000,3925400,100,Z,@F,0
34200000,3925400,129,Q,@F,0
34200000,3925500,1732,P,@F,0
34200000,3924400,200,Q,,0
34200000,3924400,200,P,@F,0
34201000,3924400,100,D,,0
34201000,3924400,100,D,,0
34201000,3923300,100,D,,0
34201000,3924400,100,P,,0
34201000,3924400,100,P,,0
34201000,3924400,100,P,,0
34201000,3924400,100,P,,0
34201000,3924200,300,Q,@F,0
34201000,3923700,100,Q,,0
34201000,3925000,200,Q,@F,0
34201000,3925300,100,D,,0
34201000,3925200,200,Q,@F,0
34201000,3925400,107,Q,@F,0
34201000,3925500,100,J,@F,0
34201000,3925200,100,K,@F,0
34201000,3925400,100,K,@F,0
34201000,3925700,100,K,@F,0
34201000,3925500,793,P,,0
34201000,3926000,100,P,@F,0
34201000,3926000,207,P,@F,0
34201000,3924400,100,P,,0
34201000,3925700,100,P,,0
34201000,3923900,100,P,,0
34201000,3923800,100,P,,0
34202000,3925300,100,D,,0
34202000,3925300,100,D,,0
34202000,3925200,100,P,@F,0
34202000,3925200,180,P,@F,0
34202000,3925200,100,P,@F,0
34202000,3925200,526,Q,@F,0
34202000,3924300,100,D,,0
34202000,3925200,100,P,,0
34202000,3924400,400,Q,@F,0
34203000,3924200,100,Z,@F,0
34203000,3923300,200,J,@F,0
34203000,3923200,100,D,,0
34203000,3922400,100,J,@F,0
34203000,3922400,100,J,@F,0
34203000,3923500,100,Q,,0
34203000,3924400,100,Q,@F,0
34203000,3925100,100,Z,@F,0
34203000,3925300,100,Y,@F,0
34203000,3925300,100,Y,@F,0
34203000,3925100,100,P,,0
34203000,3925200,100,P,,0
34203000,3925400,300,D,@4,0
34203000,3925400,100,D,@4,0
34203000,3925400,155,D,@4,0
34203000,3925400,143,D,@4,0
34204000,3925400,125,D,@4,0
34204000,3925400,100,P,@F,0
34204000,3925400,100,P,@F,0
34204000,3925400,178,D,@4,0
34204000,3929000,100,B,@F,0
34204000,3927800,109,Q,@F,0
34204000,3925400,125,D,@4,0
34204000,3926400,100,P,@F,0
34204000,3926400,100,P,@F,0
34204000,3927900,100,P,@F,0
34204000,3928000,100,P,@F,0
34204000,3925400,100,D,@4,0
34204000,3925600,100,B,@F,0
34204000,3925600,100,B,@F,0
34204000,3926000,100,J,@F,0
34204000,3927700,100,D,,0
34204000,3925900,100,Z,@F,0
34204000,3925700,100,Q,,0
34204000,3925600,100,Q,,0
34204000,3925600,100,Q,,0
34204000,3925000,200,K,@F,0
34204000,3923900,100,Z,@F,0
34204000,3925000,100,K,@F,0
34205000,3925000,100,K,@F,0
34205000,3925000,100,K,@F,0
34205000,3925000,100,K,,0
34205000,3925000,100,K,@F,0
34205000,3925000,200,K,@F,0
34205000,3925000,100,D,,0
34205000,3925600,100,Q,@F,0
34206000,3925000,100,D,,0
34207000,3925900,100,Q,,0
34209000,3925600,100,D,,0
34211000,3924100,100,Y,@F,0
34211000,3924100,100,Y,@F,0
34211000,3927300,100,D,,0
34211000,3924100,100,D,,0
34211000,3924900,131,P,,0
34212000,3926300,100,Z,,0
34212000,3925100,100,P,@F,0
34214000,3926600,100,D,,0
34214000,3926100,900,D,,0
34214000,3927400,100,D,,0
34214000,3927500,100,D,,0
34214000,3927300,175,D,,0
34214000,3924900,2680,D,,0
34214000,3925800,100,P,@F,0
34214000,3925900,300,Q,@F,0
34215000,3925800,131,Y,@F,0
34216000,3925600,222,D,,0
34216000,3925700,100,Q,@F,0
34216000,3925900,100,P,@F,0
34216000,3925900,100,Q,,0
34216000,3925900,100,P,@F,0
34216000,3925900,100,P,@F,0
34217000,3925300,100,D,,0
34217000,3925300,100,D,,0
34217000,3925300,100,D,,0
34217000,3925500,100,Q,,0
34217000,3925800,400,D,,0
34217000,3925600,100,D,,0
34217000,3925800,100,P,,0
34217000,3925500,100,Q,@F,0
34217000,3925500,800,Q,,0
34217000,3925900,100,P,@F,0
34217000,3925000,200,Q,@F,0
34217000,3924900,100,K,,0
34217000,3924700,100,K,,0
34217000,3924700,100,Q,@F,0
34217000,3924700,100,Q,@F,0
34217000,3924700,100,Q,@F,0
34217000,3924900,100,P,,0
34217000,3924700,200,P,,0
34218000,3925600,200,Z,@F,0
34218000,3925700,100,Q,@F,0
34218000,3925900,100,P,,0
34218000,3925900,100,P,@F,0
34218000,3925900,100,P,,0
34219000,3925700,100,P,,0
34219000,3925600,200,Q,@F,0
34219000,3925800,100,Z,,0
34219000,3925600,300,Z,,0
34219000,3925600,200,Q,,0
34219000,3925600,200,Q,,0
34219000,3925600,200,Q,@F,0
34219000,3925600,200,Q,@F,0
34219000,3925600,461,Z,,0
34219000,3925600,100,Q,,0
34219000,3925600,100,Q,,0
34220000,3925500,100,Q,,0
34221000,3925700,100,D,,0
34221000,3923900,100,Y,,0
34222000,3925700,100,D,,0
34222000,3924800,100,Q,@F,0
34222000,3925500,160,Q,@F,0
34222000,3925600,120,Q,@F,0
34222000,3925600,120,Q,@F,0
34222000,3925700,120,Q,@F,0
34223000,3925800,100,D,,0
34223000,3925800,171,Q,@F,0
34223000,3925900,100,P,@F,0
34223000,3926400,100,P,,0
34223000,3926400,100,P,,0
34224000,3927100,100,Q,@F,0
34224000,3927200,100,Z,@F,0
34224000,3927100,100,J,@F,0
34224000,3927100,100,K,@F,0
34224000,3927200,100,K,@F,0
34224000,3927100,100,P,,0
34224000,3927200,100,P,,0
34224000,3927400,100,P,,0
34224000,3927400,100,P,,0
34224000,3925000,200,D,,0
34224000,3927800,100,K,,0
34224000,3927100,100,Q,@F,0
34224000,3927100,100,J,@F,0
34224000,3927100,100,K,@F,0
34224000,3928100,100,P,,0
34224000,3928900,116,Q,@F,0
34224000,3928900,116,Q,@F,0
34225000,3927000,100,P,,0
34225000,3929100,100,P,@F,0
34225000,3929500,100,D,,0
34225000,3929500,100,Z,,0
34225000,3929800,100,Q,@F,0
34225000,3929800,200,Q,,0
34226000,3930000,100,D,,0
34226000,3925700,300,D,,0
34227000,3930000,100,Z,@F,0
34227000,3929900,200,Q,@F,0
34227000,3930000,100,Z,@F,0
34227000,3930000,100,K,@F,0
34227000,3929600,100,K,,0
34227000,3928500,100,P,@F,0
34227000,3929800,100,P,@F,0
34227000,3929000,100,P,,0
34227000,3929200,460,P,,0
34227000,3929300,100,P,@F,0
34227000,3929300,100,P,,0
34227000,3929200,171,P,@F,0
34227000,3929500,200,D,,0
34227000,3929500,300,D,,0
34227000,3929500,100,P,,0
34228000,3930000,200,Z,@F,0
34228000,3930000,201,Q,@F,0
34228000,3930000,100,Q,@F,0
34228000,3930000,100,Q,@F,0
34228000,3930000,100,Q,@F,0
34228000,3930000,300,Q,@F,0
34228000,3930000,203,Q,@F,0
34228000,3930000,200,Z,,0
34228000,3930000,100,Z,,0
34228000,3930000,162,Z,,0
34228000,3930000,300,K,@F,0
34228000,3930000,500,K,@F,0
34228000,3930000,100,K,@F,0
34228000,3929200,300,D,,0
34228000,3930100,200,D,@F,0
34228000,3930200,100,Q,@F,0
34228000,3930300,200,Q,@F,0
34228000,3930100,200,D,,0
34228000,3930500,100,Z,,0
34228000,3930400,100,K,,0
34228000,3930400,100,P,,0
34229000,3931200,100,Q,,0
34229000,3931500,100,P,@F,0
34229000,3931300,100,P,,0
34229000,3931300,100,P,,0
34229000,3931300,120,P,,0
34229000,3931000,300,Q,@F,0
34229000,3930900,282,Q,@F,0
34230000,3932500,100,Q,@F,0
34230000,3932700,200,P,,0
34230000,3932800,100,P,,0
34230000,3932800,100,P,,0
34230000,3932800,100,P,,0
34230000,3932800,100,P,,0
34230000,3933200,200,P,,0
34230000,3933300,100,P,,0
34230000,3932700,100,Q,@F,0
34230000,3932800,100,Q,@F,0
34230000,3931700,100,Z,,0
34230000,3931500,100,Z,,0
34230000,3931300,100,Z,,0
34231000,3924700,100,D,,0
34231000,3931400,100,Y,@F,0
34231000,3932900,100,P,,0
34231000,3932600,100,D,,0
34232000,3930800,100,D,,0
34232000,3932600,100,K,,0
34233000,3929700,500,D,,0
34234000,3931000,100,Q,@F,0
34234000,3932500,500,D,,0
34234000,3930800,100,D,,0
34234000,3930800,100,D,,0
34234000,3930800,100,D,,0
34234000,3930800,100,D,,0
34235000,3930800,300,D,,0
34235000,3930800,904,Q,@F,0
34236000,3930000,200,Q,@F,0
34236000,3930200,100,Z,,0
34236000,3930500,100,Y,@F,0
34236000,3930100,200,D,,0
34237000,3932300,200,D,,0
34237000,3931300,100,D,,0
34237000,3932400,100,P,,0
34238000,3931400,100,Z,,0
34238000,3932500,100,Z,@F,0
34238000,3932200,100,D,,0
34239000,3931200,100,Q,@F,0
34239000,3931200,100,Z,@F,0
34239000,3931200,100,K,@F,0
34239000,3931200,100,J,@F,0
34239000,3931200,200,P,,0
34239000,3932100,100,P,,0
34239000,3932300,100,P,,0
34239000,3932700,100,P,,0
34239000,3931000,100,D,,0
34240000,3931200,100,D,,0
34240000,3932600,750,D,,0
34241000,3932600,100,D,,0
34241000,3932200,100,D,,0
34242000,3930900,100,Q,@F,0
34242000,3932000,100,Q,@F,0
34242000,3932200,100,Q,@F,0
34242000,3930900,100,Z,,0
34242000,3932000,100,Z,,0
34242000,3929900,100,P,,0
34242000,3932300,100,Q,,0
34242000,3931000,100,K,,0
34242000,3932400,300,K,@F,0
34242000,3931000,100,J,,0
34242000,3932400,200,K,@F,0
34242000,3932400,100,K,@F,0
34242000,3932400,200,K,@F,0
34242000,3932400,100,K,@F,0
34242000,3930900,100,D,,0
34242000,3930600,100,Y,@F,0
34243000,3932000,100,K,,0
34243000,3931700,100,P,,0
34243000,3932000,100,P,,0
34244000,3932100,300,K,,0
34244000,3932100,100,K,,0
34244000,3932400,100,K,,0
34244000,3932700,4200,D,,0
34244000,3930600,100,K,,0
34244000,3930600,100,D,,0
34244000,3930800,900,D,,0
34247000,3930700,100,Y,@F,0
34247000,3931400,167,D,,0
34248000,3932300,300,D,,0
34248000,3931400,304,D,,0
34248000,3930700,596,D,,0
34248000,3932100,100,P,,0
34248000,3932300,100,P,@F,0
34250000,3930500,100,Z,@F,0
34250000,3931500,900,K,,0
34251000,3930500,100,Z,@F,0
34252000,3931500,100,K,@F,0
34252000,3932100,100,Q,@F,0
34252000,3932200,100,Q,@F,0
34252000,3932200,100,P,,0
34252000,3932300,100,P,,0
34252000,3932300,200,P,,0
34252000,3932300,100,P,,0
34252000,3932300,100,P,,0
34252000,3931500,100,D,,0
34253000,3931500,300,Q,@F,0
34253000,3931500,100,Q,@F,0
34253000,3931100,100,Q,@F,0
34253000,3931500,100,D,,0
34253000,3930700,900,D,,0
34253000,3932300,200,D,,0
34253000,3932200,100,Q,@F,0
34253000,3932200,900,Q,@F,0
34255000,3932300,200,P,,0
34255000,3932200,200,D,,0
34256000,3930600,100,P,,0
34257000,3931700,200,D,,0
34257000,3932200,100,P,,0
34257000,3932200,100,P,,0
34258000,3931400,100,J,,0
34258000,3931400,100,K,,0
34258000,3932200,100,P,,0
34258000,3932200,100,P,,0
34258000,3932200,100,P,@F,0
34258000,3930700,200,Q,@F,0
34258000,3931900,500,D,,0
34258000,3930800,800,D,,0
34259000,3932000,425,D,,0
34259000,3931400,200,Z,@F,0
34259000,3930500,100,Z,@F,0
34259000,3930400,100,Z,@F,0
34259000,3930400,100,Z,@F,0
34259000,3930500,150,K,@F,0
34259000,3930500,100,K,@F,0
34259000,3930400,100,K,@F,0
34259000,3930500,200,P,@F,0
34260000,3932200,100,D,,0
34260000,3932000,100,P,,0
34260000,3931800,100,D,,0
34260000,3930500,100,P,,0
34261000,3931900,100,P,,0
34261000,3932100,100,P,,0
34261000,3931200,200,Q,@F,0
34261000,3930500,400,Q,@F,0
34261000,3930400,200,Q,@F,0
34261000,3930400,100,D,,0
34261000,3930400,100,P,@F,0
34261000,3932000,100,P,,0
34262000,3929500,100,Y,@F,0
34262000,3930300,100,Z,,0
34262000,3930400,100,J,,0
34262000,3931200,200,D,,0
34263000,3930400,100,Z,@F,0
34263000,3930400,100,Q,,0
34263000,3931100,100,Q,,0
34263000,3930500,200,Z,@F,0
34263000,3931200,100,Z,,0
34263000,3930400,100,K,@F,0
34263000,3930500,300,Z,@F,0
34263000,3930400,100,D,,0
34263000,3929700,100,B,@F,0
34263000,3929800,900,D,,0
34264000,3929500,200,D,,0
34265000,3930300,100,Z,,0
34265000,3930300,200,P,@F,0
34265000,3930100,100,J,,0
34265000,3930400,200,Z,@F,0
34265000,3929900,100,K,,0
34265000,3929600,100,Y,@F,0
34265000,3929500,100,Y,@F,0
34265000,3931000,100,P,,0
34265000,3930200,100,D,,0
34265000,3930400,200,D,,0
34265000,3930400,100,Z,,0
34265000,3929900,100,D,,0
34266000,3929500,100,Q,@F,0
34266000,3929400,100,Q,@F,0
34266000,3929200,100,Q,@F,0
34266000,3929500,100,Q,,0
34266000,3929900,100,Q,,0
34266000,3929200,100,Q,@F,0
34266000,3928600,100,Q,@F,0
34266000,3929000,100,Q,@F,0
34266000,3928600,100,Q,@F,0
34266000,3929000,100,K,@F,0
34266000,3929000,100,K,,0
34266000,3928500,100,Y,@F,0
34266000,3929000,100,Z,@F,0
34266000,3929000,100,J,@F,0
34266000,3928500,100,J,@F,0
34266000,3928200,100,Q,@F,0
34266000,3928200,100,Q,@F,0
34266000,3929500,100,D,,0
34266000,3929000,100,P,,0
34266000,3929000,100,P,,0
34266000,3928600,500,P,,0
34266000,3929000,100,P,,0
34266000,3928800,200,P,,0
34267000,3929600,100,D,,0
34267000,3927500,100,Z,@F,0
34267000,3927500,100,B,@F,0
34268000,3929900,100,D,,0
34268000,3928900,200,D,,0
34268000,3929200,100,D,,0
34269000,3927800,100,D,,0
34269000,3929200,100,D,,0
34269000,3929200,100,D,,0
34269000,3927400,200,D,@F,0
34272000,3927400,200,D,,0
34272000,3928200,100,Z,,0
34273000,3928200,100,Z,@F,0
34273000,3927400,100,B,@F,0
34273000,3927300,100,Q,@F,0
34273000,3927300,200,D,,0
34273000,3927300,1290,D,,0
34273000,3927300,260,Q,@F,0
34273000,3927300,828,Q,,0
34273000,3927300,100,Q,@F,0
34273000,3927300,712,Q,@F,0
34273000,3927000,200,K,@F,0
34273000,3927000,115,K,@F,0
34274000,3927900,100,D,,0
34274000,3925000,500,D,,0
34274000,3926600,100,P,@F,0
34274000,3926600,100,P,,0
34274000,3925100,100,B,,0
34274000,3925100,100,K,@F,0
34274000,3925100,176,K,,0
34274000,3925000,124,K,,0
34274000,3927700,100,Z,@F,0
34275000,3927700,2400,D,,0
34275000,3925200,100,D,,0
34275000,3927700,100,D,,0
34275000,3926200,100,Q,,0
34276000,3925100,100,P,,0
34276000,3926300,200,Q,@F,0
34276000,3926300,100,Q,@F,0
34276000,3926400,100,Q,@F,0
34276000,3926500,100,Q,@F,0
34276000,3926500,100,Q,@F,0
34276000,3926500,400,D,@F,0
34276000,3927600,100,Y,,0
34277000,3927700,100,Z,,0
34277000,3925400,500,D,,0
34277000,3926600,100,Q,@F,0
34277000,3927600,200,P,,0
34277000,3926400,100,D,,0
34278000,3927400,100,Z,@F,0
34278000,3927400,200,P,@F,0
34278000,3927600,100,Z,@F,0
34278000,3927600,753,P,@F,0
34278000,3928500,100,Q,@F,0
34278000,3928500,100,Z,,0
34278000,3928700,100,Z,,0
34278000,3928600,100,Q,@F,0
34278000,3928500,100,Q,@F,0
34278000,3928600,100,Q,@F,0
34278000,3928700,300,Q,@F,0
34279000,3927100,100,Q,@F,0
34279000,3927000,200,Q,@F,0
34279000,3926800,100,D,,0
34279000,3926800,100,D,,0
34279000,3926800,200,D,,0
34279000,3927100,100,P,,0
34279000,3926800,100,P,,0
34279000,3926800,100,P,,0
34280000,3928100,100,Q,,0
34281000,3927000,100,Q,@F,0
34282000,3927000,100,Q,@F,0
34282000,3928200,100,P,@F,0
34283000,3926900,100,B,@F,0
34283000,3927200,100,D,,0
34283000,3928100,830,D,,0
34285000,3927200,100,Q,@F,0
34285000,3927100,287,Q,@F,0
34285000,3927000,100,P,@F,0
34285000,3928200,100,D,,0
34286000,3927300,100,D,,0
34286000,3927400,100,Q,@F,0
34286000,3927800,100,Z,,0
34286000,3927500,200,Q,,0
34286000,3927100,100,Z,@F,0
34286000,3927400,100,P,,0
34286000,3927700,100,Z,,0
34286000,3927400,480,P,,0
34286000,3928800,100,Y,@F,0
34286000,3928000,100,D,,0
34287000,3929000,100,Y,@F,0
34287000,3929000,100,J,@F,0
34287000,3929000,100,D,@F,0
34287000,3928900,100,P,,0
34289000,3927700,200,D,,0
34289000,3927600,100,K,@F,0
34289000,3927700,100,P,,0
34289000,3927700,100,P,,0
34289000,3927200,100,K,@F,0
34289000,3929000,100,D,,0
34289000,3928600,100,D,,0
34289000,3927000,100,Y,@F,0
34289000,3926900,100,Z,@F,0
34289000,3926400,100,P,@F,0
34289000,3926400,100,P,@F,0
34289000,3927000,100,J,@F,0
34289000,3927100,100,J,,0
34289000,3927000,100,Z,,0
34290000,3927100,100,P,,0
34290000,3927000,100,P,@F,0
34291000,3927500,100,Q,@F,0
34291000,3928800,100,Y,@F,0
34291000,3929000,100,Q,@F,0
34291000,3927600,125,P,,0
34291000,3929100,100,K,@F,0
34291000,3928900,100,Q,@F,0
34291000,3929000,100,Q,@F,0
34291000,3929000,100,Q,@F,0
34291000,3928200,100,Q,@F,0
34291000,3928200,100,Q,@F,0
34291000,3929000,100,Q,@F,0
34291000,3927400,100,D,,0
