36100000,245400,100,N,F,0
36116000,245600,100,N,@,0
36116000,245600,100,N,@,0
36116000,245600,100,N,F,0
36116000,245600,100,J,@,0
36120000,246000,100,D,@,0
36202000,245500,128,D,@,0
36260000,245000,300,Z,F,0
36261000,244500,100,X,@,0
36261000,244500,100,N,@,0
36261000,244500,100,N,@,0
36263000,244400,100,N,F,0
36264000,244300,100,N,F,0
36264000,244300,100,Z,F,0
36305000,244100,400,N,@,0
36308000,244100,100,N,F,0
36308000,244500,100,B,F,0
36308000,244500,100,Y,F,0
36308000,244500,100,Z,F,0
36308000,244400,100,N,F,0
36308000,244600,100,T,F,0
36308000,244600,100,T,F,0
36308000,244600,100,Z,F,0
36308000,244500,100,P,@,0
36308000,244400,100,K,F,0
36308000,244100,100,D,@,0
36308000,244600,100,Z,F,0
36313000,244700,200,N,F,0
36314000,244600,200,N,F,0
36314000,244500,100,Y,F,0
36314000,244500,100,J,F,0
36321000,244400,100,Y,F,0
36321000,244400,100,Z,F,0
36334000,244600,100,N,F,0
36346000,244500,100,K,@,0
36355000,244700,100,K,F,0
36389000,244500,100,P,@,0
36389000,244600,100,Z,F,0
36437000,244900,100,B,F,0
36439000,244900,100,B,F,0
36509000,245000,100,P,F,0
36523000,244800,100,K,F,0
36543000,244800,100,N,F,0
36561000,245100,100,N,F,0
36561000,245000,100,K,F,0
36561000,245100,100,K,F,0
36570000,245000,100,J,@,0
36574000,245300,100,N,F,0
36574000,245500,100,T,F,0
36580000,245800,100,B,F,0
36592000,245800,100,D,@,0
36609000,245800,100,N,F,0
36616000,246200,100,N,F,0
36626000,246200,100,P,@,0
36626000,246200,100,Z,@,0
36626000,246200,100,N,F,0
36639000,246100,100,P,@,0
36661000,246000,100,P,@,0
36731000,246500,100,B,F,0
36774000,246500,100,N,F,0
36828000,246500,100,N,F,0
36844000,246400,100,N,@,0
36867000,246500,200,K,F,0
36869000,246700,100,Y,F,0
36918000,246800,100,K,F,0
36956000,246800,100,N,F,0
36967000,246700,100,P,F,0
36967000,246700,100,Z,F,0
36968000,246600,100,B,F,0
36968000,246600,100,T,F,0
36968000,246600,100,N,F,0
36968000,246500,100,N,F,0
36968000,246400,100,K,F,0
37019000,246600,100,N,F,0
37055000,246800,300,N,@,0
37055000,246800,100,N,@,0
37055000,246800,100,N,F,0
37055000,246700,200,K,F,0
37055000,246800,100,K,F,0
37055000,246800,100,K,F,0
37058000,247000,100,D,@,0
37103000,247000,100,B,F,0
37113000,247000,100,P,@,0
37113000,247000,100,Z,@,0
37113000,247000,200,N,@,0
37122000,247500,100,N,@,0
37146000,247500,100,N,F,0
37184000,247500,100,P,@,0
37184000,247500,100,Z,@,0
37184000,247500,200,N,@,0
37188000,247700,200,N,F,0
37188000,247700,100,K,F,0
37200000,248000,100,N,F,0
37202000,247800,100,B,F,0
37204000,247900,100,N,@,0
37214000,248000,100,Z,F,0
37214000,248000,100,N,F,0
37214000,248000,100,N,F,0
37214000,248000,100,N,F,0
37217000,248000,100,J,F,0
37217000,248000,100,J,F,0
37218000,248000,200,N,F,0
37218000,248000,100,J,F,0
37218000,247900,100,B,F,0
37218000,247900,100,Z,F,0
37218000,247900,100,T,F,0
37220000,247800,100,P,F,0
37220000,247800,100,N,F,0
37221000,247900,100,J,F,0
37226000,248000,100,N,F,0
37227000,247700,100,K,F,0
37271000,247900,325,D,@,0
37301000,248100,100,J,@,0
37301000,248100,184,K,@,0
37344000,247900,100,J,F,0
37344000,247900,183,K,F,0
37344000,247900,117,K,F,0
37360000,247700,100,Y,F,0
37387000,248000,100,Z,F,0
37437000,248000,100,N,@,0
37438000,247900,100,J,F,0
37441000,248000,200,P,@,0
37441000,248000,100,N,@,0
37443000,248200,100,D,@,0
37445000,247800,238,K,@,0
37492000,248100,100,Y,F,0
37520000,248200,100,N,F,0
37550000,248300,100,P,F,0
37550000,248200,100,K,F,0
37551000,248200,100,K,@,0
37570000,248300,100,N,F,0
37576000,248200,100,N,@,0
37611000,248300,100,J,F,0
37636000,248300,300,N,F,0
37636000,248200,100,K,F,0
37636000,248200,100,K,F,0
37636000,248300,100,D,@,0
37637000,248200,100,N,F,0
37637000,248200,100,N,@,0
37637000,248200,100,K,@,0
37651000,248300,100,N,F,0
37679000,248200,175,K,F,0
37684000,248100,100,B,F,0
37697000,248300,100,N,F,0
37699000,248200,100,K,F,0
37700000,248200,100,N,F,0
37700000,248200,100,N,@,0
37700000,248300,100,Z,F,0
37728000,248300,200,N,F,0
37728000,248400,100,N,F,0
37728000,248400,100,N,F,0
37728000,248400,200,N,F,0
37728000,248400,100,N,F,0
37728000,248300,100,K,F,0
37728000,248400,100,K,F,0
37728000,248400,300,N,@,0
37728000,248400,100,J,F,0
37729000,248400,100,N,@,0
37730000,248300,100,Z,F,0
37730000,248300,100,J,F,0
37730000,248300,200,N,F,0
37730000,248300,100,Z,F,0
37730000,248300,100,J,F,0
37731000,248200,100,T,F,0
37731000,248100,100,B,F,0
37780000,248300,100,N,F,0
37780000,248300,100,D,@,0
37785000,247900,100,N,F,0
37803000,247900,100,T,@,0
37809000,247900,300,N,@,0
37809000,247900,100,K,F,0
37874000,247900,100,Z,F,0
37879000,247800,100,P,@,0
37879000,247900,300,N,@,0
37879000,247800,100,Z,F,0
37917000,247800,100,P,F,0
37938000,247800,100,Z,@,0
37940000,247600,100,K,F,0
37972000,247400,100,Z,F,0
37972000,247400,100,N,F,0
38004000,247400,200,N,F,0
38015000,247500,100,N,@,0
38017000,247500,100,Y,F,0
38032000,247600,100,N,F,0
38056000,247900,100,N,@,0
38060000,247900,100,N,F,0
38101000,248000,100,N,F,0
38148000,247900,100,N,F,0
38190000,248000,100,N,F,0
38211000,247700,100,K,@,0
38231000,248000,100,N,F,0
38256000,248100,100,N,F,0
38272000,247800,100,B,F,0
38280000,247800,200,N,F,0
38282000,247700,100,N,F,0
38388000,247500,100,T,@,0
38402000,247700,100,Z,F,0
38484000,247800,200,Z,@,0
38484000,247800,100,Z,F,0
38595000,247600,100,Z,F,0
38596000,247600,100,P,F,0
38597000,247800,100,T,F,0
38676000,247700,100,T,F,0
38676000,247700,100,N,F,0
38737000,247500,100,N,F,0
38737000,247500,100,N,F,0
38779000,247300,200,N,@,0
38842000,246900,100,P,F,0
38842000,246900,100,K,F,0
38842000,246900,100,N,F,0
38842000,246600,164,N,F,0
38843000,246600,172,N,F,0
38848000,246600,100,Y,F,0
38857000,246500,100,Z,F,0
38866000,246200,100,N,F,0
38994000,246200,200,N,@,0
38994000,246200,100,Z,F,0
38998000,246200,100,Z,F,0
39034000,246000,100,B,F,0
39034000,245900,100,P,F,0
39034000,245800,100,B,F,0
39034000,245700,100,B,F,0
39034000,245700,100,T,F,0
39175000,246200,100,B,F,0
39194000,246200,100,B,@,0
39201000,246000,100,Y,@,0
39206000,246000,100,N,F,0
39218000,246000,146,N,F,0
39231000,246100,200,N,@,0
39326000,245800,200,Z,F,0
39326000,245800,100,Z,F,0
39327000,245800,100,N,@,0
39327000,245900,100,P,F,0
39327000,245900,100,P,F,0
39358000,245900,100,N,F,0
39358000,245900,100,J,F,0
39360000,245900,100,D,@,0
39378000,245800,100,Z,F,0
39378000,245800,100,N,F,0
39378000,245800,100,N,F,0
39378000,245700,100,T,F,0
39378000,245800,100,N,F,0
39378000,245800,100,K,F,0
39384000,245500,100,B,F,0
39387000,245400,100,B,F,0
39517000,245700,100,P,F,0
39519000,245800,100,P,F,0
39521000,245700,100,B,F,0
39522000,245600,100,J,F,0
39604000,245900,100,P,F,0
39656000,245500,384,N,@,0
39683000,245700,100,Z,F,0
39696000,245800,100,P,@,0
39705000,245600,100,D,@,0
39712000,245900,100,N,F,0
39712000,245900,100,N,F,0
39712000,245800,100,K,F,0
39712000,245800,105,K,F,0
39712000,245800,120,K,F,0
39712000,245900,100,N,F,0
39712000,245900,100,N,F,0
39792000,245800,100,T,F,0
39793000,245700,100,Y,F,0
39793000,245700,100,P,F,0
39793000,245700,200,N,F,0
39801000,245500,100,Z,F,0
39829000,245400,100,K,F,0
39835000,245400,100,T,@,0
39880000,245400,100,B,F,0
40033000,245200,100,Z,F,0
40033000,245200,300,Z,F,0
40033000,245100,100,N,F,0
40034000,245000,100,Z,@,0
40089000,245300,100,B,F,0
40090000,244800,100,N,@,0
40113000,245200,100,Y,F,0
40113000,244800,100,D,@,0
40117000,244800,100,P,F,0
40131000,245200,100,N,F,0
40133000,245200,200,N,F,0
40143000,245100,200,N,@,0
40204000,245200,119,K,F,0
40213000,245200,100,T,F,0
40213000,245100,100,K,@,0
40213000,245200,200,K,F,0
40216000,245300,100,N,@,0
40219000,245300,181,K,F,0
40250000,245300,100,K,F,0
40250000,245300,145,K,F,0
40250000,245300,100,K,F,0
40250000,245300,100,K,F,0
40251000,245300,100,N,@,0
40256000,245300,100,J,F,0
40258000,245400,100,N,F,0
40300000,245400,100,T,F,0
40312000,245400,100,D,@,0
40324000,245700,100,T,F,0
40327000,245700,100,N,F,0
40335000,245800,100,N,@,0
40370000,245800,200,N,@,0
40370000,245800,200,N,F,0
40370000,245800,100,D,@,0
40382000,245800,300,N,@,0
40382000,245800,100,N,F,0
40529000,245900,100,N,F,0
40552000,246100,200,N,F,0
40552000,246100,382,N,F,0
40552000,246200,100,Y,F,0
40756000,246000,100,Y,F,0
40756000,246000,100,X,F,0
40756000,245900,100,N,@,0
40785000,246000,100,J,F,0
40789000,246000,100,Y,F,0
40791000,245900,100,B,F,0
40796000,246200,100,B,F,0
40852000,246200,200,N,@,0
40898000,246100,100,N,F,0
41017000,246200,100,B,F,0
41063000,246100,100,Z,@,0
41063000,246100,200,N,@,0
41063000,246100,100,J,F,0
41063000,246100,100,K,F,0
41159000,246300,100,Z,@,0
41159000,246300,200,N,@,0
41224000,246500,100,B,F,0
41226000,246200,100,Z,F,0
41280000,246300,100,T,@,0
41284000,246500,100,J,F,0
41292000,246500,100,N,F,0
41292000,246500,100,J,F,0
41292000,246500,100,J,F,0
41292000,246500,500,K,F,0
41296000,246400,100,Z,F,0
41300000,246300,100,T,F,0
41300000,246200,100,N,F,0
41305000,246100,100,J,F,0
41305000,246100,100,J,F,0
41305000,246100,100,J,F,0
41305000,246100,100,J,F,0
41306000,246100,134,J,F,0
41319000,246200,100,K,F,0
41319000,246200,200,K,F,0
41319000,246200,100,K,F,0
41319000,246200,100,K,F,0
41319000,246200,100,K,F,0
41319000,246300,100,J,F,0
41319000,246300,100,N,@,0
41321000,246300,100,T,F,0
41321000,246300,200,T,F,0
41321000,246300,100,T,F,0
41321000,246300,100,T,@,0
41321000,246300,100,T,@,0
41321000,246300,100,T,F,0
41321000,246300,100,P,@,0
41321000,246300,100,T,@,0
41325000,246400,400,K,@,0
41325000,246400,100,J,@,0
41325000,246400,100,J,F,0
41326000,246400,100,K,F,0
41326000,246400,100,J,@,0
41338000,246300,100,J,F,0
41338000,246300,100,J,F,0
41338000,246300,100,J,F,0
41338000,246200,100,N,@,0
41341000,246300,100,P,F,0
41341000,246300,200,N,F,0
41346000,246200,134,J,F,0
41346000,246200,100,J,F,0
41346000,246200,100,P,F,0
41346000,246200,100,J,F,0
41346000,246200,100,J,F,0
41346000,246200,100,K,F,0
41354000,246300,100,N,F,0
41358000,246400,100,N,F,0
41364000,246500,100,J,F,0
41364000,246500,100,J,F,0
41364000,246500,100,J,F,0
41364000,246500,100,J,F,0
41364000,246500,118,J,F,0
41364000,246500,100,J,F,0
41373000,246300,100,B,F,0
41373000,246300,100,T,F,0
41373000,246300,100,T,F,0
41373000,246300,100,K,@,0
41373000,246300,300,N,F,0
41377000,246100,150,J,F,0
41377000,246100,100,J,F,0
41377000,246100,100,J,F,0
41378000,246100,100,J,F,0
41378000,246100,100,J,F,0
41378000,246100,100,J,F,0
41378000,246100,100,J,F,0
41378000,246100,100,N,@,0
41378000,246000,100,N,F,0
41387000,246100,100,P,F,0
41390000,246200,100,T,F,0
41390000,246200,100,T,F,0
41393000,246300,200,N,F,0
41393000,246300,100,N,F,0
41400000,246400,100,J,F,0
41400000,246400,100,J,F,0
41400000,246400,100,J,F,0
41400000,246400,100,J,F,0
41410000,246400,300,N,@,0
41410000,246400,100,J,F,0
41410000,246400,100,J,F,0
41410000,246400,100,J,F,0
41411000,246400,100,P,F,0
41411000,246400,100,J,F,0
41412000,246400,500,N,F,0
41412000,246400,1000,K,F,0
41412000,246400,100,J,F,0
41412000,246400,100,J,F,0
41413000,246300,200,N,@,0
41417000,246300,100,B,F,0
41421000,246300,100,B,F,0
41421000,246300,100,T,F,0
41421000,246300,100,P,F,0
41421000,246300,100,J,F,0
41421000,246300,100,K,F,0
41421000,246300,100,J,F,0
41421000,246300,100,J,F,0
41421000,246300,100,J,F,0
41421000,246300,168,J,F,0
41423000,246300,100,J,F,0
41423000,246300,170,J,F,0
41423000,246300,100,J,@,0
41423000,246300,100,J,F,0
41423000,246300,100,J,F,0
41423000,246300,100,J,F,0
41423000,246300,100,J,F,0
41423000,246300,100,J,@,0
41424000,246300,100,J,F,0
41431000,246400,100,K,@,0
41436000,246200,100,J,F,0
41440000,246200,100,J,F,0
41442000,246300,100,B,F,0
41445000,246400,100,B,F,0
41453000,246500,100,Z,F,0
41455000,246600,100,D,@,0
41455000,246400,100,K,@,0
41496000,246500,100,K,F,0
41496000,246300,100,D,@,0
41618000,246500,100,P,F,0
41618000,246500,194,K,F,0
41618000,246500,200,K,F,0
41681000,246500,100,K,F,0
41700000,246500,100,K,F,0
41700000,246500,100,K,F,0
41730000,246600,200,K,F,0
41731000,246600,150,K,F,0
41731000,246600,150,K,F,0
41731000,246600,100,K,F,0
41731000,246600,100,K,@,0
41732000,246600,100,J,F,0
41759000,246600,100,N,@,0
41759000,246600,100,K,@,0
41759000,246600,100,K,F,0
41852000,247100,100,N,F,0
41886000,247000,100,Y,F,0
41888000,247000,200,N,F,0
41899000,247100,100,J,F,0
41899000,247100,100,J,F,0
41899000,247100,100,J,F,0
41899000,247100,100,J,F,0
41903000,247100,100,J,F,0
41903000,247100,100,J,F,0
41919000,247100,100,Y,@,0
41923000,247100,100,T,@,0
41923000,247100,100,Z,@,0
41923000,247100,200,N,@,0
41925000,247100,100,J,@,0
41925000,247100,1000,K,@,0
41925000,247100,100,B,F,0
41928000,247100,100,N,@,0
41933000,247100,100,B,F,0
41933000,247100,100,Y,F,0
41933000,247100,200,N,F,0
41939000,246900,100,J,F,0
41939000,246900,100,J,F,0
41939000,246900,200,N,F,0
41939000,246900,106,J,F,0
41939000,246900,100,J,F,0
41939000,246900,100,J,F,0
41939000,246900,100,J,F,0
41939000,246900,100,J,F,0
41940000,246900,100,J,F,0
41941000,246900,100,J,@,0
41941000,246900,100,J,F,0
41944000,246900,100,N,F,0
41944000,246900,100,J,F,0
41948000,247000,100,J,@,0
41971000,247100,100,P,F,0
41971000,247100,100,P,F,0
41971000,247100,100,N,F,0
41971000,247100,100,P,F,0
41971000,247100,100,P,F,0
41971000,247100,100,P,F,0
41971000,247100,100,T,F,0
41971000,247100,100,T,@,0
41971000,247100,100,J,F,0
41971000,247100,100,N,F,0
41971000,247100,100,N,F,0
41976000,247000,100,B,F,0
41976000,247000,100,T,F,0
41976000,247000,100,P,F,0
41976000,247000,100,D,@,0
41976000,246900,100,J,F,0
41976000,246900,100,J,F,0
41980000,246900,100,Z,F,0
41981000,246800,100,N,F,0
41982000,246800,100,P,F,0
41982000,246800,100,P,F,0
42030000,246900,100,N,F,0
42030000,246900,100,J,F,0
42030000,246900,100,Z,F,0
42030000,246700,100,D,F,0
42031000,246900,100,D,F,0
42031000,246800,100,D,F,0
42031000,246900,100,D,F,0
42031000,246800,100,D,F,0
42092000,246900,100,T,F,0
42161000,246900,100,N,F,0
42161000,246900,100,D,F,0
42167000,246900,100,Y,F,0
42170000,246900,100,N,F,0
42172000,246900,100,D,F,0
42184000,246600,100,Y,F,0
42184000,246600,100,N,F,0
42184000,246600,100,N,F,0
42185000,246500,100,Z,F,0
42197000,246700,100,Z,F,0
42201000,246800,100,B,F,0
42221000,246800,100,T,F,0
42392000,246600,100,P,F,0
42393000,246600,100,N,F,0
42473000,246700,100,T,F,0
42515000,246800,200,P,@,0
42515000,246800,200,N,@,0
42515000,246900,100,P,@,0
42515000,246900,500,N,@,0
42515000,246900,100,N,F,0
42515000,246800,100,N,@,0
42516000,246800,100,B,F,0
42516000,246900,100,D,F,0
42516000,246900,100,D,@,0
42520000,247000,100,B,F,0
42525000,246800,100,B,F,0
42615000,247000,200,N,F,0
42657000,246900,100,N,F,0
42663000,247000,100,J,F,0
42665000,246800,100,T,F,0
42667000,247000,100,Z,F,0
42747000,247000,100,N,@,0
42778000,246800,100,T,F,0
42780000,246700,100,N,F,0
42780000,246700,200,N,F,0
42780000,246600,100,T,F,0
42785000,246300,100,N,F,0
42925000,246400,239,K,F,0
42936000,246500,100,D,@,0
43195000,246500,191,N,F,0
43195000,246500,100,D,@,0
43199000,246600,191,P,F,0
43199000,246600,100,T,F,0
43199000,246600,119,P,F,0
43199000,246600,100,N,F,0
43200000,246500,200,N,@,0
43200000,246600,100,N,F,0
43204000,246700,100,N,F,0
43265000,246900,100,N,F,0
43265000,246900,100,D,F,0
43346000,246900,100,N,F,0
43348000,246900,100,D,@,0
43348000,246900,100,C,F,0
43424000,246900,100,D,F,0
43424000,247100,100,T,@,0
43432000,247100,100,P,F,0
43450000,246900,100,B,F,0
43452000,247100,100,T,F,0
43452000,247100,100,N,F,0
43452000,247200,100,P,F,0
43455000,247100,100,K,@,0
43512000,247100,100,N,@,0
43512000,247100,100,D,@,0
43531000,247100,100,N,F,0
43531000,247100,100,N,F,0
43532000,247000,100,T,F,0
43532000,247000,100,N,F,0
43532000,246900,100,T,F,0
43532000,246900,100,K,F,0
43545000,246900,100,N,F,0
43545000,246900,100,N,F,0
43568000,247000,200,N,F,0
43568000,247000,100,N,F,0
43571000,247100,100,N,F,0
43601000,247000,100,P,F,0
43601000,247000,100,P,F,0
43640000,247200,263,P,@,0
43640000,247200,100,N,@,0
43640000,247100,100,K,@,0
43655000,247300,100,B,F,0
43655000,247300,100,T,@,0
43708000,247300,100,T,@,0
43708000,247300,140,N,@,0
43708000,247200,100,T,F,0
43708000,247200,100,N,F,0
43760000,247300,100,J,F,0
43760000,247300,140,J,F,0
43777000,247000,100,T,F,0
43777000,247000,100,J,F,0
43777000,247000,100,J,F,0
43777000,247000,100,J,F,0
43777000,247000,100,J,F,0
43777000,247000,100,J,F,0
43790000,247000,100,P,@,0
43793000,247000,100,N,F,0
43795000,247200,100,J,F,0
43795000,247200,100,J,F,0
43795000,247200,100,J,F,0
43795000,247200,100,J,F,0
43795000,247200,100,J,F,0
43795000,247200,100,J,F,0
43806000,247100,175,B,F,0
43815000,246900,100,J,F,0
43816000,246900,100,T,F,0
43816000,246900,100,P,@,0
43816000,246900,200,N,@,0
43816000,246900,175,N,F,0
43816000,246900,100,K,@,0
43816000,246900,100,K,F,0
43816000,246900,100,K,F,0
43816000,246900,100,K,@,0
43827000,247000,200,N,F,0
43832000,247100,100,J,F,0
43832000,247100,100,J,F,0
43832000,247100,100,J,F,0
43832000,247100,100,J,F,0
43856000,246800,100,K,F,0
43856000,246800,172,K,F,0
44038000,246900,100,P,@,0
44038000,246900,100,P,F,0
44038000,246900,300,P,F,0
44038000,246900,100,N,F,0
44042000,246900,100,T,F,0
44046000,247000,400,P,@,0
44046000,247000,100,P,@,0
44046000,247000,100,P,F,0
44046000,247000,100,J,F,0
44046000,247000,1000,K,@,0
44046000,247000,100,J,F,0
44046000,247000,100,J,F,0
44046000,247000,100,J,F,0
44046000,247000,128,J,F,0
44046000,247000,100,J,F,0
44046000,247000,100,J,@,0
44046000,247000,100,J,F,0
44054000,246900,100,B,F,0
44054000,246900,100,T,F,0
44054000,246900,100,P,F,0
44054000,246900,200,N,F,0
44054000,246900,100,K,F,0
44057000,246700,100,T,F,0
44065000,246600,100,T,F,0
44065000,246600,100,T,F,0
44065000,246600,100,T,@,0
44065000,246600,300,N,@,0
44065000,246600,1900,K,@,0
44067000,246500,100,N,@,0
44085000,246700,100,P,@,0
44085000,246600,400,D,@,0
44088000,246800,100,N,F,0
44088000,246800,100,T,F,0
44088000,246800,100,D,F,0
44098000,247000,100,J,F,0
44098000,247000,100,J,F,0
44098000,247000,100,J,F,0
44100000,247000,300,N,@,0
44100000,247000,1000,K,@,0
44100000,247000,100,J,@,0
44100000,247000,100,J,F,0
44100000,247000,100,J,F,0
44109000,246900,100,K,@,0
44111000,246900,100,D,@,0
44111000,247000,100,J,F,0
44111000,247000,100,J,F,0
44112000,246900,100,D,@,0
44113000,246900,100,D,@,0
44114000,247000,100,Z,F,0
44114000,247000,100,P,F,0
44114000,247000,100,P,F,0
44114000,247000,100,K,F,0
44125000,246900,100,B,F,0
44125000,246900,300,N,F,0
44125000,246900,100,J,F,0
44125000,246900,100,J,F,0
44125000,246900,100,J,F,0
44125000,246900,100,J,F,0
44125000,246900,100,J,F,0
44125000,246900,100,J,F,0
44125000,246900,100,T,@,0
44125000,246900,100,J,@,0
44125000,246900,100,J,F,0
44125000,246900,100,J,F,0
44125000,246900,100,J,@,0
44126000,246900,100,J,F,0
44126000,246900,100,J,@,0
44131000,246900,100,J,F,0
44142000,246900,100,J,F,0
44142000,246900,100,J,F,0
44142000,246900,100,J,F,0
44142000,246900,100,J,F,0
44144000,246900,100,J,@,0
44144000,246900,100,P,F,0
44144000,246900,100,J,F,0
44145000,246900,100,J,F,0
44145000,246900,100,J,F,0
44145000,246900,100,J,F,0
44150000,247000,100,J,F,0
44150000,247000,100,C,F,0
44153000,247200,124,D,@,0
44167000,247100,100,N,F,0
44168000,247100,100,N,F,0
44175000,247200,100,J,F,0
44175000,247200,100,J,F,0
44185000,247000,100,N,F,0
44189000,247000,100,P,F,0
44189000,247000,100,P,F,0
44189000,247000,100,K,F,0
44190000,247000,100,P,F,0
44190000,247000,100,T,F,0
44190000,247000,100,T,@,0
44195000,246900,200,N,F,0
44195000,246900,100,J,F,0
44195000,246900,100,J,F,0
44195000,246900,100,J,F,0
44269000,247000,100,P,@,0
44272000,247000,200,N,F,0
44275000,246900,100,J,F,0
44280000,247000,100,J,F,0
44280000,247000,100,J,F,0
44282000,247000,100,J,F,0
44282000,247000,100,J,F,0
44282000,247000,100,J,F,0
44282000,247000,100,J,F,0
44282000,247000,100,J,F,0
44282000,247000,100,J,F,0
44283000,247000,100,J,F,0
44283000,247000,100,J,F,0
44290000,246900,100,N,F,0
44291000,246900,100,N,F,0
44292000,246900,100,N,F,0
44298000,246800,600,N,@,0
44298000,246800,1200,K,@,0
44309000,246900,100,T,@,0
44309000,246900,100,T,F,0
44309000,246900,100,T,F,0
44310000,247000,100,T,@,0
44311000,247000,100,T,@,0
44316000,247100,100,J,F,0
44316000,247100,100,J,F,0
44332000,246900,100,T,F,0
44333000,246800,100,N,F,0
44334000,246800,100,J,F,0
44384000,247100,100,T,F,0
44384000,247100,100,K,F,0
44384000,247100,100,K,F,0
44397000,247100,100,T,F,0
44415000,247300,100,T,@,0
44415000,247300,100,P,@,0
44415000,247300,100,K,@,0
44415000,247300,100,K,@,0
44415000,247300,100,K,@,0
44415000,247300,100,K,@,0
44415000,247300,100,K,@,0
44415000,247300,100,T,@,0
44415000,247300,100,N,F,0
44420000,247300,100,D,@,0
44424000,247300,100,Z,@,0
44424000,247300,100,J,@,0
44424000,247300,133,J,F,0
44435000,247200,200,N,@,0
44455000,247300,100,J,F,0
44457000,247300,200,N,@,0
44457000,247300,100,J,@,0
44457000,247300,100,J,F,0
44462000,247300,100,J,F,0
44462000,247300,100,J,F,0
44462000,247300,100,J,F,0
44470000,247200,100,T,F,0
44472000,247100,100,T,F,0
44472000,247100,100,T,F,0
44472000,247000,100,N,F,0
44480000,247000,100,K,F,0
44480000,246900,100,P,F,0
44480000,247000,100,K,F,0
44480000,247000,200,K,F,0
44480000,247000,200,K,F,0
44480000,247000,200,K,F,0
44488000,247200,100,B,F,0
44536000,247200,150,D,@,0
44559000,247200,100,P,@,0
44561000,247300,100,J,F,0
44561000,247300,100,J,F,0
44561000,247300,100,J,F,0
44561000,247300,100,J,F,0
44561000,247300,100,J,F,0
44565000,247300,160,J,@,0
44575000,247200,100,Z,F,0
44576000,247100,100,T,F,0
44576000,247100,100,P,F,0
44585000,246900,100,Z,F,0
44585000,246900,100,K,F,0
44585000,246900,200,K,F,0
44594000,247100,100,J,F,0
44594000,247100,100,J,F,0
44594000,247100,100,J,F,0
44594000,247100,100,J,F,0
44612000,247200,100,B,F,0
44612000,247200,100,N,F,0
44612000,247200,200,N,F,0
44620000,247300,100,J,F,0
44620000,247300,100,J,F,0
44636000,247200,200,D,@,0
44638000,247100,100,J,F,0
44638000,247100,200,N,F,0
