34320000,352100,100,D,@,0
34320000,352000,100,Y,F,0
34331000,352300,100,D,@,0
34335000,352200,100,Y,@,0
34335000,352100,100,Z,@,0
34335000,352100,200,N,@,0
34335000,352000,100,T,F,0
34335000,352000,100,T,F,0
34335000,352100,100,Z,F,0
34335000,351800,100,P,F,0
34335000,351900,100,Z,@,0
34337000,351600,100,N,F,0
34341000,351600,100,P,@,0
34341000,351300,100,N,F,0
34347000,351300,100,P,F,0
34347000,350500,100,T,@,0
34347000,351400,100,N,@,0
34347000,351400,100,T,F,0
34351000,351000,100,T,@,0
34351000,351000,100,T,@,0
34351000,350800,100,D,@,0
34351000,350800,100,Y,@,0
34351000,351200,200,N,@,0
34351000,351200,100,N,F,0
34352000,351100,100,N,F,0
34352000,351100,100,N,F,0
34353000,351300,100,T,F,0
34353000,351300,100,T,F,0
34353000,351400,100,P,F,0
34353000,351500,100,Z,@,0
34353000,351600,100,N,F,0
34353000,351500,100,D,@,0
34355000,351600,300,Y,@,0
34355000,351500,100,T,@,0
34355000,351400,100,N,F,0
34355000,351400,100,P,@,0
34367000,351500,200,N,@,0
34367000,351300,100,D,@,0
34368000,351500,400,N,@,0
34374000,351500,118,D,@,0
34376000,351500,100,P,F,0
34376000,351500,100,N,F,0
34397000,351100,100,T,@,0
34397000,351200,100,N,F,0
34397000,351100,100,N,@,0
34397000,351100,100,T,F,0
34397000,351000,100,T,F,0
34397000,351100,100,N,@,0
34397000,350600,100,N,F,0
34405000,350900,100,P,@,0
34410000,350700,200,N,F,0
34410000,350800,100,P,@,0
34417000,351100,118,D,@,0
34418000,350800,200,Z,F,0
34418000,350900,100,N,F,0
34418000,351000,100,N,F,0
34418000,351200,100,N,F,0
34418000,351100,200,N,F,0
34418000,351100,100,N,F,0
34419000,350800,100,N,F,0
34419000,350700,100,N,F,0
34432000,350800,100,P,F,0
34433000,350800,100,T,@,0
34433000,350800,100,T,@,0
34450000,350400,100,N,@,0
34455000,350700,100,P,@,0
34458000,350400,100,P,F,0
34458000,350600,100,N,@,0
34459000,350900,100,P,F,0
34471000,350700,300,N,@,0
34472000,350800,100,N,@,0
34472000,350800,193,K,@,0
34472000,350700,100,D,@,0
34473000,350700,200,D,@,0
34476000,350800,100,K,F,0
34484000,350800,119,D,@,0
34498000,350300,100,K,F,0
34498000,350300,100,K,F,0
34498000,350300,100,K,@,0
34498000,350300,100,K,F,0
34499000,350300,100,K,F,0
34502000,350300,118,K,F,0
34502000,350300,100,K,F,0
34503000,350300,100,T,@,0
34505000,350300,100,K,F,0
34508000,350800,118,D,@,0
34514000,350500,100,P,@,0
34521000,350600,100,T,F,0
34521000,350700,100,N,F,0
34521000,350700,100,N,@,0
34521000,350800,100,T,F,0
34521000,350600,100,D,@,0
34521000,350600,100,D,@,0
34521000,350600,100,D,@,0
34521000,350700,100,N,@,0
34521000,350600,100,D,@,0
34521000,350600,100,D,@,0
34521000,350600,100,D,@,0
34521000,350600,100,D,@,0
34521000,350700,100,D,@,0
34537000,350800,119,D,@,0
34553000,350500,100,D,@,0
34553000,350500,100,D,@,0
34562000,350800,118,D,@,0
34562000,350500,200,J,F,0
34562000,350500,181,J,F,0
34562000,350800,100,P,@,0
34564000,350800,100,P,@,0
34564000,350800,200,P,@,0
34588000,350500,100,N,@,0
34588000,350500,100,P,F,0
34588000,350500,100,T,F,0
34588000,350500,100,P,F,0
34588000,350500,100,Z,F,0
34588000,350600,100,J,F,0
34588000,350500,100,D,@,0
34590000,350300,100,P,@,0
34591000,350400,200,N,F,0
34591000,350400,177,N,F,0
34593000,350400,400,N,F,0
34593000,350400,100,N,F,0
34593000,350500,100,T,F,0
34593000,350500,100,N,F,0
34593000,350600,100,T,@,0
34593000,350600,100,J,F,0
34593000,350500,100,T,@,0
34593000,350500,100,T,F,0
34593000,350600,100,N,F,0
34593000,350400,100,D,@,0
34593000,350400,100,D,@,0
34593000,350500,100,N,@,0
34593000,350500,100,P,@,0
34593000,350500,100,Z,@,0
34593000,350400,100,D,@,0
34593000,350500,100,P,F,0
34593000,350400,100,D,@,0
34593000,350400,200,D,@,0
34593000,350400,100,D,@,0
34593000,350500,100,D,@,0
34593000,350400,100,D,@,0
34593000,350400,100,D,@,0
34593000,350500,100,D,@,0
34593000,350400,100,T,@,0
34593000,350500,100,J,@,0
34593000,350500,100,D,@,0
34593000,350500,100,D,@,0
34593000,350500,100,D,@,0
34593000,350400,100,D,@,0
34593000,350500,100,D,@,0
34593000,350500,100,D,@,0
34593000,350500,100,D,@,0
34593000,350500,237,N,@,0
34593000,350500,100,D,@,0
34594000,350500,100,T,F,0
34594000,350500,100,T,F,0
34594000,350500,100,T,F,0
34594000,350500,100,D,@,0
34594000,350500,400,P,F,0
34594000,350500,100,Z,F,0
34601000,350600,200,N,F,0
34601000,350700,100,T,F,0
34601000,350600,100,J,F,0
34601000,350700,100,J,F,0
34602000,350500,100,D,@,0
34602000,350600,100,D,@,0
34602000,350600,100,D,@,0
34602000,350600,100,D,@,0
34602000,350500,100,D,@,0
34602000,350600,100,D,@,0
34602000,350600,100,D,@,0
34602000,350600,100,D,@,0
34603000,350700,100,J,F,0
34603000,350600,100,P,F,0
34624000,350800,1000,D,@,0
34635000,350500,100,N,@,0
34635000,350500,100,N,F,0
34635000,350500,500,N,@,0
34635000,350500,100,N,F,0
34635000,350300,100,X,F,0
34635000,350300,100,T,F,0
34635000,350400,100,X,F,0
34635000,350500,100,N,F,0
34636000,350500,100,D,@,0
34637000,350300,100,D,@,0
34637000,350300,100,D,@,0
34638000,350500,200,N,F,0
34638000,350400,100,D,@,0
34638000,350400,200,D,@,0
34638000,350400,100,D,@,0
34639000,350400,100,D,@,0
34640000,350400,100,D,@,0
34640000,350400,146,D,@,0
34640000,350500,100,K,F,0
34640000,350500,554,K,F,0
34640000,350400,100,K,F,0
34642000,350400,200,D,@,0
34646000,350400,100,Y,F,0
34646000,350500,100,T,F,0
34646000,350500,100,T,F,0
34646000,350500,100,T,F,0
34646000,350500,100,T,F,0
34646000,350500,500,N,F,0
34646000,350700,100,X,F,0
34646000,350700,100,T,F,0
34646000,350500,200,J,F,0
34646000,350500,100,K,F,0
34646000,350500,100,K,F,0
34646000,350500,100,K,F,0
34646000,350400,100,D,@,0
34646000,350500,100,K,F,0
34646000,350500,100,T,@,0
34646000,350400,100,D,@,0
34646000,350400,100,D,@,0
34646000,350500,100,D,@,0
34646000,350400,100,D,@,0
34646000,350400,100,D,@,0
34646000,350800,100,Z,@,0
34646000,350700,100,J,F,0
34647000,350600,100,D,@,0
34647000,350700,100,Z,@,0
34647000,350700,200,N,F,0
34692000,350400,200,Y,F,0
34692000,350400,100,P,F,0
34706000,350400,200,Y,@,0
34706000,350300,100,X,F,0
34706000,350300,100,Z,F,0
34706000,350400,100,N,F,0
34706000,350300,100,N,F,0
34706000,350300,167,N,F,0
34706000,350300,186,P,F,0
34710000,350000,119,C,@,0
34713000,350000,252,D,F,0
34713000,350000,200,D,F,0
34713000,350000,200,D,F,0
34723000,350000,100,D,F,0
34723000,350000,129,D,F,0
34734000,350000,100,N,@,0
34746000,350100,100,Z,@,0
34746000,350100,100,Z,@,0
34746000,350100,100,T,@,0
34746000,350100,100,Z,@,0
34746000,350100,100,Z,@,0
34748000,350100,100,D,@,0
34752000,350100,100,Z,@,0
34752000,350100,100,Z,@,0
34752000,350100,100,Z,@,0
34752000,350100,100,Z,@,0
34752000,350200,100,N,F,0
34752000,350100,100,D,@,0
34752000,350100,100,D,@,0
34765000,350300,100,N,F,0
34768000,350300,100,N,F,0
34768000,350500,100,T,F,0
34768000,350400,100,J,F,0
34777000,350600,100,T,F,0
34777000,350400,100,D,@,0
34777000,350600,143,Y,F,0
34777000,350400,100,N,F,0
34777000,350700,100,T,F,0
34802000,350700,100,T,F,0
34802000,350700,100,P,F,0
34802000,350700,100,K,F,0
34802000,350800,200,N,@,0
34802000,350600,100,Z,F,0
34802000,350600,100,Z,@,0
34802000,350500,100,D,@,0
34802000,350600,100,P,F,0
34802000,350700,100,X,F,0
34802000,350700,100,T,F,0
34802000,350700,100,P,F,0
34802000,350800,200,N,F,0
34802000,350700,100,K,F,0
34803000,350800,100,N,F,0
34803000,350700,400,N,F,0
34803000,350900,200,P,@,0
34804000,350900,100,P,@,0
34804000,350900,100,J,F,0
34811000,350800,100,N,F,0
34811000,350700,100,N,F,0
34811000,350900,100,K,F,0
34821000,351400,100,D,@,0
34838000,351300,400,N,@,0
34838000,351200,100,N,@,0
34838000,351200,300,N,F,0
34838000,351200,200,N,F,0
34838000,351100,100,D,@,0
34838000,351100,100,D,@,0
34838000,351100,100,D,@,0
34838000,351100,100,D,@,0
34838000,351100,200,N,@,0
34838000,351100,100,D,@,0
34838000,351100,100,D,@,0
34838000,351100,100,D,@,0
34838000,351100,100,D,@,0
34842000,351000,400,D,@,0
34842000,351200,500,D,@,0
34842000,351200,100,D,@,0
34842000,351200,100,D,@,0
34842000,351200,100,D,@,0
34842000,351200,100,D,@,0
34842000,351200,100,D,@,0
34843000,350900,100,Y,F,0
34848000,351200,400,N,F,0
34848000,351200,300,N,F,0
34848000,351100,100,D,@,0
34851000,351300,100,N,@,0
34851000,351300,100,N,@,0
34851000,351300,100,N,@,0
34851000,351300,100,N,@,0
34851000,351300,300,N,F,0
34851000,351200,100,D,@,0
34851000,351200,100,D,@,0
34851000,351200,100,D,@,0
34851000,351200,100,D,@,0
34851000,351200,100,D,@,0
34851000,351000,100,Y,F,0
34852000,351300,200,N,F,0
34852000,351100,100,D,@,0
34853000,351200,50400,D,@,0
34853000,351000,100,D,@,0
34854000,351300,100,K,@,0
34854000,351300,114,K,F,0
34854000,351300,100,K,F,0
34854000,351300,100,K,F,0
34854000,351300,186,K,F,0
34854000,351300,100,K,F,0
34854000,351200,100,D,@,0
34855000,351300,100,K,F,0
34855000,351300,100,D,@,0
34855000,351300,100,N,@,0
34857000,351400,100,T,F,0
34857000,351400,100,N,F,0
34857000,351400,100,N,@,0
34857000,351400,100,K,F,0
34857000,351400,100,D,@,0
34857000,351400,100,D,@,0
34857000,351400,100,D,@,0
34859000,351400,100,D,@,0
34859000,351700,300,D,@,0
34866000,351700,200,N,@,0
34866000,351600,100,D,@,0
34866000,351700,100,D,@,0
34866000,351600,100,D,@,0
34866000,351600,100,D,@,0
34866000,351600,100,D,@,0
34866000,351600,100,D,@,0
34874000,351600,200,D,@,0
34877000,351600,100,T,@,0
34877000,351600,100,Z,@,0
34877000,351500,600,N,@,0
34877000,351600,100,T,F,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351500,100,N,F,0
34877000,351400,100,X,F,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351400,100,D,@,0
34877000,351400,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,D,@,0
34877000,351600,100,N,F,0
34877000,351500,100,X,F,0
34880000,351500,100,D,@,0
34880000,351500,100,D,@,0
34882000,351400,100,D,@,0
34883000,351400,100,P,@,0
34884000,351500,100,D,@,0
34885000,351400,100,Z,F,0
34889000,351200,100,N,F,0
34889000,351300,100,Y,F,0
34889000,351200,100,D,F,0
34889000,351300,100,N,F,0
34889000,351300,200,N,F,0
34889000,351300,100,N,F,0
34889000,351400,100,Z,@,0
34889000,351200,100,T,F,0
34890000,351300,100,D,@,0
34891000,351200,100,T,F,0
34891000,351100,100,D,@,0
34892000,351200,100,D,@,0
34893000,351200,100,T,F,0
34893000,351200,100,T,F,0
34893000,351200,400,T,F,0
34893000,351200,500,N,F,0
34893000,351200,100,Z,F,0
34893000,351300,100,T,F,0
34893000,351300,100,T,F,0
34893000,351300,100,J,F,0
34893000,351300,100,J,F,0
34894000,351400,100,K,F,0
34894000,351400,100,K,@,0
34894000,351300,100,D,@,0
34894000,351400,100,K,F,0
34894000,351400,100,K,F,0
34895000,351400,100,K,F,0
34895000,351400,100,K,F,0
34895000,351400,100,K,F,0
34895000,351400,100,K,F,0
34895000,351400,100,K,F,0
34895000,351400,100,N,F,0
34899000,351200,100,N,@,0
34899000,351300,100,D,@,0
34899000,351300,100,D,@,0
34900000,351300,100,D,@,0
34900000,351300,100,D,@,0
34900000,351300,100,D,@,0
34900000,351300,100,D,@,0
34900000,351300,100,D,@,0
34900000,351300,100,D,@,0
34901000,351300,100,D,@,0
34908000,351300,100,D,@,0
34908000,351300,100,D,@,0
34908000,351300,100,D,@,0
34908000,351300,500,D,@,0
34908000,351400,100,X,F,0
34908000,351400,100,T,F,0
34908000,351400,100,K,F,0
34908000,351400,100,K,F,0
34908000,351400,100,D,@,0
34908000,351400,100,K,F,0
34908000,351400,100,K,F,0
34909000,351400,100,K,@,0
34909000,351400,100,K,F,0
34909000,351400,100,K,@,0
34910000,351500,100,P,F,0
34921000,351700,100,D,@,0
34962000,352000,100,D,@,0
34962000,352300,100,Z,@,0
34963000,352100,100,D,@,0
34973000,352300,200,N,@,0
34976000,352300,100,N,F,0
34976000,352300,112,P,@,0
34976000,352300,100,T,F,0
34979000,352200,100,D,@,0
35000000,352400,100,Z,@,0
35000000,352300,100,D,@,0
35000000,352300,100,D,@,0
35000000,352300,100,D,@,0
35000000,352300,100,J,@,0
35003000,352300,100,J,F,0
35003000,352400,100,Z,@,0
35006000,352300,100,D,@,0
35017000,352200,100,P,F,0
35017000,352200,100,N,F,0
35017000,352200,100,N,@,0
35018000,352200,100,D,@,0
35018000,352200,100,D,@,0
35018000,352200,100,D,@,0
35018000,352300,100,Z,F,0
35018000,352300,226,N,F,0
35018000,352300,100,D,@,0
35018000,352300,100,D,@,0
35018000,352200,100,N,@,0
35031000,352300,200,D,@,0
35032000,352300,100,X,F,0
35032000,352300,100,J,F,0
35032000,352200,100,D,@,0
35032000,352200,100,X,F,0
35034000,352200,100,D,@,0
35034000,352200,100,D,@,0
35034000,352200,100,D,@,0
35034000,352200,100,D,@,0
35034000,352200,100,D,@,0
35034000,352200,100,D,@,0
35034000,352100,100,N,@,0
35055000,352100,100,N,F,0
35059000,352200,600,N,@,0
35059000,352200,100,N,@,0
35059000,352200,100,N,@,0
35059000,352100,100,D,@,0
35059000,352100,100,D,@,0
35060000,352100,100,D,@,0
35060000,352100,100,D,@,0
35060000,352100,100,N,@,0
35060000,352100,100,N,@,0
35060000,352000,100,Z,@,0
35060000,352000,400,Z,@,0
35060000,352000,100,N,@,0
35060000,351800,100,Z,F,0
35062000,351700,100,Y,F,0
35063000,351700,100,T,F,0
35066000,351600,100,N,F,0
35069000,351400,100,N,F,0
35089000,351200,100,D,@,0
35104000,351200,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351300,100,D,@,0
35104000,351200,100,Y,@,0
35107000,351200,100,P,F,0
35107000,351200,200,N,F,0
35107000,351200,100,K,F,0
35107000,351300,100,Z,F,0
35107000,351300,100,Z,F,0
35107000,351300,100,Z,@,0
35107000,351200,100,T,@,0
35107000,351300,131,Z,F,0
35107000,351300,131,Z,F,0
35107000,351300,107,Z,F,0
35107000,351300,331,Z,F,0
35107000,351100,100,K,F,0
35107000,351300,100,J,F,0
35107000,351300,100,J,F,0
35107000,351300,100,D,@,0
35107000,351200,100,Z,F,0
35107000,351200,184,Z,F,0
35107000,351100,100,D,@,0
35107000,351300,100,D,@,0
35107000,351300,100,D,@,0
35107000,351300,100,D,@,0
35107000,351300,100,D,@,0
35107000,351300,100,D,@,0
35107000,351300,100,D,@,0
35107000,351200,100,D,@,0
35107000,351200,100,D,@,0
35107000,351200,100,J,@,0
35107000,351100,100,J,@,0
35107000,351100,100,K,F,0
35107000,351000,100,D,@,0
35107000,351000,100,D,@,0
35108000,351200,100,T,F,0
35108000,351200,100,J,@,0
35109000,351300,200,D,@,0
35109000,351100,400,N,F,0
35109000,351100,100,N,F,0
35110000,351100,100,Y,@,0
35110000,351200,100,T,F,0
35110000,351200,100,J,F,0
35110000,351200,100,N,F,0
35110000,351100,100,D,@,0
35110000,351300,400,D,@,0
35110000,351200,100,N,@,0
35110000,351300,100,J,@,0
35110000,351300,100,K,@,0
35110000,351400,100,J,@,0
35110000,351400,100,K,@,0
35111000,351300,100,Y,F,0
35111000,351400,100,Y,F,0
35111000,351400,100,D,@,0
35111000,351200,100,J,@,0
35111000,351300,100,J,F,0
35112000,351200,100,K,F,0
35112000,351300,100,K,@,0
35112000,351400,100,D,@,0
35112000,351400,100,K,@,0
35112000,351500,100,K,@,0
35112000,351300,100,D,@,0
35112000,351500,100,D,@,0
35113000,351400,100,K,F,0
35113000,351500,100,D,@,0
35113000,351300,100,D,@,0
35113000,351500,100,D,@,0
35113000,351400,100,N,@,0
35113000,351400,100,K,@,0
35113000,351500,100,D,@,0
35113000,351500,100,P,F,0
35113000,351600,100,D,@,0
35114000,351400,100,D,@,0
35115000,351400,100,K,F,0
35115000,351600,100,D,@,0
35115000,351500,100,D,@,0
35115000,351500,100,N,@,0
35115000,351500,100,N,F,0
35115000,351600,100,J,@,0
35117000,351600,100,J,@,0
35121000,351600,100,K,F,0
35121000,351700,100,T,F,0
35121000,351800,100,T,F,0
35121000,352000,100,X,F,0
35121000,351900,100,T,F,0
35121000,351900,200,T,F,0
35121000,351900,100,T,F,0
35121000,351900,100,T,@,0
35121000,351900,100,X,F,0
35121000,351900,100,X,F,0
35121000,351800,100,K,F,0
35121000,351900,100,K,@,0
35121000,351900,100,Z,F,0
35121000,351700,100,D,@,0
35121000,351700,100,D,@,0
35121000,351800,100,D,@,0
35121000,352000,200,D,@,0
35121000,351900,100,T,F,0
35122000,351900,100,T,F,0
35122000,351900,100,T,F,0
35122000,351800,100,X,F,0
35122000,351800,100,T,F,0
35122000,351800,100,P,F,0
35122000,351600,100,N,F,0
35122000,351600,100,K,F,0
35122000,351700,100,Y,@,0
35122000,351700,100,K,@,0
35122000,351700,100,N,@,0
35122000,351800,100,K,@,0
35122000,351800,100,K,F,0
35122000,351800,100,K,F,0
35122000,351800,100,K,F,0
35123000,351700,100,N,F,0
35123000,351700,100,K,F,0
35123000,351800,100,J,F,0
35124000,351700,100,B,@,0
35125000,351700,100,Y,F,0
35126000,351700,100,K,F,0
35127000,351700,100,J,@,0
35128000,351800,100,Z,@,0
35131000,351700,100,J,@,0
35132000,351600,100,D,@,0
35132000,351700,100,T,@,0
35132000,351700,100,K,@,0
35132000,351800,100,T,F,0
35132000,351800,100,P,F,0
35132000,351800,100,T,@,0
35132000,351800,100,J,@,0
35133000,352100,100,T,F,0
35133000,352100,100,Y,F,0
35133000,352100,100,N,F,0
35133000,352100,100,P,F,0
35133000,352100,100,K,F,0
35134000,352000,100,N,F,0
35134000,352100,100,P,F,0
35134000,352100,200,P,F,0
35134000,352200,100,P,F,0
35134000,352100,100,K,F,0
35134000,352100,100,K,F,0
35134000,352100,100,K,F,0
35134000,352000,100,D,@,0
35134000,352100,100,Y,@,0
35135000,352300,100,T,F,0
35135000,352200,100,K,F,0
35135000,352000,100,D,@,0
35139000,352200,100,J,@,0
35140000,352100,100,T,F,0
35140000,352100,100,X,F,0
35140000,352100,100,P,@,0
35140000,352100,100,P,F,0
35140000,352100,100,J,F,0
35140000,352100,100,K,F,0
35140000,352100,100,J,F,0
35140000,352100,100,K,@,0
35140000,352000,200,Y,F,0
35140000,352000,200,N,F,0
35141000,352000,100,N,F,0
35141000,352000,100,D,@,0
35141000,352000,100,D,@,0
35141000,351900,100,Y,@,0
35145000,352100,100,T,F,0
35145000,352100,100,Z,F,0
35145000,352100,100,K,F,0
35145000,352100,100,K,F,0
35145000,352100,100,K,@,0
35145000,352200,100,T,@,0
35145000,352200,100,T,@,0
35145000,352200,100,Z,@,0
35145000,352100,100,D,@,0
35145000,352100,100,D,@,0
35145000,352100,100,D,@,0
35145000,352200,100,Z,F,0
35145000,352200,100,Z,F,0
35145000,352200,100,D,@,0
35145000,352200,100,D,@,0
35145000,352100,100,D,@,0
35145000,352100,100,D,@,0
35146000,352100,100,D,@,0
35146000,352100,167,D,@,0
35146000,352100,100,D,@,0
35146000,352200,100,Z,@,0
35146000,352100,100,D,@,0
35146000,352200,100,D,@,0
35146000,352100,100,D,@,0
35146000,352100,100,D,@,0
35146000,352100,100,D,@,0
35146000,352200,100,D,@,0
35146000,352200,100,D,@,0
35146000,352200,100,D,@,0
35146000,352100,100,N,F,0
35146000,352100,100,K,F,0
35146000,352100,100,K,F,0
35148000,352100,400,D,@,0
35148000,352000,300,Y,@,0
35148000,352000,100,Y,@,0
35148000,352000,100,J,F,0
35150000,352000,100,Z,F,0
35150000,352000,100,N,F,0
35150000,352000,100,J,F,0
35151000,351900,100,T,F,0
35151000,351800,100,Y,F,0
35151000,351800,100,P,F,0
35151000,351800,100,N,F,0
35151000,351800,100,K,F,0
35151000,351800,100,K,@,0
35151000,351700,100,N,F,0
35151000,351700,100,P,F,0
35151000,351700,100,Z,F,0
35157000,351700,100,K,F,0
35158000,351700,100,K,@,0
35160000,351600,200,B,F,0
35161000,351600,100,Z,@,0
35161000,351700,100,P,F,0
35161000,351700,100,K,@,0
35161000,351600,100,J,@,0
35161000,351600,100,N,F,0
35162000,351600,200,N,F,0
35162000,351600,100,P,@,0
35162000,351600,100,P,F,0
35162000,351600,100,K,F,0
35163000,351500,100,B,@,0
35163000,351600,100,J,F,0
35163000,351600,100,J,@,0
35164000,351600,100,J,F,0
35164000,351600,100,J,F,0
35164000,351600,100,J,F,0
35164000,351600,100,J,F,0
35164000,351600,200,J,F,0
35164000,351600,100,J,@,0
35165000,351600,100,D,@,0
35165000,351500,100,J,@,0
35165000,351500,100,K,F,0
35166000,351600,100,J,F,0
35170000,351800,100,P,F,0
35170000,351800,100,P,@,0
35171000,351800,100,K,@,0
35175000,351700,100,J,F,0
35181000,351900,100,T,@,0
35185000,351800,100,P,F,0
35186000,351900,100,T,@,0
35187000,351900,100,K,F,0
35187000,351900,100,P,F,0
35188000,352000,100,J,@,0
35189000,351900,100,B,@,0
35191000,352100,200,D,@,0
35193000,352100,300,D,@,0
35194000,352000,100,Y,F,0
35194000,352000,100,J,@,0
35196000,352000,100,P,@,0
35196000,352000,100,Z,@,0
35196000,352000,200,J,F,0
35197000,352000,100,Z,@,0
35197000,352000,100,T,@,0
35197000,352000,100,X,@,0
35197000,352000,100,Z,@,0
35197000,352000,100,K,@,0
35197000,352000,100,K,@,0
35197000,352000,100,T,@,0
35197000,352000,100,P,F,0
35197000,352000,100,P,F,0
35197000,352000,100,K,@,0
35197000,351900,100,J,F,0
35197000,351900,100,N,@,0
35198000,351900,100,T,F,0
35198000,351700,200,N,F,0
35198000,351700,100,N,@,0
35199000,351700,100,N,@,0
35201000,351700,200,P,@,0
35201000,351700,100,P,F,0
35201000,351700,100,P,@,0
35201000,351700,100,K,F,0
35201000,351800,300,T,@,0
35201000,351700,100,Y,@,0
35202000,351800,100,T,@,0
35202000,351800,100,P,@,0
35202000,351800,100,N,F,0
35212000,351900,100,T,@,0
35212000,351800,100,B,F,0
35212000,351800,100,X,F,0
35212000,351800,100,T,F,0
35212000,351800,100,T,F,0
35212000,351800,100,J,@,0
35212000,351800,100,T,F,0
35212000,351800,100,K,@,0
35212000,351800,200,J,F,0
35212000,351700,100,P,@,0
35212000,351700,100,B,@,0
35212000,351700,200,T,@,0
35212000,351700,100,B,F,0
35212000,351700,100,N,@,0
35213000,351500,100,D,@,0
35213000,351500,100,D,@,0
35213000,351600,100,N,F,0
35213000,351600,100,P,@,0
35215000,351600,100,B,@,0
35218000,351700,200,T,@,0
35218000,351700,100,T,@,0
35218000,351700,100,T,F,0
35218000,351700,100,T,F,0
35218000,351700,100,J,@,0
35218000,351900,100,Y,F,0
35218000,351800,100,P,F,0
35219000,351800,100,K,F,0
35222000,352000,100,D,@,0
35222000,352000,100,D,@,0
35222000,352000,100,K,F,0
35222000,352000,100,K,F,0
35222000,351900,100,K,@,0
35223000,351800,100,Y,F,0
35223000,351800,100,Y,@,0
35223000,351800,100,Y,F,0
35225000,351700,400,N,@,0
35225000,351700,100,Y,F,0
35227000,351600,100,Y,@,0
35227000,351600,200,J,@,0
35228000,351600,100,J,@,0
35228000,351700,100,T,F,0
35228000,351600,100,N,F,0
35228000,351700,100,J,F,0
35228000,351700,200,T,F,0
35228000,351700,100,N,F,0
35228000,351800,100,P,F,0
35228000,351800,200,K,F,0
35228000,351800,100,J,F,0
35228000,351800,100,K,F,0
35228000,351800,100,K,F,0
35228000,351800,100,K,F,0
35228000,351800,200,K,F,0
35228000,351700,100,D,@,0
35228000,352000,100,J,@,0
35228000,351900,100,P,F,0
35229000,351900,100,K,F,0
35229000,351900,100,K,F,0
35231000,351700,100,D,@,0
35231000,351900,200,T,F,0
35231000,351900,100,T,F,0
35231000,351900,100,T,F,0
35231000,351900,100,N,F,0
35231000,352000,100,J,F,0
35232000,351900,200,T,F,0
35232000,352000,100,D,@,0
35232000,352000,100,N,@,0
35232000,352000,100,P,F,0
35232000,351900,100,Y,F,0
35233000,352100,100,J,F,0
35236000,352000,100,B,F,0
35236000,352000,200,Y,F,0
35236000,352000,200,J,F,0
35236000,352000,100,K,F,0
35236000,351900,100,P,F,0
35237000,351900,100,P,F,0
35237000,351800,100,B,F,0
35238000,351800,100,Y,F,0
35238000,351800,100,P,F,0
35238000,351700,100,Y,@,0
35241000,351800,100,D,@,0
35244000,351800,100,D,@,0
