36180000,675100,100,N,@,0
36195000,674300,100,N,F,0
36205000,674200,100,B,F,0
36254000,674900,100,P,@,0
36254000,674900,100,N,@,0
36255000,675000,100,Z,F,0
36256000,675100,100,P,F,0
36259000,674700,100,T,F,0
36259000,674700,100,N,@,0
36259000,674700,100,K,F,0
36259000,674700,100,K,@,0
36259000,674700,100,K,F,0
36262000,674500,200,C,F,0
36262000,674500,200,C,F,0
36264000,673900,100,K,F,0
36272000,673700,100,N,F,0
36284000,674200,100,Z,@,0
36284000,674300,100,N,@,0
36284000,674300,100,Z,@,0
36298000,674500,100,D,@,0
36314000,674400,100,P,F,0
36314000,674300,100,J,F,0
36314000,674400,100,N,F,0
36314000,674500,100,Z,F,0
36325000,674000,100,D,@,0
36343000,674400,100,P,@,0
36343000,674300,100,T,@,0
36343000,674400,100,T,F,0
36343000,674500,100,N,F,0
36349000,674700,100,N,F,0
36349000,674600,100,C,F,0
36349000,674600,100,D,F,0
36380000,674700,100,N,F,0
36380000,674700,100,K,F,0
36380000,674700,100,K,@,0
36381000,674700,100,K,F,0
36381000,674700,100,K,F,0
36388000,674400,100,N,@,0
36401000,674400,100,N,@,0
36401000,674400,100,K,@,0
36421000,674400,100,D,F,0
36434000,674300,100,N,@,0
36439000,674300,100,P,@,0
36439000,674300,100,P,@,0
36439000,674300,100,P,@,0
36439000,674300,100,K,@,0
36439000,674300,100,P,F,0
36439000,674300,100,P,F,0
36440000,674500,100,N,F,0
36440000,674400,100,Z,@,0
36440000,674500,100,Z,F,0
36440000,674200,100,K,@,0
36442000,674400,100,K,@,0
36465000,674400,100,N,F,0
36495000,674700,100,N,F,0
36513000,674800,100,P,@,0
36522000,674900,100,P,@,0
36527000,674900,100,P,@,0
36532000,674900,100,D,@,0
36532000,675300,100,N,F,0
36565000,675700,100,Z,F,0
36565000,675800,100,Z,F,0
36575000,675900,200,Z,@,0
36575000,675900,100,Z,@,0
36575000,676000,100,K,F,0
36584000,676400,100,D,@,0
36587000,675500,200,D,4,0
36599000,676400,200,P,F,0
36599000,676500,100,T,F,0
36603000,676500,100,B,@,0
36604000,676500,100,T,F,0
36604000,676500,100,K,@,0
36608000,676700,100,Z,@,0
36608000,676800,100,Z,@,0
36608000,676800,100,Z,@,0
36618000,676800,100,N,F,0
36625000,677500,100,P,F,0
36628000,676700,100,D,4,0
36652000,677600,100,T,F,0
36654000,677600,100,N,F,0
36654000,677700,100,D,@,0
36654000,677700,100,D,@,0
36686000,677600,100,Z,F,0
36689000,677700,100,Y,F,0
36689000,677700,100,Z,F,0
36689000,677700,100,Z,F,0
36689000,677800,100,D,@,0
36692000,677700,100,N,F,0
36695000,677800,100,N,F,0
36695000,677800,100,Z,F,0
36701000,677400,100,J,@,0
36701000,677800,100,D,@,0
36701000,677600,100,D,@,0
36704000,677400,100,D,@,0
36712000,677800,100,T,F,0
36714000,677800,100,T,F,0
36714000,677900,100,Z,F,0
36743000,678000,100,Z,F,0
36757000,678000,100,P,F,0
36763000,678100,100,P,@,0
36763000,678100,100,Z,@,0
36763000,678100,100,Z,@,0
36763000,678100,100,Z,@,0
36763000,678100,100,D,@,0
36763000,678100,100,D,@,0
36770000,677900,100,D,F,0
36770000,677900,100,Z,F,0
36771000,677900,100,D,@,0
36771000,677900,100,P,@,0
36771000,677900,100,Z,@,0
36771000,677900,100,K,@,0
36772000,677900,100,K,F,0
36772000,677900,100,K,@,0
36772000,677900,100,K,F,0
36772000,678200,100,T,F,0
36772000,677900,200,T,F,0
36772000,677900,100,K,F,0
36772000,677900,100,K,F,0
36772000,677900,100,K,F,0
36772000,677900,100,N,@,0
36781000,677900,100,K,@,0
36785000,677800,200,K,F,0
36785000,677800,100,K,@,0
36831000,677600,100,N,F,0
36831000,677600,100,N,F,0
36831000,677600,100,Z,@,0
36837000,677500,100,T,F,0
36846000,677300,100,D,@,0
36865000,677300,100,T,@,0
36865000,677400,200,D,@,0
36865000,677400,100,P,F,0
36867000,677500,100,K,F,0
36904000,677400,100,N,F,0
36904000,677500,100,P,F,0
36917000,677400,100,N,F,0
36917000,677400,100,Z,@,0
36969000,677300,100,N,F,0
36969000,677200,100,P,F,0
36969000,677200,100,N,F,0
36980000,677700,300,D,4,0
37020000,677200,100,T,F,0
37020000,677200,100,N,F,0
37020000,677200,100,K,F,0
37020000,677200,100,N,@,0
37020000,677200,200,D,@,0
37029000,677300,100,N,F,0
37030000,677400,100,N,F,0
37030000,677300,100,D,@,0
37030000,677200,100,D,@,0
37030000,677300,100,D,@,0
37030000,677200,100,D,@,0
37030000,677200,100,D,@,0
37034000,677200,100,D,@,0
37045000,677400,100,D,@,0
37045000,677200,100,D,@,0
37047000,677300,200,D,@,0
37047000,677300,100,D,@,0
37051000,677100,100,T,@,0
37051000,677100,100,N,@,0
37055000,677200,100,T,F,0
37070000,677200,100,N,@,0
37073000,677200,100,Y,@,0
37073000,677200,100,N,@,0
37073000,677100,100,Z,F,0
37077000,677000,100,N,@,0
37081000,677300,100,Y,F,0
37081000,677300,100,T,F,0
37087000,677300,100,Z,F,0
37103000,677400,100,D,@,0
37122000,677300,100,T,@,0
37133000,677300,200,N,F,0
37138000,677300,100,Z,@,0
37150000,677200,100,P,F,0
37150000,677200,100,N,F,0
37168000,677000,100,N,F,0
37177000,677200,100,B,F,0
37193000,677000,200,P,F,0
37193000,677000,100,N,F,0
37193000,677200,100,K,F,0
37193000,677000,100,D,@,0
37193000,677000,100,D,@,0
37193000,677200,100,P,@,0
37193000,677200,100,P,@,0
37193000,677000,100,N,@,0
37193000,677000,100,D,@,0
37211000,677000,100,N,@,0
37211000,677200,100,D,F,0
37214000,677100,100,P,@,0
37234000,676900,100,P,F,0
37234000,676900,200,N,F,0
37234000,677100,200,D,F,0
37295000,676700,100,N,F,0
37312000,676600,100,K,@,0
37313000,676600,100,Z,F,0
37315000,676500,100,D,@,0
37330000,676500,100,D,@,0
37343000,676500,100,T,F,0
37343000,676500,100,N,F,0
37343000,676300,100,D,@,0
37348000,676400,100,D,@,0
37383000,676500,100,P,F,0
37383000,676500,200,P,F,0
37383000,676500,300,N,F,0
37383000,676500,100,J,F,0
37384000,676500,200,N,F,0
37384000,676500,100,N,F,0
37384000,676500,100,T,F,0
37384000,676500,100,T,F,0
37387000,676500,100,D,@,0
37401000,676500,100,T,@,0
37401000,676500,100,N,F,0
37401000,676500,200,P,F,0
37403000,676500,100,N,F,0
37409000,676900,100,D,@,0
37450000,676500,100,Z,@,0
37466000,676400,100,N,@,0
37466000,676400,100,K,@,0
37504000,676400,200,P,F,0
37504000,676400,100,P,F,0
37504000,676400,100,Y,F,0
37525000,676500,100,N,F,0
37525000,676500,100,D,@,0
37525000,676500,100,T,F,0
37525000,676500,100,P,@,0
37525000,676500,100,P,@,0
37532000,676600,100,P,@,0
37532000,676500,400,D,@,0
37532000,676600,100,D,@,0
37532000,676700,240,D,@,0
37534000,676700,100,N,@,0
37538000,676500,200,D,4,0
37540000,676700,100,Y,F,0
37540000,676800,100,N,F,0
37540000,676700,100,K,F,0
37540000,676700,100,K,F,0
37540000,676500,200,Z,@,0
37540000,676500,200,J,@,0
37541000,676600,600,Z,@,0
37541000,676600,100,T,F,0
37541000,676600,100,T,F,0
37541000,676500,100,T,F,0
37541000,676500,100,N,F,0
37541000,676500,100,T,F,0
37541000,676500,100,T,F,0
37573000,676700,100,P,@,0
37575000,676800,300,P,@,0
37622000,676700,100,P,@,0
37622000,676700,100,Z,@,0
37636000,676800,100,P,F,0
37636000,676800,100,P,F,0
37636000,676800,100,P,F,0
37636000,676800,100,P,@,0
37636000,676800,100,Z,F,0
37636000,676900,100,J,F,0
37636000,676700,100,D,F,0
37637000,676800,100,D,@,0
37640000,677000,100,N,@,0
37640000,677000,200,D,@,0
37662000,676800,175,D,@,0
37686000,676700,550,N,@,0
37686000,677200,100,B,@,0
37699000,676800,100,N,F,0
37708000,676800,100,D,4,0
37728000,676800,100,T,F,0
37728000,676800,100,N,F,0
37728000,676800,100,C,@,0
37728000,676800,100,D,F,0
37766000,676700,100,N,F,0
37766000,676700,100,T,@,0
37766000,676700,100,Z,@,0
37766000,676900,100,N,@,0
37775000,676900,100,T,@,0
37837000,677000,100,Y,F,0
37837000,677000,100,T,F,0
37837000,677000,100,N,@,0
37838000,677000,100,D,@,0
37838000,677000,100,K,@,0
37856000,677100,100,N,F,0
37856000,677100,100,D,@,0
37859000,677000,100,D,@,0
37869000,677100,100,N,@,0
37869000,677000,100,D,@,0
37869000,677000,100,D,@,0
37869000,677000,100,D,@,0
37869000,677000,100,D,@,0
37869000,677000,100,D,@,0
37869000,677000,100,D,@,0
37883000,677100,100,D,@,0
37894000,677100,100,D,@,0
37905000,676900,100,N,F,0
37905000,676900,100,Z,@,0
37905000,676900,100,N,F,0
37910000,676800,100,Z,F,0
37910000,676700,100,K,F,0
37917000,676600,100,N,@,0
37920000,676500,100,P,F,0
37943000,676100,200,N,F,0
37946000,676300,200,N,F,0
37957000,676300,100,N,F,0
37966000,676300,185,N,F,0
37966000,676300,415,N,@,0
37978000,676200,100,N,F,0
38004000,676200,100,D,F,0
38017000,676200,100,N,F,0
38027000,676400,100,D,@,0
38030000,676200,100,N,F,0
38032000,676300,100,N,F,0
38038000,676300,100,T,@,0
38038000,676300,100,P,@,0
38044000,676100,100,N,F,0
38056000,675900,100,T,@,0
38056000,675900,100,T,@,0
38058000,675800,100,D,@,0
38058000,675900,100,K,@,0
38074000,675800,100,D,@,0
38083000,675700,100,D,@,0
38090000,676100,100,N,F,0
38118000,675900,100,Z,F,0
38129000,676400,100,D,@,0
38146000,676200,100,T,@,0
38146000,676100,200,T,@,0
38206000,676100,100,T,F,0
38206000,676100,100,T,F,0
38206000,676100,150,N,F,0
38206000,676100,100,K,@,0
38251000,675900,100,N,F,0
38254000,675500,100,D,F,0
38282000,675600,100,Z,F,0
38282000,675600,100,P,F,0
38286000,675600,100,D,F,0
38323000,675600,200,P,@,0
38323000,675600,100,T,@,0
38323000,675600,100,N,@,0
38328000,675700,100,N,@,0
38411000,675700,100,T,F,0
38411000,675700,100,N,F,0
38411000,675700,206,P,@,0
38415000,675800,100,P,F,0
38458000,676100,100,P,F,0
38463000,676200,100,N,@,0
38486000,676400,100,P,F,0
38523000,676200,100,K,@,0
38523000,676200,100,K,@,0
38523000,676200,100,P,@,0
38567000,676400,100,T,F,0
38675000,676200,115,N,F,0
38676000,676200,100,N,F,0
38703000,676400,100,N,@,0
38705000,676300,100,Y,F,0
38737000,676400,100,P,@,0
38737000,676300,100,P,F,0
38737000,676300,100,N,F,0
38752000,676200,100,T,@,0
38752000,676200,300,N,@,0
38753000,676400,100,D,@,0
38773000,676500,100,T,F,0
38773000,676500,100,N,F,0
38807000,676200,100,Z,F,0
38807000,676200,300,N,F,0
38812000,676000,100,Y,F,0
38821000,676000,100,N,F,0
38834000,676000,100,T,F,0
38834000,676000,100,N,F,0
38838000,675700,100,N,@,0
38848000,675600,100,Z,F,0
38864000,675500,100,T,F,0
38865000,675000,100,Z,F,0
38866000,675000,100,N,F,0
38866000,675000,100,N,@,0
38881000,674500,100,T,F,0
38934000,675000,200,N,F,0
38934000,675000,200,N,@,0
38934000,675000,100,D,@,0
38938000,675100,100,P,@,0
38957000,675100,100,T,@,0
38976000,675000,100,P,F,0
38976000,675000,100,K,@,0
39000000,675300,100,P,F,0
39016000,674900,100,Z,F,0
39050000,675300,100,K,F,0
39101000,675400,100,Y,F,0
39101000,675400,100,N,F,0
39101000,675400,100,N,F,0
39112000,675600,100,N,@,0
39113000,675800,100,Z,@,0
39123000,675800,100,Y,F,0
39154000,675800,100,T,@,0
39154000,675800,100,P,@,0
39175000,676100,100,P,@,0
39175000,676100,100,N,@,0
39178000,676000,200,N,F,0
39228000,675900,100,Z,@,0
39245000,675800,100,P,F,0
39325000,675600,100,T,@,0
39325000,675600,100,N,@,0
39327000,675200,100,N,@,0
39368000,675200,100,Z,@,0
39372000,675000,100,D,F,0
39403000,675200,100,D,F,0
39423000,675300,100,Y,F,0
39423000,675400,100,N,F,0
39472000,675500,100,P,@,0
39472000,675500,100,P,@,0
39472000,675500,100,Z,@,0
39478000,675700,100,T,@,0
39480000,675600,100,J,F,0
39480000,675600,100,J,F,0
39480000,675600,100,J,F,0
39480000,675600,100,J,@,0
39480000,675600,100,J,@,0
39491000,675400,100,T,@,0
39491000,675600,125,D,@,0
39494000,675500,100,J,F,0
39494000,675500,100,J,F,0
39494000,675500,100,J,F,0
39494000,675500,100,J,@,0
39494000,675500,100,J,F,0
39494000,675500,100,J,F,0
39494000,675500,100,J,F,0
39494000,675500,100,J,F,0
39494000,675500,100,J,F,0
39494000,675500,100,J,@,0
39494000,675500,100,J,@,0
39501000,675500,100,T,@,0
39502000,675600,100,T,F,0
39502000,675600,100,K,F,0
39508000,675600,100,J,F,0
39508000,675600,100,J,F,0
39508000,675600,100,J,F,0
39508000,675600,100,J,F,0
39508000,675600,100,J,F,0
39508000,675600,100,J,F,0
39509000,675500,100,N,F,0
39511000,675400,100,P,@,0
39518000,675600,150,D,@,0
39520000,675600,200,Z,F,0
39536000,675600,100,J,F,0
39542000,675800,195,D,@,0
39578000,675800,200,T,@,0
39578000,675800,100,N,@,0
39578000,675800,100,Z,@,0
39585000,676000,100,Y,F,0
39585000,676000,200,T,F,0
39595000,675700,100,T,F,0
39607000,675700,300,N,@,0
39676000,675700,100,P,@,0
39676000,675700,100,Y,@,0
39678000,675800,100,N,@,0
39712000,675700,100,P,F,0
39714000,675800,100,K,F,0
39733000,675800,100,N,F,0
39753000,675500,126,N,F,0
39756000,675500,100,N,F,0
39789000,675200,100,N,F,0
39792000,675100,100,T,@,0
39792000,675100,100,N,@,0
39793000,675000,100,N,F,0
39793000,675100,100,J,F,0
39801000,674700,100,Z,F,0
39801000,674400,100,N,F,0
39828000,674600,100,D,@,0
39828000,674600,100,D,@,0
39828000,674500,100,D,@,0
39828000,674500,700,D,@,0
39828000,674600,100,P,@,0
39828000,674600,100,Z,@,0
39828000,674600,100,N,@,0
39842000,674600,100,N,F,0
39847000,674700,100,P,@,0
39847000,674700,100,P,@,0
39882000,674900,100,K,F,0
39918000,674900,100,N,@,0
39957000,674900,100,N,@,0
39958000,674900,100,P,@,0
39970000,675100,100,Z,F,0
40015000,674900,100,P,F,0
40033000,674900,100,N,F,0
40033000,674900,100,P,F,0
40033000,674900,100,P,@,0
40033000,674900,100,D,F,0
40035000,674800,100,P,F,0
40035000,675000,100,N,@,0
40050000,674800,100,N,F,0
40074000,674600,100,P,F,0
40081000,674600,100,P,@,0
40081000,674600,100,Z,@,0
40127000,674600,100,T,@,0
40178000,674900,100,Z,F,0
40178000,674900,200,N,F,0
40182000,675100,100,K,@,0
40193000,675300,100,N,F,0
40193000,675300,100,D,F,0
40196000,675300,100,D,@,0
40197000,675300,100,K,F,0
40204000,675400,100,Y,F,0
40204000,675500,100,T,F,0
40204000,675500,100,Z,@,0
40211000,675400,100,D,@,0
40211000,675400,100,D,@,0
40211000,675400,100,D,@,0
40211000,675400,100,D,@,0
40211000,675400,100,D,@,0
40211000,675400,100,D,@,0
40250000,675800,100,N,@,0
40251000,675600,184,N,F,0
40251000,675600,100,N,F,0
40251000,675500,100,D,@,0
40251000,675600,100,N,F,0
40251000,675500,100,N,@,0
40251000,675500,100,D,@,0
40251000,675500,100,D,@,0
40251000,675600,100,D,@,0
40251000,675600,100,D,@,0
40251000,675600,100,D,@,0
40251000,675700,100,D,@,0
40251000,675500,100,D,@,0
40253000,675600,100,N,@,0
40273000,675500,100,T,F,0
40273000,675500,100,T,F,0
40273000,675500,100,T,F,0
40273000,675500,100,T,@,0
40273000,675500,100,P,@,0
40273000,675500,100,J,F,0
40273000,675400,100,N,F,0
40273000,675400,100,N,F,0
40273000,675500,100,K,F,0
40273000,675300,100,T,F,0
40273000,675300,100,T,F,0
40273000,675200,100,T,F,0
40273000,675100,100,T,F,0
40273000,675100,100,D,@,0
40276000,675000,100,D,@,0
40276000,675000,100,N,F,0
40276000,674800,100,T,F,0
40276000,674800,100,N,F,0
40297000,675000,100,P,@,0
40297000,675000,100,P,@,0
40297000,675000,100,Z,@,0
40299000,674800,100,T,@,0
40299000,674800,100,N,@,0
40318000,674700,100,J,F,0
40327000,674800,200,N,@,0
40327000,674800,200,T,@,0
40329000,674900,100,P,@,0
40329000,674900,100,N,@,0
40353000,675000,100,T,F,0
40353000,675100,100,N,F,0
40354000,675000,100,D,@,0
40354000,675000,200,D,@,0
40354000,675000,200,D,@,0
40354000,675000,200,D,@,0
40354000,675000,100,D,@,0
40357000,675000,100,D,@,0
40357000,675000,100,D,@,0
40357000,675000,400,D,@,0
40366000,675000,1000,D,@,0
40366000,675000,700,D,@,0
40366000,675000,200,D,@,0
40366000,675200,100,Z,F,0
40366000,675200,100,D,@,0
40366000,675000,100,D,@,0
40366000,675000,200,D,@,0
40366000,675100,100,D,@,0
40366000,675100,100,D,@,0
40366000,675100,100,D,@,0
40371000,675300,100,D,@,0
40371000,675300,100,D,@,0
40412000,675100,100,T,@,0
40412000,675100,100,P,@,0
40412000,675100,100,Z,@,0
40412000,675100,100,N,@,0
40412000,675100,100,K,@,0
40412000,674900,100,T,F,0
40412000,675100,100,D,F,0
40412000,674900,100,N,F,0
40413000,674800,100,P,F,0
40413000,674700,100,P,F,0
40417000,674700,100,Z,@,0
40426000,674800,100,Z,F,0
40426000,674800,100,T,F,0
40426000,674800,100,T,@,0
40426000,674800,100,D,@,0
40426000,674800,100,D,@,0
40427000,675000,100,K,@,0
40431000,675200,100,B,F,0
40462000,675000,100,K,F,0
40502000,675200,100,N,@,0
40502000,675200,100,D,@,0
40502000,675000,100,D,@,0
40502000,675100,100,D,@,0
40502000,675100,100,D,@,0
40502000,675100,100,D,@,0
40519000,675200,100,T,@,0
40519000,675000,100,D,@,0
40525000,675200,100,T,F,0
40525000,675100,100,D,@,0
40525000,675200,100,D,@,0
40525000,675200,100,D,@,0
40525000,675100,100,D,@,0
40527000,675100,100,K,F,0
40527000,675100,100,K,@,0
40529000,675100,100,T,F,0
40529000,675100,100,T,F,0
40529000,675100,100,T,F,0
40529000,675100,676,N,@,0
40529000,675100,100,N,F,0
40529000,675100,100,D,@,0
40529000,675000,100,D,@,0
40529000,675000,100,D,@,0
40529000,675000,100,D,@,0
40529000,675100,100,D,@,0
40529000,675100,100,D,@,0
40529000,675100,100,D,@,0
40531000,675100,100,P,F,0
40532000,675000,100,N,F,0
40542000,675000,200,D,@,0
40542000,675000,100,T,@,0
40542000,675000,100,T,@,0
40542000,675000,100,T,@,0
40543000,675000,100,P,@,0
40543000,675000,400,N,@,0
40543000,675000,300,N,@,0
40543000,675000,100,K,@,0
