36529000,201600,100,J,@F,0
36537000,202100,100,Q,@F,0
36538000,201900,100,Q,@F,0
36538000,201800,100,Q,@F,0
36538000,201800,100,D,,0
36547000,201400,100,Q,@F,0
36554000,201300,100,Q,@F,0
36554000,201300,100,Q,@F,0
36554000,201300,400,D,,0
36559000,201400,100,D,,0
36559000,201300,100,D,,0
36559000,201300,100,D,,0
36559000,201300,100,D,,0
36561000,201300,400,D,,0
36562000,201300,400,D,,0
36608000,201800,100,P,@F,0
36973000,201000,100,Q,,0
36973000,201100,100,Z,,0
37148000,201600,100,Z,,0
37148000,201600,100,Z,,0
37148000,201600,100,K,,0
37148000,201600,100,K,@F,0
37148000,201600,100,P,,0
37152000,201600,100,J,@F,0
37157000,201600,100,Q,@F,0
37163000,201700,100,Q,@F,0
37163000,201800,100,Q,,0
37163000,201700,100,P,@F,0
37728000,202700,100,Z,,0
38246000,201800,100,Z,@F,0
38483000,202500,100,D,,0
38485000,202500,100,Z,,0
38825000,201900,100,Z,@F,0
38841000,201900,100,Z,@F,0
38841000,201900,100,Y,@F,0
39801000,201000,100,Q,@F,0
39801000,201000,100,Q,@F,0
39801000,201000,200,Q,,0
39804000,201000,100,Q,@F,0
39907000,199900,100,Q,@F,0
39963000,199900,162,Q,,0
40118000,199600,100,Q,,0
40479000,198800,100,D,,0
40479000,198800,100,Z,,0
40539000,198800,100,Q,,0
41098000,198900,100,D,,0
41118000,198600,100,J,,0
41132000,198600,100,Z,,0
41136000,198700,100,Z,,0
41156000,198700,100,Q,@F,0
41156000,198700,100,K,,0
41156000,198700,100,P,@F,0
41159000,198600,100,P,@F,0
41413000,199400,100,Z,,0
41413000,199500,100,K,@F,0
41700000,200200,100,Y,,0
41700000,200300,100,D,,0
41700000,200300,100,D,,0
41700000,200400,100,D,,0
41700000,200200,100,J,,0
41700000,200200,100,J,,0
41700000,200200,100,Q,@F,0
41700000,200200,100,Q,@F,0
41700000,200200,100,Q,@F,0
41700000,200200,100,Z,@F,0
41700000,200200,800,D,,0
41700000,200200,600,D,,0
41701000,199500,100,Q,,0
41702000,199500,100,X,,0
41703000,200700,100,D,,0
41779000,200600,100,Y,@F,0
41779000,200600,100,P,@F,0
41781000,200600,100,Z,@F,0
41799000,200700,100,D,,0
42101000,199800,100,Y,@F,0
42101000,199800,100,Z,@F,0
42231000,199400,100,Q,,0
42231000,199400,100,Z,,0
42231000,199300,100,Q,,0
42231000,199200,100,K,,0
42231000,199400,100,J,,0
42232000,198300,100,Y,,0
42248000,198500,100,Q,,0
42803000,198200,135,D,,0
42803000,198100,100,Z,@F,0
43018000,198700,100,B,,0
43018000,198700,100,Q,@F,0
43018000,198700,100,Z,@F,0
43018000,198700,100,Z,@F,0
43018000,198700,100,K,@F,0
43018000,198700,100,P,@F,0
43186000,200000,100,Y,,0
43186000,200000,1200,D,,0
43186000,200100,320,D,,0
43188000,200000,100,X,@F,0
43536000,199300,100,Z,,0
44109000,200000,100,Q,@F,0
44109000,200000,100,Q,@F,0
44109000,200000,100,K,,0
44360000,200700,100,Q,,0
44360000,200800,100,Q,@F,0
44360000,200800,100,Y,@F,0
44381000,200900,100,Q,@F,0
44381000,201900,100,Q,,0
44381000,201900,100,P,,0
44389000,201400,100,Q,@F,0
44396000,201400,100,Q,,0
44402000,201500,100,D,,0
44403000,201200,100,K,@F,0
44403000,201200,100,K,@F,0
45554000,201100,100,Z,,0
45554000,201100,100,P,,0
45555000,200900,100,Q,,0
45669000,200100,100,X,@F,0
46715000,200300,100,D,,0
46743000,200600,100,Q,,0
46744000,200500,100,Q,@F,0
47049000,200300,100,Q,@F,0
47056000,200300,100,Q,@F,0
47056000,200200,100,Q,,0
47057000,200100,100,Q,@F,0
47057000,200000,100,Z,@F,0
47071000,200400,100,Q,@F,0
48895000,201300,100,Z,,0
48895000,201000,100,Z,,0
48895000,201000,100,P,,0
48911000,201100,100,Q,@F,0
48911000,201100,100,Q,@F,0
48918000,201000,100,Q,,0
49042000,201100,100,Y,@F,0
49042000,201300,100,Q,,0
49274000,201600,100,Q,,0
49503000,201700,100,D,,0
49933000,201000,100,Z,@F,0
49933000,201000,100,Q,@F,0
49936000,201000,100,Q,,0
49936000,201000,100,K,,0
49936000,200900,100,Q,@F,0
49937000,200400,100,D,,0
49937000,200400,100,D,,0
49945000,200400,100,Q,@F,0
49945000,200400,100,Q,,0
49970000,200200,100,Q,@F,0
49973000,200200,100,Q,@F,0
49976000,200100,100,Q,@F,0
49987000,200100,100,Q,,0
49996000,200100,100,Q,@F,0
50126000,200000,100,Q,@F,0
50126000,200000,100,Q,@F,0
50126000,200000,100,Q,,0
50142000,199400,100,Q,,0
50364000,199600,100,Q,@F,0
50364000,199600,100,Q,,0
50373000,199700,100,Y,,0
50518000,197800,100,Q,@F,0
50518000,197900,100,Q,@F,0
50518000,197900,100,Q,,0
50520000,197800,100,Q,,0
50521000,197800,100,Q,@F,0
50524000,197900,100,Q,@F,0
50597000,198000,100,P,,0
50602000,198000,100,Q,,0
50895000,198200,100,Q,,0
50895000,198200,100,Q,,0
50949000,198200,100,Q,,0
51244000,198200,100,Z,@F,0
51244000,198400,100,Q,@F,0
51249000,198200,100,Q,,0
51249000,198200,100,P,,0
51249000,198200,100,D,@F,0
51251000,198300,100,D,,0
51267000,198200,100,Q,@F,0
51267000,198200,100,Z,@F,0
51281000,198000,100,Q,,0
51281000,198000,100,P,@F,0
51299000,198200,100,P,@F,0
51325000,198200,100,Y,@F,0
51325000,198000,100,Q,,0
51326000,198000,100,Q,@F,0
51327000,198000,100,Q,,0
51327000,198000,100,Q,,0
51327000,198000,100,Q,,0
51327000,198000,100,Q,,0
51327000,198000,100,Q,,0
51329000,198000,100,Q,,0
51334000,198000,100,Q,,0
51337000,198000,100,Q,,0
51350000,198000,100,Q,@F,0
52255000,198500,100,Z,,0
52255000,198500,100,Z,,0
52255000,198600,100,K,,0
52617000,198400,100,D,,0
53169000,198800,100,Q,,0
53169000,198800,100,Y,@F,0
53169000,198800,100,K,@F,0
53443000,198600,290,Q,,0
53783000,198900,100,Y,@F,0
53793000,199000,100,Q,,0
53793000,199100,100,Z,@F,0
53956000,198900,100,Z,,0
53972000,199000,100,Q,,0
54391000,199100,100,Z,@F,0
54395000,199000,100,Q,@F,0
54440000,198500,263,D,,0
54462000,198600,263,D,,0
54529000,199000,100,B,@F,0
54736000,199300,100,Q,,0
54736000,199500,100,Q,@F,0
54800000,200000,100,Q,@F,0
54903000,200400,100,P,@F,0
54906000,200500,100,D,,0
54915000,200500,200,Q,,0
55087000,200800,100,Q,@F,0
55087000,200900,100,Q,@F,0
55090000,201000,100,D,,0
55149000,200900,100,D,,0
55301000,200600,100,Z,@F,0
55307000,200500,100,Q,@F,0
55307000,200500,100,Q,@F,0
55307000,200500,100,Q,,0
55307000,200500,100,Q,,0
55308000,200100,100,D,,0
55312000,200300,100,Q,,0
55320000,200400,100,Q,@F,0
55343000,200500,100,Z,@F,0
55343000,200500,100,Q,@F,0
55352000,200300,100,Q,,0
55592000,200400,100,Q,@F,0
55592000,200400,100,Q,,0
55593000,200400,100,Q,,0
55604000,200300,200,Q,@F,0
55606000,200200,100,Q,@F,0
55763000,200100,100,B,,0
55806000,200100,100,Q,@F,0
55806000,200100,100,Q,@F,0
55806000,200200,100,Q,@F,0
55806000,200200,100,Q,@F,0
55806000,200100,100,P,@F,0
55806000,200200,100,Q,@F,0
55826000,200400,100,Q,@F,0
55844000,200400,100,D,,0
55852000,200300,100,D,,0
55855000,200300,100,Q,,0
55917000,200300,100,Y,,0
55917000,200400,200,Q,@F,0
55957000,200500,100,Z,,0
56229000,200600,100,Z,@F,0
56244000,200500,100,Q,@F,0
56249000,200400,100,Q,,0
56319000,200100,100,Z,@F,0
56319000,200100,100,Q,,0
56320000,200100,100,Q,@F,0
56320000,200000,100,K,,0
56344000,200000,100,Q,@F,0
56445000,199700,100,Y,@F,0
56483000,199900,100,D,,0
56509000,199900,100,Q,@F,0
56509000,199900,100,Z,@F,0
56512000,200000,100,Q,@F,0
56537000,199600,100,Y,@F,0
56692000,200000,100,X,@F,0
56701000,199400,100,D,,0
56701000,199400,100,D,,0
56701000,199400,200,D,,0
56702000,199900,100,Z,,0
56702000,199400,220,D,,0
56729000,199400,220,D,,0
56969000,199700,100,Q,,0
56969000,199700,100,Q,,0
56969000,199700,100,Q,,0
56970000,199800,100,Q,,0
56972000,199900,100,Q,,0
56975000,200000,100,K,@F,0
56979000,200000,100,K,,0
57000000,200000,100,P,@F,0
57000000,199900,100,P,@F,0
57000000,200000,100,Q,@F,0
57000000,199900,100,Q,@F,0
57001000,200000,100,Q,,0
57001000,199800,100,Y,@F,0
57011000,199800,100,Q,@F,0
57021000,199400,100,D,,0
57024000,199500,100,D,,0
57040000,199400,200,Q,@F,0
57046000,199100,100,J,,0
57062000,199000,100,J,,0
57114000,199200,100,K,@F,0
57120000,199100,100,J,@F,0
57132000,199100,100,Q,,0
57192000,198800,100,Z,,0
57221000,199000,100,D,,0
57222000,199100,200,D,,0
57222000,199100,500,D,,0
57222000,199100,100,Q,,0
57222000,199100,100,P,@F,0
57224000,199100,100,D,,0
57227000,199200,100,D,,0
57296000,199400,100,K,,0
57296000,199600,124,D,,0
57479000,199300,100,Z,,0
57592000,199400,100,D,,0
57599000,199600,100,Q,,0
57599000,199600,100,Q,,0
57599000,199700,108,Q,,0
57601000,199700,108,P,M,0
57605000,199700,2954,Q,@6,0
57605000,199700,2954,Q,M,0
58608000,199700,377,D,@,0
59344000,199700,815,D,@,0
