52960000,31500,100,K,,0
53084000,31500,100,K,,0
53326000,31500,100,K,,0
53507000,31500,100,Q,@F,0
53585000,31500,100,K,@F,0
53749000,31500,100,K,,0
53870000,31500,100,K,,0
53910000,31500,100,Z,@F,0
53910000,31500,200,K,@F,0
54079000,31500,100,K,@F,0
54079000,31500,100,K,,0
54079000,31600,100,B,@F,0
54079000,31600,100,K,,0
54079000,31700,200,B,@F,0
54230000,31700,100,Y,,0
54587000,31700,100,Q,@F,0
54587000,31700,100,Q,@F,0
54587000,31700,100,Q,@F,0
54587000,31700,154,Y,@F,0
54587000,31700,100,P,@F,0
54899000,31700,200,Q,@F,0
54899000,31700,100,Z,,0
54899000,32400,100,D,,0
54992000,31700,100,Q,@F,0
55066000,31700,100,Q,@F,0
55066000,31700,100,Q,@F,0
55226000,31700,100,P,,0
55226000,31700,100,P,,0
55258000,31700,100,Q,@F,0
55383000,31700,100,P,,0
55472000,31600,100,K,@F,0
55505000,31500,100,Q,@F,0
55565000,31500,100,D,,0
55565000,31600,100,K,,0
55741000,31500,113,K,,0
55746000,31500,100,K,,0
55777000,31500,100,K,@F,0
55807000,31500,100,D,,0
55928000,31500,100,Q,@F,0
55932000,31000,100,D,,0
56061000,30900,100,D,,0
56169000,30900,100,D,,0
56192000,30900,100,Q,@F,0
56229000,30900,100,D,,0
56302000,31600,100,P,,0
56432000,30800,100,Q,@F,0
56457000,31400,300,Q,@F,0
56457000,31500,100,Q,@F,0
56457000,31500,100,Q,@F,0
56457000,31500,100,K,,0
56470000,31600,100,Q,,0
56470000,31600,100,Q,,0
56502000,33200,100,D,,0
56672000,31900,100,Q,@F,0
56672000,31900,100,B,,0
56713000,32100,100,D,,0
56797000,32000,100,P,,0
56804000,32000,100,P,@F,0
56804000,31500,100,Y,@F,0
56872000,31500,100,Q,@F,0
56912000,31500,100,Q,@F,0
56943000,31500,100,B,,0
56943000,31500,100,Y,,0
56950000,31700,100,B,@F,0
56951000,31700,200,Y,@F,0
56953000,31600,100,P,@F,0
56955000,31500,100,K,@F,0
57000000,31500,100,K,,0
57010000,31700,100,Q,@F,0
57010000,31600,100,P,,0
57013000,31500,100,K,@F,0
57013000,31500,100,K,@F,0
57020000,31500,100,K,@F,0
57020000,31500,100,K,,0
57020000,31500,100,K,@F,0
57024000,31800,100,Q,@F,0
57025000,31500,100,Q,@F,0
57025000,31500,200,J,@F,0
57036000,31500,100,Q,@F,0
57036000,31500,100,K,@F,0
57036000,31600,100,Q,@F,0
57083000,31500,100,D,,0
57162000,31500,100,Z,,0
57162000,31500,100,K,,0
57178000,31500,100,Q,@F,0
57178000,31500,100,J,@F,0
57197000,31500,100,K,@F,0
57263000,31500,100,P,,0
57269000,31500,100,K,,0
57269000,31500,150,K,,0
57269000,31500,100,K,,0
57269000,31500,100,K,,0
57306000,31500,100,K,,0
57335000,31500,100,K,,0
57379000,31500,100,K,,0
57380000,30900,100,D,,0
57381000,31400,100,Q,,0
57381000,31500,100,P,@F,0
57402000,31100,165,Q,,0
57411000,31400,100,Q,,0
57411000,31500,100,P,@F,0
57420000,31300,100,Q,@F,0
57448000,31300,100,Q,@F,0
57448000,30800,100,Q,@F,0
57471000,30900,181,D,,0
57474000,31600,100,D,,0
57480000,31100,100,Q,@F,0
57480000,31000,200,Q,@F,0
57488000,31400,100,B,@F,0
57488000,31400,100,Q,@F,0
57490000,30900,100,Q,@F,0
57490000,30900,100,Q,@F,0
57545000,31300,100,Q,,0
57573000,30800,144,Q,,0
57591000,31300,100,Z,,0
57598000,31300,100,Q,@F,0
57601000,31300,100,P,M,0
57610000,30800,800,Q,@6,0
57610000,30800,800,Q,M,0
57861000,31400,100,D,@,0
