32933000,3752200,100,Q,@F,0
32933000,3752200,400,Q,@F,0
32933000,3752100,569,Q,@F,0
32933000,3751300,100,P,@F,0
32933000,3751100,100,P,@F,0
32933000,3752400,200,K,T,0
32934000,3752100,200,Q,@F,0
32946000,3752100,200,Q,@F,0
32986000,3752000,100,P,T,0
32986000,3752000,300,P,T,0
32986000,3753000,250,P,T,0
32986000,3753000,350,P,T,0
33073000,3752000,400,K,T,0
33084000,3751500,100,K,T,0
33092000,3751100,200,P,T,0
33100000,3751100,155,P,@F,0
33104000,3751100,200,P,@F,0
33107000,3751500,199,P,@F,0
33111000,3751500,100,P,@F,0
33139000,3751200,100,Q,T,0
33139000,3751200,100,Q,T,0
33139000,3751200,100,Q,T,0
33139000,3751200,200,Q,T,0
33162000,3752100,100,Q,@F,0
33162000,3751500,100,P,@F,0
33163000,3751500,100,P,T,0
33163000,3751500,200,P,T,0
33163000,3751500,200,P,T,0
33164000,3751500,100,P,T,0
33190000,3751300,300,Q,T,0
33190000,3751200,675,Q,T,0
33202000,3751200,200,Q,@F,0
33209000,3752500,100,Z,@F,0
33210000,3752500,100,K,T,0
33224000,3751600,100,Q,T,0
33224000,3751600,100,Q,T,0
33229000,3751500,100,Q,@F,0
33247000,3752500,100,Q,@F,0
33249000,3751400,100,Q,@F,0
33255000,3751400,100,P,@F,0
33271000,3751300,100,Q,@F,0
33297000,3751200,327,K,T,0
33328000,3752800,100,P,@,0
33328000,3752900,100,P,@,0
33403000,3753000,100,Q,@F,0
33445000,3753400,100,Q,@F,0
33477000,3753000,100,K,T,0
33627000,3753100,100,B,@F,0
33627000,3753000,100,Q,@F,0
33703000,3752500,200,Q,@F,0
33704000,3752500,200,Q,@F,0
33704000,3752500,200,Q,@F,0
33704000,3752500,200,Q,@F,0
33704000,3752500,100,Q,@F,0
33729000,3754100,100,P,T,0
33729000,3754100,100,P,T,0
33733000,3755800,100,Y,@F,0
33739000,3755300,200,P,T,0
33742000,3755300,600,P,T,0
33742000,3755400,100,P,T,0
33742000,3755600,100,P,T,0
33742000,3755600,100,P,T,0
33742000,3755800,100,P,@F,0
33743000,3755900,200,P,T,0
33743000,3755900,100,P,T,0
33743000,3755900,100,P,T,0
33744000,3755900,200,P,T,0
33744000,3755900,300,P,T,0
33746000,3755900,300,P,T,0
33746000,3755900,2200,P,T,0
33746000,3755800,100,P,T,0
33746000,3755800,100,P,@F,0
33746000,3755900,300,P,T,0
33746000,3755900,100,P,T,0
33746000,3755900,100,P,T,0
33746000,3755900,100,P,T,0
33746000,3755900,100,P,T,0
33746000,3755900,100,P,T,0
33747000,3755800,3800,P,T,0
33765000,3755800,100,K,T,0
33766000,3752300,100,X,@F,0
33766000,3753100,100,Q,@F,0
33766000,3752500,200,P,T,0
33766000,3752300,100,Y,T,0
33824000,3754000,100,P,T,0
33877000,3754000,100,K,T,0
33905000,3756700,100,B,T,0
33905000,3756700,100,B,T,0
33906000,3755800,100,Q,@F,0
33906000,3756600,100,Q,@F,0
33906000,3753300,100,P,@F,0
33931000,3753400,100,Q,@F,0
33983000,3755300,100,Q,@F,0
33983000,3755600,100,Q,@F,0
34021000,3754000,100,Q,@F,0
34078000,3752300,100,Q,@F,0
34080000,3755900,100,Q,T,0
34080000,3756300,200,Q,T,0
34080000,3756400,100,Q,T,0
34080000,3756500,100,Q,T,0
34080000,3756500,500,Q,T,0
34080000,3758600,100,Q,@F,0
34080000,3758400,100,Q,@F,0
34080000,3758400,100,Q,@F,0
34080000,3754900,100,P,@F,0
34080000,3755500,200,P,@F,0
34080000,3756300,249,P,@F,0
34080000,3756500,100,P,@F,0
34080000,3757700,100,P,@F,0
34080000,3758100,500,P,@F,0
34080000,3756500,100,K,T,0
34081000,3758400,700,Q,@F,0
34082000,3758100,497,Q,@F,0
34082000,3758100,500,P,T,0
34082000,3759300,100,P,@F,0
34082000,3759300,100,P,@F,0
34083000,3758900,100,P,T,0
34083000,3758900,100,P,T,0
34085000,3759000,100,Q,@F,0
34085000,3759000,100,Q,@F,0
34085000,3759300,200,Q,@F,0
34085000,3759300,100,Q,@F,0
34085000,3759300,200,K,T,0
34085000,3758900,200,P,@F,0
34085000,3759300,300,P,@F,0
34085000,3759300,100,P,@F,0
34090000,3759100,100,P,@F,0
34090000,3759200,100,P,@F,0
34090000,3759300,200,P,@F,0
34092000,3759200,100,P,T,0
34092000,3759200,100,P,T,0
34107000,3756800,100,Q,@F,0
34107000,3756800,100,Q,@F,0
34107000,3756300,100,Q,@F,0
34116000,3755200,100,B,@F,0
34116000,3755300,100,Q,@F,0
34116000,3755200,100,Q,@F,0
34116000,3755200,100,Q,@F,0
34116000,3755100,700,Q,@F,0
34124000,3755000,100,P,T,0
34131000,3755700,100,Q,@F,0
34131000,3755700,100,Q,@F,0
34133000,3755700,100,Q,@F,0
34140000,3757700,100,Q,T,0
34152000,3755300,100,Y,T,0
34153000,3755300,100,Y,T,0
34154000,3755200,100,P,@F,0
34170000,3756900,100,Q,T,0
34170000,3756900,200,Q,@F,0
34175000,3757000,100,Q,T,0
34189000,3757100,100,Q,T,0
34190000,3757200,100,Q,T,0
34190000,3757300,500,Q,T,0
34195000,3758200,100,Q,T,0
34195000,3758400,200,Q,@F,0
34196000,3758200,100,Q,@F,0
34196000,3758200,100,Q,@F,0
34196000,3758400,100,Q,@F,0
34199000,3758200,100,P,T,0
34200000,3757100,100,Q,T,0
34200000,3756000,447,Q,@F,0
34200000,3758100,100,Q,T,0
34200000,3756100,100,Q,T,0
34200000,3755700,195,Q,@F,0
34200000,3755600,205,Q,@F,0
34200000,3755400,100,Q,T,0
34200000,3755400,137,Q,T,0
34200000,3755300,188,Q,T,0
34200000,3755100,100,P,@F,0
34200000,3758400,102397,Q,@O,0
34200000,3758400,102397,Q,Q,0
34200000,3757100,100,Q,@F,0
34200000,3755300,140,Q,@F,0
34200000,3755100,300,Q,,0
34200000,3755000,570,Q,,0
34200000,3756500,115,Q,,0
34200000,3755100,200,Q,@F,0
34200000,3755000,430,Q,@F,0
34200000,3755100,185,Q,,0
34200000,3757700,100,Y,@F,0
34200000,3757700,100,Z,,0
34200000,3756700,100,Y,@F,0
34200000,3755100,100,P,T,0
34200000,3756700,100,D,,0
34200000,3757200,100,B,,0
34200000,3756300,100,Z,,0
34200000,3757100,100,K,,0
34200000,3756300,100,J,,0
34200000,3756300,200,D,,0
34200000,3757000,100,B,,0
34200000,3755200,200,J,@F,0
34200000,3755000,100,J,@F,0
34200000,3755000,340,Q,@F,0
34200000,3755200,200,P,@F,0
34200000,3755000,100,P,@F,0
34200000,3756900,100,Y,,0
34200000,3757300,100,Y,,0
34200000,3757400,100,Y,,0
34200000,3757500,100,Y,,0
34200000,3757500,100,Y,,0
34200000,3757500,100,Y,,0
34200000,3757500,100,Y,,0
34200000,3757300,100,B,,0
34200000,3757500,100,B,,0
34200000,3756300,200,D,,0
34200000,3754100,100,Y,@F,0
34200000,3754000,100,Y,@F,0
34200000,3753900,100,Y,@F,0
34200000,3754000,100,B,@F,0
34200000,3756100,200,D,,0
34200000,3757500,100,J,@F,0
34200000,3753200,100,Z,,0
34200000,3753100,100,Z,,0
34200000,3757000,200,D,,0
34200000,3755400,100,D,,0
34200000,3755100,100,Z,,0
34200000,3757500,100,D,@F,0
34200000,3757500,100,D,@F,0
34200000,3757500,100,D,@F,0
34200000,3757300,100,B,,0
34200000,3756300,100,P,Q,0
34200000,3756300,100,P,@F,0
34200000,3755200,125,Z,,0
34200000,3755000,291,Z,,0
34200000,3755100,100,Z,,0
34200000,3757500,100,D,,0
34200000,3757500,100,D,,0
34200000,3753700,100,Q,,0
34200000,3753600,500,Q,,0
34200000,3753400,112,Q,,0
34201000,3755300,100,Q,@F,0
34201000,3755500,100,D,,0
34201000,3756000,546,D,N,0
34201000,3757400,100,D,,0
34201000,3757400,100,D,,0
34201000,3754400,100,D,,0
34201000,3757400,100,D,,0
34201000,3757200,100,D,,0
34201000,3755100,100,P,@F,0
34201000,3758400,300,D,@4,0
34201000,3755400,1700,D,,0
34201000,3758400,100,D,@4,0
34201000,3756800,100,D,,0
34201000,3756300,100,D,,0
34202000,3755300,847,D,,0
34202000,3756400,500,J,,0
34202000,3756900,600,D,,0
34202000,3757200,500,D,,0
34202000,3755400,100,Q,@F,0
34202000,3756400,280,Q,@F,0
34202000,3755300,100,J,@F,0
34202000,3756300,500,Z,,0
34202000,3757400,100,D,,0
34202000,3755300,100,Y,@F,0
34202000,3756000,100,Q,@F,0
34202000,3755200,200,Q,@F,0
34202000,3755100,100,Q,,0
34202000,3755100,100,Y,@F,0
34202000,3755100,100,P,,0
34202000,3755000,100,D,,0
34202000,3757400,100,D,,0
34202000,3757400,100,D,,0
34202000,3755300,100,B,@F,0
34202000,3755300,100,K,@F,0
34202000,3755000,100,J,@F,0
34202000,3755100,100,P,@F,0
34203000,3755400,125,Q,@F,0
34203000,3755600,100,Q,@F,0
34203000,3755000,100,B,,0
34203000,3755200,100,D,,0
34203000,3755000,500,D,,0
34203000,3756300,100,D,,0
34203000,3755600,500,D,,0
34203000,3755100,100,Z,,0
34203000,3755600,200,P,@F,0
34203000,3755600,500,D,,0
34203000,3756100,100,D,,0
34204000,3755400,100,J,,0
34204000,3755600,100,D,,0
34204000,3756100,100,Q,@F,0
34204000,3755300,100,Z,,0
34204000,3755800,200,Q,@F,0
34204000,3755300,100,D,,0
34204000,3755300,100,Z,,0
34204000,3755800,100,Z,,0
34204000,3756000,111,Q,,0
34204000,3755800,200,D,,0
34204000,3755800,185,P,@F,0
34204000,3755800,200,P,@F,0
34204000,3755600,100,D,,0
34204000,3756100,100,Q,@F,0
34204000,3756100,100,Q,@F,0
34204000,3756100,100,J,@F,0
34204000,3755800,600,D,,0
34205000,3756100,100,B,@F,0
34205000,3757100,200,Q,@F,0
34205000,3757400,147,Q,@F,0
34205000,3757400,200,Q,@F,0
34205000,3756000,100,Q,@F,0
34205000,3755500,100,Q,@F,0
34205000,3756300,100,Q,@F,0
34205000,3755900,100,Q,,0
34205000,3755500,100,K,@F,0
34205000,3755800,100,B,@F,0
34205000,3755800,100,P,@F,0
34205000,3755500,200,Y,@F,0
34205000,3755400,200,B,@F,0
34205000,3755400,100,Y,@F,0
34205000,3755500,200,Q,@F,0
34205000,3755400,100,K,@F,0
34205000,3755400,100,K,@F,0
34205000,3755400,100,K,@F,0
34205000,3755800,100,P,,0
34205000,3755800,100,P,,0
34205000,3756000,100,P,,0
34205000,3755500,200,D,,0
34205000,3755300,100,Q,@F,0
34205000,3755300,100,P,@F,0
34205000,3755000,100,P,,0
34205000,3755300,100,Q,@F,0
34205000,3755300,100,Q,@F,0
34205000,3755000,233,Q,@F,0
34205000,3755000,267,Q,@F,0
34205000,3755000,133,Q,@F,0
34205000,3755000,200,Q,@F,0
34205000,3755000,167,Q,@F,0
34205000,3755000,100,Q,@F,0
34205000,3755000,100,P,,0
34205000,3755200,200,D,,0
34206000,3755300,100,D,@F,0
34206000,3755000,100,P,,0
34206000,3755000,100,P,@F,0
34206000,3753700,100,J,@F,0
34206000,3753600,100,J,@F,0
34206000,3753400,100,Y,@F,0
34206000,3753600,100,J,@F,0
34206000,3753400,100,Y,@F,0
34206000,3753700,100,P,,0
34206000,3753600,100,P,,0
34206000,3753400,200,P,,0
34206000,3753300,100,Q,@F,0
34206000,3755000,100,Z,,0
34206000,3753300,100,Q,@F,0
34207000,3753400,100,K,@F,0
34207000,3753300,100,Z,@F,0
34207000,3756800,608,D,,0
34207000,3752500,217,Q,@F,0
34207000,3753300,400,Q,@F,0
34207000,3753300,400,Q,@F,0
34208000,3754000,100,D,,0
34209000,3754200,500,Q,@F,0
34209000,3754200,148,D,,0
34209000,3752900,100,P,@F,0
34210000,3754100,100,Q,,0
34210000,3753800,100,D,,0
34211000,3752700,100,D,,0
34211000,3752700,100,D,,0
34211000,3754000,600,D,,0
34211000,3753300,100,Q,,0
34212000,3753700,100,P,@F,0
34212000,3753800,100,P,@F,0
34212000,3753100,200,D,,0
34213000,3753800,100,P,,0
34214000,3756800,100,D,,0
34214000,3752800,100,Q,@F,0
34214000,3752700,100,Q,@F,0
34214000,3752700,300,Q,@F,0
34214000,3752700,100,K,@F,0
34214000,3752400,144,Q,@F,0
34214000,3752400,500,Q,@F,0
34214000,3752300,100,Q,@F,0
34214000,3752800,100,K,,0
34214000,3752300,100,K,@F,0
34214000,3752700,150,D,,0
34214000,3752000,318,K,@F,0
34214000,3752000,182,K,@F,0
34214000,3752000,218,K,@F,0
34214000,3751500,480,Q,,0
34214000,3751500,600,Q,@F,0
34214000,3751500,100,Q,,0
34214000,3751500,200,Q,@F,0
34214000,3751500,100,Q,,0
34214000,3752300,100,D,,0
34214000,3753200,100,D,,0
34214000,3751500,100,Q,,0
34214000,3751500,614,Q,,0
34214000,3751500,100,Q,,0
34214000,3751500,200,Q,@F,0
34214000,3751500,200,Q,@F,0
34214000,3751500,306,Q,@F,0
34214000,3751500,500,Q,@F,0
34214000,3751500,500,Q,@F,0
34214000,3752300,200,P,@F,0
34214000,3751500,100,D,,0
34214000,3751500,200,D,,0
34215000,3751300,500,P,@F,0
34215000,3751100,100,Q,,0
34215000,3751100,100,Q,@F,0
34215000,3751100,579,Q,@F,0
34215000,3751100,100,Q,@F,0
34215000,3751100,121,Q,@F,0
34215000,3751500,100,D,,0
34215000,3751200,125,Q,@F,0
34215000,3751100,254,P,@F,0
34215000,3751000,200,D,,0
34215000,3750300,300,Q,@F,0
34215000,3750300,100,Q,@F,0
34215000,3750200,100,Q,@F,0
34215000,3750200,200,Q,@F,0
34215000,3750200,200,Q,@F,0
34215000,3751000,100,P,@F,0
34215000,3750200,200,Q,@F,0
34215000,3752100,100,Y,@F,0
34215000,3752100,100,Y,@F,0
34215000,3752100,100,Y,@F,0
34215000,3752100,100,Y,@F,0
34215000,3752200,100,Y,@F,0
34215000,3752200,100,Y,@F,0
34215000,3752100,100,D,,0
34215000,3752100,100,D,,0
34215000,3752200,100,D,,0
34215000,3752200,600,D,,0
34215000,3751200,300,D,,0
34215000,3752200,200,D,,0
34215000,3750200,100,D,,0
34215000,3750300,100,P,@F,0
34215000,3750100,100,P,@F,0
34215000,3750100,100,Q,@F,0
34215000,3750100,100,Q,@F,0
34215000,3750100,110,Q,@F,0
34215000,3750100,200,Q,@F,0
34215000,3750100,100,Z,,0
34215000,3751100,520,Q,@F,0
34215000,3751800,110,Q,@F,0
34215000,3750000,295,Q,@F,0
34215000,3750100,100,K,,0
34215000,3750000,247,Q,@F,0
34215000,3750000,400,Q,@F,0
34215000,3750000,328,K,,0
34215000,3750100,1060,Q,,0
34215000,3750100,100,Q,,0
34215000,3750000,300,Q,@F,0
34215000,3750100,100,B,@F,0
34215000,3751300,100,D,,0
34215000,3751300,200,D,,0
34215000,3750000,100,Q,@F,0
34216000,3750200,100,Q,@F,0
34216000,3750000,500,P,@F,0
34216000,3750100,100,P,,0
34216000,3750000,100,Q,@F,0
34216000,3750000,300,Q,@F,0
