32573000,94600,200,P,T,0
32575000,94500,100,P,T,0
32577000,94500,100,P,T,0
32582000,94500,300,P,T,0
32601000,94500,300,P,T,0
32638000,94500,600,P,T,0
32638000,94500,250,P,T,0
32675000,94400,100,K,T,0
32679000,94300,100,P,T,0
32679000,94300,100,P,T,0
32745000,94300,100,P,T,0
32745000,94300,100,P,T,0
32745000,94300,200,P,T,0
32745000,94300,850,P,T,0
32748000,94400,100,P,T,0
32766000,94500,100,P,T,0
32766000,94500,250,P,T,0
32766000,94500,100,K,T,0
32773000,94500,100,P,T,0
32773000,94400,100,P,T,0
32773000,94400,100,P,T,0
32773000,94400,200,P,T,0
32777000,94300,100,P,T,0
32777000,94300,100,P,T,0
32777000,94400,800,P,T,0
32779000,94400,700,P,T,0
32779000,94400,100,P,T,0
32823000,94500,100,P,F,0
32831000,94500,100,P,T,0
32855000,94500,350,P,F,0
32866000,94500,650,P,T,0
32866000,94500,100,P,T,0
32875000,94400,100,P,T,0
33022000,94500,500,P,T,0
33022000,94500,200,K,T,0
33253000,94500,200,T,F,0
33348000,94600,100,P,T,0
33348000,94600,300,K,T,0
33348000,94600,100,T,F,0
33484000,94600,500,P,T,0
33711000,94700,699,P,F,0
33823000,94900,100,K,T,0
33827000,95100,100,P,T,0
33852000,95000,100,P,T,0
33852000,94900,100,P,T,0
33968000,94900,1000,T,T,0
34041000,94900,3100,T,T,0
34044000,94900,100,T,T,0
34110000,94900,200,T,T,0
34119000,94900,600,T,F,0
34200000,94800,100,T,T,0
34200000,94800,400,T,T,0
34200000,94800,301,P,T,0
34200000,94900,2118,T,O,0
34200000,94900,2118,T,Q,0
34201000,94700,100,P,Q,0
34201000,94700,100,P,@,0
34201000,94800,100,D,@,0
34202000,94700,300,T,F,0
34202000,94700,100,T,F,0
34202000,94700,100,T,F,0
34202000,94700,100,P,F,0
34202000,94700,100,P,F,0
34203000,94700,100,P,F,0
34203000,94700,100,P,F,0
34203000,94700,100,P,F,0
34203000,94700,100,P,F,0
34204000,94800,100,P,F,0
34204000,94800,100,P,F,0
34204000,94800,300,T,F,0
34204000,94900,200,T,F,0
34204000,94900,100,P,F,0
34214000,94900,100,T,F,0
34220000,94900,100,P,F,0
34220000,94900,300,P,F,0
34220000,94800,158723,N,O,0
34220000,94800,100,T,F,0
34220000,94800,200,T,@,0
34220000,94800,100,T,@,0
34220000,94800,100,P,@,0
34220000,94800,100,Z,F,0
34220000,94800,100,N,@,0
34220000,94800,100,N,@,0
34220000,94700,100,B,@,0
34220000,94700,100,Y,@,0
34220000,94800,100,K,@,0
34220000,94700,100,J,@,0
34220000,94700,100,J,@,0
34220000,94700,2115,N,@,0
34220000,94700,100,T,@,0
34220000,94700,400,T,@,0
34220000,94700,100,P,@,0
34220000,94700,100,K,@,0
34220000,94700,100,B,F,0
34220000,94800,105,D,4,0
34220000,94800,500,D,4,0
34220000,94800,500,D,4,0
34220000,94800,150,D,4,0
34220000,94800,155,D,4,0
34220000,94800,100,D,4,0
34220000,94800,100,D,4,0
34220000,94700,400,D,@,0
34220000,94700,100,D,@,0
34223000,94600,100,N,F,0
34223000,94600,100,B,@,0
34223000,94600,600,T,@,0
34223000,94600,600,T,@,0
34223000,94600,100,T,@,0
34223000,94600,300,T,@,0
34223000,94600,100,T,@,0
34223000,94600,100,P,@,0
34223000,94600,100,P,@,0
34223000,94600,100,P,@,0
34223000,94600,1785,N,@,0
34223000,94600,100,J,@,0
34223000,94600,100,N,@,0
34223000,94600,100,K,@,0
34223000,94600,100,D,@,0
34223000,94700,300,D,@,0
34223000,94700,100,D,@,0
34225000,94600,100,J,@,0
34226000,94700,220,D,@,0
34226000,94600,3100,N,@,0
34230000,94600,3100,N,@,0
34230000,94700,1500,D,@,0
34232000,94700,400,D,@,0
34234000,94600,100,N,F,0
34234000,94600,100,N,@,0
34234000,94600,100,D,F,0
34236000,94600,1000,D,@,0
34236000,94600,1000,D,@,0
34236000,94600,125,D,@,0
34236000,94600,100,T,@,0
34236000,94600,198,T,@,0
34236000,94600,102,T,@,0
34236000,94600,200,N,@,0
34237000,94600,100,J,F,0
34237000,94600,125,K,F,0
34237000,94600,205,C,@,0
34237000,94600,995,C,@,0
34237000,94600,425,K,@,0
34238000,94600,875,D,@,0
34240000,94500,100,D,@,0
34240000,94500,100,D,@,0
34240000,94500,100,D,@,0
34240000,94500,200,T,F,0
34240000,94500,1250,P,@,0
34240000,94500,100,P,@,0
34240000,94500,100,P,@,0
34240000,94500,200,T,@,0
34240000,94500,100,T,@,0
34240000,94500,500,T,@,0
34240000,94500,400,K,@,0
34240000,94500,100,N,@,0
34240000,94500,200,K,@,0
34240000,94500,900,N,@,0
34240000,94400,100,P,@,0
34240000,94400,100,P,@,0
34240000,94400,100,P,@,0
34240000,94400,100,P,@,0
34240000,94400,200,P,@,0
34240000,94400,100,P,@,0
34240000,94400,100,Y,@,0
34240000,94500,100,Y,@,0
34240000,94500,100,B,@,0
34240000,94500,100,B,@,0
34240000,94500,100,B,@,0
34240000,94400,100,T,@,0
34240000,94500,100,Y,@,0
34240000,94500,100,J,@,0
34240000,94500,100,J,@,0
34240000,94500,100,J,@,0
34240000,94500,100,J,@,0
34240000,94500,100,D,@,0
34240000,94500,400,D,@,0
34240000,94500,100,D,F,0
34240000,94500,200,D,F,0
34241000,94500,100,J,@,0
34242000,94500,100,T,F,0
34245000,94400,100,T,F,0
34245000,94400,100,B,F,0
34245000,94400,100,T,@,0
34245000,94400,100,T,@,0
34245000,94300,100,N,F,0
34245000,94300,300,J,F,0
34245000,94300,100,K,F,0
34245000,94400,300,T,@,0
34245000,94300,100,P,@,0
34245000,94300,100,J,@,0
34245000,94300,2500,K,@,0
34245000,94400,300,T,F,0
34245000,94400,100,T,F,0
34245000,94300,100,D,@,0
34247000,94300,100,P,@,0
34247000,94300,200,P,@,0
34247000,94400,200,P,F,0
34247000,94400,100,P,@,0
34247000,94400,100,P,@,0
34247000,94400,100,P,@,0
34247000,94400,600,P,@,0
34247000,94400,1430,N,@,0
34247000,94400,100,Y,@,0
34247000,94400,700,Z,@,0
34247000,94400,100,B,@,0
34247000,94400,100,B,@,0
34247000,94400,100,K,@,0
34247000,94400,100,J,@,0
34247000,94400,100,K,@,0
34247000,94400,100,J,@,0
34247000,94400,700,K,@,0
34247000,94400,100,J,@,0
34247000,94500,100,P,@,0
34247000,94500,200,P,@,0
34247000,94500,100,P,@,0
34247000,94500,100,P,@,0
34247000,94500,900,P,@,0
34247000,94500,300,N,@,0
34247000,94500,100,T,@,0
34247000,94500,200,T,@,0
34247000,94500,100,Y,@,0
34247000,94500,100,T,@,0
34247000,94500,100,T,@,0
34247000,94500,100,B,@,0
34247000,94500,100,T,@,0
34247000,94500,100,B,@,0
34247000,94500,300,Z,@,0
34247000,94500,700,Z,@,0
34247000,94500,100,K,@,0
34247000,94500,100,T,F,0
34247000,94500,100,T,F,0
34247000,94500,100,T,@,0
34247000,94500,100,P,@,0
34247000,94500,200,P,@,0
34247000,94500,200,P,@,0
34247000,94500,100,P,@,0
34247000,94500,100,T,@,0
34247000,94400,200,T,@,0
34247000,94400,100,T,@,0
34247000,94500,300,Z,@,0
34247000,94500,200,Z,@,0
34247000,94500,100,P,@,0
34247000,94500,100,Z,@,0
34247000,94500,100,J,@,0
34247000,94500,100,J,@,0
34247000,94500,200,K,@,0
34247000,94500,100,J,@,0
34247000,94400,200,K,@,0
34247000,94400,100,N,@,0
34247000,94500,100,J,@,0
34247000,94400,100,K,@,0
34247000,94400,100,J,@,0
34247000,94500,100,K,@,0
34247000,94400,100,J,@,0
34247000,94500,200,K,@,0
34247000,94400,200,J,@,0
34247000,94500,200,K,@,0
34247000,94400,100,J,@,0
34247000,94500,200,P,@,0
34247000,94500,100,P,@,0
34247000,94500,100,P,@,0
34247000,94500,100,P,@,0
34247000,94500,100,P,@,0
34247000,94500,100,J,@,0
34247000,94500,100,K,@,0
34247000,94500,100,K,@,0
34247000,94500,100,J,@,0
34247000,94500,100,J,@,0
34247000,94400,100,Z,@,0
34247000,94500,200,T,@,0
34247000,94500,300,T,@,0
34247000,94500,200,T,@,0
34247000,94500,100,T,@,0
34247000,94400,100,D,@,0
34247000,94500,100,D,@,0
34247000,94500,200,D,@,0
34247000,94500,100,D,@,0
34247000,94400,200,D,@,0
34247000,94500,200,D,@,0
34247000,94500,10000,D,@,0
34248000,94500,100,N,F,0
34248000,94500,100,T,F,0
34248000,94500,100,T,F,0
34248000,94400,100,N,F,0
34248000,94400,100,P,F,0
34248000,94400,882,T,F,0
34248000,94300,800,D,@,0
34248000,94400,100,T,@,0
34248000,94400,100,J,@,0
34248000,94400,100,P,F,0
34248000,94400,100,N,@,0
34248000,94500,100,J,@,0
34248000,94300,3600,D,@,0
34255000,94500,100,N,@,0
34257000,94400,300,D,@,0
34259000,94400,100,B,F,0
34259000,94400,100,B,F,0
34259000,94400,400,N,F,0
34259000,94400,100,T,@,0
34259000,94400,100,P,@,0
34259000,94400,200,P,@,0
34259000,94400,100,P,@,0
34259000,94400,100,J,F,0
34259000,94400,100,J,F,0
34259000,94400,100,J,F,0
34259000,94400,100,J,F,0
34259000,94400,400,D,@,0
34259000,94400,100,P,F,0
34261000,94400,100,T,F,0
34261000,94400,200,T,F,0
34261000,94400,100,T,F,0
34261000,94400,200,N,F,0
34261000,94400,100,K,F,0
34261000,94400,100,T,F,0
34261000,94400,100,T,F,0
34261000,94400,100,D,@,0
34261000,94400,300,D,@,0
34261000,94500,1000,D,@,0
34261000,94300,289,D,@,0
34262000,94400,400,N,@,0
34262000,94400,100,B,F,0
34263000,94400,200,T,@,0
34263000,94400,400,T,@,0
34263000,94400,400,T,@,0
34263000,94400,200,T,@,0
34263000,94400,200,T,@,0
34263000,94400,100,T,@,0
34263000,94400,700,T,F,0
34263000,94400,100,T,@,0
34266000,94400,200,D,@,0
34269000,94300,100,J,@,0
34269000,94300,100,J,@,0
34269000,94300,100,P,@,0
34269000,94300,100,T,F,0
34269000,94300,100,T,F,0
34269000,94300,200,N,F,0
34269000,94300,100,T,@,0
34269000,94300,100,K,F,0
34269000,94300,100,D,F,0
34269000,94200,200,N,F,0
34269000,94200,100,T,F,0
34269000,94200,200,T,F,0
34269000,94200,100,B,@,0
34269000,94200,100,Y,F,0
34269000,94200,600,T,F,0
34269000,94200,200,T,F,0
34269000,94200,100,T,F,0
34269000,94200,100,T,@,0
34269000,94200,300,T,@,0
34269000,94200,100,Z,@,0
34269000,94200,100,P,@,0
34269000,94200,100,J,F,0
34269000,94200,100,B,F,0
34269000,94200,100,J,F,0
34269000,94200,100,J,F,0
34269000,94200,100,J,@,0
34269000,94300,400,T,@,0
34269000,94300,100,T,@,0
34269000,94300,100,T,@,0
34269000,94200,100,J,@,0
34269000,94300,100,B,F,0
34269000,94200,100,Z,F,0
34269000,94200,400,T,F,0
34269000,94200,100,Z,F,0
34269000,94200,600,Z,F,0
34269000,94200,100,Z,F,0
34269000,94200,100,B,F,0
34269000,94200,300,N,F,0
34269000,94200,100,Z,F,0
34269000,94200,100,T,F,0
34269000,94200,200,T,F,0
34269000,94200,100,J,F,0
34269000,94200,100,Z,@,0
34269000,94200,100,Z,@,0
34269000,94200,400,Z,@,0
34269000,94200,100,N,F,0
34269000,94200,100,P,F,0
34269000,94200,100,Z,F,0
34269000,94300,294,D,@,0
34273000,94300,1000,D,@,0
34275000,94300,1430,N,@,0
34275000,94200,100,P,F,0
34275000,94300,500,P,F,0
34275000,94300,100,P,F,0
34275000,94300,700,P,F,0
34275000,94300,100,P,F,0
34275000,94300,100,P,F,0
34275000,94300,100,T,F,0
34275000,94300,100,T,F,0
34275000,94300,100,T,F,0
34275000,94300,100,B,@,0
34275000,94300,100,T,F,0
34275000,94300,100,B,@,0
34275000,94200,100,Z,F,0
34275000,94300,100,Y,@,0
34275000,94300,300,Z,F,0
34275000,94300,370,Z,F,0
34275000,94300,300,Z,@,0
34275000,94300,100,T,@,0
34275000,94300,100,T,@,0
34275000,94300,200,T,@,0
34275000,94300,100,K,@,0
34275000,94300,100,T,@,0
34275000,94300,100,J,@,0
34275000,94300,100,J,F,0
34275000,94300,100,K,F,0
34275000,94300,300,D,@,0
34275000,94300,100,D,@,0
34275000,94300,400,D,@,0
34276000,94300,600,T,F,0
34276000,94300,200,P,F,0
34276000,94300,200,T,F,0
34276000,94300,100,P,F,0
34276000,94300,100,T,F,0
34276000,94300,100,Z,F,0
34276000,94300,100,T,F,0
34276000,94300,100,T,F,0
34276000,94300,100,Z,F,0
34276000,94300,100,T,F,0
34276000,94300,100,Z,F,0
34276000,94300,100,T,F,0
34276000,94300,100,Z,F,0
34276000,94300,500,N,F,0
34276000,94300,200,N,F,0
34276000,94300,100,P,F,0
34276000,94300,100,T,F,0
34276000,94300,100,J,F,0
34276000,94300,100,T,F,0
34276000,94300,100,Z,F,0
34276000,94300,100,K,F,0
34276000,94300,100,J,F,0
34276000,94300,100,K,F,0
34276000,94300,100,N,F,0
34276000,94300,100,N,@,0
34276000,94200,101,T,@,0
34276000,94200,100,P,F,0
34276000,94200,100,Z,F,0
34276000,94200,101,D,@,0
34276000,94200,100,Z,F,0
34276000,94100,100,B,F,0
34276000,94100,100,B,F,0
34276000,94100,100,P,@,0
34276000,94200,100,J,@,0
34276000,94200,200,J,@,0
34276000,94200,100,J,@,0
34276000,94200,400,P,F,0
34276000,94100,900,N,F,0
34276000,94100,100,J,F,0
34276000,94100,100,J,F,0
34276000,94100,100,J,F,0
34276000,94100,600,N,F,0
34276000,94100,1000,N,F,0
34276000,94100,1000,N,F,0
34276000,94200,100,J,@,0
34276000,94200,100,J,@,0
34276000,94200,100,J,@,0
34277000,94200,100,D,@,0
34277000,94200,100,D,@,0
34277000,94200,100,D,@,0
34277000,94200,100,D,@,0
34277000,94200,200,D,@,0
34277000,94200,100,D,@,0
34277000,94200,100,D,@,0
34277000,94200,100,D,@,0
34277000,94200,400,D,@,0
34278000,94200,100,P,@,0
34278000,94200,100,P,@,0
34278000,94200,100,P,@,0
34278000,94200,100,P,@,0
34278000,94200,200,N,@,0
34278000,94200,100,Z,@,0
34278000,94200,100,Z,@,0
34278000,94200,100,K,@,0
34278000,94200,100,X,@,0
34278000,94200,100,T,F,0
34278000,94200,100,T,F,0
34278000,94200,101,T,F,0
34278000,94200,100,N,F,0
34278000,94300,100,N,@,0
34278000,94300,100,Z,@,0
34278000,94300,200,Z,@,0
34278000,94300,100,P,@,0
34278000,94300,100,P,F,0
34278000,94300,100,P,F,0
34279000,94300,100,X,F,0
34279000,94300,400,J,F,0
34279000,94300,100,T,F,0
34279000,94300,100,P,F,0
34279000,94300,100,P,F,0
34279000,94300,100,J,F,0
34279000,94300,200,N,F,0
34279000,94300,100,Z,F,0
34279000,94300,100,Z,F,0
34282000,94300,1000,D,@,0
34282000,94200,100,J,F,0
34283000,94200,100,Z,F,0
34283000,94200,100,P,F,0
34283000,94200,100,B,F,0
34283000,94300,200,D,@,0
34283000,94100,4900,D,@,0
34283000,94200,100,J,F,0
34283000,94200,100,P,@,0
34284000,94200,300,N,@,0
34284000,94200,100,P,F,0
34284000,94200,100,N,@,0
34284000,94200,100,T,@,0
34284000,94200,100,T,@,0
34284000,94200,200,T,@,0
34284000,94200,100,Z,F,0
34284000,94200,100,K,F,0
34284000,94300,400,D,@,0
34284000,94200,100,D,@,0
34284000,94200,200,D,@,0
34284000,94200,400,D,@,0
34284000,94300,2000,D,@,0
34285000,94300,100,D,@,0
34285000,94200,400,D,@,0
34285000,94300,200,D,@,0
34286000,94300,400,D,@,0
34286000,94200,1000,D,@,0
34287000,94200,100,D,@,0
34287000,94200,100,D,@,0
34287000,94200,100,D,@,0
34287000,94200,200,D,@,0
34287000,94200,100,D,@,0
34287000,94200,100,D,@,0
34287000,94200,200,D,@,0
34287000,94200,100,D,@,0
34287000,94200,2800,D,@,0
34288000,94200,300,D,@,0
34289000,94300,2800,D,@,0
34294000,94300,100,J,@,0
34294000,94300,200,J,@,0
34294000,94300,300,D,@,0
34294000,94300,100,D,@,0
34294000,94300,100,D,@,0
34298000,94300,200,D,@,0
34298000,94300,100,D,@,0
34298000,94300,100,D,@,0
34298000,94300,100,D,@,0
34299000,94300,100,D,@,0
34300000,94300,200,N,@,0
34300000,94300,100,P,F,0
34300000,94300,100,P,F,0
34300000,94300,100,T,F,0
34300000,94300,100,T,F,0
34300000,94300,100,Z,F,0
34300000,94300,100,Z,F,0
34300000,94300,300,Z,F,0
34300000,94300,538,Z,F,0
34300000,94300,162,Z,@,0
34300000,94300,700,Z,@,0
34300000,94300,100,J,F,0
34300000,94300,500,K,F,0
34300000,94300,200,J,@,0
34300000,94300,538,K,F,0
34300000,94300,162,K,@,0
34300000,94300,300,D,@,0
34308000,94400,100,P,F,0
34308000,94400,100,P,@,0
34308000,94400,200,P,@,0
34308000,94400,100,P,@,0
34308000,94400,100,P,@,0
34308000,94400,680,N,F,0
34308000,94400,600,D,F,0
34308000,94400,300,D,@,0
34311000,94400,100,P,@,0
34311000,94300,200,D,@,0
34311000,94400,100,B,F,0
34311000,94400,100,Z,F,0
34311000,94400,100,Z,F,0
34311000,94400,200,Z,F,0
34311000,94400,600,N,F,0
34311000,94400,100,J,F,0
34311000,94400,100,J,F,0
34311000,94400,200,D,@,0
34314000,94300,100,Z,@,0
34314000,94300,100,B,@,0
34314000,94300,800,Z,@,0
34314000,94300,200,D,@,0
34321000,94300,100,N,@,0
34321000,94300,100,J,@,0
34322000,94300,100,T,F,0
34322000,94300,200,T,F,0
34322000,94300,100,T,F,0
34322000,94300,100,P,@,0
34322000,94300,100,T,F,0
34322000,94300,100,T,F,0
34324000,94300,200,D,@,0
34325000,94300,100,D,@,0
34325000,94300,200,D,@,0
34326000,94300,200,J,F,0
34326000,94300,100,J,F,0
34326000,94300,100,J,F,0
34327000,94300,700,D,@,0
34334000,94300,100,J,@,0
34334000,94300,100,N,@,0
34334000,94300,100,J,@,0
34340000,94200,100,D,F,0
34346000,94300,200,D,@,0
34352000,94300,100,T,@,0
34352000,94200,100,J,@,0
34352000,94200,1000,D,@,0
34352000,94300,1500,D,@,0
34352000,94300,1500,D,@,0
34352000,94300,1500,D,@,0
34352000,94300,800,Z,@,0
34352000,94300,800,P,@,0
34352000,94300,700,T,@,0
34352000,94300,800,D,@,0
34352000,94200,2000,D,@,0
34353000,94300,700,D,@,0
34355000,94300,1000,D,@,0
34355000,94300,2000,D,@,0
34356000,94200,200,K,@,0
34356000,94200,200,K,@,0
34357000,94300,800,D,@,0
34357000,94300,600,D,@,0
34358000,94200,200,T,F,0
34358000,94200,100,P,@,0
34358000,94200,100,Z,F,0
34358000,94200,100,Z,F,0
34358000,94200,100,Z,F,0
34358000,94200,600,K,F,0
34358000,94200,100,J,F,0
34358000,94200,300,Z,@,0
34358000,94100,100,B,F,0
34358000,94100,100,B,F,0
34358000,94100,100,J,F,0
34358000,94200,100,B,F,0
34359000,94200,300,K,@,0
34360000,94200,500,J,@,0
34361000,94200,400,J,@,0
34362000,94100,400,D,@,0
34363000,94200,101,D,@,0
34363000,94200,101,D,@,0
34363000,94200,899,D,@,0
34365000,94200,300,D,@,0
34365000,94200,300,D,@,0
34365000,94200,200,D,@,0
34365000,94200,200,D,@,0
34365000,94200,100,D,@,0
34365000,94200,100,D,@,0
34365000,94200,100,D,@,0
34365000,94200,100,D,@,0
34367000,94100,100,N,F,0
34370000,94100,500,D,@,0
34370000,94100,400,N,@,0
34370000,94100,100,D,@,0
34370000,94100,1020,N,F,0
34370000,94100,100,Z,F,0
34370000,94100,100,P,F,0
34370000,94100,200,P,F,0
34370000,94100,100,P,F,0
34370000,94100,100,P,F,0
34370000,94100,100,T,F,0
34370000,94100,100,T,F,0
34370000,94100,200,N,F,0
34370000,94100,100,B,F,0
34371000,94000,100,B,@,0
34371000,94000,100,B,@,0
34371000,94000,3180,N,F,0
34371000,94100,100,J,F,0
34371000,94100,200,J,F,0
34371000,94100,100,J,F,0
34371000,94100,100,D,@,0
34371000,94100,100,J,@,0
34374000,94100,100,D,@,0
34374000,94100,100,D,@,0
34374000,94000,311,D,@,0
34374000,94000,400,D,@,0
34374000,94100,100,B,F,0
34374000,94100,100,B,F,0
34374000,94100,200,Y,F,0
34374000,94100,100,Y,F,0
34374000,94100,100,Y,F,0
34374000,94100,400,J,F,0
34374000,94000,120,D,@,0
34376000,94000,100,B,@,0
34376000,94000,125,D,@,0
34378000,94000,100,D,@,0
34378000,94000,200,Y,@,0
34379000,94000,500,T,F,0
34379000,94000,600,T,F,0
34379000,94000,100,T,F,0
34379000,94000,100,T,F,0
34379000,94000,100,Y,F,0
34379000,94000,5000,P,F,0
34379000,94000,700,P,F,0
34379000,94000,100,Z,F,0
34379000,94000,100,Z,F,0
34379000,94000,100,Z,F,0
34379000,94000,3400,N,F,0
34379000,94000,175,K,F,0
34379000,94000,100,K,F,0
34379000,94000,100,K,F,0
34379000,94000,150,K,F,0
34379000,94000,500,K,F,0
34379000,94000,100,K,F,0
34379000,94000,100,K,F,0
34379000,94000,2100,K,F,0
34379000,94000,275,K,F,0
34379000,94000,100,N,@,0
34379000,94000,100,N,@,0
34379000,94000,200,Y,F,0
34379000,94000,175,K,F,0
34379000,94000,500,K,F,0
34379000,94000,1425,K,@,0
34379000,94000,100,N,@,0
34379000,94000,475,K,@,0
34379000,94000,2100,K,@,0
34379000,94000,225,K,F,0
34379000,94300,200,D,,0
34379000,93900,101,T,@,0
34379000,93900,101,D,@,0
34379000,94000,100,D,F,0
34379000,94000,181,D,F,0
34379000,94000,224,D,F,0
34379000,94000,100,D,F,0
34379000,93900,100,P,F,0
34379000,93900,600,N,F,0
34379000,94000,3000,D,@,0
34379000,94000,100,B,F,0
34379000,94000,100,B,F,0
34379000,94000,300,Z,@,0
34379000,93900,100,Z,F,0
34379000,93900,200,Z,F,0
34381000,94100,100,D,@,0
34381000,94000,1000,D,@,0
34381000,94000,1000,D,@,0
34382000,93900,101,T,@,0
34382000,93900,100,T,@,0
34382000,93900,100,T,@,0
34382000,93900,100,P,@,0
34382000,93900,2000,K,@,0
34382000,93800,100,B,@,0
34382000,93800,101,T,@,0
34382000,93800,200,T,F,0
34382000,93800,100,J,@,0
34382000,93800,200,T,@,0
34382000,93800,100,T,F,0
34382000,93900,100,B,F,0
34382000,93900,400,J,F,0
34382000,93800,101,D,@,0
34382000,93900,300,D,@,0
34382000,93900,400,D,@,0
34382000,93900,400,D,@,0
34382000,93900,400,D,@,0
34382000,93900,914,C,@,0
34384000,93900,100,J,@,0
34384000,93800,300,P,@,0
34384000,93800,500,P,@,0
34384000,93800,500,D,@,0
34384000,93800,100,D,@,0
34386000,93800,100,Z,F,0
34386000,93800,100,Z,F,0
34386000,93800,160,T,F,0
34386000,93800,100,J,F,0
34386000,93800,100,P,F,0
34386000,93800,100,D,F,0
34386000,93800,100,B,F,0
34387000,93700,1000,D,@,0
34387000,93700,1000,D,@,0
34388000,93700,500,K,F,0
34388000,93700,300,D,@,0
34390000,93700,100,Z,@,0
34390000,93700,500,Z,@,0
34390000,93800,2400,Z,@,0
34390000,93700,100,B,@,0
34390000,93800,260,D,@,0
34392000,93700,100,Z,F,0
34392000,93700,100,Z,F,0
34392000,93700,100,Y,@,0
34392000,93700,200,P,F,0
34392000,93700,500,P,F,0
34392000,93700,100,P,F,0
34392000,93700,200,T,F,0
34392000,93700,100,X,F,0
34392000,93700,100,T,F,0
34392000,93700,200,P,F,0
