34365000,481500,100,K,@,0
34365000,481500,100,K,@,0
34365000,481500,200,D,@,0
34367000,481500,100,D,@,0
34377000,481500,100,N,F,0
34384000,481400,300,P,F,0
34384000,481400,100,P,F,0
34384000,481400,100,Z,@,0
34384000,481400,100,Z,F,0
34384000,481400,100,D,F,0
34386000,481600,200,D,@,0
34388000,481400,200,D,F,0
34404000,481300,200,T,F,0
34404000,481300,200,N,F,0
34404000,481300,300,T,@,0
34406000,481700,100,N,@,0
34406000,481800,100,Z,@,0
34406000,481900,100,T,@,0
34406000,481900,100,N,@,0
34406000,482000,100,N,@,0
34406000,482100,100,T,@,0
34406000,482100,100,N,@,0
34406000,482200,100,N,@,0
34407000,482100,200,K,F,0
34407000,482000,157,B,@,0
34413000,482300,100,N,F,0
34417000,482300,100,N,@,0
34418000,482500,100,T,F,0
34418000,482500,200,B,@,0
34418000,482500,100,D,@,0
34427000,482700,100,D,@,0
34434000,482600,140,N,@,0
34437000,482400,100,Z,F,0
34437000,482400,300,N,F,0
34438000,482500,100,P,F,0
34438000,482400,100,T,F,0
34438000,482400,300,Z,F,0
34441000,482400,148,T,@,0
34441000,482400,500,P,@,0
34441000,482400,200,P,@,0
34441000,482400,150,P,F,0
34441000,482400,100,Z,F,0
34441000,482400,150,P,@,0
34441000,482400,150,P,@,0
34441000,482400,500,P,F,0
34448000,482500,200,P,F,0
34448000,482500,100,T,F,0
34448000,482500,100,T,F,0
34448000,482500,200,T,F,0
34448000,482500,100,T,F,0
34448000,482500,100,Y,F,0
34448000,482500,300,N,F,0
34448000,482500,300,N,@,0
34454000,482500,100,D,F,0
34454000,482300,100,D,@,0
34457000,482200,100,N,@,0
34458000,482200,100,T,@,0
34458000,482200,100,B,@,0
34458000,482200,100,K,@,0
34458000,482200,100,N,@,0
34458000,482200,300,B,F,0
34458000,482200,100,T,F,0
34471000,482100,100,K,F,0
34485000,482100,100,Z,@,0
34485000,482100,100,K,@,0
34485000,482100,100,N,@,0
34486000,482100,200,T,F,0
34486000,482100,200,N,F,0
34486000,482100,100,T,F,0
34486000,482100,100,Z,F,0
34486000,482100,100,K,F,0
34486000,482100,100,K,@,0
34486000,482100,100,K,F,0
34486000,482100,194,K,@,0
34486000,482100,100,K,F,0
34486000,482100,100,K,@,0
34487000,482200,100,D,@,0
34487000,482100,100,T,F,0
34487000,482100,100,D,@,0
34498000,482100,100,D,F,0
34502000,481900,200,T,F,0
34502000,481900,100,N,F,0
34502000,481900,100,N,@,0
34502000,481900,143,P,@,0
34502000,481900,100,N,F,0
34506000,482000,119,D,@,0
34509000,482000,100,J,F,0
34509000,482000,100,J,@,0
34509000,481900,200,T,F,0
34511000,481800,100,T,F,0
34511000,481700,100,T,F,0
34513000,481700,100,T,F,0
34514000,481700,100,T,@,0
34518000,481700,1700,D,@,0
34518000,481700,100,D,@,0
34520000,481800,100,Z,F,0
34524000,481800,146,T,@,0
34524000,481900,100,P,@,0
34524000,482000,100,N,F,0
34528000,482000,100,T,F,0
34528000,482000,200,N,F,0
34528000,482100,100,N,F,0
34536000,482000,400,Z,@,0
34536000,482000,100,N,@,0
34538000,482100,100,T,F,0
34540000,482000,100,T,F,0
34540000,482000,100,T,F,0
34540000,482000,300,P,F,0
34540000,481900,100,X,F,0
34540000,481900,200,T,F,0
34540000,481900,100,T,F,0
34540000,482000,500,P,F,0
34540000,482000,200,P,F,0
34540000,482000,100,K,F,0
34540000,482000,100,K,@,0
34540000,481900,100,Y,F,0
34540000,482000,100,C,F,0
34540000,482000,100,K,F,0
34540000,482000,100,K,F,0
34540000,482000,100,K,F,0
34540000,482000,100,K,F,0
34540000,482000,100,K,@,0
34541000,482000,100,T,@,0
34541000,482000,100,T,@,0
34543000,482100,100,B,F,0
34543000,482100,100,P,F,0
34543000,482000,118,T,F,0
34543000,482100,148,T,F,0
34543000,482100,100,Z,F,0
34543000,482100,200,N,F,0
34543000,482400,100,N,F,0
34543000,482400,100,N,F,0
34543000,482400,200,N,@,0
34543000,482300,500,N,@,0
34543000,482100,100,T,@,0
34543000,482200,100,T,F,0
34547000,482200,100,D,@,0
34549000,482000,200,K,F,0
34554000,482100,200,N,@,0
34554000,482000,100,Y,F,0
34557000,482000,100,Y,F,0
34557000,482000,200,Y,F,0
34557000,481800,100,T,@,0
34557000,481800,100,N,@,0
34560000,482000,100,T,F,0
34561000,482100,100,N,@,0
34562000,482300,100,T,@,0
34562000,482400,100,N,F,0
34563000,482500,1500,N,F,0
34563000,482500,100,T,F,0
34563000,482500,100,T,F,0
34567000,482600,100,T,@,0
34567000,482600,100,T,@,0
34569000,482700,100,T,F,0
34573000,482700,100,T,F,0
34573000,482800,100,P,F,0
34573000,482800,110,T,F,0
34573000,482800,100,T,F,0
34573000,482800,100,T,@,0
34573000,482800,100,T,@,0
34573000,482900,100,N,F,0
34575000,482900,100,D,F,0
34575000,482900,100,D,F,0
34581000,483000,100,N,@,0
34581000,483000,100,T,@,0
34581000,483000,100,Z,@,0
34581000,483100,100,Z,F,0
34581000,483000,100,T,F,0
34581000,483000,100,T,F,0
34581000,483100,100,P,@,0
34581000,483200,100,T,F,0
34581000,483200,100,Y,F,0
34582000,483200,100,Y,F,0
34582000,483200,100,T,F,0
34582000,483200,100,T,F,0
34586000,483200,100,K,@,0
34589000,483100,100,T,@,0
34589000,483100,100,T,@,0
34589000,483100,100,D,F,0
34592000,483000,100,N,@,0
34596000,482900,100,Z,@,0
34597000,482900,100,K,F,0
34602000,483000,400,P,F,0
34602000,483000,100,P,F,0
34602000,483000,100,N,F,0
34602000,483000,100,N,F,0
34602000,483100,100,T,@,0
34602000,483100,100,T,@,0
34602000,483000,100,D,@,0
34602000,483000,100,D,@,0
34603000,483100,100,T,@,0
34603000,483100,200,T,@,0
34603000,483200,200,P,@,0
34603000,483100,100,N,@,0
34610000,483200,100,N,@,0
34610000,483200,100,P,F,0
34610000,483200,200,T,F,0
34610000,483200,100,Z,F,0
34612000,483200,100,D,@,0
34612000,483200,100,C,F,0
34612000,483200,100,B,@,0
34614000,483400,100,T,@,0
34614000,483400,100,T,@,0
34614000,483500,100,T,@,0
34617000,483500,100,B,F,0
34621000,483600,100,N,F,0
34622000,483700,100,D,@,0
34626000,483700,187,B,F,0
34626000,483700,100,K,@,0
34626000,483700,100,D,F,0
34626000,483700,100,T,F,0
34629000,483600,100,T,@,0
34629000,483600,100,T,@,0
34629000,483600,100,T,@,0
34634000,483700,100,T,@,0
34634000,483700,200,D,@,0
34636000,483600,100,B,F,0
34636000,483600,200,K,F,0
34636000,483600,100,K,F,0
34636000,483600,100,D,F,0
34636000,483600,100,C,F,0
34644000,483600,100,T,@,0
34654000,483600,100,T,F,0
34654000,483600,100,Z,F,0
34654000,483500,100,Z,F,0
34654000,483600,100,D,@,0
34654000,483400,100,N,F,0
34654000,483400,100,P,F,0
34654000,483500,100,K,F,0
34654000,483500,100,K,F,0
34654000,483300,300,T,F,0
34654000,483300,100,N,F,0
34654000,483200,100,T,F,0
34654000,483200,100,T,F,0
34654000,483200,100,T,F,0
34654000,483200,100,N,F,0
34654000,483200,100,N,F,0
34654000,483100,100,T,F,0
34654000,483100,200,N,F,0
34654000,483200,100,P,F,0
34655000,483100,100,N,@,0
34655000,483100,100,N,F,0
34655000,483100,100,N,@,0
34655000,483100,100,T,F,0
34655000,483100,100,T,F,0
34655000,483700,100,D,@,0
34655000,483100,100,D,@,0
34656000,483100,100,Y,F,0
34656000,483100,100,T,F,0
34657000,483100,100,T,F,0
34657000,483100,300,N,F,0
34657000,483100,100,T,F,0
34657000,483000,100,B,F,0
34657000,483000,100,B,F,0
34657000,483000,100,B,F,0
34657000,482900,100,Y,F,0
34657000,483000,100,B,@,0
34657000,483000,100,T,F,0
34658000,483600,100,D,@,0
34660000,483000,100,Z,@,0
34660000,483100,100,D,@,0
34661000,483000,100,Y,F,0
34661000,483000,100,N,@,0
34661000,483000,100,Z,@,0
34662000,483000,100,D,@,0
34662000,483100,100,X,F,0
34662000,483100,100,T,F,0
34662000,483100,100,T,F,0
34662000,483100,100,T,F,0
34662000,483200,100,N,F,0
34662000,483200,100,N,F,0
34662000,483200,100,T,@,0
34662000,483100,100,D,@,0
34662000,483200,104,N,F,0
34663000,483200,100,T,F,0
34663000,483300,100,T,F,0
34663000,483300,100,T,F,0
34663000,483300,100,T,F,0
34663000,483300,100,T,F,0
34663000,483300,100,N,@,0
34665000,483100,100,N,F,0
34667000,483300,100,T,F,0
34667000,483400,100,Y,F,0
34667000,483400,100,N,F,0
34668000,483300,100,T,F,0
34668000,483300,100,N,@,0
34668000,483200,100,Y,@,0
34668000,483100,100,X,F,0
34668000,483100,100,P,F,0
34669000,483000,100,T,F,0
34670000,483000,100,N,@,0
34671000,483100,100,Z,@,0
34672000,483100,100,P,F,0
34673000,483000,100,T,@,0
34673000,483000,100,T,@,0
34673000,483000,100,D,@,0
34676000,482900,100,T,F,0
34679000,482900,100,T,F,0
34679000,482900,100,T,F,0
34679000,482900,100,T,F,0
34679000,482900,100,D,@,0
34680000,483000,100,X,F,0
34680000,483000,100,N,F,0
34680000,483100,200,N,F,0
34681000,483100,320,N,F,0
34681000,483000,200,N,F,0
34681000,483100,100,Y,F,0
34681000,483100,100,Z,F,0
34681000,483000,100,T,F,0
34681000,482900,100,T,F,0
34681000,482900,200,K,F,0
34682000,483000,100,T,F,0
34682000,483000,100,T,@,0
34682000,483000,100,P,@,0
34682000,483000,100,P,F,0
34682000,483100,100,N,F,0
34682000,483100,100,T,@,0
34682000,483100,100,N,@,0
34684000,483100,100,N,@,0
34684000,483000,100,T,@,0
34684000,483000,100,X,F,0
34684000,483100,100,T,F,0
34684000,483200,100,N,@,0
34684000,483200,100,T,@,0
34684000,483000,100,D,@,0
34686000,483200,100,P,F,0
34686000,483300,100,N,F,0
34686000,483300,100,T,F,0
34686000,483300,100,T,F,0
34686000,483400,100,N,F,0
34686000,483400,100,T,F,0
34686000,483400,100,T,F,0
34686000,483400,100,T,F,0
34686000,483400,100,N,F,0
34686000,483300,100,J,F,0
34686000,483400,100,Y,F,0
34686000,483500,100,P,F,0
34686000,483500,100,N,F,0
34686000,483500,100,T,F,0
34686000,483400,100,D,@,0
34686000,483500,100,T,@,0
34686000,483500,100,T,@,0
34686000,483500,100,P,@,0
34689000,483500,100,T,@,0
34690000,483600,100,N,F,0
34690000,483600,100,N,@,0
34690000,483600,200,N,@,0
34691000,483400,100,N,F,0
34691000,483300,100,J,F,0
34691000,483300,100,T,F,0
34691000,483300,100,Y,F,0
34691000,483300,100,Y,F,0
34691000,483100,100,N,@,0
34692000,483100,100,N,F,0
34693000,482900,100,T,F,0
34693000,482900,100,P,F,0
34693000,482800,100,N,F,0
34693000,482800,100,T,F,0
34693000,482900,100,D,@,0
34693000,482800,100,N,@,0
34693000,482800,100,T,@,0
34693000,482800,100,T,@,0
34693000,482800,100,T,@,0
34693000,482800,100,T,@,0
34693000,482900,100,T,F,0
34693000,483000,100,T,F,0
34693000,483100,100,Y,F,0
34693000,483100,100,T,F,0
34693000,483100,100,T,F,0
34694000,483100,100,N,F,0
34696000,483200,100,J,F,0
34696000,483200,193,D,@,0
34698000,483400,100,J,F,0
34700000,483500,100,C,F,0
34712000,483400,100,N,@,0
34714000,483400,400,Z,F,0
34714000,483400,100,N,F,0
34714000,483300,100,T,F,0
34714000,483300,100,T,F,0
34717000,483300,100,T,F,0
34719000,483500,100,J,F,0
34721000,483600,100,Z,F,0
34723000,483600,100,B,F,0
34723000,483600,200,B,F,0
34724000,483700,100,P,F,0
34724000,483700,100,P,@,0
34726000,483800,1100,N,@,0
34726000,483800,100,D,@,0
34726000,483900,100,T,@,0
34732000,484000,100,T,F,0
34736000,484000,700,K,F,0
34737000,484000,250,K,@,0
34737000,484000,100,C,F,0
34737000,484000,100,D,@,0
34737000,484000,100,D,@,0
34737000,484100,100,Y,@,0
34740000,484000,500,P,F,0
34740000,484000,100,P,F,0
34740000,484000,100,P,F,0
34740000,484000,100,P,F,0
34740000,484000,300,P,@,0
34740000,484000,200,P,@,0
34740000,484000,100,P,F,0
34740000,484000,100,P,F,0
34740000,483900,100,N,@,0
34740000,484000,200,P,F,0
34740000,484000,100,P,@,0
34740000,483900,100,Z,@,0
34740000,484000,100,D,F,0
34742000,483900,100,T,F,0
34742000,483900,100,N,F,0
34742000,483900,100,B,F,0
34744000,484000,100,N,F,0
34744000,484100,100,T,@,0
34744000,484100,100,T,@,0
34744000,484100,100,T,@,0
34744000,484200,100,D,@,0
34744000,484200,100,Y,@,0
34744000,484200,200,D,@,0
34744000,484100,100,T,F,0
34744000,484100,100,T,@,0
34744000,484200,100,T,@,0
34746000,484100,100,C,F,0
34749000,484100,100,D,@,0
34749000,484100,200,D,@,0
34753000,484300,100,T,F,0
34753000,484400,100,T,@,0
34753000,484400,100,T,F,0
34753000,484300,100,D,@,0
34753000,484300,100,D,@,0
34753000,484300,100,T,@,0
34754000,484300,100,J,@,0
34754000,484300,100,T,@,0
34759000,484300,100,T,@,0
34760000,484300,100,N,@,0
34760000,484300,100,N,F,0
34761000,484400,100,D,@,0
34766000,484300,100,T,F,0
34766000,484300,100,T,F,0
34766000,484100,100,N,F,0
34769000,484300,200,Y,F,0
34769000,484300,100,K,@,0
34769000,484300,100,Y,F,0
34769000,484300,100,Y,F,0
34769000,484300,100,P,@,0
34769000,484400,100,D,@,0
34769000,484400,100,T,F,0
34771000,484400,100,N,@,0
34774000,484400,100,C,F,0
34774000,484400,100,D,@,0
34774000,484400,100,Z,@,0
34775000,484400,100,D,@,0
34777000,484400,100,N,@,0
34780000,484400,100,Z,@,0
34780000,484400,100,Z,@,0
34780000,484400,148,Z,@,0
34789000,484400,100,Z,@,0
34789000,484500,100,N,@,0
34790000,484400,100,Z,F,0
34790000,484400,100,K,F,0
34790000,484400,100,Z,F,0
34790000,484400,100,T,F,0
34790000,484400,100,T,F,0
34790000,484400,100,Z,F,0
34790000,484400,100,N,@,0
34790000,484500,100,Y,F,0
34793000,484500,100,D,@,0
34796000,484500,100,D,@,0
34798000,484500,244,T,@,0
34798000,484500,100,T,@,0
34798000,484500,100,N,F,0
34798000,484600,100,T,F,0
34798000,484500,200,P,@,0
34798000,484600,100,N,F,0
34798000,484600,100,N,F,0
34798000,484600,100,P,F,0
34798000,484600,100,P,F,0
34798000,484600,100,T,F,0
34798000,484600,100,Y,F,0
34799000,484800,100,D,@,0
34800000,484700,100,T,@,0
34800000,484700,100,T,F,0
34804000,484700,100,D,@,0
34804000,484700,200,D,@,0
34806000,484700,100,D,@,0
34815000,484700,100,N,@,0
34820000,484700,100,Y,F,0
34825000,484700,100,N,@,0
34828000,484700,100,D,@,0
34830000,484600,100,N,@,0
34830000,484700,100,P,F,0
34830000,484700,100,T,F,0
34830000,484700,300,N,@,0
34831000,484600,200,N,F,0
34831000,484600,100,T,F,0
34831000,484600,100,T,F,0
34831000,484600,100,J,F,0
34831000,484600,100,P,F,0
34831000,484600,100,P,F,0
34831000,484600,100,J,F,0
34831000,484600,100,P,F,0
34831000,484600,200,K,F,0
34831000,484600,200,K,F,0
34831000,484700,100,D,@,0
34832000,484400,100,Z,F,0
34832000,484400,100,Z,F,0
34832000,484400,100,Z,@,0
34832000,484400,100,Z,F,0
34832000,484400,100,Z,F,0
34833000,484400,100,N,F,0
34833000,484300,100,N,@,0
34836000,484200,100,N,@,0
34836000,484200,100,T,F,0
34836000,484200,100,T,F,0
34838000,484200,100,P,F,0
34838000,484200,100,N,@,0
34838000,484200,600,N,@,0
34838000,484400,100,N,@,0
34838000,484400,100,N,@,0
34838000,484400,100,T,F,0
34838000,484400,100,N,@,0
34839000,484600,100,T,F,0
34839000,484600,100,N,F,0
34839000,484600,100,Y,F,0
34839000,484600,100,N,F,0
34839000,484600,100,Z,F,0
34839000,484600,100,T,F,0
34839000,484600,100,T,@,0
34839000,484600,100,T,@,0
34839000,484700,100,T,@,0
34839000,484700,100,N,@,0
34839000,484700,100,N,F,0
34839000,484700,100,N,F,0
34839000,484700,100,N,F,0
34840000,484600,180,Z,@,0
34840000,484600,100,T,F,0
34843000,484500,100,T,@,0
34844000,484700,100,D,@,0
34844000,484700,200,D,@,0
34849000,484600,100,T,F,0
34850000,484500,180,Z,@,0
34853000,484500,100,N,@,0
34854000,484400,200,K,F,0
34854000,484300,100,T,F,0
34854000,484300,100,K,F,0
34854000,484500,100,D,@,0
34854000,484400,100,J,@,0
34854000,484200,100,T,F,0
34864000,484500,100,N,F,0
34864000,484600,100,N,F,0
34864000,484500,100,N,@,0
34865000,484500,100,D,F,0
34867000,484500,100,N,F,0
34871000,484600,2109,D,@,0
34871000,484600,200,T,F,0
34871000,484700,100,T,F,0
34871000,484700,100,T,F,0
34871000,484600,200,P,F,0
34871000,484600,100,K,F,0
34871000,484800,100,N,F,0
34871000,484700,100,Y,@,0
34871000,484700,100,N,@,0
34871000,484700,100,T,@,0
34874000,484700,100,P,F,0
34874000,484700,100,P,@,0
34874000,484700,100,D,@,0
34874000,484700,100,T,@,0
34874000,484700,100,N,F,0
34877000,484500,100,T,@,0
34877000,484400,100,T,F,0
34877000,484400,100,T,F,0
34877000,484400,100,N,F,0
34877000,484400,200,N,F,0
34877000,484400,400,N,@,0
34877000,484400,100,N,F,0
34877000,484400,100,Y,@,0
34877000,484400,100,T,F,0
34877000,484500,100,P,F,0
34879000,484400,464,D,@,0
34879000,484400,794,D,@,0
34879000,484500,100,T,@,0
34879000,484600,100,N,F,0
34881000,484400,100,T,F,0
34881000,484300,100,N,F,0
34881000,484300,100,N,F,0
34884000,484300,100,J,@,0
34888000,484200,100,C,F,0
34891000,484300,200,Y,F,0
34891000,484300,100,Y,F,0
34896000,484000,200,T,F,0
34896000,483800,100,T,F,0
34896000,483800,100,T,@,0
34896000,483900,100,N,F,0
34899000,483800,100,P,F,0
34899000,483800,100,D,@,0
34903000,483900,100,N,F,0
34903000,483700,400,N,@,0
34903000,483500,100,T,@,0
34903000,483500,100,T,@,0
34903000,483500,100,T,@,0
34904000,483500,100,T,@,0
34904000,483500,100,T,F,0
34904000,483600,100,T,@,0
34904000,483600,100,T,@,0
34904000,483600,100,J,F,0
34904000,483600,100,J,F,0
34904000,483600,100,T,F,0
34904000,483500,100,T,@,0
34904000,483500,100,T,@,0
34904000,483500,100,J,F,0
34904000,483500,100,J,@,0
34906000,483300,100,N,F,0
34909000,483300,100,T,@,0
34909000,483200,100,Y,@,0
34909000,483200,100,D,@,0
34911000,483300,100,T,F,0
34911000,483300,200,P,F,0
34913000,483300,100,T,@,0
34913000,483300,100,T,@,0
34913000,483300,100,T,@,0
34913000,483300,100,Y,@,0
34914000,483200,100,T,@,0
34918000,483200,100,T,@,0
34920000,483100,100,C,F,0
34920000,483100,100,N,@,0
34921000,483100,100,J,@,0
34922000,482900,100,J,@,0
34922000,482800,100,T,@,0
34922000,482800,100,Y,@,0
34925000,482800,100,T,@,0
34925000,482900,100,J,F,0
34925000,482800,100,D,@,0
34925000,482900,100,T,F,0
34925000,482800,100,D,@,0
34931000,482700,300,J,@,0
34931000,482700,100,J,F,0
34937000,482800,100,P,@,0
34937000,482800,100,N,@,0
34937000,482900,100,N,F,0
34937000,482800,100,N,@,0
34940000,482700,100,P,F,0
34940000,482800,100,Z,F,0
34940000,482800,100,T,F,0
34940000,482800,300,N,F,0
34946000,482800,100,P,F,0
34946000,482800,168,K,F,0
34946000,482800,100,P,F,0
34946000,482800,100,P,F,0
34946000,482700,100,T,F,0
34946000,482800,100,P,F,0
34946000,482800,100,P,F,0
34946000,482800,100,P,F,0
34946000,482700,100,Y,F,0
34946000,482800,100,P,F,0
34946000,482800,100,P,F,0
34946000,482700,100,Z,F,0
34946000,482800,100,P,F,0
34946000,482700,100,T,F,0
34946000,482700,100,T,F,0
34946000,482800,100,P,F,0
34946000,482800,100,P,F,0
34946000,482700,100,T,F,0
34946000,482700,100,T,F,0
34946000,482700,100,T,@,0
34946000,482800,100,P,F,0
34946000,482800,100,P,F,0
34946000,482800,100,D,F,0
34951000,482500,100,K,F,0
34951000,482400,100,T,F,0
34960000,482300,100,P,@,0
34962000,482300,100,N,F,0
34962000,482300,100,N,@,0
34971000,482400,100,D,@,0
34972000,482200,100,N,F,0
34972000,482200,128,P,@,0
34972000,482200,100,P,F,0
34973000,482200,100,T,@,0
34982000,482000,100,D,@,0
34983000,481900,100,T,@,0
34986000,482000,100,T,F,0
34986000,482000,100,T,F,0
34986000,481900,100,T,F,0
34986000,481900,100,T,F,0
34996000,481600,100,Y,@,0
34999000,481600,100,T,@,0
34999000,481600,100,Z,@,0
34999000,481700,100,D,@,0
34999000,481600,100,D,@,0
34999000,481700,100,X,F,0
35003000,481500,100,N,@,0
35006000,481600,100,J,F,0
35009000,481500,100,T,@,0
35010000,481500,100,N,@,0
35012000,481600,200,N,F,0
35012000,481600,100,J,F,0
35012000,481700,100,T,@,0
35012000,481800,100,P,F,0
35012000,481800,100,N,F,0
35012000,483300,100,D,4,0
35013000,481700,100,D,@,0
35013000,481800,100,T,F,0
35020000,481500,100,T,F,0
35020000,481400,100,X,F,0
35020000,481400,100,T,F,0
35020000,481300,268,N,F,0
35024000,481000,200,P,F,0
35024000,481000,100,T,F,0
35024000,480900,100,T,F,0
35024000,480800,100,T,F,0
35024000,480800,100,T,F,0
35024000,480800,100,Y,F,0
35024000,480700,100,X,F,0
35024000,480700,100,T,F,0
35024000,480700,100,P,F,0
35024000,480600,100,N,F,0
35024000,480800,100,D,@,0
35025000,480600,100,Y,@,0
35026000,480600,100,T,F,0
35026000,480700,100,T,@,0
35026000,480600,100,X,@,0
35028000,480600,100,N,@,0
35031000,480900,100,D,@,0
35032000,480900,300,X,F,0
35032000,480900,300,T,F,0
35032000,480900,100,N,F,0
35032000,481000,200,T,F,0
35032000,481000,100,T,F,0
35032000,481100,100,N,F,0
35032000,481100,100,N,F,0
35032000,481100,165,N,F,0
35032000,481100,100,T,F,0
35032000,481200,100,P,F,0
35032000,481200,135,N,F,0
35034000,481300,100,T,@,0
35034000,481300,100,J,@,0
35035000,481400,100,T,@,0
35035000,481300,100,T,@,0
35035000,481300,100,D,@,0
35038000,481300,200,K,@,0
35040000,481300,100,N,@,0
35040000,481300,100,T,F,0
35040000,481300,100,N,@,0
35042000,481200,200,D,F,0
35044000,481100,100,T,F,0
35044000,480900,100,T,F,0
35044000,480900,100,N,F,0
35045000,480900,100,T,F,0
35045000,481000,100,T,F,0
35045000,481000,100,T,F,0
35045000,481000,100,T,F,0
35045000,481100,100,T,F,0
35045000,481100,100,T,F,0
35045000,481100,100,T,F,0
35045000,481100,100,T,F,0
35045000,481100,100,T,F,0
35045000,481100,100,T,F,0
35045000,481200,100,T,F,0
35045000,481100,100,N,F,0
35045000,481200,100,T,F,0
35045000,481200,100,T,F,0
35045000,481100,100,N,F,0
35046000,481000,100,T,F,0
35046000,481000,100,T,F,0
35046000,480900,100,T,@,0
35046000,481000,400,Y,F,0
35049000,481200,200,N,@,0
35060000,481100,100,T,F,0
35060000,481200,100,N,F,0
35060000,481200,100,P,F,0
35060000,481200,100,N,@,0
35063000,481200,100,T,F,0
35071000,481200,100,Z,F,0
35080000,481200,100,D,F,0
35084000,481100,100,T,F,0
35084000,481100,100,D,@,0
35084000,481000,100,T,@,0
35084000,481000,100,T,@,0
35087000,481000,100,N,F,0
35090000,481000,100,N,F,0
35090000,480900,100,T,@,0
35090000,481000,100,K,F,0
35090000,480900,100,T,@,0
35100000,480800,400,D,@,0
35111000,480900,100,T,F,0
35111000,480900,100,N,F,0
35111000,481000,100,T,F,0
35114000,481000,100,K,@,0
35115000,481000,100,D,F,0
35115000,480800,100,X,F,0
35115000,480900,100,K,F,0
35121000,480500,100,T,@,0
35123000,480500,100,T,F,0
35127000,480600,100,C,F,0
35127000,480600,100,D,@,0
35132000,480800,100,N,F,0
35133000,480800,100,T,@,0
35136000,481000,100,N,F,0
35138000,480900,100,K,@,0
35138000,480900,200,K,@,0
35138000,480900,100,K,F,0
35139000,480700,200,X,F,0
35139000,480700,100,K,@,0
35144000,480800,100,T,@,0
35144000,480800,100,T,@,0
35145000,480900,100,T,F,0
35145000,480900,100,T,F,0
35145000,480900,100,Y,F,0
35145000,481000,100,T,F,0
35145000,481000,100,N,F,0
35145000,481100,100,Y,F,0
35145000,481100,100,T,F,0
35145000,481100,100,T,F,0
35145000,481100,100,T,F,0
35145000,481200,200,N,@,0
35145000,481100,100,N,@,0
35145000,481100,100,T,F,0
35146000,481200,100,T,F,0
35146000,481200,100,T,F,0
35148000,481300,100,D,@,0
35148000,481200,100,T,@,0
35149000,481200,100,X,@,0
35149000,481200,100,T,@,0
