34629000,609600,200,N,@,0
34642000,609200,100,Z,@,0
34642000,609200,100,Z,@,0
34642000,609200,100,Z,F,0
34642000,609100,100,N,F,0
34654000,608600,100,T,F,0
34654000,608600,100,D,@,0
34655000,608200,100,D,@,0
34657000,608300,100,Y,@,0
34667000,608900,100,N,F,0
34667000,608900,100,N,F,0
34667000,608900,100,N,@,0
34667000,608900,100,N,F,0
34667000,608900,100,N,F,0
34674000,609000,200,D,@,0
34674000,609000,200,D,@,0
34674000,609000,100,D,@,0
34675000,609000,100,D,@,0
34675000,609000,100,D,@,0
34675000,609000,100,D,@,0
34675000,608900,100,B,@,0
34675000,608900,100,D,@,0
34675000,609000,250,D,@,0
34675000,609000,250,D,@,0
34675000,608200,200,D,@,0
34676000,608800,100,J,@,0
34676000,608200,100,D,@,0
34676000,608100,100,D,@,0
34676000,608900,100,D,@,0
34676000,608100,100,D,@,0
34676000,608800,140,Y,@,0
34676000,608100,100,D,@,0
34677000,607700,100,Y,@,0
34696000,607800,100,D,@,0
34698000,608500,100,N,F,0
34698000,608500,100,N,F,0
34698000,608600,100,N,F,0
34699000,608700,100,Z,@,0
34699000,608800,100,P,F,0
34699000,609000,100,D,F,0
34700000,608400,100,D,@,0
34735000,609000,100,T,@,0
34735000,609000,100,J,@,0
34735000,608800,100,D,@,0
34740000,608700,100,T,F,0
34740000,608700,100,N,F,0
34740000,608600,100,N,F,0
34740000,608600,200,N,F,0
34741000,608200,100,D,@,0
34750000,609000,100,D,@,0
34754000,608200,100,Y,@,0
34754000,608200,100,N,F,0
34755000,608500,100,T,@,0
34766000,608000,100,Z,F,0
34766000,607900,100,T,F,0
34770000,608200,100,N,F,0
34770000,608200,100,N,@,0
34770000,608300,100,D,@,0
34771000,607500,100,Y,@,0
34771000,607500,100,P,@,0
34777000,607600,100,D,@,0
34793000,607600,100,N,@,0
34794000,607600,100,Y,F,0
34794000,607600,100,P,@,0
34803000,607800,100,P,F,0
34803000,607800,100,P,@,0
34803000,607800,100,P,F,0
34803000,607800,100,D,@,0
34804000,607900,100,D,@,0
34812000,608200,100,D,@,0
34826000,607700,100,D,@,0
34826000,607700,100,D,@,0
34826000,607700,100,P,@,0
34826000,607700,100,K,F,0
34826000,607700,100,K,F,0
34826000,607700,100,K,F,0
34826000,607600,100,N,@,0
34827000,607700,100,T,F,0
34827000,607700,184,P,@,0
34827000,607700,100,P,@,0
34827000,607700,100,T,@,0
34834000,608000,100,P,F,0
34840000,608100,100,P,@,0
34848000,608200,100,Y,F,0
34851000,608200,100,P,F,0
34851000,608200,100,Y,F,0
34870000,608200,100,K,@,0
34871000,607700,100,D,@,0
34873000,608200,100,D,@,0
34874000,608200,100,K,F,0
34874000,608200,100,Y,F,0
34875000,608200,100,P,F,0
34875000,608200,100,P,F,0
34875000,608300,100,T,F,0
34875000,608200,100,K,F,0
34875000,608300,100,P,F,0
34875000,608000,100,D,@,0
34875000,608300,100,T,F,0
34875000,607900,100,D,@,0
34880000,608800,100,D,@,0
34881000,608800,100,T,F,0
34885000,608900,100,T,F,0
34886000,609000,100,P,@,0
34888000,609000,200,P,F,0
34889000,609000,100,D,@,0
34894000,608900,100,D,@,0
34895000,608400,100,N,@,0
34899000,608800,100,Y,F,0
34899000,608800,100,D,@,0
34905000,608800,100,P,@,0
34908000,608800,100,Z,F,0
34908000,608600,100,D,@,0
34918000,608600,100,D,@,0
34920000,608400,200,Y,F,0
34920000,608400,100,Z,F,0
34920000,608300,100,T,F,0
34920000,608400,100,K,F,0
34920000,608300,200,N,F,0
34920000,608300,100,N,F,0
34920000,608300,100,T,F,0
34920000,608400,100,N,@,0
34920000,608300,100,N,F,0
34921000,608300,100,N,@,0
34921000,608400,100,N,F,0
34921000,608400,100,Y,F,0
34921000,608100,100,N,@,0
34921000,608100,100,D,@,0
34929000,607900,100,T,F,0
34930000,608100,100,J,F,0
34930000,608000,100,D,@,0
34939000,608200,100,K,F,0
34939000,608200,100,K,F,0
34939000,608200,100,J,F,0
34939000,608100,100,D,@,0
34939000,608200,100,C,F,0
34939000,607900,100,D,@,0
34942000,608200,100,N,@,0
34944000,608100,100,J,F,0
34944000,608000,100,D,@,0
34946000,607800,100,P,F,0
34946000,607800,200,N,@,0
34946000,607800,100,K,@,0
34946000,607700,100,T,F,0
34947000,607700,100,D,F,0
34947000,607500,100,P,F,0
34947000,607700,100,D,@,0
34947000,607300,100,N,@,0
34955000,607600,100,J,@,0
34956000,607600,100,D,@,0
34957000,607600,100,D,@,0
34957000,607600,100,Y,@,0
34957000,607600,100,Y,@,0
34960000,607600,100,T,@,0
34961000,607200,100,K,@,0
34963000,607100,100,D,@,0
34965000,607500,100,Y,@,0
34965000,607000,100,P,@,0
34965000,607000,200,Y,@,0
34965000,607000,200,D,@,0
34970000,607500,100,Y,@,0
34972000,607300,100,T,@,0
34972000,607300,500,N,@,0
34972000,607300,200,N,@,0
34972000,607000,100,P,F,0
34973000,606800,100,K,@,0
34976000,606700,100,N,F,0
34976000,606300,100,D,@,0
34976000,607000,100,Y,@,0
34977000,607000,100,Y,@,0
34977000,607000,100,D,@,0
34977000,607000,100,D,@,0
34981000,607000,100,J,@,0
34986000,607000,100,T,@,0
34992000,606700,100,T,@,0
34992000,606300,100,D,@,0
34992000,606300,100,D,@,0
34992000,606300,100,D,@,0
34992000,606300,100,D,@,0
34993000,606300,100,D,@,0
34996000,606900,100,N,@,0
34996000,606800,100,T,@,0
34996000,606900,100,N,@,0
34996000,606900,100,T,F,0
34996000,606900,100,K,@,0
34996000,606900,100,K,@,0
34997000,607000,250,Z,@,0
34997000,606400,100,D,@,0
34999000,607000,100,D,@,0
35010000,606400,500,D,@,0
35020000,607000,100,D,@,0
35029000,606900,100,D,@,0
35029000,606500,100,D,@,0
35032000,606900,100,J,@,0
35032000,606900,200,Y,F,0
35032000,606900,100,Y,@,0
35032000,606600,100,Y,@,0
35032000,606600,100,D,@,0
35032000,606600,100,D,@,0
35032000,606600,100,D,@,0
35032000,607500,100,D,@,0
35032000,606900,100,D,F,0
35033000,607300,100,D,@,0
35037000,606600,100,T,@,0
35037000,606500,100,Z,F,0
35038000,606800,100,N,@,0
35043000,607000,100,J,F,0
35043000,607000,100,J,F,0
35044000,607000,100,T,F,0
35044000,607000,100,J,@,0
35044000,607100,100,N,F,0
35045000,606800,100,N,@,0
35045000,606800,100,T,@,0
35045000,606800,100,Z,@,0
35045000,606800,100,Z,F,0
35045000,606800,100,T,@,0
35045000,606800,100,T,F,0
35045000,606500,100,N,@,0
35045000,606500,100,D,@,0
35055000,606400,100,D,@,0
35055000,607000,100,D,@,0
35056000,606400,100,P,@,0
35058000,606600,100,T,@,0
35061000,606300,100,T,F,0
35075000,606200,100,P,F,0
35075000,606200,100,Z,F,0
35075000,606200,100,Z,@,0
35075000,606100,100,N,F,0
35075000,606100,100,N,F,0
35075000,606000,100,N,F,0
35077000,605600,100,D,@,0
35077000,605600,100,N,@,0
35077000,605600,100,D,@,0
35077000,606000,100,N,@,0
35077000,606300,100,D,@,0
35077000,605400,100,N,@,0
35102000,606000,100,D,@,0
35115000,605500,500,D,@,0
35115000,605500,100,N,@,0
35115000,605500,100,Z,@,0
35115000,605500,100,Z,@,0
35115000,605500,100,Z,@,0
35115000,605500,100,T,@,0
35115000,605500,100,T,@,0
35115000,605400,500,N,F,0
35115000,605400,100,N,@,0
35115000,605400,300,N,@,0
35115000,605400,200,N,@,0
35115000,605400,100,P,F,0
35115000,605400,100,Z,F,0
35115000,605000,100,D,@,0
35115000,605000,100,T,@,0
35115000,605000,100,T,F,0
35115000,605000,100,D,@,0
35115000,605000,100,T,@,0
35115000,605000,200,K,@,0
35115000,605000,100,T,@,0
35115000,605000,100,K,F,0
35116000,605000,100,T,F,0
35116000,605000,100,T,@,0
35116000,605000,100,T,@,0
35116000,605000,100,T,@,0
35116000,605000,100,T,@,0
35116000,605000,100,T,@,0
35117000,605000,100,T,F,0
35117000,605000,100,T,F,0
35117000,605000,100,T,@,0
35117000,605000,100,T,@,0
35118000,605000,100,T,F,0
35118000,605000,100,T,@,0
35119000,605000,100,T,@,0
35119000,605000,100,N,@,0
35119000,605100,100,D,@,0
35119000,605000,100,T,F,0
35119000,605000,100,N,F,0
35121000,604800,100,K,@,0
35121000,604900,100,N,F,0
35121000,604900,100,N,@,0
35121000,604900,100,N,F,0
35121000,604900,100,N,@,0
35126000,604800,100,N,F,0
35126000,604800,100,T,F,0
35126000,604800,100,J,F,0
35126000,604900,100,T,F,0
35126000,605000,100,D,@,0
35128000,605000,100,Z,F,0
35128000,605000,100,Z,F,0
35128000,604800,200,N,@,0
35128000,604800,100,D,@,0
35128000,604800,100,D,@,0
35128000,604800,100,D,@,0
35129000,604700,100,T,@,0
35131000,605100,100,D,@,0
35136000,605100,500,Z,@,0
35136000,605100,100,T,@,0
35136000,605100,100,P,@,0
35136000,605100,100,P,@,0
35136000,605100,100,K,F,0
35136000,605100,100,P,@,0
35136000,605500,200,N,F,0
35136000,605500,200,N,F,0
35136000,605200,100,P,F,0
35136000,605200,100,P,F,0
35136000,605200,100,K,F,0
35136000,605500,100,N,F,0
35136000,605500,100,Z,@,0
35136000,605700,100,N,F,0
35136000,605800,100,D,@,0
35136000,605500,100,D,@,0
35136000,605500,100,D,@,0
35139000,605800,100,P,@,0
35139000,605800,400,Z,@,0
35139000,605800,100,N,F,0
35139000,605700,100,N,@,0
35140000,605900,100,D,@,0
35140000,605900,100,D,@,0
35140000,605900,100,D,@,0
35140000,605900,100,D,@,0
35140000,605900,100,D,@,0
35140000,605700,100,D,@,0
35143000,606000,100,T,F,0
35149000,605700,100,N,F,0
35150000,606100,100,P,F,0
35150000,606100,100,P,F,0
35150000,606100,100,Z,F,0
35152000,605700,1800,D,@,0
35152000,605700,100,D,@,0
35152000,605700,400,D,@,0
35152000,605700,100,D,@,0
35152000,605700,100,D,@,0
35152000,606100,1054,D,@,0
35152000,605800,100,T,@,0
35152000,605700,200,N,@,0
35152000,605800,100,Z,@,0
35152000,605600,100,Z,@,0
35152000,605600,100,P,@,0
35152000,605600,100,D,@,0
35152000,606400,100,D,@,0
35153000,605900,100,D,@,0
35153000,605900,100,D,@,0
35153000,605900,100,D,@,0
35153000,605900,100,D,@,0
35153000,605900,100,D,@,0
35153000,605500,100,N,@,0
35158000,605500,100,T,@,0
35158000,605500,100,Z,@,0
35158000,605500,200,N,F,0
35158000,605500,100,N,@,0
35158000,605500,100,D,@,0
35158000,605900,100,D,@,0
35158000,605200,100,P,@,0
35158000,605500,100,P,F,0
35159000,605400,100,T,F,0
35159000,605100,500,D,F,0
35159000,605800,100,N,@,0
35159000,605100,100,N,@,0
35162000,605800,100,D,@,0
35162000,605200,100,T,F,0
35163000,605500,100,D,@,0
35163000,605500,100,D,@,0
35163000,605500,100,D,@,0
35163000,605500,100,D,@,0
35163000,605500,100,D,@,0
35163000,605500,100,D,@,0
35164000,605100,100,N,@,0
35167000,605600,100,D,@,0
35167000,605300,100,T,F,0
35167000,605300,100,T,F,0
35167000,605200,100,T,F,0
35169000,605100,100,Z,F,0
35169000,605100,600,N,@,0
35169000,605100,100,N,F,0
35169000,605100,100,K,@,0
35169000,605100,200,N,F,0
35169000,605100,100,K,@,0
35169000,605200,100,N,@,0
35169000,605200,100,N,@,0
35169000,605200,100,P,F,0
35169000,605100,400,N,F,0
35169000,605100,100,N,F,0
35169000,604600,100,Z,@,0
35169000,604500,100,N,@,0
35169000,604900,100,T,@,0
35170000,605100,100,D,@,0
35170000,605000,100,P,F,0
35170000,604500,100,K,@,0
35170000,604500,200,K,F,0
35181000,604500,100,N,@,0
35182000,604600,100,T,F,0
35182000,604600,100,T,F,0
35182000,604600,100,Z,F,0
35182000,604600,700,K,F,0
35182000,604600,100,T,@,0
35182000,604600,100,P,F,0
35182000,604600,100,Z,@,0
35182000,604600,100,P,@,0
35182000,604600,100,Z,@,0
35182000,604600,200,N,@,0
35182000,604600,100,T,F,0
35182000,604500,100,Z,@,0
35182000,604700,100,D,@,0
35183000,604600,100,T,F,0
35183000,604500,200,N,@,0
35184000,604700,100,J,@,0
35184000,604700,100,J,@,0
35184000,604900,100,P,F,0
35184000,604700,100,D,@,0
35185000,605000,100,P,F,0
35185000,605000,100,P,F,0
35185000,605000,100,P,F,0
35185000,605000,100,P,F,0
35186000,605000,100,P,F,0
35186000,605000,100,T,F,0
35187000,605000,100,K,F,0
35187000,605000,600,K,@,0
35188000,605200,100,N,@,0
35188000,605500,100,N,@,0
35189000,605800,100,N,@,0
35189000,605800,100,P,F,0
35189000,605800,100,D,@,0
35190000,605700,100,N,@,0
35193000,605800,200,N,F,0
35193000,605700,300,N,@,0
35193000,605900,100,N,@,0
35193000,605900,100,D,@,0
35194000,606000,200,J,F,0
35194000,606000,200,J,F,0
35194000,605900,100,D,@,0
35194000,605900,100,D,@,0
35194000,605900,100,D,@,0
35194000,605800,100,D,@,0
35195000,606000,500,D,@,0
35195000,606000,100,N,@,0
35195000,606000,200,N,@,0
35196000,606000,100,N,F,0
35196000,605900,100,N,F,0
35196000,606000,400,N,@,0
35196000,605900,200,N,F,0
35196000,605900,100,N,@,0
35196000,605700,100,K,@,0
35196000,605500,100,D,@,0
35196000,605700,100,K,F,0
35196000,605700,100,K,F,0
35198000,605500,300,N,@,0
35199000,605500,100,D,@,0
35200000,605500,100,J,@,0
35202000,605600,200,P,@,0
35202000,605600,500,T,@,0
35202000,605600,200,N,@,0
35202000,605600,100,N,F,0
35202000,605600,200,J,@,0
35202000,605600,100,J,@,0
35202000,605600,100,T,F,0
35202000,605600,100,P,F,0
35202000,605800,100,N,F,0
35202000,605600,100,D,@,0
35202000,605600,100,D,@,0
35203000,606000,200,N,@,0
35203000,606000,200,N,F,0
35203000,606000,200,N,@,0
35203000,606000,100,N,F,0
35203000,605700,100,N,@,0
35203000,605500,100,N,@,0
35208000,606000,300,N,@,0
35208000,605700,100,N,@,0
35226000,606000,200,N,@,0
35226000,606000,100,P,F,0
35227000,605900,500,N,F,0
35227000,605900,200,N,F,0
35227000,605900,100,N,@,0
35228000,606000,400,N,F,0
35235000,605900,100,D,@,0
35235000,605900,100,D,@,0
35236000,605800,100,N,@,0
35236000,605800,100,Z,@,0
35236000,605800,200,P,@,0
35236000,605800,200,N,@,0
35236000,605700,100,T,F,0
35236000,605800,100,Z,@,0
35237000,605900,100,J,@,0
35237000,605800,100,D,@,0
35237000,605800,100,D,@,0
35237000,605800,100,D,@,0
35237000,605900,100,J,@,0
35237000,605900,200,J,@,0
35237000,605900,100,T,F,0
35244000,605600,100,T,@,0
35244000,605600,100,K,F,0
35244000,605600,100,K,F,0
35246000,605600,100,N,@,0
35246000,605400,100,K,@,0
35256000,605400,100,T,@,0
35258000,605200,100,P,F,0
35267000,604900,100,P,@,0
35267000,604900,200,N,@,0
35267000,604900,100,D,@,0
35267000,604900,100,D,@,0
35267000,604900,100,D,@,0
35267000,604800,100,T,F,0
35267000,604700,100,D,@,0
35270000,604900,100,N,F,0
35274000,604700,100,P,F,0
35276000,604300,100,J,@,0
35281000,604000,100,P,F,0
35281000,604000,100,P,F,0
35281000,603900,100,D,@,0
35282000,603900,100,C,F,0
35282000,603800,100,P,@,0
35282000,603800,100,D,@,0
35282000,603700,100,N,@,0
35283000,603900,200,N,F,0
35284000,604000,100,T,F,0
35284000,604000,100,N,F,0
35286000,604000,100,P,F,0
35286000,604000,100,P,F,0
35286000,604000,100,N,F,0
35286000,604000,100,P,F,0
35286000,604100,100,T,@,0
35286000,604100,100,P,@,0
35287000,604000,100,T,F,0
35287000,604100,100,N,F,0
35287000,604000,200,N,@,0
35287000,604000,200,N,F,0
35287000,604000,100,N,@,0
35287000,604000,100,N,F,0
35287000,604000,300,N,@,0
35287000,604000,100,N,@,0
35287000,604000,100,T,F,0
35287000,603900,100,T,F,0
35287000,603500,100,T,@,0
35287000,603600,100,D,@,0
35291000,603500,100,T,F,0
35305000,603500,100,T,F,0
35305000,603500,600,N,F,0
35305000,603500,100,K,F,0
35305000,603500,100,T,F,0
35306000,603500,100,T,F,0
35306000,603500,100,T,F,0
35306000,603500,100,T,@,0
35307000,603500,100,T,@,0
35307000,603500,100,Z,@,0
35307000,603500,100,N,@,0
35307000,603500,100,T,@,0
35307000,603500,100,T,@,0
35307000,603500,300,N,@,0
35307000,603500,100,T,@,0
35307000,603500,100,T,@,0
35307000,603500,100,Z,F,0
35307000,603600,100,K,F,0
35307000,603500,100,P,@,0
35307000,603500,100,J,@,0
35307000,603500,100,P,F,0
35307000,603500,100,T,F,0
35310000,603600,100,P,@,0
35329000,603600,100,T,@,0
35329000,603600,100,T,@,0
35329000,603600,600,N,@,0
35329000,603600,100,J,F,0
35329000,603600,100,J,F,0
35329000,603600,100,T,@,0
35329000,603600,100,T,@,0
35329000,603600,200,J,F,0
35329000,603600,100,P,@,0
35329000,603600,100,T,@,0
35329000,603600,200,J,@,0
35329000,603700,100,T,F,0
35329000,603700,100,T,@,0
35329000,603700,100,P,F,0
35329000,603600,200,J,@,0
35330000,603500,100,D,@,0
35333000,603800,100,P,@,0
35333000,603800,100,N,@,0
35333000,603800,100,D,@,0
35335000,603800,600,Y,@,0
35335000,603900,100,N,@,0
35336000,603800,100,N,@,0
35339000,603900,100,D,@,0
35340000,603800,100,N,F,0
35340000,603800,200,N,F,0
35348000,603800,100,N,F,0
35349000,603900,100,P,F,0
35349000,603900,100,T,F,0
35349000,603900,100,P,F,0
35349000,603900,100,P,F,0
35349000,604000,100,T,@,0
35349000,604000,100,J,F,0
35349000,604000,100,T,@,0
35349000,603900,100,D,@,0
35349000,603900,100,D,@,0
35352000,603900,100,P,@,0
35352000,603900,100,P,@,0
35352000,603900,100,N,@,0
35355000,603900,100,K,@,0
35355000,603900,200,K,@,0
35355000,603900,100,P,@,0
35355000,603900,100,K,@,0
35355000,603900,300,D,@,0
35355000,604000,100,T,@,0
35355000,604000,300,Z,@,0
35355000,604000,100,T,F,0
35355000,604000,100,K,F,0
35355000,604000,100,P,@,0
35355000,604100,100,P,F,0
35355000,604000,100,P,@,0
35355000,604000,100,P,F,0
35355000,604000,100,N,F,0
35355000,604000,100,D,@,0
35355000,604000,100,T,F,0
35355000,604000,100,D,@,0
35373000,604100,100,K,@,0
35376000,603900,100,P,@,0
35376000,603900,200,N,@,0
35379000,604100,100,J,F,0
35384000,604100,300,P,F,0
35384000,604300,100,P,F,0
35384000,604300,300,N,F,0
35384000,604100,100,T,F,0
35384000,604300,100,T,F,0
35384000,604100,100,Z,F,0
35384000,604100,100,Z,@,0
35384000,604200,100,N,@,0
35384000,604200,100,N,@,0
35384000,604200,100,N,@,0
35384000,604100,100,J,F,0
35384000,604100,100,K,F,0
35384000,604100,100,J,@,0
35384000,604200,100,N,@,0
35384000,604100,100,D,@,0
35384000,604100,100,D,@,0
35384000,604200,100,N,@,0
35384000,604300,100,T,F,0
35384000,604300,100,Z,F,0
35384000,604100,100,D,@,0
35384000,604300,100,P,F,0
35384000,604200,200,N,@,0
35384000,604300,100,J,F,0
35384000,604300,400,N,F,0
35384000,604300,100,P,F,0
35384000,604300,100,P,F,0
35384000,604100,100,D,@,0
35384000,604300,200,P,F,0
35384000,604300,197,N,F,0
35385000,604500,100,N,@,0
35385000,604400,100,D,@,0
35385000,604400,100,N,@,0
35385000,604400,100,N,@,0
35385000,604400,100,N,@,0
35385000,604300,100,T,@,0
35385000,604300,100,T,@,0
35389000,604500,100,N,@,0
35389000,604400,222,J,F,0
35389000,604400,100,Z,@,0
35389000,604500,300,J,F,0
35389000,604400,100,Z,@,0
35389000,604400,100,P,@,0
35389000,604400,100,D,@,0
35389000,604300,100,D,@,0
35390000,604400,100,T,F,0
35390000,604400,100,T,F,0
35391000,604300,100,D,@,0
35392000,604300,800,T,F,0
35392000,604300,297,T,F,0
35392000,604200,100,T,F,0
35392000,604200,100,T,F,0
35392000,604300,100,P,@,0
35392000,604300,100,P,@,0
35392000,604300,100,P,F,0
35392000,604300,100,P,F,0
35392000,604300,100,P,F,0
35392000,604200,100,P,F,0
35392000,604300,100,D,@,0
35392000,604200,100,D,@,0
35392000,604200,100,D,@,0
35392000,604200,100,D,@,0
35392000,604200,100,D,@,0
35392000,604100,100,N,@,0
35392000,604200,100,D,@,0
35392000,604100,100,T,@,0
35392000,604100,100,P,F,0
35392000,603900,100,N,@,0
35393000,603900,100,K,@,0
35393000,604000,100,D,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35393000,603900,100,N,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35393000,603800,100,D,@,0
35394000,603900,100,N,F,0
35394000,603700,100,N,@,0
35395000,603900,100,Y,F,0
35395000,603900,100,N,F,0
35395000,604000,100,T,F,0
35395000,604000,100,P,F,0
35395000,604000,100,P,F,0
35395000,604000,100,N,F,0
35395000,604100,100,T,F,0
35395000,604100,141,P,@,0
35395000,604100,100,T,@,0
35395000,604000,100,Z,F,0
35395000,604300,100,N,F,0
35395000,603800,100,D,@,0
35395000,603800,100,D,@,0
35395000,604400,100,K,F,0
35396000,604400,100,Y,F,0
35396000,604200,200,N,@,0
35396000,604000,100,D,@,0
35397000,603800,100,Y,@,0
35400000,604300,100,D,@,0
35401000,604300,100,D,@,0
35402000,603800,100,N,F,0
35402000,603800,100,P,@,0
35402000,603700,100,P,F,0
35402000,604100,100,J,@,0
35406000,604100,100,N,F,0
35406000,604200,100,N,F,0
35406000,603800,100,D,@,0
35411000,604300,100,T,@,0
35411000,604300,1100,N,@,0
35411000,604300,100,P,F,0
35411000,604300,300,N,F,0
35411000,604300,100,P,@,0
35411000,604300,100,D,@,0
35411000,604300,200,D,@,0
35412000,604300,100,P,F,0
35412000,604300,400,Z,F,0
35412000,604300,100,N,F,0
35412000,604200,1500,N,F,0
35412000,604200,100,T,F,0
35412000,604300,200,D,F,0
35412000,604100,100,P,F,0
35412000,603800,100,C,F,0
35412000,603800,100,C,F,0
35412000,603800,300,N,@,0
35412000,603800,100,T,@,0
35412000,603800,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,604000,100,D,@,0
35413000,603700,100,P,@,0
35413000,603700,100,N,@,0
35417000,604200,100,N,@,0
35417000,604100,100,K,@,0
35417000,604200,100,K,@,0
35419000,604200,100,D,@,0
35420000,604200,100,D,@,0
35422000,603700,100,N,F,0
35422000,603700,100,B,F,0
35422000,603700,100,B,F,0
35422000,603700,100,Z,F,0
35422000,603700,100,Z,F,0
35422000,603700,200,N,F,0
35422000,603700,500,N,@,0
35422000,603700,100,N,F,0
35422000,603600,100,K,F,0
35422000,603600,100,N,@,0
35422000,603500,100,T,@,0
35422000,603500,100,T,@,0
35422000,603500,100,T,F,0
35422000,603600,100,T,F,0
35422000,603600,100,T,F,0
