46022000,323800,100,P,@F,0
46083000,323800,100,P,@F,0
46141000,323800,100,P,@F,0
46200000,323800,100,P,@F,0
46207000,323800,100,Q,,0
46295000,324000,100,Q,@F,0
46901000,324900,100,P,,0
46901000,324900,400,P,,0
46901000,324700,100,Q,@F,0
47005000,324400,100,Q,,0
47185000,325600,100,Q,@F,0
47252000,325800,100,Q,@F,0
47534000,325300,100,Q,@F,0
47586000,325300,100,Q,,0
47586000,325300,100,Q,,0
47586000,325300,100,Z,,0
47987000,325300,100,Q,,0
47987000,325300,100,P,,0
47997000,325300,100,Q,@F,0
48509000,325400,100,P,@F,0
48516000,325300,100,Z,@F,0
48516000,325300,100,B,@F,0
48533000,324900,100,Q,@F,0
48635000,324100,100,P,@F,0
48828000,324800,100,D,,0
48906000,325000,100,P,,0
49054000,323900,100,P,,0
49066000,323600,100,D,,0
49066000,323600,100,C,@F,0
49067000,323800,100,P,,0
49077000,323300,100,P,,0
49186000,323900,100,Q,@F,0
49607000,323700,150,D,,0
49793000,323700,100,Z,,0
49845000,323400,126,Q,,0
49927000,323300,100,C,@F,0
49963000,323500,100,P,,0
50245000,323700,100,Q,@F,0
50245000,324000,100,B,@F,0
50245000,324000,100,Q,@F,0
50288000,324000,100,Q,@F,0
50764000,324800,100,P,,0
50764000,324200,100,D,,0
51204000,324800,100,P,,0
51204000,324200,100,D,,0
51263000,324800,100,P,,0
51327000,324500,100,P,,0
51410000,324200,100,Z,@F,0
51410000,324200,100,P,@F,0
51412000,324100,100,D,,0
51427000,324100,100,Z,@F,0
51428000,324100,100,K,@F,0
51592000,323700,100,P,,0
51593000,323100,100,P,@F,0
51593000,323700,100,P,,0
51611000,323100,100,P,@F,0
51611000,323700,100,P,,0
51616000,323700,100,P,,0
51629000,323100,100,P,@F,0
51629000,323700,100,P,,0
51837000,323700,100,P,,0
51910000,323100,100,P,@F,0
51910000,323700,100,P,,0
51911000,323100,100,P,@F,0
51911000,323700,100,P,,0
51925000,323800,100,Q,@F,0
52027000,323800,100,P,,0
52351000,323700,100,Q,,0
52351000,323700,100,Q,,0
52351000,323800,100,K,@F,0
52415000,323800,100,Q,@F,0
53376000,323800,100,Z,@F,0
53528000,323800,100,P,,0
53528000,323800,100,P,,0
53584000,323800,100,K,@F,0
53592000,323700,100,Z,@F,0
53972000,323700,100,D,,0
54272000,324200,100,P,,0
54523000,323900,1000,Q,@F,0
54523000,323900,100,Z,@F,0
54523000,323900,100,P,@F,0
54523000,323800,100,P,,0
54524000,323700,100,Z,@F,0
54524000,323700,100,Z,@F,0
54526000,323700,100,Z,,0
54526000,323700,100,Z,@F,0
54528000,323700,100,Z,@F,0
54531000,323700,100,Z,@F,0
54549000,323700,100,D,,0
54549000,323700,100,D,,0
54680000,323700,200,D,,0
54777000,323600,200,D,,0
54870000,323600,200,D,,0
54889000,323600,100,D,,0
54960000,323600,100,D,,0
54961000,323600,100,D,,0
54971000,323900,100,D,,0
55013000,323700,100,D,,0
55050000,323700,200,D,,0
55141000,323700,100,D,,0
55142000,323700,100,D,,0
55152000,323400,100,Z,@F,0
55238000,323600,200,D,,0
55325000,323500,200,D,,0
55420000,323500,200,D,,0
55555000,323200,100,Z,@F,0
55607000,323200,100,K,,0
55702000,322800,100,Z,,0
55702000,322800,100,Z,,0
55702000,322800,100,Z,,0
55702000,322800,100,Z,,0
55702000,322800,100,Z,,0
55713000,322800,100,Q,,0
55728000,322800,100,Q,,0
55732000,322800,100,Z,,0
55836000,323100,100,Q,@F,0
55836000,323100,100,Q,@F,0
55836000,323100,100,D,,0
55836000,323100,100,C,,0
55867000,323200,100,D,,0
56046000,322800,100,K,,0
56092000,322700,100,Q,,0
56092000,322700,100,Z,@F,0
56102000,322000,100,D,,0
56102000,322000,100,D,,0
56102000,322000,200,D,,0
56280000,321400,100,Q,,0
56280000,321400,100,Z,,0
56281000,321400,200,P,,0
56349000,321400,100,Z,@F,0
56368000,321800,100,P,,0
56369000,321700,100,Q,,0
56410000,321400,100,Q,,0
56410000,321400,100,Z,,0
56410000,321400,100,K,,0
56459000,321500,100,D,,0
56496000,321200,100,Q,@F,0
56545000,321200,100,D,,0
56552000,321700,100,P,,0
56552000,321700,100,P,,0
56592000,321300,100,D,,0
56592000,321300,100,D,,0
56592000,321300,100,D,,0
56592000,321700,100,P,,0
56607000,321400,100,Q,@F,0
56716000,321400,100,Z,,0
56717000,321400,200,Q,@F,0
56723000,321500,100,Q,,0
56763000,321500,100,Q,,0
56763000,321500,100,D,,0
56780000,321400,100,Q,,0
56832000,321500,100,Q,,0
56832000,321500,100,Q,,0
56870000,321100,100,D,,0
56870000,321100,100,D,,0
56947000,321200,100,Q,,0
56965000,320900,100,D,,0
56965000,320900,100,K,,0
57000000,320800,100,Q,,0
57020000,320800,100,P,,0
57021000,320700,100,P,,0
57024000,320800,100,P,,0
57060000,320400,100,Z,,0
57060000,319900,100,D,,0
57153000,319800,100,D,,0
57153000,319800,100,K,,0
57203000,320100,100,Q,,0
57203000,320100,100,Q,,0
57203000,320200,100,P,,0
57203000,320200,100,C,@F,0
57203000,320200,100,P,,0
57203000,320200,100,P,,0
57214000,320300,200,P,,0
57233000,320100,100,D,,0
57248000,320200,100,D,,0
57251000,320100,100,Z,@F,0
57300000,320100,300,K,,0
57335000,320100,100,Z,,0
57381000,320500,152,Q,,0
57382000,320300,100,Q,@F,0
57425000,320200,100,D,,0
57470000,320300,100,D,,0
57482000,320300,100,Z,@F,0
57505000,320800,100,Q,@F,0
57512000,320400,100,D,,0
57541000,320500,100,Z,@F,0
57558000,320500,100,D,,0
57570000,320700,100,K,,0
57571000,320800,100,D,,0
57573000,320700,110,Q,@F,0
57573000,320700,100,K,@F,0
57573000,320500,100,P,@F,0
57573000,320800,100,D,,0
57588000,320800,100,Q,@F,0
57588000,320100,100,P,@F,0
57600000,320200,631,Q,@6,0
57600000,320200,631,Q,M,0
57600000,320100,100,P,M,0
57605000,320200,207,D,@4,0
57848000,323300,500,D,@,0
