34746000,281500,100,P,@,0
34746000,281500,100,P,@,0
34746000,281500,100,P,@,0
34746000,281500,100,P,@,0
34746000,281500,100,P,@,0
34750000,281400,100,Z,F,0
34776000,281200,100,N,F,0
34776000,281100,100,N,@,0
34820000,281300,100,P,@,0
34820000,281300,100,N,@,0
34820000,281500,100,N,F,0
34820000,281500,100,P,F,0
34820000,281500,100,P,F,0
34842000,281300,100,P,F,0
34842000,281500,100,N,@,0
34848000,281500,1700,D,@,0
34854000,281400,100,T,@,0
34854000,281500,100,N,@,0
34854000,281400,100,N,@,0
34882000,281300,100,T,@,0
34882000,281300,100,P,@,0
34960000,281000,100,P,@,0
34960000,281000,100,N,@,0
34961000,280700,650,D,@,0
34962000,280400,100,D,@,0
34981000,280500,100,Z,@,0
34981000,280600,100,K,@,0
34981000,280500,100,K,F,0
34981000,280500,100,K,@,0
34981000,280500,100,K,F,0
34981000,280500,100,K,F,0
34981000,280500,100,T,@,0
34981000,280600,100,D,@,0
34981000,280500,100,N,F,0
34987000,280600,100,T,F,0
34989000,280400,100,P,@,0
34989000,280400,200,N,@,0
34989000,280400,100,N,F,0
34990000,279800,100,D,@,0
34990000,279800,250,K,F,0
34990000,279800,150,K,F,0
34990000,279800,200,D,@,0
34990000,279800,100,D,@,0
34990000,279800,100,P,F,0
34990000,279800,100,Y,F,0
34990000,279700,100,Y,F,0
34990000,279700,100,T,F,0
34990000,279500,100,N,@,0
34991000,280200,200,Y,F,0
34991000,280200,100,N,@,0
35009000,279600,100,N,@,0
35014000,281500,100,D,4,0
35058000,280000,100,N,F,0
35058000,280000,100,N,@,0
35075000,279900,100,K,F,0
35075000,279900,100,K,@,0
35075000,279900,100,K,@,0
35075000,279900,100,K,F,0
35075000,279900,100,K,@,0
35113000,279500,100,T,@,0
35113000,279500,100,T,@,0
35113000,279500,100,T,@,0
35113000,279500,200,K,@,0
35115000,279400,100,T,F,0
35118000,279100,100,N,@,0
35118000,278800,100,J,@,0
35118000,279100,100,D,@,0
35136000,279500,100,J,F,0
35136000,279500,200,N,F,0
35146000,279500,100,T,@,0
35146000,279500,400,N,@,0
35146000,279500,100,T,@,0
35146000,279500,100,P,@,0
35146000,279700,100,N,@,0
35146000,280000,100,B,F,0
35161000,280100,100,T,@,0
35161000,280100,100,N,@,0
35161000,280100,100,P,@,0
35201000,280100,300,N,@,0
35201000,280100,200,K,@,0
35201000,280000,100,K,F,0
35202000,280000,100,K,@,0
35202000,280000,100,K,@,0
35202000,279900,100,N,F,0
35202000,280000,100,K,F,0
35202000,280000,100,K,F,0
35202000,280000,100,K,F,0
35202000,280000,100,K,F,0
35202000,279900,100,N,F,0
35215000,279700,100,K,F,0
35215000,279800,100,T,@,0
35242000,279700,200,K,F,0
35256000,279700,100,K,F,0
35266000,279600,100,K,@,0
35266000,279600,100,K,F,0
35273000,279500,200,N,F,0
35323000,279900,100,N,F,0
35350000,279800,700,D,@,0
35350000,279900,100,D,@,0
35367000,279700,100,J,@,0
35367000,279800,100,P,@,0
35367000,279800,100,N,@,0
35367000,279800,100,K,F,0
35368000,279800,100,T,@,0
35375000,279800,100,Z,@,0
35379000,279800,200,N,F,0
35386000,279800,100,P,@,0
35386000,279800,100,N,@,0
35386000,279800,100,T,@,0
35388000,279900,100,N,@,0
35399000,279900,100,K,F,0
35399000,279900,100,K,F,0
35400000,279900,100,K,F,0
35400000,279900,100,K,F,0
35401000,279900,100,K,F,0
35401000,279900,100,K,@,0
35403000,279900,100,K,F,0
35407000,280000,100,D,@,0
35428000,280000,200,N,F,0
35428000,280000,100,N,F,0
35428000,280000,100,N,F,0
35428000,280000,100,N,@,0
35428000,280000,100,N,@,0
35429000,280000,100,K,@,0
35429000,280000,100,K,@,0
35429000,280000,100,T,F,0
35430000,280400,200,N,@,0
35442000,280300,100,K,F,0
35442000,280300,100,K,@,0
35443000,280300,100,K,@,0
35525000,280500,100,T,F,0
35525000,280500,100,T,@,0
35525000,280500,400,N,F,0
35525000,280500,100,P,@,0
35525000,280500,193,N,@,0
35525000,280500,100,N,@,0
35569000,281000,100,B,@,0
35576000,281000,300,D,@,0
35583000,280600,100,K,F,0
35615000,279900,100,D,4,0
35615000,280300,100,D,4,0
35619000,280500,100,T,F,0
35621000,280500,100,T,F,0
35621000,280500,100,P,F,0
35635000,280500,100,T,F,0
35635000,280500,100,T,@,0
35650000,280500,100,N,@,0
35658000,280500,100,T,F,0
35759000,280600,100,Z,@,0
35759000,280600,100,T,@,0
35764000,280700,101,N,F,0
35908000,280700,100,T,@,0
35908000,280700,100,T,@,0
35908000,280700,400,N,@,0
36014000,280700,100,T,@,0
36014000,280500,100,T,@,0
36017000,280500,100,N,@,0
36026000,280600,500,N,@,0
36026000,280600,100,K,F,0
36026000,280600,100,N,@,0
36026000,280700,100,P,F,0
36026000,280700,100,N,@,0
36026000,280700,100,K,F,0
36027000,280700,100,N,@,0
36035000,280700,100,P,@,0
36035000,280700,100,N,@,0
36035000,280700,100,K,F,0
36036000,280800,100,P,@,0
36036000,280800,100,N,@,0
36038000,280700,100,T,@,0
36044000,280700,100,D,@,0
36048000,280800,100,K,@,0
36048000,280800,100,K,@,0
36048000,280800,100,K,F,0
36048000,280800,100,K,F,0
36048000,280800,100,K,@,0
36048000,280900,100,P,F,0
36048000,280800,100,P,F,0
36048000,280900,100,P,@,0
36048000,280800,100,N,F,0
36053000,280600,100,N,F,0
36061000,280600,100,K,F,0
36061000,280600,100,Z,F,0
36066000,280600,100,K,F,0
36068000,280600,100,K,F,0
36123000,280500,100,N,@,0
36123000,280600,100,K,F,0
36141000,280500,100,P,@,0
36141000,280500,100,P,@,0
36146000,280500,100,T,F,0
36146000,280500,200,T,F,0
36148000,280400,100,N,F,0
36166000,280100,136,D,@,0
36215000,280600,100,D,4,0
36225000,280000,100,N,@,0
36242000,280100,100,T,F,0
36248000,280100,100,T,F,0
36259000,280100,100,T,F,0
36259000,280100,100,T,@,0
36259000,280100,100,T,F,0
36263000,279900,100,N,F,0
36263000,279800,100,B,F,0
36263000,280200,100,N,F,0
36264000,280200,100,T,F,0
36264000,280200,100,P,F,0
36264000,280000,100,B,F,0
36265000,280200,100,P,@,0
36265000,280200,100,K,@,0
36265000,280400,100,N,F,0
36265000,280200,100,K,@,0
36268000,280400,100,Y,@,0
36268000,280400,100,Y,F,0
36270000,280400,100,K,F,0
36271000,280400,100,K,F,0
36285000,280400,100,P,@,0
36295000,280500,100,N,F,0
36299000,280400,100,P,@,0
36306000,280500,300,N,@,0
36306000,280500,100,P,@,0
36352000,280400,100,K,F,0
36357000,280400,100,T,@,0
36369000,280400,100,P,@,0
36369000,280400,100,P,@,0
36369000,280400,100,T,@,0
36369000,280400,100,T,@,0
36369000,280400,100,P,@,0
36369000,280400,100,N,@,0
36388000,280400,100,P,@,0
36453000,280400,100,D,@,0
36480000,280400,100,Z,F,0
36480000,280400,200,Z,F,0
36481000,280400,100,Z,F,0
36488000,280400,200,Z,F,0
36488000,280400,100,Z,F,0
36488000,280400,100,K,F,0
36488000,280400,100,Z,@,0
36489000,280400,200,N,@,0
36500000,280400,100,T,@,0
36515000,280500,100,D,4,0
36530000,280400,100,Z,@,0
36542000,280400,100,N,@,0
36542000,280400,100,T,@,0
36542000,280400,100,P,@,0
36542000,280400,268,N,@,0
36553000,280500,100,N,@,0
36553000,280600,100,P,F,0
36558000,280700,100,D,@,0
36702000,280700,100,T,F,0
36702000,280600,100,N,F,0
36702000,280600,100,P,F,0
36702000,280600,200,N,F,0
36707000,280600,100,P,F,0
36708000,280700,200,N,@,0
36727000,280900,100,B,@,0
36729000,280900,100,P,F,0
36729000,280900,148,D,@,0
36731000,280900,100,K,F,0
36731000,280900,100,K,F,0
36731000,280900,100,K,F,0
36731000,280900,100,K,@,0
36750000,280800,100,P,@,0
36750000,280700,100,Z,@,0
36750000,280700,100,K,@,0
36750000,280700,100,P,F,0
36750000,280700,100,N,F,0
36756000,280500,100,T,@,0
36758000,280500,100,T,@,0
36782000,280400,100,K,@,0
36782000,280500,100,K,@,0
36870000,280500,500,Z,@,0
36870000,280500,100,P,@,0
36870000,280500,100,K,F,0
36871000,280500,100,D,@,0
36875000,280500,100,K,F,0
36876000,280500,100,T,F,0
36880000,280600,100,N,@,0
36904000,280500,100,Z,@,0
36904000,280500,100,Z,F,0
36914000,280500,100,Z,F,0
36927000,280500,100,Z,F,0
36930000,280500,100,P,F,0
36930000,280500,200,N,@,0
36940000,280500,100,Z,F,0
36943000,280500,100,P,@,0
36945000,280500,100,N,F,0
36945000,280500,100,N,F,0
36983000,280400,200,K,F,0
37013000,280500,100,T,F,0
37029000,280600,100,N,F,0
37029000,280600,100,K,@,0
37047000,280600,200,K,F,0
37047000,280600,100,T,@,0
37059000,280400,100,K,@,0
37099000,280200,192,D,@,0
37112000,280300,200,N,F,0
37112000,280200,100,P,F,0
37114000,280300,100,Z,@,0
37115000,280500,100,D,4,0
37115000,280300,200,Z,F,0
37117000,280300,100,T,F,0
37117000,280300,100,Z,@,0
37117000,280300,100,K,@,0
37117000,280300,100,Z,@,0
37118000,280300,100,T,@,0
37118000,280300,100,Z,@,0
37118000,280300,100,T,F,0
37118000,280300,100,Z,F,0
37118000,280200,100,N,@,0
37118000,280300,100,K,F,0
37118000,280300,100,K,@,0
37118000,280300,100,T,@,0
37118000,280300,100,K,@,0
37121000,280300,100,T,F,0
37121000,280300,100,T,@,0
37121000,280300,100,Z,@,0
37121000,280300,100,K,@,0
37121000,280200,100,Z,@,0
37121000,280200,100,T,F,0
37121000,280200,100,K,@,0
37121000,280100,100,K,F,0
37121000,280000,200,N,F,0
37128000,280000,100,N,@,0
37128000,280100,200,K,F,0
37128000,280100,100,K,F,0
37128000,280000,100,N,@,0
37128000,280000,100,K,@,0
37130000,280000,100,K,F,0
37133000,280100,100,K,F,0
37133000,280100,100,K,@,0
37145000,280100,100,N,F,0
37163000,280100,100,N,F,0
37178000,280100,100,K,@,0
37191000,280100,100,K,F,0
37196000,280000,100,N,@,0
37196000,280000,100,N,@,0
37197000,280000,100,N,@,0
37198000,280000,100,N,@,0
37198000,280000,100,P,@,0
37199000,280100,100,B,@,0
37201000,280100,100,T,@,0
37201000,280100,100,T,@,0
37205000,280000,100,K,F,0
37205000,280000,100,K,F,0
37205000,280000,100,K,@,0
37206000,280000,100,N,F,0
37206000,280000,100,D,@,0
37209000,280000,100,K,F,0
37212000,280000,100,K,F,0
37220000,280000,100,N,@,0
37220000,280000,100,N,F,0
37220000,280000,100,N,F,0
37228000,279900,100,T,F,0
37259000,280000,100,T,@,0
37259000,280000,100,T,@,0
37259000,280000,200,N,F,0
37267000,279800,100,Y,F,0
37267000,279800,100,J,F,0
37278000,279800,200,N,F,0
37278000,279900,100,Z,@,0
37278000,279900,100,T,@,0
37280000,279800,100,Z,@,0
37312000,279600,100,P,@,0
37312000,279500,100,T,@,0
37312000,279600,100,K,@,0
37314000,279600,100,K,F,0
37338000,279500,100,K,@,0
37338000,279500,150,K,@,0
37340000,279400,100,P,F,0
37340000,279300,100,J,@,0
37395000,279400,100,P,@,0
37395000,279400,100,P,@,0
37395000,279400,100,N,F,0
37397000,279400,100,T,F,0
37400000,279400,100,Z,@,0
37400000,279400,100,T,@,0
37404000,279400,100,K,@,0
37404000,279400,100,Z,F,0
37408000,279400,100,Z,F,0
37409000,279300,200,D,@,0
37412000,279400,100,Z,@,0
37432000,279400,100,D,@,0
37434000,279400,100,K,@,0
37435000,279400,100,K,@,0
37435000,279300,100,D,@,0
37435000,279300,100,D,@,0
37435000,279100,100,J,@,0
37435000,279200,100,P,@,0
37449000,279100,100,N,F,0
37450000,279000,100,K,@,0
37476000,279100,200,N,F,0
37476000,279100,200,N,F,0
37476000,279100,200,N,@,0
37476000,279100,100,N,F,0
37476000,279100,100,P,@,0
37476000,279100,100,N,@,0
37476000,279100,100,K,F,0
37476000,279100,100,N,@,0
37476000,279100,100,N,@,0
37484000,279100,100,P,F,0
37484000,279100,100,P,@,0
37484000,279100,100,K,@,0
37497000,279200,100,Z,@,0
37498000,279200,200,N,@,0
37499000,279200,200,P,@,0
37499000,279100,100,P,F,0
37499000,279100,100,J,@,0
37499000,279000,100,P,F,0
37514000,279000,100,D,@,0
37514000,279000,100,N,@,0
37537000,279000,100,T,F,0
37537000,279000,100,T,F,0
37537000,279000,200,N,@,0
37540000,278900,100,P,F,0
37564000,278900,100,N,@,0
37570000,278900,900,N,@,0
37570000,278900,100,N,@,0
37570000,278900,100,K,@,0
37570000,278800,100,N,@,0
37570000,279000,100,K,@,0
37570000,278900,100,N,@,0
37576000,279000,100,N,F,0
37581000,279000,100,T,@,0
37607000,278900,100,N,F,0
37607000,279000,100,K,F,0
37634000,279000,100,K,F,0
37634000,278900,100,K,F,0
37634000,278900,101,K,@,0
37634000,278900,100,K,@,0
37637000,279000,100,K,F,0
37643000,279000,100,K,F,0
37643000,278900,100,K,F,0
37645000,279000,100,K,F,0
37645000,278900,100,K,F,0
37646000,278900,100,K,@,0
37646000,278900,200,K,@,0
37646000,278800,100,N,F,0
37646000,278900,100,N,@,0
37647000,278900,100,T,F,0
37652000,278900,100,T,@,0
37652000,278900,100,K,@,0
37653000,278800,100,K,@,0
37655000,278800,100,T,F,0
37655000,278800,100,K,@,0
37656000,278700,100,N,@,0
37656000,278500,100,N,@,0
37656000,278500,100,T,@,0
37658000,278500,100,N,@,0
37658000,278500,100,N,F,0
37658000,278500,100,N,F,0
37681000,278500,200,N,F,0
37681000,278500,100,P,F,0
37681000,278600,100,K,F,0
37691000,278500,100,K,@,0
37695000,278700,100,Y,F,0
37695000,278700,100,T,F,0
37695000,278700,500,N,@,0
37695000,278700,100,P,F,0
37695000,278700,100,K,F,0
37696000,278700,173,N,@,0
37698000,278800,100,D,@,0
37698000,278800,100,D,@,0
37698000,278700,100,K,@,0
37700000,278800,200,N,@,0
37702000,278800,100,N,@,0
37703000,278800,100,N,@,0
37704000,278800,100,N,@,0
37706000,278800,100,Y,@,0
37738000,278800,100,K,F,0
37747000,278800,100,K,F,0
37747000,278800,100,K,F,0
37747000,278800,100,K,@,0
37749000,278800,100,K,F,0
37765000,278900,100,Y,F,0
37773000,279000,100,N,F,0
37777000,278900,100,T,@,0
37805000,279000,100,T,F,0
37808000,279000,200,N,F,0
37811000,279000,100,N,F,0
37811000,279100,100,N,@,0
37814000,279100,100,N,@,0
37863000,279100,100,J,F,0
37883000,279100,100,Z,F,0
37883000,279100,100,K,@,0
37895000,279100,196,K,@,0
37898000,279100,100,T,F,0
37928000,279000,100,T,@,0
37928000,279000,100,Z,@,0
37928000,279000,600,N,@,0
37928000,279000,100,N,@,0
37928000,279000,100,N,F,0
37955000,279000,100,K,@,0
37992000,278900,100,K,F,0
37992000,278900,100,N,F,0
38026000,279000,100,N,F,0
38026000,279000,100,N,F,0
38027000,279000,100,T,@,0
38027000,279000,100,N,@,0
38027000,279000,200,N,@,0
38027000,279100,100,N,@,0
38074000,278900,100,T,@,0
38074000,279000,100,N,@,0
38115000,279000,100,K,@,0
38115000,279000,100,K,@,0
38119000,279000,100,K,@,0
38120000,279000,100,K,F,0
38127000,279000,100,K,F,0
38127000,279000,100,K,@,0
38127000,278800,100,K,F,0
38139000,278700,100,P,@,0
38140000,278700,100,Y,F,0
38165000,278600,100,P,@,0
38165000,278600,100,K,F,0
38166000,278600,100,N,F,0
38166000,278600,100,N,@,0
38166000,278600,100,Y,F,0
38252000,278500,100,Y,@,0
38255000,278500,100,K,@,0
38315000,278900,100,D,4,0
38315000,278600,100,Y,F,0
38315000,278600,100,N,F,0
38315000,278600,100,P,@,0
38315000,278600,100,N,@,0
38315000,278600,100,N,@,0
38315000,278500,100,D,@,0
38336000,278600,100,N,@,0
38339000,278600,100,T,F,0
38339000,278600,100,K,@,0
38339000,278600,100,K,F,0
38341000,278400,200,N,F,0
38341000,278400,100,N,F,0
38341000,278300,200,N,@,0
38341000,278400,100,N,@,0
38353000,278300,100,K,@,0
38355000,278300,100,K,F,0
38421000,278300,100,N,@,0
38437000,278400,600,N,@,0
38437000,278400,100,N,@,0
38437000,278400,100,Y,F,0
38437000,278400,100,K,F,0
38437000,278400,100,K,F,0
38437000,278500,100,P,F,0
38437000,278500,100,K,F,0
38444000,278600,100,Z,@,0
38452000,278600,300,N,F,0
38452000,278600,100,N,@,0
38452000,278600,100,N,@,0
38452000,278600,100,P,@,0
38456000,278700,100,N,@,0
38456000,278700,100,N,@,0
38457000,278700,100,N,@,0
38457000,278700,100,N,@,0
38457000,278700,100,N,@,0
38457000,278800,100,J,F,0
38486000,278600,100,B,@,0
38486000,278600,100,Y,@,0
38502000,278700,100,N,@,0
38502000,278700,100,N,@,0
38505000,278800,100,N,@,0
38505000,278800,100,N,@,0
38542000,278800,100,P,F,0
38542000,278700,100,P,F,0
38549000,278500,100,P,F,0
38549000,278500,100,T,@,0
38549000,278500,100,N,@,0
38549000,278500,100,P,F,0
38549000,278500,100,T,F,0
38549000,278500,100,N,@,0
38569000,278500,100,N,@,0
38572000,278500,100,N,@,0
38577000,278500,100,N,F,0
38597000,278500,100,B,@,0
38597000,278500,100,Y,F,0
38597000,278500,100,P,F,0
38597000,278500,200,N,@,0
38597000,278600,100,J,F,0
38597000,278600,300,N,@,0
38597000,278600,100,P,F,0
38597000,278600,100,N,@,0
38597000,278600,100,N,@,0
38597000,278700,200,N,@,0
38597000,278800,300,N,@,0
38597000,278800,100,Z,F,0
38597000,278800,100,Z,F,0
38597000,278800,100,T,F,0
38597000,278800,100,T,F,0
38597000,278800,100,N,@,0
38597000,278800,300,N,@,0
38597000,278800,100,T,F,0
38597000,279000,100,P,F,0
38597000,278800,100,N,F,0
38597000,278800,100,T,F,0
38597000,278800,100,N,@,0
38597000,278800,100,T,F,0
38597000,278800,100,N,@,0
38597000,278800,200,N,@,0
38597000,278800,100,N,F,0
38597000,278800,100,T,F,0
38597000,278800,200,N,@,0
38597000,278900,100,T,F,0
38597000,278800,100,N,@,0
38597000,278800,100,N,@,0
38597000,278900,100,N,@,0
38597000,278900,300,N,@,0
38597000,278900,100,T,F,0
38597000,278900,100,N,F,0
38597000,278900,100,T,F,0
38597000,278900,100,N,@,0
38597000,278900,100,N,@,0
38597000,278900,100,T,F,0
38597000,278900,100,N,F,0
38597000,278900,100,N,@,0
38597000,278900,100,T,F,0
38597000,278900,100,N,F,0
38597000,278900,100,T,F,0
38597000,278900,100,N,@,0
38597000,278900,100,N,F,0
38597000,278900,100,N,@,0
38597000,278900,100,N,@,0
38597000,278900,100,N,F,0
38597000,278900,100,N,@,0
38597000,279000,100,N,F,0
38597000,279000,100,N,F,0
38599000,279100,100,P,@,0
38599000,279100,100,J,F,0
38599000,279000,100,P,@,0
38599000,279000,100,N,@,0
38599000,279000,100,P,@,0
38599000,279000,100,P,@,0
38599000,278900,100,J,@,0
38599000,279000,100,P,F,0
38599000,279000,100,P,F,0
38599000,279000,100,J,F,0
38599000,279000,100,N,@,0
38599000,279200,100,P,F,0
38599000,279200,100,P,@,0
38599000,279200,100,Y,@,0
38599000,279000,100,N,@,0
38599000,279000,100,P,@,0
38601000,279000,100,N,@,0
38601000,278900,100,T,F,0
38601000,278900,100,J,F,0
38601000,279000,100,J,F,0
38601000,279000,100,P,@,0
38602000,279000,100,P,F,0
38602000,279000,100,P,@,0
38602000,279000,100,P,@,0
38602000,279000,100,P,F,0
38602000,279000,100,N,F,0
38602000,279000,100,J,@,0
38602000,279000,100,Z,F,0
38602000,279000,100,Z,F,0
38602000,279000,100,Z,F,0
38604000,279000,100,P,@,0
38604000,279000,100,P,@,0
38604000,279000,100,P,@,0
38604000,278900,100,P,F,0
38604000,278900,300,N,@,0
38604000,279000,100,P,F,0
38604000,279000,100,N,F,0
38604000,279000,100,N,F,0
38604000,279000,100,P,@,0
38604000,279000,100,N,@,0
38604000,279000,100,P,F,0
38620000,279000,100,P,@,0
38620000,279000,100,P,@,0
38620000,279000,100,Z,@,0
38620000,279000,100,N,F,0
38620000,279000,100,Z,@,0
38620000,279000,100,N,F,0
38620000,279000,100,N,@,0
38621000,279000,100,P,F,0
38621000,279000,100,Y,F,0
38624000,279000,100,Y,@,0
38624000,279000,100,P,@,0
38624000,279000,100,J,F,0
38644000,279000,100,P,F,0
38648000,279000,100,P,@,0
38661000,279000,100,P,@,0
38684000,279100,100,N,F,0
38684000,279100,100,N,F,0
38684000,279100,100,N,F,0
38771000,278900,100,N,@,0
38771000,279000,100,T,@,0
38828000,278900,100,Z,@,0
38828000,278900,106,N,@,0
38828000,278900,100,N,@,0
38828000,278900,100,N,@,0
38828000,278900,100,N,F,0
38828000,278900,100,N,@,0
38830000,278900,100,P,F,0
38830000,278900,100,N,F,0
38830000,278900,100,Z,@,0
38834000,279100,100,T,F,0
38834000,279000,100,P,F,0
38863000,278900,100,N,F,0
38909000,279000,100,T,@,0
38922000,279000,100,P,F,0
38935000,278900,100,P,F,0
38935000,278900,100,N,F,0
38975000,278800,100,D,4,0
38976000,278800,100,T,F,0
38979000,278800,100,N,@,0
38991000,278900,100,Y,F,0
38999000,278900,100,Z,F,0
39001000,278900,100,P,F,0
39011000,278800,247,D,@,0
39023000,279000,100,P,@,0
39031000,278900,100,N,@,0
39036000,278900,100,T,@,0
39043000,278900,200,N,F,0
39044000,278900,100,N,@,0
39072000,279000,100,J,F,0
39153000,278800,100,B,F,0
39153000,278900,100,P,F,0
39153000,278900,100,T,@,0
39156000,278900,100,T,@,0
39156000,278900,100,P,@,0
39173000,278900,100,T,@,0
39173000,278900,100,P,@,0
39173000,278800,100,T,F,0
39173000,278900,100,P,F,0
39173000,278900,100,P,@,0
39173000,278900,100,T,@,0
39176000,278900,200,T,@,0
39176000,278800,100,T,@,0
39176000,278900,100,P,@,0
39176000,278800,100,P,@,0
39176000,278900,100,K,@,0
39176000,278800,100,P,@,0
39176000,278800,100,T,F,0
39192000,278900,100,P,@,0
39193000,278800,100,T,@,0
39234000,278600,100,J,F,0
39234000,278600,200,N,F,0
39234000,278700,100,K,@,0
39234000,278700,394,P,F,0
39234000,278600,100,P,F,0
39234000,278700,400,T,F,0
39234000,278600,100,T,F,0
39235000,278500,100,D,@,0
39235000,278600,100,Y,F,0
39235000,278500,100,D,@,0
39235000,278500,100,B,F,0
39235000,278500,100,P,F,0
39235000,278500,100,T,F,0
39235000,278500,100,N,F,0
39235000,278500,100,P,F,0
39235000,278500,100,T,F,0
39235000,278500,600,T,F,0
39235000,278400,100,N,F,0
39236000,278400,100,T,@,0
39236000,278400,300,T,@,0
39236000,278400,100,T,F,0
39236000,278400,100,Z,@,0
39236000,278400,100,Z,@,0
39236000,278400,100,T,@,0
39236000,278400,100,K,@,0
39236000,278300,100,B,@,0
39236000,278500,100,B,@,0
39240000,278300,300,N,@,0
39240000,278200,100,B,@,0
39240000,278300,100,N,@,0
39253000,278100,100,N,@,0
39257000,278100,100,N,@,0
39265000,278000,100,N,F,0
39265000,277900,100,D,@,0
39265000,277900,600,D,@,0
39265000,277900,400,D,@,0
39265000,277900,600,D,@,0
39267000,277900,3200,D,@,0
39268000,277900,100,B,@,0
39272000,277900,100,B,@,0
39272000,277900,100,J,@,0
39272000,278100,100,J,F,0
39281000,278200,100,N,F,0
39281000,278200,100,N,@,0
39281000,278200,100,N,@,0
39281000,278200,100,N,F,0
39281000,278100,100,K,F,0
39286000,278200,100,K,F,0
39286000,278200,100,N,F,0
39286000,278200,100,P,F,0
39290000,278200,100,N,@,0
39290000,278200,100,K,F,0
39290000,278100,100,P,F,0
39290000,278100,100,B,F,0
39290000,278100,100,D,@,0
39290000,278000,500,D,@,0
39290000,278000,500,D,@,0
39290000,278000,500,D,@,0
39292000,278000,790,D,@,0
39303000,278300,100,N,@,0
39303000,278300,100,J,F,0
