34219000,161500,100,J,@,0
34221000,161600,100,K,@,0
34222000,161500,100,T,@,0
34226000,161500,416,N,@,0
34228000,161600,100,T,F,0
34228000,161600,100,K,F,0
34228000,161600,200,K,@,0
34229000,161600,200,N,@,0
34229000,161600,800,N,@,0
34229000,161600,1000,D,@,0
34229000,161600,100,D,@,0
34231000,161600,100,N,@,0
34231000,161700,200,J,@,0
34231000,161700,800,N,@,0
34231000,161700,200,P,@,0
34231000,161700,100,N,@,0
34231000,161700,2400,D,@,0
34231000,161800,100,Z,F,0
34231000,161800,100,P,F,0
34231000,161800,100,P,F,0
34231000,161800,100,P,F,0
34231000,161800,200,P,F,0
34231000,161800,100,P,F,0
34231000,161800,300,T,F,0
34231000,161800,100,T,F,0
34231000,161800,200,T,F,0
34231000,161800,100,P,F,0
34231000,161900,300,Z,F,0
34231000,161900,100,Z,F,0
34231000,161900,100,T,F,0
34231000,161900,100,T,F,0
34231000,161900,200,J,F,0
34231000,161900,100,N,F,0
34232000,161800,200,D,@,0
34232000,161800,200,D,@,0
34232000,161800,200,D,@,0
34232000,161800,1000,D,@,0
34232000,161800,100,P,@,0
34232000,161800,300,P,@,0
34232000,161800,260,N,@,0
34234000,161800,2400,D,@,0
34241000,161700,200,D,@,0
34242000,161800,600,N,F,0
34242000,161800,600,D,@,0
34242000,161700,100,P,@,0
34242000,161700,100,P,@,0
34242000,161700,300,P,@,0
34243000,161800,200,N,F,0
34244000,161800,200,N,@,0
34245000,161800,100,P,F,0
34245000,161700,100,N,@,0
34245000,161800,100,D,@,0
34251000,161800,194,P,F,0
34251000,161800,100,N,F,0
34253000,161800,2148,N,@,0
34254000,161700,980,N,@,0
34254000,161700,100,P,F,0
34254000,161700,100,P,F,0
34254000,161700,100,P,F,0
34254000,161700,100,P,F,0
34254000,161700,100,P,F,0
34254000,161700,100,P,F,0
34254000,161700,200,N,@,0
34254000,161700,100,P,F,0
34254000,161700,5000,D,@,0
34255000,161800,500,D,@,0
34256000,161700,120,N,@,0
34263000,161800,200,J,F,0
34263000,161800,100,J,F,0
34263000,161800,300,J,F,0
34265000,161700,100,D,@,0
34265000,161700,200,D,@,0
34265000,161700,100,D,@,0
34268000,161800,300,N,F,0
34268000,161800,400,N,@,0
34268000,161800,100,Z,@,0
34268000,161800,100,Z,@,0
34268000,161800,100,Z,@,0
34268000,161800,100,Z,@,0
34268000,161800,600,D,@,0
34268000,161800,100,N,@,0
34268000,161800,100,N,@,0
34268000,161800,100,N,F,0
34270000,161800,200,C,F,0
34275000,161800,100,D,@,0
34278000,161900,300,T,F,0
34278000,161900,200,T,F,0
34278000,161800,100,P,@,0
34278000,161900,100,P,@,0
34278000,161900,100,Y,@,0
34278000,161900,300,N,@,0
34278000,161900,100,K,@,0
34278000,161900,100,J,@,0
34278000,161900,100,J,@,0
34278000,161900,200,P,F,0
34278000,161900,300,K,F,0
34278000,161900,500,N,@,0
34278000,161900,100,K,@,0
34278000,161900,100,Z,@,0
34278000,161900,100,Z,@,0
34278000,161900,300,P,F,0
34278000,161900,300,P,@,0
34278000,161900,600,T,@,0
34278000,161900,100,P,@,0
34278000,161900,100,T,@,0
34278000,161900,150,T,@,0
34278000,161900,250,T,@,0
34278000,161900,200,N,@,0
34278000,161900,100,K,F,0
34278000,161900,100,Z,F,0
34278000,161900,100,P,F,0
34278000,161900,500,D,@,0
34283000,161800,600,D,@,0
34284000,161900,200,D,@,0
34284000,161900,400,D,@,0
34287000,161900,20000,D,@,0
34287000,161900,100,T,F,0
34287000,161900,460,N,F,0
34287000,161900,140,T,F,0
34289000,161800,200,N,@,0
34289000,161900,200,D,@,0
34289000,161900,300,D,@,0
34290000,161900,200,D,@,0
34290000,161900,100,N,F,0
34290000,161900,100,Z,F,0
34291000,161800,120,N,@,0
34293000,161800,100,T,F,0
34293000,161900,120,D,@,0
34293000,161800,300,C,@,0
34293000,161900,100,D,@,0
34295000,161900,200,J,@,0
34295000,161900,100,J,@,0
34295000,161900,300,J,@,0
34295000,161900,100,J,@,0
34295000,161800,100,Z,@,0
34295000,161900,200,D,@,0
34295000,161900,100,Y,@,0
34295000,161900,200,Y,@,0
34295000,161900,200,X,@,0
34295000,161900,840,N,@,0
34295000,161900,200,T,F,0
34295000,161900,184,N,F,0
34295000,161800,100,P,F,0
34295000,161900,200,P,F,0
34295000,161900,1552,D,@,0
34295000,161900,500,K,F,0
34295000,161900,100,P,@,0
34297000,161900,100,D,@,0
34298000,161900,100,Z,@,0
34298000,161900,300,T,@,0
34298000,161900,200,T,@,0
34298000,161900,100,N,@,0
34298000,161900,700,D,@,0
34298000,161900,100,P,F,0
34298000,161900,100,T,@,0
34298000,161900,300,T,@,0
34298000,161900,100,Z,F,0
34298000,162000,3900,D,@,0
34299000,162000,400,D,@,0
34305000,161900,100,T,F,0
34305000,161900,100,J,@,0
34307000,162000,225,D,@,0
34307000,162000,225,D,@,0
34308000,162000,100,X,F,0
34308000,162000,100,T,F,0
34308000,162000,100,N,F,0
34308000,162000,200,N,@,0
34309000,161900,200,N,@,0
34314000,162000,800,N,F,0
34314000,162000,204,D,@,0
34321000,162000,130,D,@,0
34321000,162000,5000,D,@,0
34322000,162000,796,D,@,0
34324000,162000,100,Y,@,0
34324000,162000,200,N,@,0
34326000,161900,200,T,F,0
34326000,161900,400,N,F,0
34326000,161900,200,T,@,0
34326000,161900,100,T,@,0
34326000,161900,300,P,@,0
34326000,161900,100,P,@,0
34326000,161900,200,Z,F,0
34326000,161900,100,Z,F,0
34326000,161900,100,K,@,0
34326000,161900,100,K,F,0
34326000,161900,300,J,@,0
34326000,161900,100,J,@,0
34326000,161900,200,T,F,0
34326000,162000,100,J,@,0
34326000,162000,300,J,@,0
34326000,162000,100,J,@,0
34326000,161900,1000,D,@,0
34328000,161800,600,D,@,0
34328000,161800,4000,D,@,0
34328000,161800,200,D,@,0
34329000,161900,100,D,@,0
34330000,161800,200,N,@,0
34332000,161800,100,Z,F,0
34332000,161900,800,N,F,0
34332000,161900,100,Z,@,0
34332000,161900,240,N,F,0
34332000,161900,100,D,@,0
34332000,161900,100,K,@,0
34333000,161900,150,D,@,0
34334000,161800,840,N,@,0
34335000,161800,100,Y,@,0
34338000,161800,271,Y,@,0
34338000,161800,100,D,@,0
34338000,161800,100,D,@,0
34338000,161800,100,Z,@,0
34338000,161800,300,T,@,0
34338000,161800,233,K,@,0
34338000,161800,400,B,F,0
34338000,161800,100,Z,F,0
34338000,161800,3946,D,F,0
34338000,161700,100,D,@,0
34338000,161700,100,D,@,0
34338000,161700,400,D,@,0
34338000,161700,300,Z,@,0
34338000,161700,100,Z,@,0
34338000,161700,100,Z,@,0
34338000,161700,100,T,@,0
34338000,161700,100,T,@,0
34338000,161700,200,N,F,0
34338000,161700,200,N,F,0
34338000,161700,200,N,@,0
34338000,161700,100,Z,@,0
34338000,161700,400,D,@,0
34338000,161600,300,Z,@,0
34338000,161600,200,Z,@,0
34338000,161600,100,Z,@,0
34338000,161600,100,Z,@,0
34338000,161600,200,D,@,0
34338000,161600,100,D,@,0
34338000,161600,500,D,@,0
34338000,161600,200,T,F,0
34338000,161600,300,T,F,0
34338000,161600,500,N,F,0
34338000,161500,700,J,@,0
34338000,161600,200,D,F,0
34338000,161500,200,Z,@,0
34338000,161500,100,Z,@,0
34338000,161500,100,Z,@,0
34338000,161500,100,Z,@,0
34338000,161500,400,N,F,0
34338000,161500,300,D,@,0
34338000,161500,200,D,@,0
34338000,161500,200,D,@,0
34338000,161500,4150,D,@,0
34340000,161500,500,D,@,0
34340000,161500,500,D,@,0
34344000,161600,200,N,F,0
34349000,161500,1880,D,@,0
34349000,161500,120,D,@,0
34351000,161500,200,N,@,0
34356000,161600,1000,D,@,0
34358000,161600,100,D,@,0
34360000,161500,5000,D,@,0
34363000,161600,300,P,F,0
34363000,161600,100,P,F,0
34363000,161600,300,P,F,0
34363000,161600,300,Z,F,0
34363000,161600,100,T,@,0
34363000,161600,100,X,@,0
34363000,161600,300,Z,F,0
34363000,161600,100,Z,F,0
34363000,161600,200,T,F,0
34363000,161600,840,N,F,0
34363000,161600,200,T,F,0
34363000,161600,300,T,F,0
34363000,161600,300,T,F,0
34363000,161600,300,T,F,0
34363000,161600,200,T,F,0
34363000,161600,100,N,@,0
34363000,161600,100,Z,F,0
34363000,161600,100,T,F,0
34363000,161600,300,T,F,0
34363000,161600,100,T,F,0
34363000,161600,200,N,@,0
34363000,161700,100,Z,F,0
34363000,161700,200,T,F,0
34363000,161700,300,T,F,0
34363000,161700,100,T,F,0
34363000,161600,100,C,@,0
34363000,161700,1200,D,@,0
34363000,161700,5700,D,@,0
34365000,161600,100,B,@,0
34366000,161700,200,T,F,0
34366000,161700,200,T,F,0
34366000,161700,100,P,F,0
34369000,161800,100,Z,@,0
34369000,161700,200,Z,@,0
34369000,161700,100,Z,@,0
34369000,161700,200,Z,@,0
34369000,161700,200,Z,@,0
34369000,161800,100,P,@,0
34369000,161800,100,P,@,0
34369000,161700,100,P,@,0
34369000,161700,100,B,@,0
34369000,161700,100,P,@,0
34369000,161700,300,T,F,0
34369000,161700,200,B,@,0
34369000,161700,100,X,@,0
34369000,161700,200,P,@,0
34369000,161700,200,T,F,0
34369000,161800,100,Z,@,0
34369000,161700,200,P,@,0
34369000,161700,300,T,F,0
34369000,161700,100,T,F,0
34369000,161700,300,N,@,0
34369000,161700,300,T,F,0
34369000,161700,100,T,F,0
34369000,161700,200,T,F,0
34369000,161700,200,J,@,0
34369000,161700,100,N,F,0
34369000,161700,100,N,@,0
34369000,161600,100,T,F,0
34369000,161600,100,T,F,0
34371000,161700,150,D,@,0
34372000,161700,300,P,F,0
34372000,161700,600,T,@,0
34372000,161700,150,T,@,0
34372000,161700,200,Z,@,0
34372000,161700,100,T,@,0
34372000,161700,200,P,@,0
34372000,161700,300,T,@,0
34372000,161700,100,Z,@,0
34372000,161700,300,T,@,0
34372000,161700,200,Z,@,0
34372000,161700,200,T,@,0
34372000,161700,100,Z,@,0
34372000,161700,100,Z,@,0
34372000,161700,600,N,@,0
34372000,161700,200,J,@,0
34374000,161700,200,N,@,0
34376000,161800,100,P,@,0
34377000,161800,200,N,@,0
34377000,161700,200,Y,@,0
34377000,161800,100,P,@,0
34377000,161800,100,P,@,0
34377000,161700,300,J,F,0
34377000,161700,700,N,F,0
34378000,161700,200,T,@,0
34378000,161700,200,T,@,0
34378000,161700,300,T,@,0
34378000,161700,100,P,@,0
34378000,161700,100,P,@,0
34378000,161700,200,N,@,0
34378000,161700,800,D,@,0
34378000,161700,100,D,@,0
34380000,161700,100,P,@,0
34380000,161700,200,P,@,0
34380000,161700,100,T,@,0
34380000,161700,100,Z,@,0
34380000,161700,100,P,@,0
34380000,161700,100,Z,@,0
34380000,161700,200,N,@,0
34380000,161700,100,Z,@,0
34381000,161700,100,K,F,0
34382000,161700,200,P,F,0
34382000,161700,200,P,F,0
34382000,161700,100,P,F,0
34382000,161700,200,Z,F,0
34382000,161800,200,P,@,0
34382000,161800,100,T,@,0
34382000,161800,100,X,@,0
34382000,161800,300,Z,F,0
34382000,161800,200,Z,F,0
34382000,161800,100,Z,F,0
34382000,161800,100,Z,F,0
34382000,161800,100,Z,@,0
34382000,161800,300,N,@,0
34382000,161800,200,N,F,0
34382000,161800,200,C,@,0
34382000,161700,400,D,@,0
34382000,161700,600,D,@,0
34384000,161700,100,D,@,0
34385000,161800,300,N,F,0
34385000,161800,800,C,F,0
34387000,161800,100,Z,F,0
34387000,161800,100,T,F,0
34387000,161800,100,P,F,0
34387000,161800,200,N,F,0
34388000,161900,100,T,F,0
34388000,161900,200,T,F,0
34388000,161900,300,Y,F,0
34388000,161900,200,P,F,0
34388000,161900,200,P,F,0
34388000,161900,100,P,F,0
34388000,161900,100,Z,F,0
34388000,161900,100,D,@,0
34389000,161900,300,P,@,0
34389000,162000,200,B,F,0
34389000,162000,100,Y,F,0
34389000,162000,100,X,F,0
34389000,162000,100,X,F,0
34389000,162000,200,Z,F,0
34389000,161900,200,T,F,0
34389000,161900,300,P,F,0
34389000,161900,200,T,F,0
34389000,161900,100,T,F,0
34389000,162000,300,Z,F,0
34389000,161900,200,T,F,0
34389000,162000,300,P,F,0
34389000,162000,100,Z,F,0
34389000,162000,100,Z,F,0
34389000,162000,100,Z,F,0
34389000,162000,100,Z,F,0
34389000,162000,100,P,F,0
34389000,161900,300,N,F,0
34389000,161900,100,Z,F,0
34389000,161900,200,T,F,0
34389000,162000,100,J,F,0
34389000,162000,100,P,F,0
34389000,161900,300,T,F,0
34389000,162000,100,P,F,0
34389000,162000,1000,N,F,0
34389000,161900,400,T,@,0
34389000,161900,200,K,F,0
34389000,161900,100,T,@,0
34389000,162000,100,J,F,0
34389000,161900,250,T,@,0
34389000,161900,300,Z,@,0
34389000,161900,300,T,@,0
34389000,161900,100,P,@,0
34389000,161900,250,T,@,0
34389000,161900,200,K,F,0
34389000,161900,100,P,@,0
34389000,161900,200,Z,@,0
34389000,161900,200,T,@,0
34389000,161900,300,P,@,0
34389000,161900,100,Z,@,0
34389000,161900,100,Z,@,0
34389000,161900,100,Z,@,0
34389000,162000,101,K,F,0
34389000,162000,1500,K,F,0
34389000,161900,100,J,F,0
34389000,161900,100,N,@,0
34389000,162000,1399,K,F,0
34389000,161900,200,J,F,0
34389000,161900,100,N,F,0
34389000,161900,100,J,F,0
34389000,162000,200,K,@,0
34389000,161900,100,J,F,0
34389000,161900,100,K,@,0
34389000,161900,100,P,F,0
34389000,161900,100,P,F,0
34389000,161900,100,P,F,0
34389000,161900,100,P,F,0
34390000,161900,100,T,F,0
34390000,161900,150,T,F,0
34390000,161900,200,P,F,0
34390000,161900,300,T,F,0
34390000,161900,300,T,F,0
34390000,161900,100,Z,F,0
34390000,161900,200,N,@,0
34390000,162000,979,T,F,0
34390000,162000,200,P,F,0
34390000,162000,100,Z,F,0
34390000,162000,100,P,F,0
34390000,162000,100,Z,F,0
34390000,162000,300,P,F,0
34390000,162000,200,Z,F,0
34390000,162000,100,P,F,0
34390000,162000,500,N,F,0
34390000,162000,100,D,@,0
34392000,162100,100,Y,F,0
34392000,162100,100,X,F,0
34392000,162100,400,T,F,0
34392000,162100,100,Z,F,0
34392000,162100,2000,P,F,0
34392000,162100,100,P,F,0
34392000,162100,100,Z,@,0
34392000,162100,100,N,F,0
34392000,162100,100,T,F,0
34392000,162100,400,K,F,0
34393000,162200,200,Y,F,0
34393000,162200,100,P,F,0
34393000,162200,500,T,F,0
34393000,162200,100,Z,F,0
34393000,162200,200,T,F,0
34393000,162200,500,N,F,0
34393000,162200,200,N,@,0
34393000,162300,100,Z,F,0
34394000,162300,300,D,@,0
34394000,162300,300,D,@,0
34394000,162200,100,T,F,0
34394000,162200,100,Z,F,0
34394000,162200,100,Z,@,0
34395000,162100,100,B,@,0
34400000,162100,200,N,@,0
34402000,162200,200,T,@,0
34402000,162200,100,P,@,0
34402000,162200,700,N,F,0
34402000,162200,300,J,F,0
34402000,162300,2100,D,@,0
34403000,162200,200,T,@,0
34403000,162200,100,P,@,0
34403000,162200,300,P,@,0
34403000,162200,100,Z,@,0
34403000,162200,200,N,@,0
34403000,162200,100,Z,F,0
34404000,162100,100,P,F,0
34406000,162200,500,D,@,0
34407000,162100,200,T,F,0
34407000,162000,100,N,@,0
34407000,162000,200,P,F,0
34407000,162000,100,T,F,0
34407000,162000,160,T,@,0
34407000,162000,100,Z,F,0
34407000,162000,100,N,@,0
34407000,162000,100,N,@,0
34407000,162000,200,N,F,0
34407000,162000,200,N,F,0
34407000,162000,200,N,F,0
34407000,162100,100,N,@,0
34407000,162000,100,Z,@,0
34407000,162100,300,Z,@,0
34407000,162000,100,Z,F,0
34407000,162100,100,P,@,0
34407000,162100,100,P,@,0
34410000,162100,100,B,@,0
34410000,162100,100,P,F,0
34414000,162100,100,P,F,0
34417000,162100,1000,D,@,0
34417000,162100,1000,D,@,0
34417000,162100,1000,D,@,0
34417000,162100,1000,D,@,0
34417000,162100,300,N,F,0
34417000,162100,1000,D,@,0
34417000,162100,200,N,@,0
34418000,162100,100,P,@,0
34418000,162100,200,T,@,0
34418000,162100,100,T,@,0
34418000,162100,100,Z,@,0
34418000,162100,2456,N,@,0
34420000,162100,100,P,F,0
34420000,162100,100,T,@,0
34420000,162100,200,T,@,0
34420000,162100,300,T,@,0
34420000,162100,300,T,@,0
34420000,162100,100,Z,F,0
34423000,162000,100,D,@,0
34423000,162100,1000,D,@,0
34423000,162000,175,D,@,0
34424000,162100,500,T,F,0
34424000,162100,400,N,F,0
34424000,162100,100,T,F,0
34424000,162100,100,T,F,0
34425000,162000,100,Y,@,0
34425000,162000,1000,D,@,0
34426000,162100,100,T,F,0
34426000,162100,500,T,F,0
34426000,162100,1400,T,F,0
34426000,162100,100,P,@,0
34426000,162100,200,N,@,0
34426000,162100,100,P,@,0
34426000,162100,200,P,@,0
34426000,162100,100,P,@,0
34426000,162100,400,P,@,0
34426000,162100,100,P,F,0
34426000,162100,100,P,F,0
34426000,162200,100,T,F,0
34426000,162200,100,P,F,0
34426000,162200,100,K,F,0
34426000,162200,600,T,@,0
34426000,162200,100,P,@,0
34426000,162200,200,T,@,0
34426000,162100,700,N,@,0
34426000,162200,100,T,@,0
34426000,162200,100,T,@,0
34426000,162200,300,T,@,0
34426000,162200,100,P,F,0
34426000,162200,200,T,@,0
34426000,162200,100,Z,F,0
34426000,162200,200,T,F,0
34426000,162200,200,T,F,0
34426000,162200,1900,D,@,0
34428000,162100,100,T,F,0
34429000,162200,100,Z,F,0
34429000,162200,200,Z,F,0
34429000,162200,100,Z,F,0
34429000,162200,100,Z,F,0
34429000,162200,200,Z,F,0
34429000,162200,500,N,F,0
34429000,162200,100,Z,F,0
34434000,162200,400,D,@,0
34435000,162300,100,B,@,0
34435000,162300,100,D,@,0
34437000,162200,200,N,@,0
34437000,162200,100,P,@,0
34437000,162200,200,T,@,0
34437000,162200,100,T,@,0
34437000,162200,200,Z,@,0
34437000,162200,100,Z,@,0
34437000,162200,400,N,@,0
34437000,162100,200,P,F,0
34437000,162100,100,D,F,0
34440000,162100,4999,D,@,0
34443000,162200,500,D,@,0
34443000,162200,100,D,@,0
34443000,162100,200,Y,F,0
34443000,162100,100,Y,F,0
34444000,162200,100,T,F,0
34444000,162200,100,N,F,0
34448000,162200,1000,D,@,0
34449000,162200,100,Z,@,0
34449000,162200,200,T,F,0
34449000,162200,100,T,F,0
34449000,162200,100,J,@,0
34449000,162200,100,N,@,0
34449000,162200,100,N,F,0
34449000,162200,100,Z,@,0
34449000,162300,200,N,F,0
34449000,162300,200,T,F,0
34449000,162300,100,P,F,0
34449000,162100,200,D,@,0
34449000,162100,200,D,@,0
34449000,162200,300,N,@,0
34449000,162300,113,J,F,0
34452000,162200,200,T,F,0
34452000,162200,100,T,F,0
34452000,162200,200,T,F,0
34452000,162200,100,T,F,0
34452000,162200,100,T,F,0
34452000,162200,300,D,@,0
34455000,162200,200,N,@,0
34456000,162200,100,N,@,0
34456000,162200,800,T,@,0
34456000,162200,100,P,@,0
34456000,162200,200,N,@,0
34456000,162200,600,T,@,0
34456000,162200,100,P,@,0
34456000,162200,100,P,F,0
34456000,162200,100,P,@,0
34456000,162200,100,P,@,0
34456000,162200,100,P,F,0
34456000,162200,200,P,@,0
34456000,162200,287,Z,@,0
34456000,162200,100,Z,@,0
34456000,162200,100,Z,@,0
34456000,162200,300,N,@,0
34456000,162200,200,J,@,0
34456000,162200,100,K,@,0
34456000,162200,111,N,@,0
34456000,162200,100,D,@,0
34456000,162200,100,P,F,0
34456000,162200,100,P,F,0
34456000,162200,100,Z,F,0
34457000,162200,300,P,F,0
34457000,162200,200,T,F,0
34457000,162200,100,P,F,0
34457000,162200,100,P,F,0
34457000,162200,100,Z,F,0
34457000,162200,600,N,F,0
34457000,162200,100,K,F,0
34457000,162200,100,Z,@,0
34457000,162300,400,D,@,0
34458000,162300,100,J,F,0
34463000,162200,400,D,@,0
34463000,162300,4500,D,@,0
34466000,162300,1300,N,F,0
34469000,162200,1000,D,@,0
34470000,162200,200,J,F,0
34470000,162200,100,D,@,0
34473000,162200,200,N,@,0
34476000,162300,1400,N,F,0
34476000,162300,100,J,F,0
34482000,162300,303,D,@,0
34487000,162300,400,D,@,0
34495000,162200,200,N,@,0
34497000,162200,500,D,@,0
34498000,162200,200,D,@,0
34500000,162300,800,D,@,0
34503000,162300,100,Y,@,0
34503000,162300,200,N,@,0
34504000,162200,500,D,@,0
34504000,162200,100,Z,@,0
34504000,162200,100,P,@,0
34504000,162200,100,P,@,0
34504000,162200,100,X,@,0
34504000,162200,129,P,@,0
34504000,162200,200,T,@,0
34504000,162200,100,Z,@,0
34504000,162200,100,T,@,0
34504000,162200,300,Z,@,0
34504000,162200,100,T,@,0
34504000,162200,100,Z,@,0
34504000,162200,1400,T,@,0
34504000,162200,100,Z,@,0
34504000,162200,100,P,@,0
34504000,162200,471,P,@,0
34504000,162200,329,N,@,0
34504000,162200,100,K,@,0
34504000,162200,1131,N,@,0
34504000,162200,100,K,@,0
34504000,162200,100,K,@,0
34504000,162200,100,K,@,0
34504000,162200,200,K,@,0
34504000,162200,100,K,@,0
34504000,162200,100,P,F,0
34504000,162200,300,P,@,0
34504000,162100,100,P,@,0
34504000,162100,100,P,@,0
34504000,162200,100,D,@,0
34504000,162200,200,D,@,0
34504000,162100,100,P,F,0
34505000,162100,2498,D,@,0
34505000,162100,500,D,@,0
34506000,162200,600,N,F,0
34506000,162200,100,J,F,0
34506000,162200,307,D,@,0
34507000,162200,400,D,@,0
34509000,162100,291,N,@,0
34509000,162100,100,D,@,0
34510000,162100,602,T,@,0
34510000,162100,700,T,@,0
34510000,162100,1316,T,@,0
34510000,162100,400,P,@,0
34510000,162100,200,P,@,0
34510000,162100,300,P,@,0
34510000,162100,100,P,@,0
34510000,162100,162,P,@,0
34510000,162100,228,Z,@,0
34510000,162100,600,N,F,0
34510000,162100,100,P,@,0
34510000,162100,438,P,@,0
34510000,162200,200,K,@,0
34510000,162100,100,K,@,0
34510000,162100,5000,K,@,0
34510000,162100,126,K,@,0
34510000,162000,200,Y,F,0
34510000,162000,100,Y,F,0
34510000,162100,100,K,@,0
34510000,162000,100,T,F,0
34510000,162000,100,Z,@,0
34510000,162000,300,Z,@,0
34511000,162000,100,Z,@,0
34511000,162000,100,P,F,0
34511000,162000,100,N,F,0
34511000,162000,200,K,@,0
34511000,162000,470,D,@,0
34511000,161900,3530,D,@,0
34512000,161900,100,D,@,0
34513000,161900,100,Z,@,0
34513000,162000,1000,D,@,0
34513000,161900,100,T,@,0
34514000,161900,131,K,@,0
34514000,161900,100,D,@,0
34516000,161900,200,K,F,0
34516000,161900,100,P,@,0
34516000,161900,100,P,@,0
34516000,161900,100,Z,F,0
34516000,162000,100,P,@,0
34516000,162000,300,P,@,0
34516000,162000,100,P,@,0
34516000,162000,150,T,@,0
34516000,162000,100,P,@,0
34516000,162000,100,Z,@,0
34516000,162000,160,N,@,0
34516000,162000,100,K,@,0
34516000,162100,100,Y,F,0
34520000,162000,1000,D,@,0
34520000,162100,200,Y,@,0
34520000,162100,130,N,@,0
