39999000,36500,100,Q,@F,0
40316000,36400,100,Q,,0
40410000,36400,200,Q,@F,0
40410000,36400,200,Q,@F,0
40410000,36500,100,K,,0
40496000,36400,100,Q,,0
40652000,36400,100,P,,0
40741000,36400,100,D,,0
40793000,36500,100,Q,@F,0
40793000,36500,100,Q,@F,0
40793000,36500,100,Q,@F,0
40793000,36500,189,Q,@F,0
40793000,36500,100,Q,,0
40793000,36500,100,P,,0
40836000,36800,100,P,,0
41014000,36500,100,Q,,0
41029000,36400,200,D,,0
41029000,36400,100,Q,@F,0
41029000,36400,200,D,,0
41029000,36400,200,D,,0
41038000,36500,100,Q,@F,0
41038000,36500,100,P,@F,0
41298000,36600,100,Q,@F,0
41298000,36600,100,Q,@F,0
41522000,36700,100,D,,0
41522000,36700,100,D,,0
41522000,36600,100,P,,0
41522000,36600,100,P,,0
41522000,36700,100,D,,0
41622000,36700,100,D,,0
41679000,36500,100,Q,,0
41831000,36700,100,D,,0
41831000,36600,100,P,,0
42023000,36600,100,Q,@F,0
42023000,36600,100,Q,@F,0
42115000,36600,100,Q,@F,0
42292000,36700,100,D,,0
42516000,36600,100,Q,@F,0
42657000,36600,100,Q,@F,0
42657000,36600,100,Z,@F,0
43145000,36800,100,P,@F,0
43154000,36600,100,P,,0
43278000,36600,100,P,,0
43440000,36600,100,P,,0
43519000,36700,100,K,,0
43622000,36700,100,K,,0
43880000,36700,100,K,,0
44096000,36700,100,K,,0
44270000,36700,100,K,,0
44387000,36700,100,K,,0
44652000,36700,100,K,,0
44715000,36700,100,K,,0
44760000,36700,190,D,,0
44760000,36500,110,Z,@F,0
44760000,36500,590,D,,0
44760000,36700,100,D,,0
45126000,36600,100,Q,@F,0
45126000,36600,200,P,,0
45126000,36600,100,P,,0
45126000,36600,100,P,,0
45567000,36600,100,Q,@F,0
45593000,36600,100,Q,@F,0
45783000,36600,200,P,,0
45809000,36600,200,P,,0
45860000,36500,100,P,,0
45865000,36500,100,Z,@F,0
46081000,36600,100,Q,,0
46142000,36600,100,Q,@F,0
46142000,36600,100,P,,0
46289000,36600,100,D,,0
46621000,36600,100,D,,0
46745000,36700,100,P,@F,0
46902000,36600,100,P,,0
46970000,36700,100,P,@F,0
46970000,36700,100,D,,0
46971000,36600,100,P,@F,0
46971000,36700,100,D,,0
47088000,36700,100,D,,0
47165000,36700,100,Q,@F,0
47165000,36700,100,Q,@F,0
47165000,36700,200,P,,0
47202000,36700,100,P,,0
47574000,36700,100,Q,@F,0
47574000,36700,100,P,@F,0
47675000,36700,100,P,,0
47872000,36700,100,P,,0
48618000,36700,100,Q,@F,0
48619000,36700,100,P,@F,0
48780000,36700,100,P,,0
48780000,36700,500,P,@F,0
48780000,36700,400,P,@F,0
48780000,36700,100,Q,@F,0
48864000,36600,100,P,@F,0
48864000,36600,100,P,@F,0
49049000,36700,100,D,,0
49050000,36700,200,D,,0
49053000,36600,100,Q,,0
49096000,36700,100,P,,0
49227000,36600,100,Q,,0
49227000,36600,100,Q,,0
49227000,36700,100,K,,0
49227000,36600,100,P,,0
49227000,36600,100,P,,0
49227000,36600,100,P,,0
49227000,36600,300,P,,0
49237000,36600,100,P,,0
49258000,36700,100,D,,0
49282000,36600,100,D,,0
49558000,36600,100,K,,0
49716000,36600,100,D,,0
49778000,36600,100,K,,0
49781000,36600,100,D,,0
49824000,36500,100,P,,0
49824000,36600,100,K,,0
49889000,36600,100,D,,0
49891000,36600,100,D,,0
50000000,36500,183,Z,@F,0
50062000,36500,100,P,,0
50401000,36600,100,Q,@F,0
50450000,36500,100,P,,0
50647000,36600,100,P,,0
50647000,36600,100,P,,0
50673000,36600,100,Z,@F,0
50691000,36600,100,Q,@F,0
50691000,36600,100,Q,@F,0
50692000,36600,100,P,,0
50862000,36600,100,D,,0
50897000,36500,100,P,,0
51001000,36600,100,Q,,0
51001000,36600,100,Q,,0
51001000,36600,100,Q,,0
51017000,36600,100,D,,0
51028000,36500,100,P,,0
51241000,36500,100,P,,0
51384000,36500,100,P,,0
51521000,36500,100,P,,0
51611000,36600,298,Q,@F,0
51765000,36600,100,D,,0
51861000,36600,100,D,,0
51894000,36600,100,D,,0
51939000,36500,100,P,,0
52195000,36600,100,D,,0
52303000,36600,100,K,,0
52383000,36600,100,K,,0
52497000,36600,100,D,,0
52539000,36600,100,D,,0
52726000,36600,100,Q,,0
52726000,36600,100,P,,0
52741000,36700,100,Q,,0
52921000,36600,100,P,,0
53122000,36600,100,P,,0
53135000,36600,100,D,,0
53177000,36600,100,P,@F,0
53177000,36600,100,D,@F,0
53259000,36600,100,P,,0
53446000,36600,100,P,,0
53501000,36700,100,Q,,0
53652000,36600,100,P,,0
53841000,36600,100,D,,0
53934000,36600,100,P,,0
53936000,36600,100,D,,0
53936000,36600,100,D,,0
54017000,36600,100,D,,0
54103000,36600,100,P,,0
54181000,36700,100,Q,,0
54181000,36700,100,Q,,0
54239000,36600,100,P,,0
54258000,36600,100,P,,0
54268000,36700,100,Q,@F,0
54268000,36700,100,P,,0
54332000,36700,100,P,,0
54332000,36700,100,P,,0
54332000,36700,100,Q,@F,0
54332000,36700,100,Q,@F,0
54332000,36700,100,Q,@F,0
54380000,36600,100,P,,0
54416000,36700,100,D,,0
54427000,36700,100,Q,@F,0
54427000,36700,100,P,,0
54427000,36700,100,P,,0
54427000,36700,100,P,,0
54435000,36700,100,Q,@F,0
54435000,36700,100,Q,@F,0
54510000,36700,100,Q,@F,0
54510000,36700,100,P,@F,0
54550000,36700,100,P,,0
54898000,36700,100,Q,@F,0
54898000,36700,100,Q,@F,0
54898000,36700,100,P,,0
54940000,36700,100,D,@F,0
54940000,36700,100,P,@F,0
54948000,36700,100,P,,0
55041000,36700,100,D,,0
55176000,36700,100,K,,0
55176000,36700,100,P,,0
55201000,36800,100,Q,@F,0
55248000,36800,100,K,@F,0
55248000,36800,200,Q,@F,0
55248000,36800,100,Q,@F,0
55248000,36800,100,Q,@F,0
55248000,36800,100,Q,@F,0
55248000,36800,100,Q,@F,0
55248000,36800,100,Q,@F,0
55248000,36800,100,Q,@F,0
55248000,36800,100,C,@F,0
55248000,36800,100,C,@F,0
55248000,36800,100,P,@F,0
55248000,36800,100,P,@F,0
55250000,36800,600,D,,0
55250000,36900,100,Q,,0
55250000,36900,100,Q,,0
55296000,36800,100,Q,@F,0
55296000,36800,100,Q,@F,0
55296000,36800,100,Q,@F,0
55296000,36800,100,P,,0
55296000,36800,100,P,,0
55303000,36700,100,P,@F,0
55303000,36700,100,P,@F,0
55357000,36700,100,P,@F,0
55372000,36700,100,P,@F,0
55380000,36700,100,P,@F,0
55409000,36700,100,P,,0
55481000,36800,100,D,,0
55485000,36700,100,P,@F,0
55535000,36700,100,P,@F,0
55537000,36700,100,P,@F,0
55537000,36700,100,D,,0
55537000,36700,100,D,,0
55587000,36700,100,D,,0
55597000,36600,100,D,@F,0
55627000,36700,100,D,,0
55632000,36700,100,D,,0
55642000,36600,100,C,,0
55673000,36700,100,P,,0
55673000,36700,100,P,,0
55673000,36700,100,P,,0
55673000,36700,100,P,,0
55673000,36700,100,P,,0
55700000,36600,100,P,@F,0
55700000,36600,100,P,@F,0
55700000,36600,100,P,@F,0
55704000,36600,100,Q,@F,0
55704000,36700,100,Q,,0
55720000,36600,100,C,,0
55750000,36600,100,P,@F,0
55782000,36600,100,P,@F,0
55788000,36700,100,D,,0
55807000,36600,100,Q,@F,0
55850000,36600,100,P,@F,0
55864000,36700,100,D,,0
55865000,36700,100,Q,@F,0
55879000,36700,100,P,,0
55879000,36700,100,P,,0
55879000,36700,100,P,,0
55879000,36700,100,P,,0
55879000,36700,100,P,,0
55893000,36700,100,Q,@F,0
55893000,36700,100,Q,@F,0
55893000,36700,100,Q,@F,0
55893000,36700,100,K,@F,0
55921000,36800,100,Q,@F,0
55935000,36800,100,D,,0
55945000,36700,100,D,,0
56005000,36600,100,P,@F,0
56055000,36600,100,P,@F,0
56087000,36600,100,P,@F,0
56101000,36700,100,D,,0
56109000,36600,100,P,,0
56109000,36600,100,C,,0
56137000,36700,100,D,,0
56172000,36700,100,D,,0
56172000,36700,100,D,,0
56188000,36700,100,D,,0
56188000,36700,100,Z,,0
56256000,36600,100,Q,@F,0
56256000,36600,100,P,@F,0
56293000,36600,100,P,@F,0
56307000,36600,100,C,,0
56310000,36600,100,P,@F,0
56317000,36600,100,P,@F,0
56360000,36600,100,P,@F,0
56392000,36600,100,P,@F,0
56398000,36600,100,P,@F,0
56401000,36700,100,Q,@F,0
56410000,36600,100,P,@F,0
56421000,36700,100,Z,,0
56460000,36600,100,P,@F,0
56469000,36600,100,P,@F,0
56472000,36600,100,C,,0
56492000,36600,100,D,@F,0
56510000,36600,100,D,@F,0
56560000,36600,100,D,@F,0
56573000,36600,100,C,@F,0
56603000,36700,200,D,,0
56603000,36600,100,D,,0
56603000,36600,100,D,,0
56655000,36700,100,D,,0
56657000,36700,100,Q,,0
56658000,36500,100,Q,@F,0
56667000,36600,100,Q,@F,0
56679000,36600,100,Q,@F,0
56679000,36600,100,Q,@F,0
56679000,36600,100,P,,0
56679000,36700,100,D,,0
56681000,36600,100,Q,,0
56687000,36700,100,D,,0
56687000,36700,100,D,,0
56691000,36600,100,Q,,0
56727000,36700,100,D,,0
56745000,36700,100,D,,0
56789000,36600,100,Q,@F,0
56789000,36600,100,Q,@F,0
56789000,36600,100,P,@F,0
56791000,36700,100,D,,0
56819000,36700,100,D,,0
56840000,36700,100,D,,0
56844000,36700,100,D,,0
56849000,36700,100,D,,0
56881000,36700,100,Q,,0
56883000,36700,100,D,,0
56885000,36700,100,D,,0
56895000,36700,100,D,,0
56921000,36700,100,D,,0
56954000,36700,100,D,,0
56955000,36700,100,D,,0
56966000,36700,100,D,,0
56970000,36600,100,P,,0
56992000,36700,100,D,,0
57000000,36600,100,Q,,0
57000000,36600,100,P,,0
57000000,36600,100,P,@F,0
57000000,36600,100,P,@F,0
57000000,36600,100,P,@F,0
57001000,36700,100,D,,0
57004000,36700,100,D,,0
57070000,36600,100,P,@F,0
57086000,36600,100,P,@F,0
57086000,36600,100,P,@F,0
57090000,36600,100,P,@F,0
57109000,36700,100,D,,0
57135000,36500,100,P,@F,0
57168000,36600,100,Q,@F,0
57180000,36500,100,P,@F,0
57194000,36500,100,P,,0
57217000,36500,100,P,@F,0
57230000,36500,100,P,@F,0
57231000,36500,100,Q,@F,0
57245000,36600,100,D,,0
57260000,36500,100,Q,@F,0
57280000,36500,100,P,@F,0
57294000,36500,100,P,@F,0
57299000,36600,100,D,,0
57315000,36600,100,D,,0
57329000,36500,100,Q,@F,0
57374000,36500,100,Q,@F,0
57380000,36500,100,P,@F,0
57380000,36500,100,P,@F,0
57405000,36500,100,P,@F,0
57407000,36500,100,P,@F,0
57423000,36500,100,P,@F,0
57435000,36500,100,P,@F,0
57440000,36500,100,P,@F,0
57440000,36500,100,P,@F,0
57443000,36500,100,P,@F,0
57452000,36600,100,Q,@F,0
57452000,36600,100,Q,@F,0
57480000,36600,100,Q,@F,0
57508000,36500,100,Q,@F,0
57520000,36500,100,P,@F,0
57520000,36500,100,P,@F,0
57546000,36500,100,P,@F,0
57546000,36500,100,P,@F,0
57547000,36500,176,Q,@F,0
57557000,36700,100,Q,@F,0
57557000,36700,100,Q,@F,0
57557000,36700,100,Q,@F,0
57557000,36700,100,Q,@F,0
57557000,36700,100,Q,@F,0
57557000,36700,200,Q,@F,0
57557000,36800,100,Q,@F,0
57557000,36800,100,Q,@F,0
57557000,36700,100,P,@F,0
57557000,36700,100,P,@F,0
57557000,36700,100,P,@F,0
57557000,36800,100,P,@F,0
57557000,36800,200,P,@F,0
57560000,36800,100,Q,@F,0
57560000,36800,100,Q,@F,0
57562000,36900,100,Q,@F,0
57562000,36900,100,Q,@F,0
57562000,36900,500,Q,@F,0
57562000,36900,500,Q,@F,0
57562000,36900,100,P,@F,0
57562000,36900,100,P,@F,0
57562000,36900,100,P,@F,0
57562000,36900,100,P,@F,0
57571000,36900,100,Q,@F,0
57572000,36900,100,Q,@F,0
57572000,36900,100,Q,@F,0
57575000,36800,100,Q,@F,0
57579000,36900,300,Q,@F,0
57579000,36900,100,Q,,0
57579000,36900,100,Q,,0
57579000,36900,100,Q,,0
57579000,36900,100,Q,,0
57600000,36900,3472,Q,@6,0
57600000,36900,3472,Q,M,0
57600000,36900,100,P,M,0
57891000,37000,100,D,@,0
