36935000,699300,100,T,@,0
36935000,699300,100,Z,@,0
37010000,699700,100,D,@,0
37014000,699700,100,D,@,0
37014000,699400,100,Z,@,0
37034000,699500,100,T,F,0
37034000,699500,100,K,F,0
37034000,699500,100,K,@,0
37034000,699500,400,K,@,0
37034000,699500,400,K,@,0
37034000,699500,100,K,F,0
37034000,699400,100,N,@,0
37048000,699300,100,P,@,0
37048000,699300,100,Z,@,0
37048000,699300,100,K,@,0
37048000,699300,100,K,F,0
37055000,699200,100,T,F,0
37060000,699000,100,T,F,0
37064000,699000,100,Z,F,0
37072000,698900,200,K,F,0
37101000,699000,100,D,@,0
37101000,698900,100,Z,@,0
37101000,698900,100,D,@,0
37101000,698800,100,Z,F,0
37102000,698700,100,D,@,0
37102000,698700,100,D,@,0
37102000,698800,100,P,@,0
37102000,698800,100,K,F,0
37102000,698800,100,D,@,0
37102000,698700,100,D,@,0
37102000,698700,100,D,@,0
37102000,698900,100,T,F,0
37103000,699000,100,D,@,0
37103000,698800,100,T,@,0
37103000,699000,100,D,@,0
37113000,698700,100,T,@,0
37113000,698700,100,K,@,0
37113000,698700,100,K,F,0
37113000,698700,104,K,@,0
37131000,698300,200,D,@,0
37175000,698100,100,D,@,0
37185000,698100,100,Y,F,0
37185000,698100,100,B,F,0
37185000,698100,100,T,F,0
37242000,698200,100,Z,F,0
37242000,698200,100,D,@,0
37242000,698200,100,D,@,0
37242000,698200,100,D,@,0
37242000,698200,100,D,@,0
37242000,698200,100,D,@,0
37246000,698200,100,T,F,0
37251000,698100,100,D,@,0
37290000,698100,100,Z,F,0
37290000,698100,100,T,F,0
37293000,698100,100,Z,@,0
37293000,698000,100,J,F,0
37293000,698100,100,D,@,0
37305000,698100,600,Z,@,0
37305000,697800,100,D,@,0
37305000,697800,100,K,F,0
37305000,697800,100,N,F,0
37310000,697700,100,N,F,0
37310000,697800,100,D,@,0
37310000,697700,100,N,F,0
37316000,697500,100,Z,@,0
37318000,697500,100,N,F,0
37318000,697800,100,D,@,0
37350000,697700,100,P,@,0
37350000,697700,100,K,F,0
37350000,697800,100,K,F,0
37350000,697700,100,N,F,0
37355000,698000,100,P,@,0
37379000,697800,100,D,@,0
37379000,698000,100,D,@,0
37390000,698100,100,T,@,0
37390000,697900,100,D,@,0
37410000,697900,100,T,F,0
37411000,697700,100,N,F,0
37424000,697400,100,P,@,0
37437000,697600,100,B,F,0
37437000,697600,100,T,F,0
37511000,697600,100,P,F,0
37511000,697500,300,D,@,0
37511000,697500,300,D,@,0
37512000,697400,100,D,F,0
37512000,697400,100,D,F,0
37514000,697900,100,K,F,0
37586000,697400,100,N,F,0
37587000,697400,100,D,@,0
37590000,697400,100,K,F,0
37590000,697400,100,K,F,0
37590000,697300,100,N,F,0
37590000,697400,100,K,F,0
37597000,697400,100,D,@,0
37597000,697400,100,K,F,0
37597000,697500,100,D,@,0
37597000,697500,100,D,@,0
37597000,697400,100,K,F,0
37597000,697400,187,K,@,0
37597000,697400,100,K,@,0
37598000,697500,100,K,F,0
37598000,697400,100,K,F,0
37598000,697400,100,K,F,0
37598000,697400,100,K,F,0
37599000,697400,100,K,@,0
37599000,697400,100,D,@,0
37600000,697500,100,D,@,0
37604000,697200,500,N,@,0
37604000,697200,100,N,@,0
37605000,697200,100,T,F,0
37605000,697300,100,Y,@,0
37606000,697100,100,D,@,0
37606000,697200,100,N,F,0
37606000,697200,100,D,@,0
37606000,697300,100,T,F,0
37607000,697500,100,D,@,0
37607000,697400,100,T,F,0
37607000,697400,100,T,F,0
37607000,697400,100,D,@,0
37607000,697400,100,T,F,0
37608000,697400,100,D,@,0
37608000,697300,100,T,F,0
37608000,697400,100,T,F,0
37608000,697400,100,T,F,0
37610000,697500,100,T,@,0
37611000,697200,200,D,@,0
37615000,697500,200,D,@,0
37616000,697700,100,Y,@,0
37677000,697600,300,D,@,0
37678000,697500,100,N,F,0
37683000,697300,100,D,@,0
37684000,697500,100,D,@,0
37684000,697600,100,N,F,0
37684000,697600,100,N,F,0
37684000,697500,100,P,F,0
37684000,697600,100,P,F,0
37684000,697500,100,D,@,0
37684000,697500,100,D,@,0
37685000,697600,100,P,F,0
37685000,697600,100,D,@,0
37687000,697600,100,T,@,0
37689000,697500,100,P,@,0
37704000,697800,168,N,F,0
37727000,698000,450,D,@,0
37731000,697700,200,D,@,0
37746000,698000,100,T,@,0
37746000,698100,100,N,@,0
37746000,698100,100,D,@,0
37746000,698000,100,D,@,0
37746000,698100,100,D,@,0
37753000,697800,100,K,F,0
37799000,697700,100,D,@,0
37799000,697600,100,N,F,0
37799000,697600,100,T,F,0
37799000,697600,100,D,@,0
37801000,697400,100,T,@,0
37801000,697000,100,N,F,0
37802000,697000,200,N,F,0
37802000,697000,100,K,F,0
37804000,697100,100,N,F,0
37804000,697100,100,N,@,0
37806000,697000,100,N,F,0
37807000,697000,100,K,F,0
37807000,697000,100,N,F,0
37807000,697000,100,N,@,0
37807000,697100,100,D,@,0
37807000,697000,100,N,F,0
37807000,697100,100,D,@,0
37807000,697000,100,N,F,0
37807000,697000,100,N,@,0
37808000,697000,100,N,F,0
37808000,697100,100,D,@,0
37808000,697100,100,P,F,0
37808000,697000,100,J,@,0
37809000,697000,100,D,@,0
37809000,697100,100,N,F,0
37809000,697100,100,T,@,0
37809000,697100,100,T,F,0
37810000,697000,100,N,F,0
37810000,697100,100,T,@,0
37810000,697100,100,Z,@,0
37810000,697100,100,T,F,0
37813000,697000,100,D,@,0
37813000,697000,100,D,@,0
37813000,697200,100,J,F,0
37814000,697100,100,D,@,0
37814000,697200,100,P,F,0
37814000,697200,100,D,@,0
37823000,697400,100,Z,@,0
37829000,697100,100,T,F,0
37829000,697000,100,N,F,0
37851000,697000,300,D,@,0
37866000,697000,200,N,@,0
37891000,697000,100,N,@,0
37891000,697000,100,N,F,0
37891000,697000,100,N,F,0
37891000,697000,100,N,@,0
37892000,697000,100,N,@,0
37893000,697000,100,N,F,0
37894000,697000,100,N,F,0
37898000,697000,100,N,F,0
37898000,697000,100,N,F,0
37901000,697000,100,N,@,0
37901000,697000,100,N,@,0
37912000,697000,100,N,F,0
37920000,697300,100,N,F,0
37926000,697400,100,N,F,0
37936000,697700,100,Z,@,0
37936000,697700,100,N,@,0
37936000,697700,100,Y,F,0
37960000,697800,100,T,@,0
37960000,697900,100,N,@,0
37960000,697900,100,T,@,0
37960000,697900,100,N,F,0
38014000,697600,600,T,@,0
38014000,697600,200,Y,F,0
38014000,697600,100,T,F,0
38020000,697500,100,N,F,0
38020000,697500,100,D,@,0
38020000,697200,100,T,F,0
38034000,697300,200,N,@,0
38043000,697400,200,D,@,0
38090000,697200,100,K,@,0
38090000,697200,100,D,@,0
38099000,697400,100,P,@,0
38104000,697200,100,D,@,0
38105000,697100,100,T,F,0
38105000,697000,100,N,F,0
38106000,697000,100,D,@,0
38107000,697000,100,D,@,0
38107000,697100,100,P,F,0
38107000,697100,100,T,@,0
38107000,697000,100,D,@,0
38107000,697000,100,D,@,0
38109000,697100,100,T,F,0
38130000,697000,100,P,@,0
38130000,697000,100,N,@,0
38137000,697200,100,D,@,0
38141000,697200,100,N,F,0
38167000,697100,100,N,@,0
38167000,697000,100,P,F,0
38178000,697100,101,P,@,0
38184000,697300,100,P,@,0
38187000,697300,100,Z,F,0
38187000,697400,100,Z,F,0
38189000,697500,100,Z,@,0
38197000,697100,100,B,F,0
38197000,697200,100,P,F,0
38230000,697100,100,Z,F,0
38230000,697000,100,N,F,0
38230000,697000,100,N,F,0
38230000,697000,100,N,@,0
38230000,697000,100,N,F,0
38230000,697000,100,N,F,0
38231000,697100,100,T,@,0
38231000,697100,100,T,F,0
38231000,697100,100,N,@,0
38231000,697200,100,P,F,0
38231000,697000,100,N,F,0
38231000,697000,100,N,@,0
38232000,697000,100,D,@,0
38232000,697000,100,D,@,0
38232000,697100,100,T,F,0
38233000,697100,100,D,@,0
38237000,697100,100,T,F,0
38237000,697000,100,N,@,0
38240000,697000,100,N,F,0
38260000,697000,100,N,F,0
38267000,697000,100,T,@,0
38267000,697000,200,N,@,0
38267000,697000,100,N,F,0
38267000,697000,100,N,F,0
38267000,697000,100,N,F,0
38268000,697000,100,N,@,0
38268000,697000,100,N,F,0
38275000,697000,100,N,F,0
38278000,697000,100,N,F,0
38279000,697000,100,N,F,0
38279000,697000,100,N,F,0
38280000,697000,100,N,@,0
38280000,697000,100,N,@,0
38280000,697000,100,N,F,0
38283000,697000,100,N,F,0
38283000,697000,100,N,F,0
38283000,697000,100,N,F,0
38294000,697000,200,N,F,0
38297000,697000,100,N,F,0
38303000,697000,100,N,F,0
38303000,697000,100,D,F,0
38305000,697000,100,D,@,0
38305000,697100,100,J,@,0
38305000,697100,100,D,@,0
38305000,697000,100,D,@,0
38317000,697000,100,N,@,0
38322000,697000,100,N,@,0
38325000,697000,100,N,@,0
38336000,697200,199,D,@,0
38336000,697000,201,D,@,0
38336000,697000,200,D,@,0
38336000,697200,100,T,F,0
38345000,697000,199,T,@,0
38406000,696700,100,D,@,0
38406000,696800,100,T,F,0
38406000,696800,200,N,F,0
38410000,696700,100,D,@,0
38410000,696700,100,D,@,0
38412000,696700,100,N,@,0
38412000,696400,100,T,F,0
38412000,696400,100,N,F,0
38416000,696300,100,D,F,0
38470000,696600,100,N,F,0
38470000,696600,100,J,F,0
38470000,696600,100,K,@,0
38470000,696600,100,K,@,0
38470000,696500,100,D,@,0
38471000,696700,100,D,@,0
38471000,696600,100,Z,@,0
38471000,696600,100,T,F,0
38471000,696700,100,D,@,0
38471000,696700,100,D,@,0
38471000,696500,100,D,@,0
38471000,696500,100,D,@,0
38471000,696600,100,D,@,0
38471000,696600,100,T,F,0
38471000,696500,100,D,@,0
38471000,696500,100,D,@,0
38471000,696600,100,T,F,0
38472000,696700,100,N,F,0
38472000,696600,100,D,@,0
38495000,696700,100,P,F,0
38506000,696600,100,T,F,0
38506000,696700,100,D,@,0
38506000,696600,100,T,F,0
38506000,696500,100,D,@,0
38507000,696700,100,N,F,0
38507000,696600,100,D,@,0
38515000,696900,100,D,@,0
38515000,696900,100,D,@,0
38515000,696800,100,T,F,0
38515000,696800,100,D,@,0
38516000,696700,100,T,F,0
38516000,696900,100,D,@,0
38516000,696700,100,T,@,0
38541000,696600,100,T,F,0
38555000,696900,100,P,F,0
38555000,696900,100,N,F,0
38555000,697100,100,T,F,0
38557000,697200,100,K,F,0
38573000,697200,100,K,@,0
38575000,697300,100,N,F,0
38575000,697500,100,Z,@,0
38576000,697100,100,D,@,0
38590000,697600,100,D,@,0
38590000,697700,100,N,@,0
38594000,697900,100,N,F,0
38600000,697800,100,N,@,0
38601000,698000,100,D,@,0
38608000,697600,400,N,@,0
38608000,697500,100,N,@,0
38608000,697600,100,N,@,0
38643000,697500,100,P,F,0
38643000,697500,100,N,F,0
38680000,697800,100,T,@,0
38680000,697800,100,Z,@,0
38680000,697800,100,N,@,0
38680000,697800,100,N,F,0
38680000,697700,100,D,@,0
38691000,697700,200,D,@,0
38699000,697800,100,T,@,0
38699000,697700,600,K,@,0
38708000,697700,200,N,F,0
38726000,698000,100,T,F,0
38726000,697900,100,D,@,0
38747000,698200,100,D,@,0
38783000,697900,100,Z,F,0
38783000,697900,100,T,@,0
38798000,698000,100,T,F,0
38798000,698000,100,T,F,0
38798000,698000,100,T,F,0
38798000,698100,100,D,@,0
38798000,698000,100,T,F,0
38798000,698100,100,D,@,0
38798000,698000,100,T,F,0
38798000,698100,100,D,@,0
38799000,698000,100,D,@,0
38817000,697900,100,P,@,0
38818000,697900,100,P,@,0
38818000,697800,100,D,@,0
38818000,697800,100,D,@,0
38818000,697800,100,D,@,0
38818000,697800,100,D,@,0
38818000,697800,100,D,@,0
38832000,697800,100,N,F,0
38832000,697800,100,P,F,0
38860000,697800,100,T,F,0
38899000,697500,100,T,F,0
