28867000,3917800,100,Q,@F,0
28869000,3918100,100,P,T,0
28876000,3917000,100,K,T,0
28880000,3918300,200,Q,@F,0
28889000,3917100,100,P,T,0
28891000,3917100,100,P,T,0
28892000,3917000,100,P,T,0
28900000,3917000,100,K,T,0
28903000,3916000,100,P,T,0
28918000,3917700,331,Q,@F,0
28918000,3918000,190,Q,@F,0
28919000,3917900,200,Q,T,0
28919000,3918000,300,Q,T,0
28931000,3915600,100,P,T,0
28943000,3918000,100,Q,@F,0
28943000,3918000,100,P,T,0
28943000,3918000,100,P,T,0
28943000,3918000,100,K,T,0
28948000,3918000,100,Q,@F,0
28948000,3918000,100,P,T,0
28948000,3918000,100,Z,T,0
28948000,3918000,100,K,T,0
28949000,3918000,100,Q,@F,0
28949000,3918000,100,Z,T,0
28949000,3918000,100,Q,@F,0
28949000,3918000,100,Q,@F,0
28950000,3918000,100,Q,@F,0
28950000,3918000,100,Q,@F,0
28967000,3918000,100,P,T,0
28967000,3918000,200,P,T,0
28975000,3918000,100,P,T,0
28975000,3918000,100,K,T,0
28976000,3918000,100,Q,@F,0
28976000,3918000,100,Z,T,0
28979000,3918000,100,K,T,0
28980000,3918000,100,K,T,0
28987000,3918000,100,K,T,0
28988000,3918000,100,K,T,0
29017000,3918000,100,P,T,0
29017000,3918000,100,P,T,0
29058000,3918000,100,K,T,0
29079000,3918100,100,Q,@F,0
29079000,3918000,100,P,@F,0
29081000,3918000,100,K,T,0
29084000,3918000,100,K,T,0
29085000,3918000,100,Q,@F,0
29118000,3915900,100,P,T,0
29118000,3915500,100,P,T,0
29125000,3915400,200,P,T,0
29126000,3915200,100,P,T,0
29126000,3915000,2000,K,T,0
29128000,3914200,100,P,T,0
29129000,3913000,130,P,T,0
29152000,3913000,300,K,T,0
29174000,3913800,100,Z,@F,0
29175000,3913800,200,Z,@F,0
29287000,3912200,100,P,@F,0
29287000,3912000,100,P,@F,0
29305000,3912600,100,P,T,0
29305000,3912300,100,P,T,0
29305000,3912300,100,P,T,0
29339000,3912300,100,P,T,0
29339000,3912200,100,P,T,0
29342000,3912100,100,P,T,0
29373000,3912700,100,P,T,0
29373000,3913000,100,P,T,0
29374000,3913000,100,P,T,0
29383000,3912500,200,Q,@F,0
29384000,3912500,100,Q,@F,0
29384000,3912500,100,Q,@F,0
29387000,3912500,100,Q,@F,0
29388000,3912500,100,Q,@F,0
29388000,3912500,375,Q,@F,0
29392000,3912300,100,P,@F,0
29392000,3911900,100,Q,@F,0
29395000,3912500,195,Q,@F,0
29399000,3911800,100,P,T,0
29413000,3913000,200,Q,@F,0
29425000,3913000,100,Q,@F,0
29428000,3913000,100,Q,@F,0
29430000,3912300,100,P,T,0
29430000,3912200,100,P,T,0
29433000,3912200,100,Q,@F,0
29434000,3912200,100,Q,@F,0
29434000,3912200,200,Q,@F,0
29434000,3912200,200,Q,@F,0
29435000,3912200,200,Q,@F,0
29435000,3912100,100,P,T,0
29436000,3912000,100,P,T,0
29436000,3912000,100,P,T,0
29436000,3911700,100,Q,@F,0
29436000,3911500,100,P,@F,0
29436000,3911500,200,P,T,0
29436000,3911500,200,P,T,0
29436000,3911500,200,P,@F,0
29437000,3911500,200,P,T,0
29437000,3911500,200,P,@F,0
29437000,3911500,500,P,T,0
29437000,3911500,200,P,@F,0
29437000,3911500,200,P,T,0
29437000,3911500,200,P,T,0
29437000,3911500,200,P,T,0
29437000,3911500,100,P,T,0
29438000,3911500,100,P,T,0
29449000,3912600,200,Q,@F,0
29454000,3912700,170,Q,@F,0
29507000,3911900,100,P,T,0
29507000,3911600,100,P,T,0
29507000,3911500,200,P,T,0
29512000,3911500,200,P,T,0
29514000,3911000,100,K,T,0
29570000,3912700,100,P,T,0
29583000,3913100,100,P,@F,0
29671000,3912500,100,K,T,0
29671000,3912300,300,K,T,0
29671000,3912300,100,K,T,0
29701000,3912300,100,K,T,0
29701000,3912300,100,K,T,0
29702000,3911800,200,Z,T,0
29746000,3911600,100,B,@F,0
29746000,3911500,100,K,T,0
29746000,3911500,100,K,T,0
29746000,3911500,100,K,T,0
29878000,3911000,100,K,T,0
29910000,3911700,100,P,@F,0
29968000,3910700,100,K,T,0
29968000,3910700,200,P,@F,0
29968000,3910500,100,P,@F,0
29968000,3910100,200,P,@F,0
29968000,3910000,100,P,T,0
30003000,3909500,300,K,T,0
30004000,3909500,100,K,T,0
30024000,3908900,100,Q,@F,0
30050000,3908600,100,P,T,0
30050000,3908500,385,P,T,0
30052000,3908500,115,P,T,0
30055000,3907500,100,P,@F,0
30067000,3905800,150,P,@F,0
30067000,3905500,235,P,@F,0
30088000,3908400,100,Q,@F,0
30088000,3908400,100,Q,@F,0
30088000,3909200,100,Q,@F,0
30088000,3908200,100,P,T,0
30088000,3908200,100,P,T,0
30088000,3908400,100,P,T,0
30088000,3908400,100,P,T,0
30088000,3909300,100,P,@,0
30088000,3909500,100,P,@,0
30088000,3909500,100,P,@,0
30088000,3909500,100,P,@F,0
30088000,3909500,100,P,@,0
30088000,3909500,100,P,@,0
30090000,3909500,100,Q,@F,0
30090000,3909500,100,P,@F,0
30090000,3909500,200,P,@F,0
30090000,3909500,100,P,T,0
30090000,3909500,200,P,@F,0
30091000,3909500,200,P,@F,0
30126000,3907900,100,P,@F,0
30126000,3908000,100,K,T,0
30127000,3908000,200,K,T,0
30132000,3907100,100,P,T,0
30134000,3907000,100,P,T,0
30138000,3907000,200,K,T,0
30150000,3907200,100,P,@F,0
30150000,3907300,100,P,T,0
30151000,3907200,100,P,T,0
30151000,3907100,100,P,T,0
30173000,3908000,200,P,@F,0
30173000,3907000,100,P,@F,0
30178000,3907000,200,P,@F,0
30183000,3907200,100,P,T,0
30190000,3906500,100,P,T,0
30190000,3906500,100,P,T,0
30190000,3906000,100,P,T,0
30215000,3906100,116,P,T,0
30217000,3905700,100,K,T,0
30218000,3905700,100,Q,@F,0
30222000,3905500,100,P,T,0
30224000,3905300,100,P,T,0
30224000,3905200,100,P,T,0
30225000,3905000,100,Z,@F,0
30228000,3907000,100,P,T,0
30228000,3907400,100,P,T,0
30239000,3904100,100,B,@F,0
30239000,3904300,200,P,@F,0
30239000,3904000,100,P,@F,0
30239000,3904000,100,P,@F,0
30246000,3906000,100,K,T,0
30247000,3906000,100,K,T,0
30298000,3906800,100,P,T,0
30298000,3906800,100,P,T,0
30315000,3906000,100,Q,@F,0
30318000,3906000,200,Q,@F,0
30398000,3904400,141,P,T,0
30398000,3904200,100,P,T,0
30453000,3903800,100,Q,@F,0
30469000,3903600,100,Q,@F,0
30469000,3903500,100,Q,@F,0
30482000,3903900,300,K,T,0
30487000,3903600,100,Q,@F,0
30487000,3903600,100,Q,@F,0
30487000,3903500,100,Q,@F,0
30488000,3903500,100,Q,@F,0
30489000,3903500,100,Q,@F,0
30489000,3903500,100,Q,@F,0
30490000,3903000,300,P,@,0
30490000,3903500,100,Q,@F,0
30490000,3903500,100,Q,@F,0
30491000,3903500,200,P,T,0
30491000,3903000,100,K,T,0
30492000,3902700,100,Z,T,0
30507000,3904100,100,B,@F,0
30507000,3900700,100,Q,@F,0
30507000,3900700,100,Q,@F,0
30507000,3900700,100,Q,@F,0
30507000,3900700,200,Q,T,0
30507000,3900700,200,Q,T,0
30507000,3900700,100,Q,@F,0
30507000,3902000,100,P,T,0
30507000,3902000,106,P,T,0
30507000,3901500,229,P,T,0
30507000,3901400,100,P,T,0
30507000,3901400,100,P,T,0
30507000,3901100,100,P,T,0
30507000,3901100,400,P,T,0
30507000,3900700,100,Q,@F,0
30507000,3901000,400,P,T,0
30507000,3901000,200,P,T,0
30507000,3900000,100,P,@,0
30507000,3900000,1000,P,@,0
30507000,3900700,100,Q,@F,0
30507000,3900600,175,Q,@F,0
30507000,3900000,500,K,T,0
30507000,3900000,100,K,T,0
30507000,3900000,173,K,T,0
30507000,3900000,200,P,@F,0
30507000,3900000,200,P,@F,0
30507000,3900000,100,P,@,0
30507000,3900000,100,P,@F,0
30507000,3900000,200,P,@F,0
30507000,3900000,225,P,@F,0
30507000,3900000,200,P,@F,0
30507000,3900000,100,P,@,0
30507000,3900000,100,P,@,0
30507000,3900000,100,P,@,0
30507000,3900000,100,P,@,0
30507000,3900000,200,P,@F,0
30514000,3899100,100,P,@F,0
30525000,3900000,200,P,T,0
30528000,3900000,100,P,T,0
30529000,3900000,100,Q,@F,0
30529000,3900000,100,P,@F,0
30529000,3900000,100,P,T,0
30531000,3900000,100,P,T,0
30531000,3900000,900,P,T,0
30535000,3900000,190,P,T,0
30535000,3900000,410,P,T,0
30537000,3900000,200,P,@F,0
30552000,3900000,200,P,T,0
30552000,3900000,100,P,T,0
30559000,3900000,200,P,T,0
30559000,3900000,100,P,T,0
30566000,3900000,200,P,T,0
30566000,3900000,855,P,T,0
30566000,3900000,200,P,T,0
30577000,3899900,100,P,@F,0
30607000,3900000,200,P,@F,0
30608000,3900000,200,P,@F,0
30611000,3900000,200,P,T,0
30611000,3900000,800,P,T,0
30614000,3900000,200,P,T,0
30615000,3900000,200,P,T,0
30615000,3900000,800,P,T,0
30622000,3900000,200,P,T,0
30622000,3900000,800,P,T,0
30641000,3900000,100,P,T,0
30641000,3899000,100,Q,@F,0
30641000,3898500,100,P,@,0
30655000,3900000,100,P,T,0
30664000,3900000,100,P,T,0
30666000,3900000,100,P,@F,0
30666000,3900000,100,P,@F,0
30666000,3900000,100,P,@F,0
30666000,3900000,100,P,@F,0
30668000,3900000,100,P,T,0
30668000,3900000,100,P,T,0
30669000,3900000,100,P,T,0
30672000,3899000,120,Q,@F,0
30694000,3899000,200,Q,@F,0
30722000,3900000,100,Q,@F,0
30723000,3900000,100,P,@F,0
30724000,3900000,100,P,@F,0
30724000,3900000,100,P,T,0
30725000,3900000,200,P,@F,0
30725000,3900000,100,P,@F,0
30726000,3900000,100,P,T,0
30726000,3900000,100,P,T,0
30731000,3900000,100,P,@F,0
30735000,3900000,100,P,@F,0
30764000,3900000,100,P,@F,0
30776000,3900000,100,P,@F,0
30776000,3900000,200,P,T,0
30776000,3900000,800,P,T,0
30779000,3900000,200,P,T,0
30779000,3900000,800,P,T,0
30788000,3900000,200,P,T,0
30809000,3900000,200,P,@F,0
30813000,3900000,100,P,@F,0
30819000,3900000,100,P,T,0
30819000,3900000,900,P,T,0
30821000,3900000,200,P,T,0
30829000,3900000,200,P,T,0
30829000,3900000,600,P,T,0
30843000,3899900,100,Q,@F,0
30843000,3899900,100,Q,@F,0
30843000,3900000,100,Q,@F,0
30843000,3900000,100,Q,@F,0
30843000,3900000,200,P,@F,0
30843000,3900000,200,P,@F,0
30843000,3900000,100,P,@F,0
30844000,3900000,100,P,T,0
30844000,3900000,100,P,T,0
30849000,3899200,200,Q,@F,0
30851000,3899000,500,P,T,0
30851000,3899000,405,Q,@F,0
30851000,3899000,1095,Q,@F,0
30851000,3899000,200,Q,@F,0
30851000,3899000,250,Q,@F,0
30851000,3899000,200,Q,@F,0
30851000,3899000,173,Q,@F,0
30851000,3899000,200,Q,@F,0
30851000,3899000,200,Q,@F,0
30851000,3899000,100,Q,@F,0
30851000,3897000,150,Q,@F,0
30851000,3897000,100,P,@F,0
30851000,3897000,125,P,@F,0
30852000,3897000,100,P,T,0
30853000,3897000,100,K,T,0
30902000,3897500,100,P,T,0
30904000,3898400,100,B,@F,0
30911000,3898500,200,K,T,0
31018000,3897800,100,Q,@F,0
31022000,3897500,100,K,T,0
31023000,3897000,100,K,T,0
31023000,3897000,100,K,T,0
31023000,3897000,200,K,T,0
31024000,3897000,200,K,T,0
31024000,3897000,400,K,T,0
31029000,3898800,100,P,T,0
31029000,3898800,100,P,T,0
31031000,3898800,100,P,T,0
31031000,3898800,100,P,T,0
31031000,3898800,100,B,@F,0
31031000,3898900,100,B,@F,0
31032000,3899400,100,P,@F,0
31032000,3899400,100,P,@F,0
31033000,3899500,200,Q,@F,0
31033000,3899500,200,Q,@F,0
31033000,3899500,200,Q,@F,0
31033000,3899500,1800,Q,@F,0
31034000,3899800,100,P,@,0
31034000,3900000,100,P,@,0
31034000,3900000,100,K,T,0
31034000,3900000,100,P,T,0
31034000,3900000,100,P,T,0
31034000,3900000,200,P,T,0
31034000,3900000,1800,P,T,0
31034000,3900000,200,P,T,0
31034000,3900000,128,P,T,0
31034000,3900000,272,P,T,0
31034000,3900000,200,P,T,0
31035000,3900000,200,P,@F,0
31035000,3900000,185,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,T,0
31036000,3900000,1800,P,T,0
31036000,3900000,200,P,@F,0
31036000,3900000,200,P,@F,0
31038000,3900000,200,P,@F,0
31038000,3900000,100,P,@F,0
31038000,3900000,100,P,T,0
31038000,3900000,500,P,T,0
31039000,3900000,100,P,T,0
31040000,3900000,100,P,T,0
31040000,3900000,200,P,T,0
31040000,3900000,100,P,T,0
31040000,3900000,100,P,T,0
31040000,3900000,100,P,T,0
31040000,3900000,100,P,T,0
31040000,3900000,100,P,T,0
31041000,3900000,100,P,@F,0
31041000,3900000,200,P,@F,0
31041000,3900000,200,P,@F,0
31041000,3900000,100,P,@F,0
31041000,3900000,100,P,T,0
31041000,3900000,100,P,T,0
31041000,3900000,100,P,T,0
31041000,3900000,100,P,T,0
31041000,3900000,100,P,@F,0
31041000,3900000,100,P,@F,0
31041000,3900000,100,P,T,0
31041000,3900000,200,P,@F,0
31041000,3900000,200,P,@F,0
31041000,3900000,100,P,T,0
31041000,3900000,100,P,T,0
31041000,3900000,100,P,T,0
31042000,3900000,200,P,T,0
31042000,3900000,100,P,T,0
31042000,3900000,100,P,@F,0
31042000,3900000,100,P,@F,0
31042000,3900000,100,P,@F,0
31042000,3900000,100,P,@F,0
31042000,3900000,100,P,T,0
31042000,3900000,200,P,@F,0
31042000,3900000,100,P,T,0
31042000,3900000,100,P,@F,0
31042000,3900000,100,P,@F,0
31043000,3900000,100,P,T,0
31043000,3900000,100,P,T,0
31043000,3900000,100,P,T,0
31043000,3900000,100,P,T,0
31043000,3900000,100,P,T,0
31044000,3900000,100,P,T,0
31044000,3900000,100,P,T,0
31044000,3900000,100,P,T,0
31044000,3900000,100,P,T,0
31044000,3900000,371,P,T,0
31044000,3903900,100,Q,@F,0
31045000,3906900,400,K,T,0
31046000,3900000,100,K,T,0
31046000,3907000,100,Q,@F,0
31046000,3907000,100,Q,@F,0
31046000,3907000,100,P,@F,0
31047000,3900000,200,K,T,0
31059000,3900600,100,P,@F,0
31060000,3900600,100,P,@F,0
31060000,3900600,100,P,@F,0
31060000,3900600,100,P,@F,0
31060000,3900500,100,P,@F,0
31060000,3900400,100,P,@F,0
31063000,3905400,100,P,T,0
31063000,3905700,100,P,T,0
31075000,3902300,100,Q,@F,0
31100000,3902000,200,P,@F,0
31100000,3902700,600,P,@F,0
31100000,3902800,100,P,@F,0
31100000,3902600,100,Q,@F,0
31100000,3902700,200,Q,@F,0
31138000,3900500,100,P,T,0
31138000,3900400,100,P,T,0
31139000,3900100,100,P,@F,0
31154000,3899000,100,Z,@F,0
31167000,3898000,780,P,@F,0
31168000,3898000,575,P,T,0
31169000,3898000,200,P,T,0
31170000,3898000,180,P,T,0
31170000,3898000,200,P,@F,0
31174000,3898000,200,P,T,0
31175000,3898000,100,P,T,0
31195000,3899600,100,Q,@F,0
31198000,3898000,200,P,T,0
31200000,3897100,100,Q,@F,0
31201000,3897000,100,P,T,0
31201000,3897000,100,P,T,0
31201000,3897000,100,P,T,0
31203000,3897000,100,P,T,0
31205000,3896000,1800,P,@,0
31205000,3896700,200,Q,@F,0
31207000,3896000,700,P,@,0
31207000,3896700,100,Q,@F,0
31207000,3896700,100,Q,@F,0
31207000,3896700,100,Q,@F,0
31207000,3895000,100,Q,T,0
31207000,3895000,100,Q,T,0
31207000,3895600,100,P,@F,0
31207000,3895600,100,P,@F,0
31207000,3895600,100,P,@,0
31207000,3895600,100,P,@F,0
31207000,3895600,100,P,@,0
31207000,3895600,100,P,@,0
31207000,3895600,100,P,@,0
31207000,3895600,100,P,@F,0
31208000,3895600,200,Q,@F,0
31211000,3897100,100,P,@F,0
31211000,3899600,100,B,@F,0
31211000,3899600,185,Q,@F,0
31211000,3899600,200,Q,@F,0
31213000,3900100,200,Q,@F,0
31213000,3899300,100,P,T,0
31248000,3900800,100,B,T,0
31326000,3897800,200,P,@F,0
31334000,3896300,100,P,@F,0
31334000,3896000,330,Q,@F,0
31334000,3896100,100,P,@F,0
31362000,3898600,200,P,T,0
31363000,3899300,100,P,@F,0
31439000,3898500,200,K,T,0
31454000,3898500,100,K,T,0
31455000,3898500,200,K,T,0
31455000,3898500,200,K,T,0
31467000,3899100,100,Q,@F,0
31507000,3897600,100,B,@F,0
31507000,3897000,100,P,@,0
31507000,3898000,100,Q,@F,0
31507000,3898000,100,Q,T,0
31507000,3897500,500,Q,T,0
31507000,3897000,100,K,T,0
31507000,3896500,200,Q,@F,0
31507000,3896500,100,P,@,0
31507000,3896500,100,P,@F,0
31507000,3896500,550,P,@F,0
31507000,3896500,100,P,@F,0
31507000,3896500,400,P,@F,0
31507000,3896500,100,P,@F,0
31507000,3896900,165,P,@,0
31509000,3896100,100,J,T,0
31516000,3896100,100,P,T,0
31516000,3896000,100,Q,T,0
31516000,3895500,100,Q,@F,0
31516000,3895500,100,P,@F,0
31516000,3895500,100,P,@F,0
31517000,3895500,500,Q,@F,0
31517000,3896100,100,B,@F,0
31517000,3895500,400,Q,@F,0
31517000,3895500,500,Q,@F,0
31517000,3895500,500,Q,@F,0
31517000,3895300,100,P,@,0
31517000,3895300,105,P,@,0
31517000,3895500,300,Q,@F,0
31518000,3895400,100,Q,@F,0
31518000,3895300,100,Q,@F,0
31519000,3895300,100,P,T,0
31519000,3895300,100,P,T,0
31521000,3895000,100,K,T,0
31524000,3894400,200,P,T,0
31534000,3893000,100,Z,@F,0
31541000,3894500,150,Q,@F,0
31542000,3894500,100,Q,@F,0
31548000,3894600,100,P,@F,0
31564000,3897000,200,P,@F,0
31694000,3899000,200,K,T,0
31694000,3899600,100,P,@F,0
31694000,3899400,200,Q,@F,0
31694000,3899500,500,Q,@F,0
31694000,3899700,1095,Q,@F,0
31694000,3899600,100,P,@F,0
31694000,3899600,100,P,@F,0
31694000,3899600,100,P,@F,0
31694000,3899600,100,P,@F,0
31703000,3899000,100,P,T,0
31722000,3897800,200,P,@F,0
31722000,3897500,100,P,@F,0
31724000,3897500,100,P,@F,0
31729000,3897600,100,P,T,0
31729000,3897600,195,P,T,0
31730000,3897500,300,P,@F,0
31731000,3898700,200,Q,@F,0
31731000,3897500,200,P,T,0
31733000,3897500,195,P,T,0
31733000,3897000,100,K,T,0
31754000,3897400,100,Q,@F,0
31755000,3897400,100,Q,@F,0
31815000,3898000,300,Q,@F,0
31818000,3898500,400,P,T,0
31818000,3898500,100,P,T,0
31900000,3898500,100,K,T,0
31920000,3899400,100,Q,@F,0
31953000,3899500,100,P,@F,0
31958000,3899500,100,K,T,0
31986000,3899700,100,Q,@F,0
31988000,3899700,300,Q,@F,0
31988000,3899700,690,Q,@F,0
32027000,3898200,165,K,T,0
32028000,3898000,200,K,T,0
32029000,3898000,100,K,T,0
32030000,3898000,200,K,T,0
32030000,3897500,100,P,@F,0
32030000,3898000,300,K,T,0
32030000,3897500,100,K,T,0
32066000,3898000,300,P,T,0
32066000,3898000,290,P,T,0
32151000,3898000,100,P,@F,0
32152000,3898000,200,P,@F,0
32178000,3898900,250,P,@F,0
32181000,3898300,300,Q,@F,0
32280000,3898600,100,P,T,0
32281000,3898300,100,Q,@F,0
32418000,3896700,187,Q,@F,0
32418000,3896200,100,Q,@F,0
32461000,3898300,100,Q,@F,0
32461000,3898500,150,Q,@F,0
32475000,3898500,200,Q,@F,0
32476000,3898500,300,Q,@F,0
32476000,3898500,250,Q,T,0
32485000,3898000,200,Q,@F,0
32486000,3896300,100,P,T,0
32505000,3896500,100,P,T,0
32560000,3897600,100,K,T,0
32572000,3898900,100,P,T,0
32622000,3898200,100,K,T,0
32622000,3897800,100,P,@F,0
32622000,3897700,100,K,T,0
32624000,3897600,300,K,T,0
32632000,3897000,100,Q,@F,0
32632000,3896800,100,P,@F,0
32632000,3896800,150,P,@F,0
32663000,3898900,100,Q,@F,0
32666000,3898800,100,P,T,0
32666000,3898800,100,P,T,0
32666000,3899500,100,P,T,0
32666000,3900000,100,P,@F,0
32666000,3900000,200,P,@,0
32666000,3899600,200,B,@F,0
32666000,3900000,1016,K,T,0
32666000,3899500,100,Q,@F,0
32667000,3899700,100,Q,@F,0
32667000,3900000,845,Q,@F,0
32667000,3900000,300,Q,@F,0
32667000,3900000,200,Q,@F,0
32667000,3900000,250,K,T,0
32668000,3900000,200,K,T,0
32668000,3900000,200,K,T,0
32668000,3900000,200,K,T,0
32668000,3900000,100,K,T,0
32675000,3900100,145,P,T,0
32675000,3896200,100,P,@,0
32675000,3898200,100,Q,@F,0
32755000,3899600,120,Q,@F,0
32755000,3898100,100,P,@F,0
32796000,3898200,100,K,T,0
32800000,3898200,100,Q,@F,0
32817000,3898200,100,K,T,0
32829000,3899400,100,P,T,0
32873000,3899400,100,Q,@F,0
32887000,3899300,150,Q,@F,0
32894000,3898200,100,K,T,0
32909000,3898200,200,Q,@F,0
32912000,3897300,100,P,@F,0
32912000,3896700,100,K,T,0
32952000,3898500,200,Q,@F,0
33004000,3898900,100,P,@F,0
33004000,3898900,100,P,T,0
33035000,3899000,100,K,T,0
33213000,3899800,100,Q,@F,0
33219000,3900000,150,P,@F,0
33225000,3900000,200,P,T,0
33266000,3901500,100,K,T,0
33316000,3901500,100,P,T,0
33337000,3900000,110,P,@F,0
33337000,3900200,100,K,T,0
33338000,3901500,100,Q,@F,0
33344000,3900000,100,P,@F,0
33344000,3900000,100,P,@F,0
33346000,3900700,100,K,T,0
33348000,3900200,100,P,@F,0
33348000,3900000,345,P,@F,0
33353000,3900000,345,P,@F,0
33363000,3900000,100,P,@F,0
33367000,3900000,100,P,@F,0
33369000,3900000,100,P,@F,0
33463000,3900500,100,P,@F,0
33469000,3900400,100,P,T,0
33476000,3900000,1000,P,T,0
33505000,3900000,100,K,T,0
33513000,3899600,100,K,T,0
33518000,3899700,100,K,T,0
33553000,3899700,100,P,@F,0
33554000,3899100,100,K,T,0
33560000,3899000,100,Q,@F,0
33561000,3898600,100,K,T,0
33655000,3897700,100,K,T,0
33656000,3897500,100,K,T,0
33781000,3897500,100,P,T,0
33795000,3899300,100,Q,@F,0
33819000,3899500,100,Q,@F,0
33819000,3899500,100,Q,@F,0
33833000,3899000,100,K,T,0
33857000,3898500,200,P,@F,0
33907000,3899100,200,Q,@F,0
33912000,3898500,200,P,@F,0
33912000,3898500,200,P,@F,0
33913000,3898500,200,P,T,0
33913000,3898500,100,P,@F,0
33993000,3899500,100,Q,@F,0
33993000,3899500,100,Q,@F,0
33993000,3899500,100,Q,@F,0
33993000,3899000,100,P,T,0
33993000,3899400,100,P,T,0
34020000,3899100,100,P,T,0
34080000,3896500,200,Q,T,0
34080000,3896300,100,Q,@F,0
34080000,3894300,200,Q,T,0
34080000,3894300,100,Q,@F,0
34080000,3894300,100,Q,@F,0
34080000,3897500,100,K,T,0
34080000,3897500,100,K,T,0
34080000,3895500,300,K,T,0
34080000,3897500,100,P,@F,0
34080000,3897500,400,P,@F,0
34080000,3897000,590,P,@F,0
34081000,3894300,200,Q,@F,0
34082000,3894300,200,Q,@F,0
34082000,3894300,200,Q,@F,0
34082000,3894300,200,Q,@F,0
34082000,3894300,200,Q,@F,0
34082000,3894700,400,P,@,0
34082000,3894300,600,Q,@F,0
34082000,3894700,200,Q,@F,0
34085000,3892500,1500,Q,@F,0
34085000,3892500,1000,Q,@F,0
34085000,3893100,100,P,@F,0
34161000,3895100,100,P,@F,0
34161000,3895100,100,P,@F,0
34161000,3895100,100,P,@F,0
34161000,3896400,100,Q,T,0
34161000,3895100,100,P,@F,0
34162000,3895100,100,P,@F,0
34162000,3895100,100,P,@F,0
34162000,3895000,200,P,@F,0
34162000,3895000,100,J,T,0
34162000,3894900,100,Y,@F,0
34162000,3895100,100,Q,@F,0
34172000,3893100,100,Z,T,0
34172000,3894500,400,Q,T,0
34172000,3896400,400,Q,T,0
34172000,3896600,100,Q,@F,0
34175000,3896600,100,Q,T,0
34176000,3896500,120,Q,T,0
34176000,3896800,500,Q,T,0
34176000,3898500,435,Q,T,0
34176000,3896600,100,P,@F,0
34176000,3896700,100,P,@F,0
34176000,3896700,100,P,@F,0
34176000,3896800,100,P,@F,0
34176000,3896800,200,P,@F,0
34176000,3896800,100,P,@F,0
34177000,3898000,100,Q,T,0
34177000,3896500,100,Q,T,0
34185000,3896800,100,K,T,0
34188000,3898700,100,Y,@F,0
34188000,3898700,100,Y,@F,0
34189000,3898800,100,Q,T,0
34189000,3898600,100,Z,T,0
34189000,3898600,100,Z,T,0
34189000,3898600,100,Z,T,0
34189000,3898600,100,Z,T,0
34189000,3898800,100,Z,T,0
34189000,3898800,100,Z,T,0
34189000,3898700,100,P,T,0
34189000,3898900,100,K,T,0
34189000,3898700,100,P,T,0
