43106000,216200,100,Q,@F,0
43115000,216200,100,K,,0
43115000,216100,600,D,,0
43115000,216200,228,Q,@F,0
43118000,216100,100,Q,@F,0
43176000,216400,175,D,,0
43238000,216900,200,Z,@F,0
43618000,217100,100,P,,0
43655000,217100,100,Q,@F,0
43655000,217100,100,Q,@F,0
43655000,217100,100,P,@F,0
43857000,217500,900,Q,,0
43857000,217500,200,Q,@F,0
43865000,216300,100,P,,0
43868000,216100,100,Y,,0
44014000,216800,100,D,,0
44017000,217000,100,D,,0
44236000,216200,300,Q,@F,0
44236000,216200,100,Q,@F,0
44236000,216200,100,P,@F,0
44236000,216200,100,P,@F,0
44236000,216100,100,Q,@F,0
44236000,216000,100,Q,@F,0
44236000,216000,100,Z,,0
44240000,216000,100,Q,@F,0
44243000,216000,100,P,,0
44246000,216000,100,Q,@F,0
44529000,216500,100,Z,@F,0
44529000,216100,100,P,,0
44554000,216400,100,Q,,0
44890000,217000,100,P,,0
44895000,216300,100,D,,0
45320000,216600,100,Q,,0
45910000,217000,200,P,@F,0
45910000,217000,100,P,,0
45910000,217000,100,Z,,0
45910000,217000,100,P,,0
45935000,217000,100,P,,0
46279000,217500,500,Q,@F,0
46290000,217300,100,D,,0
46292000,217700,100,D,,0
46298000,217400,100,P,,0
46318000,217600,100,Q,@F,0
46318000,217600,100,Q,@F,0
46318000,217600,100,Z,@F,0
46325000,217500,100,Q,@F,0
46378000,217200,100,Z,,0
46587000,217300,100,Q,@F,0
46587000,217200,100,Z,@F,0
46587000,217200,100,Q,@F,0
46587000,217000,100,Z,,0
46589000,217000,200,Z,@F,0
46593000,216800,100,Z,,0
46593000,216900,100,Z,,0
46613000,216900,100,Z,,0
46617000,216800,100,P,,0
46733000,217000,100,Z,,0
46734000,217000,300,Z,,0
46741000,216800,100,P,,0
46996000,217400,100,Y,,0
47287000,217000,100,Z,,0
48716000,217000,100,P,,0
48716000,217000,100,P,,0
48716000,217000,100,P,,0
48768000,217000,100,D,,0
48772000,216700,100,P,,0
49564000,216700,100,P,,0
49635000,216400,100,Z,@F,0
49651000,215600,100,P,,0
49693000,216300,100,Y,,0
49693000,216300,100,Q,,0
49693000,216100,400,D,,0
49693000,216000,300,D,,0
49693000,216000,200,D,,0
49694000,216000,200,D,,0
49694000,216000,100,D,,0
49694000,216000,100,D,,0
49694000,216000,100,D,,0
49694000,216000,100,D,,0
49697000,215900,100,D,,0
49699000,215900,100,D,,0
49699000,215900,100,D,,0
49702000,215200,100,P,,0
49702000,215200,100,P,,0
49702000,215200,100,P,,0
49702000,215600,100,D,,0
49702000,215700,100,Q,@F,0
49702000,215600,100,Q,@F,0
49705000,215800,100,D,,0
49712000,215800,100,Q,,0
49712000,215600,100,P,,0
49714000,215600,100,Q,@F,0
49718000,215500,100,Q,@F,0
49748000,215000,100,Q,,0
49748000,215300,100,Q,,0
49787000,215200,100,Q,,0
49791000,214800,100,Y,,0
49808000,215200,100,Z,,0
49969000,215100,100,D,,0
49969000,215100,100,Q,@F,0
49969000,215100,100,Z,@F,0
49969000,215000,100,Q,,0
49970000,215200,100,Q,,0
49972000,215300,100,D,,0
49974000,214600,100,D,,0
49977000,214700,100,Z,,0
49981000,214500,100,D,,0
50124000,215000,100,Y,,0
50138000,215000,100,D,,0
50138000,215000,100,Q,@F,0
50140000,215000,100,Q,@F,0
50146000,214900,100,P,,0
50515000,214900,100,K,,0
50788000,214400,100,Q,,0
51080000,214500,100,D,,0
51080000,214500,100,W,,0
51080000,214300,100,Q,,0
51081000,214200,100,Q,@F,0
51081000,214300,100,K,,0
51081000,214300,100,Q,,0
51084000,214500,100,D,,0
51087000,214400,100,K,,0
51087000,214400,100,P,,0
51088000,213300,100,Y,,0
51259000,214100,100,Z,,0
51453000,214200,100,Z,,0
51460000,213200,100,D,,0
52653000,213900,100,Z,,0
52654000,214000,100,Q,@F,0
52654000,213900,100,Q,@F,0
53106000,214000,100,Q,,0
53106000,214000,100,Z,,0
53122000,213300,100,D,,0
53259000,213300,100,Z,,0
53347000,213800,100,Q,,0
53347000,213700,100,P,,0
53563000,213900,100,K,,0
53890000,214400,100,D,,0
53890000,214400,100,Z,,0
53891000,214400,100,Q,,0
53891000,214500,100,Q,@F,0
53906000,214000,100,Z,,0
54054000,214900,100,D,,0
54375000,214800,100,D,,0
54377000,214800,100,D,,0
54395000,214600,100,Q,,0
54403000,214000,100,Y,,0
54645000,213900,100,Q,,0
54645000,214000,100,D,,0
54645000,214000,100,Q,,0
55015000,214800,200,Z,@F,0
55015000,214800,100,Q,,0
55016000,214800,100,Z,,0
55018000,214900,100,Q,,0
55018000,214900,100,Q,@F,0
55018000,215000,100,Z,,0
55019000,214900,100,D,,0
55031000,214700,100,Z,,0
55034000,214400,100,P,,0
55098000,214400,100,D,,0
55103000,214400,100,Z,,0
55302000,214200,100,Q,@F,0
55922000,214700,100,Q,,0
55922000,214700,100,Q,,0
55922000,214700,100,P,,0
55933000,214600,100,P,,0
55953000,214800,100,Z,,0
55963000,214800,100,Q,,0
55963000,214800,100,P,,0
55964000,214800,100,Q,,0
55971000,214400,100,Y,,0
55974000,214800,100,Q,,0
56023000,214900,100,Q,@F,0
56023000,214800,100,Q,,0
56145000,214800,100,Q,@F,0
56145000,214800,100,Q,@F,0
56150000,214800,100,Q,@F,0
56150000,214700,100,Q,@F,0
56168000,215000,100,D,,0
56168000,215000,1000,D,,0
56169000,215000,100,D,,0
56171000,215000,2000,D,,0
56174000,214700,100,Z,,0
56174000,214900,100,Z,,0
56174000,214900,100,P,,0
56174000,214900,100,D,,0
56174000,214900,100,D,,0
56175000,215000,100,D,,0
56177000,214800,100,Q,@F,0
56177000,214800,100,Q,@F,0
56180000,214700,100,Z,,0
56180000,214700,100,K,,0
56183000,214700,100,Y,,0
56183000,214700,100,Y,,0
56209000,215000,200,D,,0
56251000,215000,100,D,,0
56257000,214800,100,Z,,0
56257000,214900,100,P,,0
56303000,215000,200,Q,@F,0
56303000,215000,100,Z,@F,0
56303000,215000,100,Q,,0
56305000,215000,100,Q,@F,0
56305000,215000,100,Q,@F,0
56306000,215000,200,Q,@F,0
56306000,215000,100,Q,,0
56307000,215000,100,P,,0
56307000,215000,300,Q,@F,0
56307000,215000,100,Q,,0
56307000,215000,500,Q,,0
56307000,215000,200,Q,,0
56307000,215000,100,Q,,0
56307000,215000,100,Q,,0
56307000,215000,100,Y,,0
56307000,215000,100,K,,0
56307000,215000,100,Q,,0
56307000,215000,100,K,,0
56307000,215400,100,Q,,0
56310000,215000,100,Q,@F,0
56310000,215000,100,Q,@F,0
56310000,215000,100,D,,0
56313000,215000,100,Y,,0
56313000,214900,100,Z,,0
56316000,214900,100,Z,,0
56316000,214900,100,P,,0
56328000,215500,100,D,,0
56329000,215500,100,Q,,0
56330000,215500,100,D,,0
56330000,215400,100,D,,0
56331000,215400,100,D,,0
56335000,215300,100,Q,,0
56372000,215100,100,Q,@F,0
56373000,215100,100,D,,0
56373000,215100,100,D,,0
56373000,215200,100,D,,0
56374000,215100,100,D,,0
56374000,215100,100,K,,0
56374000,215100,100,Q,@F,0
56374000,215100,100,Q,@F,0
56374000,215100,100,Q,@F,0
56374000,215000,100,Z,,0
56376000,215500,100,D,,0
56379000,215000,100,P,,0
56379000,215000,100,P,,0
56429000,215700,100,P,,0
56473000,215600,100,Q,,0
56485000,215800,100,Q,,0
56485000,215800,100,Q,,0
56485000,215900,100,Q,,0
56487000,215600,100,Q,,0
56490000,215500,100,D,,0
56491000,215500,100,Q,@F,0
56491000,215500,100,Z,@F,0
56495000,215400,100,Z,,0
56507000,215800,100,P,,0
56528000,215400,300,D,,0
56528000,215400,100,Z,@F,0
56528000,215700,100,Q,,0
56528000,215400,296,D,,0
56528000,215400,200,Q,@F,0
56531000,215500,100,Q,@F,0
56531000,215500,100,P,,0
56537000,215300,100,P,,0
56540000,215200,100,K,,0
56541000,215300,100,D,,0
56543000,215300,100,D,,0
56543000,215200,100,Q,@F,0
56543000,215600,100,D,,0
56543000,215600,100,D,,0
56549000,215200,100,P,,0
56635000,215600,100,J,,0
56637000,215700,100,Q,@F,0
56641000,215800,100,Y,,0
56643000,215700,100,P,,0
56647000,215600,100,P,,0
56664000,215500,100,Q,@F,0
56664000,215500,200,P,@F,0
56664000,215000,100,Q,,0
56664000,215500,100,P,,0
56667000,214500,100,Y,,0
56685000,215100,100,D,,0
56685000,215000,100,Q,@F,0
56686000,215000,100,Q,@F,0
56686000,215400,100,D,,0
56688000,214000,100,D,,0
56776000,214800,100,Q,,0
56804000,214900,100,Q,,0
56804000,214700,100,P,,0
56804000,214700,100,P,,0
56805000,214700,100,Q,,0
56805000,214700,100,Q,,0
56813000,214100,100,Z,,0
56813000,213200,100,D,,0
56883000,214700,100,Q,,0
56884000,214700,100,Q,,0
56902000,214900,100,Y,,0
56902000,214900,100,Y,,0
56902000,214900,100,Q,,0
56902000,214900,100,Q,,0
56902000,214900,100,Q,,0
56905000,214600,100,Z,,0
56946000,215000,100,Q,,0
56950000,214600,100,K,,0
57000000,215000,100,Q,,0
57000000,215000,100,Q,,0
57000000,215000,100,Q,,0
57000000,215000,200,P,,0
57000000,215000,300,P,,0
57000000,215000,100,P,@F,0
57000000,215000,225,Z,,0
57000000,215000,100,K,,0
57000000,215000,100,K,,0
57003000,215100,400,J,,0
57007000,214900,100,D,,0
57010000,214900,100,Y,,0
57023000,215100,200,P,@F,0
57073000,215100,100,Q,,0
57077000,215100,100,Q,,0
57087000,214900,100,Q,@F,0
57090000,215000,100,Q,,0
57098000,214900,100,Y,,0
57115000,215000,100,Q,@F,0
57115000,215000,100,K,,0
57213000,215100,100,Q,,0
57218000,215000,100,Y,,0
57250000,215400,100,Q,@F,0
57285000,215400,400,D,,0
57285000,215200,100,D,,0
57285000,215200,400,D,,0
57286000,215200,600,D,,0
57287000,215200,100,D,,0
57290000,214900,103,Q,@F,0
57290000,214900,100,D,,0
57293000,214900,100,Q,@F,0
57307000,215000,200,Y,,0
57307000,215000,100,D,,0
57307000,215000,100,P,@F,0
57308000,215100,400,D,,0
57308000,215000,378,P,,0
57310000,215100,100,D,,0
57310000,215100,300,D,,0
57314000,214900,100,P,,0
57315000,214800,100,B,,0
57317000,214900,100,Q,@F,0
57320000,214900,100,Q,@F,0
57323000,214900,152,P,@F,0
57330000,215100,100,Q,,0
57347000,215300,100,Q,@F,0
57347000,215300,100,Q,@F,0
57353000,215300,100,Z,,0
57354000,215100,100,D,,0
57354000,215000,100,Q,@F,0
57355000,215200,100,D,,0
57355000,214900,100,Q,@F,0
57362000,214900,100,D,,0
57362000,214900,100,Q,@F,0
57364000,215000,100,D,,0
57364000,215000,200,Q,@F,0
57368000,215000,100,B,,0
57425000,215000,100,Q,,0
57428000,215000,100,Q,,0
57428000,215000,500,K,,0
57430000,215000,100,Z,,0
57430000,215000,189,Q,,0
57430000,215000,100,Q,,0
57430000,215000,100,Q,,0
57430000,215000,100,K,,0
57433000,214800,100,Y,,0
57433000,214800,100,Y,,0
57458000,215000,100,Z,,0
57458000,215000,400,Z,,0
57458000,215000,100,Z,,0
57458000,215000,200,P,,0
57458000,215000,133,Q,,0
57463000,215000,100,Q,@F,0
57466000,214800,100,Y,,0
57488000,214900,100,Q,,0
57517000,214800,100,Q,,0
57517000,214800,100,Q,,0
57523000,214700,100,K,,0
57524000,214800,100,Q,,0
57524000,214400,200,Q,,0
57524000,214700,100,Q,,0
57529000,214600,100,Y,,0
57543000,214600,100,Q,,0
57567000,214600,100,Q,,0
57567000,214600,100,Q,,0
57567000,214600,100,Q,,0
57571000,214600,100,Q,@F,0
57577000,214700,100,Q,,0
57585000,214700,100,Q,@F,0
57587000,214700,100,B,,0
57587000,214700,100,Q,,0
57589000,214800,300,Q,@F,0
57592000,214700,100,Z,,0
57593000,214700,100,Q,@F,0
57595000,215000,256,Z,@F,0
57596000,215000,104,Z,,0
57597000,215000,100,Q,@F,0
57597000,214900,200,Q,@F,0
57597000,214500,100,P,,0
57598000,214900,100,Q,,0
57599000,214900,100,Q,,0
57599000,214900,300,Q,@F,0
57600000,214900,300,P,M,0
57602000,214900,4375,Q,@6,0
57602000,214900,4375,Q,M,0
57610000,214900,323,D,@4,0
57906000,216000,1000,D,@,0
58571000,214900,200,D,@,0
59507000,214900,323,D,N,0
59817000,214900,755,D,@,0
61872000,214900,7560,D,@,0
