34225000,364100,100,T,F,0
34225000,364100,100,T,F,0
34225000,364100,100,T,F,0
34225000,364200,100,P,F,0
34225000,363800,200,N,F,0
34225000,363700,100,N,F,0
34225000,364000,100,P,F,0
34225000,363900,100,N,@,0
34225000,363300,200,D,@,0
34225000,363300,700,D,@,0
34226000,363300,100,T,F,0
34226000,363300,100,T,F,0
34226000,363300,300,D,@,0
34226000,363300,100,N,@,0
34226000,363300,600,Z,F,0
34226000,363300,400,K,F,0
34226000,363000,200,P,F,0
34226000,363000,200,Z,F,0
34226000,363000,400,Y,F,0
34226000,362900,200,T,F,0
34226000,362900,100,T,F,0
34226000,362900,300,T,F,0
34226000,362900,100,T,F,0
34226000,362800,100,D,F,0
34226000,362900,100,C,F,0
34226000,362800,100,C,F,0
34226000,362900,100,T,F,0
34226000,362900,100,T,F,0
34226000,363100,200,N,@,0
34226000,362800,100,T,@,0
34226000,362800,100,T,F,0
34226000,362800,100,T,F,0
34226000,362800,100,T,F,0
34226000,362800,100,T,F,0
34226000,362700,100,T,F,0
34226000,362700,100,T,F,0
34230000,363300,205,D,@,0
34231000,362700,100,T,@,0
34231000,362700,100,T,@,0
34231000,362800,200,D,@,0
34231000,362600,100,T,F,0
34231000,362600,100,T,F,0
34231000,362600,100,T,F,0
34231000,362400,100,P,F,0
34231000,362400,300,T,F,0
34231000,362400,100,T,F,0
34232000,362100,200,T,@,0
34232000,362100,100,T,F,0
34232000,362000,100,N,F,0
34232000,363300,100,D,@,0
34232000,361800,200,T,F,0
34232000,361800,200,T,F,0
34232000,361800,100,T,F,0
34232000,361600,100,T,F,0
34232000,361900,100,Z,@,0
34232000,361900,100,T,F,0
34232000,361800,100,D,@,0
34232000,361900,400,N,@,0
34232000,361800,100,D,@,0
34232000,361600,100,N,@,0
34232000,361600,100,N,@,0
34235000,361900,500,N,F,0
34235000,361800,100,D,@,0
34236000,361900,100,D,F,0
34236000,361900,100,D,F,0
34236000,361900,100,T,@,0
34236000,361900,100,T,@,0
34236000,361900,100,T,@,0
34236000,362000,100,T,F,0
34236000,362100,100,T,F,0
34236000,362100,100,T,F,0
34236000,362300,100,N,F,0
34236000,362300,100,N,F,0
34236000,362500,100,N,F,0
34236000,362200,100,T,@,0
34236000,361900,200,D,@,0
34236000,361900,100,D,@,0
34236000,362300,100,T,@,0
34236000,362300,100,D,@,0
34236000,362300,100,T,F,0
34237000,361700,100,N,F,0
34237000,361600,200,N,F,0
34237000,361600,100,N,@,0
34237000,361600,1000,N,@,0
34237000,362100,200,D,@,0
34238000,361400,100,N,@,0
34238000,361300,100,N,@,0
34242000,361300,200,N,F,0
34248000,361300,100,N,F,0
34253000,361600,200,N,@,0
34253000,361600,200,T,@,0
34253000,361600,100,J,F,0
34253000,361300,100,N,@,0
34256000,361300,125,N,@,0
34256000,361300,100,D,@,0
34256000,361300,100,N,F,0
34261000,361600,200,N,@,0
34261000,361600,100,T,@,0
34261000,361600,200,N,@,0
34261000,362100,100,P,@,0
34261000,361600,100,D,@,0
34262000,362100,100,P,F,0
34262000,362100,100,N,F,0
34263000,362200,100,T,@,0
34263000,362200,600,N,@,0
34264000,362200,100,D,@,0
34266000,362400,200,N,F,0
34268000,362300,100,D,@,0
34271000,362500,100,N,F,0
34271000,362500,100,T,@,0
34271000,362500,400,N,F,0
34271000,362500,100,T,@,0
34271000,362600,100,N,F,0
34271000,362600,100,T,F,0
34271000,362600,100,T,F,0
34271000,362500,100,P,@,0
34271000,362600,100,T,F,0
34305000,362500,200,N,@,0
34307000,362600,100,T,@,0
34307000,362600,200,N,F,0
34307000,362600,100,D,@,0
34308000,362500,300,N,@,0
34308000,362500,300,N,@,0
34308000,362500,300,D,@,0
34308000,362500,300,D,@,0
34309000,362500,600,N,@,0
34309000,362500,400,N,@,0
34309000,362500,600,D,@,0
34309000,362600,100,N,F,0
34309000,362500,400,D,@,0
34309000,362500,300,D,@,0
34310000,362500,200,N,@,0
34310000,362500,300,P,@,0
34310000,362500,300,N,@,0
34310000,362500,340,N,@,0
34310000,362500,200,N,F,0
34310000,362500,300,N,@,0
34310000,362500,200,N,F,0
34310000,362500,200,N,F,0
34310000,362500,200,N,F,0
34310000,362500,300,N,@,0
34310000,362500,125,N,F,0
34310000,361700,100,Z,@,0
34310000,361700,100,P,F,0
34310000,361500,100,T,@,0
34310000,361500,100,T,@,0
34311000,361500,100,J,@,0
34311000,362000,100,Y,F,0
34311000,361700,100,N,F,0
34311000,361700,200,N,F,0
34311000,361600,100,D,@,0
34311000,361700,200,N,F,0
34312000,362200,100,D,@,0
34318000,361700,100,Y,@,0
34320000,361700,100,D,@,0
34321000,362000,300,N,@,0
34322000,361700,294,N,F,0
34322000,361600,200,T,F,0
34322000,361400,100,N,F,0
34322000,361500,100,T,F,0
34322000,361300,100,N,F,0
34322000,361600,200,P,F,0
34322000,361300,100,Z,@,0
34322000,361600,130,P,F,0
34322000,361400,100,P,@,0
34322000,361400,100,Y,F,0
34322000,361500,200,N,F,0
34322000,361400,100,P,@,0
34322000,361500,200,N,F,0
34322000,361600,100,P,@,0
34322000,361600,100,P,@,0
34322000,361600,200,P,@,0
34322000,361600,100,D,@,0
34322000,361600,100,D,F,0
34322000,361100,100,P,F,0
34323000,361100,100,P,F,0
34325000,361500,200,N,@,0
34329000,361000,100,D,@,0
34329000,361100,100,D,@,0
34331000,361100,100,D,@,0
34338000,361100,100,T,F,0
34338000,361100,100,N,F,0
34338000,361100,100,N,@,0
34339000,361000,100,T,F,0
34339000,361000,100,T,@,0
34340000,361000,100,T,F,0
34340000,360600,100,N,@,0
34340000,360500,100,D,@,0
34340000,360200,100,N,@,0
34340000,360300,100,Y,F,0
34340000,360300,130,N,F,0
34340000,360300,130,N,F,0
34340000,360400,100,N,F,0
34340000,360300,100,D,@,0
34341000,360200,100,D,@,0
34343000,360400,295,N,@,0
34343000,360500,170,N,F,0
34344000,360600,500,N,@,0
34344000,360800,100,T,F,0
34344000,360800,100,D,@,0
34345000,360700,100,Z,@,0
34345000,360700,100,P,F,0
34346000,360700,170,D,@,0
34346000,360500,200,N,F,0
34346000,360300,100,P,@,0
34346000,360400,100,D,@,0
34349000,360200,300,D,@,0
34349000,360300,100,T,F,0
34349000,360300,100,T,F,0
34349000,360300,100,N,F,0
34349000,360600,100,N,F,0
34349000,360300,100,D,@,0
34349000,360300,100,D,@,0
34349000,360600,100,N,F,0
34349000,360600,100,N,F,0
34351000,360400,100,Z,@,0
34351000,360500,100,N,@,0
34351000,360400,100,K,F,0
34351000,360200,200,P,@,0
34352000,360200,100,D,@,0
34353000,360200,200,N,@,0
34353000,360200,170,K,F,0
34354000,360100,100,T,F,0
34354000,360000,100,T,@,0
34354000,360000,200,K,F,0
34354000,360000,100,K,F,0
34354000,360000,130,K,F,0
34354000,359700,100,D,@,0
34355000,359900,200,N,F,0
34355000,359900,100,T,F,0
34355000,359900,100,T,F,0
34355000,359900,100,K,F,0
34355000,359900,100,D,@,0
34355000,360100,100,Z,@,0
34355000,360200,100,P,@,0
34355000,360200,100,Z,@,0
34355000,360100,100,Z,F,0
34355000,360100,100,Z,F,0
34357000,360100,100,Z,F,0
34357000,360100,100,Z,F,0
34357000,360100,100,Z,F,0
34357000,359800,100,D,@,0
34358000,360000,100,T,F,0
34358000,359800,100,P,@,0
34358000,359700,100,T,@,0
34360000,358800,200,N,F,0
34360000,359200,100,Y,F,0
34360000,359200,100,J,F,0
34360000,358900,100,D,@,0
34360000,359100,200,N,F,0
34360000,359500,100,N,F,0
34360000,359600,100,N,F,0
34360000,359400,100,Y,@,0
34360000,359300,200,N,@,0
34361000,359100,100,Y,@,0
34361000,359100,300,D,@,0
34362000,359100,100,Y,@,0
34362000,359100,100,N,@,0
34362000,359100,100,D,@,0
34362000,359100,100,N,@,0
34363000,359700,200,D,@,0
34363000,359700,100,D,@,0
34363000,359100,100,D,@,0
34363000,359100,873,D,@,0
34364000,359400,200,D,@,0
34364000,359100,100,P,F,0
34364000,359400,100,Z,F,0
34364000,359100,200,N,F,0
34365000,359300,100,J,@,0
34365000,359100,200,N,F,0
34366000,359100,100,N,@,0
34368000,359100,100,N,F,0
34370000,359200,100,Z,F,0
34370000,359200,100,Z,F,0
34370000,359200,100,Z,F,0
34370000,359200,100,Z,F,0
34370000,359200,100,Z,F,0
34370000,359200,100,Z,F,0
34370000,359200,200,N,F,0
34370000,359200,100,P,@,0
34370000,359200,100,D,@,0
34370000,359200,100,D,F,0
34372000,359200,200,D,@,0
34372000,359200,100,D,@,0
34372000,359200,500,D,@,0
34374000,359200,100,N,@,0
34378000,359400,100,T,@,0
34378000,359400,200,N,@,0
34378000,359400,100,N,F,0
34378000,359400,100,N,@,0
34378000,359300,100,T,F,0
34378000,359200,100,T,F,0
34378000,359200,100,T,F,0
34378000,359300,400,T,@,0
34378000,359300,100,K,@,0
34380000,359100,100,T,F,0
34380000,358800,100,N,F,0
34380000,359000,100,P,F,0
34380000,358900,100,P,F,0
34383000,358900,100,D,@,0
34385000,358900,100,D,@,0
34385000,358900,100,J,@,0
34385000,358900,100,D,@,0
34385000,358900,400,N,F,0
34385000,359200,150,N,F,0
34385000,359200,145,N,@,0
34387000,358800,200,D,@,0
34391000,359200,200,N,@,0
34393000,359200,100,D,@,0
34398000,359300,100,D,@,0
34398000,359300,100,D,@,0
34416000,359300,100,T,F,0
34416000,359300,680,N,F,0
34416000,359400,100,N,F,0
34417000,359400,100,P,@,0
34417000,359400,100,Z,@,0
34417000,359400,100,Z,F,0
34417000,359400,100,Z,@,0
34417000,359400,100,Z,F,0
34417000,359400,100,Z,F,0
34417000,359200,200,N,@,0
34418000,359400,290,N,F,0
34418000,359700,200,N,F,0
34428000,359500,147,D,@,0
34434000,359900,100,Z,F,0
34434000,359900,800,D,@,0
34434000,359900,100,N,@,0
34434000,359800,100,K,F,0
34434000,359800,100,K,F,0
34434000,359900,100,N,F,0
34434000,360000,100,K,F,0
34434000,360000,100,K,F,0
34434000,360000,100,K,F,0
34434000,360000,100,K,F,0
34434000,360000,100,K,@,0
34434000,359900,100,T,@,0
34434000,359900,100,T,@,0
34434000,359900,100,T,@,0
34434000,359900,100,T,@,0
34434000,359900,100,N,@,0
34434000,359800,800,P,@,0
34434000,359800,100,P,@,0
34434000,359800,200,N,@,0
34434000,359800,100,N,@,0
34434000,359700,200,T,@,0
34434000,359700,200,T,F,0
34434000,359600,200,P,F,0
34434000,359500,200,T,F,0
34434000,359600,200,P,@,0
34434000,359800,100,P,F,0
34434000,359800,230,P,@,0
34434000,359500,200,N,F,0
34434000,359500,100,T,F,0
34434000,359600,300,T,F,0
34434000,359600,200,T,F,0
34434000,359600,100,T,F,0
34434000,359600,200,P,F,0
34435000,359300,200,N,F,0
34435000,359000,100,P,F,0
34437000,359600,300,D,@,0
34445000,359000,100,P,F,0
34445000,359000,100,T,F,0
34446000,359000,100,P,F,0
34446000,359100,100,N,F,0
34446000,359100,600,N,F,0
34446000,359100,200,Y,F,0
34446000,359200,130,P,@,0
34446000,359200,100,T,F,0
34446000,359200,100,T,F,0
34446000,359300,100,N,F,0
34446000,359300,100,P,F,0
34446000,359300,230,P,F,0
34446000,359200,100,T,F,0
34446000,359200,100,T,F,0
34446000,359200,100,T,F,0
34446000,359200,100,N,F,0
34446000,359100,100,P,F,0
34446000,359000,100,T,F,0
34448000,359300,130,N,F,0
34458000,359300,500,N,@,0
34458000,359300,100,P,F,0
34458000,359300,100,T,F,0
34458000,359300,100,P,F,0
34458000,359200,200,T,@,0
34458000,359200,200,T,@,0
34458000,359100,100,N,F,0
34458000,359100,300,P,@,0
34458000,359200,100,K,F,0
34458000,359200,200,N,@,0
34459000,359000,200,N,F,0
34463000,358500,100,D,@,0
34489000,358900,100,D,@,0
34492000,358700,200,K,F,0
34503000,358600,100,N,@,0
34504000,358600,100,T,F,0
34504000,358600,100,K,F,0
34504000,358100,100,T,@,0
34504000,358200,100,N,@,0
34504000,358100,100,D,@,0
34511000,358500,200,N,@,0
34511000,358500,158,N,F,0
34511000,358500,100,K,F,0
34511000,358600,100,T,F,0
34511000,358400,100,D,@,0
34511000,358500,100,D,@,0
34511000,358600,100,D,@,0
34512000,358800,200,N,@,0
34520000,358600,100,B,@,0
34523000,358600,100,N,@,0
34523000,358600,100,N,@,0
34523000,358600,100,K,F,0
34523000,358600,700,K,F,0
34523000,358600,100,K,@,0
34523000,358600,100,N,@,0
34533000,358700,100,N,@,0
34538000,358700,200,P,@,0
34541000,358600,100,N,@,0
34541000,358600,200,K,F,0
34547000,358500,100,N,@,0
34548000,358500,1000,K,F,0
34548000,358200,100,X,F,0
34548000,358200,100,Z,F,0
34548000,358100,100,N,F,0
34548000,358200,100,D,@,0
34551000,358600,500,D,@,0
34551000,358200,100,N,@,0
34551000,358100,100,N,@,0
34554000,358100,100,B,F,0
34556000,358100,100,T,F,0
34556000,358100,500,N,@,0
34556000,358000,129,N,F,0
34556000,358100,100,T,@,0
34556000,358200,100,K,@,0
34556000,358200,100,K,@,0
34556000,358200,100,K,@,0
34556000,358200,100,P,F,0
34556000,358200,100,N,F,0
34556000,358200,200,N,F,0
34558000,358200,100,T,F,0
34558000,358300,100,D,@,0
34559000,358000,100,N,F,0
34559000,358000,100,D,@,0
34568000,358100,100,J,@,0
34574000,357900,100,K,F,0
34577000,358000,600,N,@,0
34577000,358000,100,T,F,0
34577000,358000,100,T,F,0
34577000,358000,100,N,F,0
34577000,358100,100,N,F,0
34577000,358000,100,K,@,0
34577000,358000,100,J,F,0
34577000,358000,100,K,F,0
34577000,358100,100,K,F,0
34577000,358200,100,P,F,0
34577000,358100,100,Y,F,0
34578000,358100,400,N,@,0
34578000,358100,100,T,F,0
34578000,358200,100,Z,F,0
34578000,358100,100,Z,@,0
34578000,358100,100,P,@,0
34578000,358100,100,Z,@,0
34578000,358100,100,N,F,0
34579000,358200,101,N,F,0
34579000,358200,199,N,F,0
34594000,358400,300,D,@,0
34601000,358300,100,K,F,0
34601000,358400,100,T,F,0
34601000,358400,400,N,F,0
34601000,358500,100,N,F,0
34601000,358400,100,T,F,0
34601000,358900,100,N,@,0
34601000,358600,200,D,@,0
34607000,359100,100,Z,F,0
34610000,359100,2354,D,@,0
34617000,358800,100,D,@,0
34621000,359000,100,Z,@,0
34621000,358900,100,T,F,0
34621000,359000,100,P,F,0
34621000,358900,100,X,F,0
34621000,358700,174,P,F,0
34621000,358800,100,N,F,0
34621000,358700,100,N,F,0
34621000,358900,100,K,F,0
34621000,358800,100,K,F,0
34621000,358700,100,P,F,0
34621000,358700,100,P,F,0
34621000,358700,100,P,@,0
34621000,358700,100,P,@,0
34621000,358700,100,T,F,0
34621000,358700,100,Z,F,0
34621000,358700,100,K,F,0
34621000,358700,100,P,F,0
34621000,358700,100,P,F,0
34621000,358700,100,P,@,0
34622000,358700,100,P,F,0
34622000,358700,100,N,F,0
34622000,358700,100,N,F,0
34622000,358700,100,N,F,0
34622000,358700,100,D,@,0
34622000,358700,100,T,F,0
34622000,358700,100,D,@,0
34624000,358600,200,D,@,0
34625000,358800,100,N,@,0
34625000,358800,100,K,@,0
34625000,358700,100,D,@,0
34633000,358800,400,N,F,0
34633000,358800,100,N,F,0
34635000,358800,100,N,F,0
34635000,358900,100,P,@,0
34635000,358900,100,N,F,0
34635000,358900,100,T,F,0
34635000,358900,100,X,F,0
34635000,358800,200,N,F,0
34635000,358800,100,N,F,0
34635000,358900,100,N,F,0
34635000,359000,100,P,@,0
34635000,359000,100,T,F,0
34635000,359000,100,N,F,0
34635000,359000,100,T,F,0
34635000,359000,100,K,F,0
34635000,359100,100,N,F,0
34635000,359100,100,N,F,0
34635000,359400,100,X,F,0
34635000,359400,200,N,F,0
34635000,359200,100,X,F,0
34635000,359400,900,Z,F,0
34635000,359300,100,X,F,0
34635000,359200,100,N,@,0
34635000,359200,100,P,F,0
34635000,359300,100,T,F,0
34635000,359200,100,Z,F,0
34635000,359200,100,N,@,0
34640000,359200,100,K,F,0
34640000,359200,100,N,F,0
34645000,359400,100,Y,F,0
34645000,359400,100,Y,F,0
34645000,359500,100,K,@,0
34645000,359100,100,D,@,0
34647000,359500,100,Z,@,0
34663000,359500,100,N,@,0
34669000,359500,200,Y,@,0
34669000,359600,100,B,F,0
34669000,359500,100,N,F,0
34669000,359600,100,N,F,0
34669000,359600,100,J,F,0
34669000,359600,100,N,F,0
34669000,359600,100,N,F,0
34669000,359600,100,K,F,0
34669000,359600,100,K,F,0
34669000,359600,100,K,F,0
34670000,359700,100,T,F,0
34673000,359800,200,D,@,0
34675000,359800,100,J,@,0
34675000,359800,100,D,@,0
34675000,359800,100,T,F,0
34675000,359800,100,T,F,0
34675000,359800,100,N,F,0
34675000,359800,100,D,@,0
34675000,360000,100,N,F,0
34675000,360000,100,K,F,0
34675000,360000,100,K,@,0
34675000,360000,100,K,F,0
34675000,360000,200,K,F,0
34675000,360000,100,P,@,0
34675000,360000,100,N,F,0
34675000,360000,100,K,F,0
34676000,360000,100,K,F,0
34677000,359900,900,N,F,0
34684000,360000,100,N,@,0
34684000,360000,100,K,F,0
34684000,360000,100,K,F,0
34684000,360000,200,N,@,0
34692000,360200,100,D,@,0
34693000,360200,200,D,@,0
34697000,360200,100,D,@,0
34699000,360200,200,D,@,0
34707000,360100,100,P,@,0
34707000,360100,100,N,F,0
34707000,360100,100,N,F,0
34707000,360100,300,Z,F,0
34707000,360000,100,Z,@,0
34707000,360000,200,Z,F,0
34707000,359900,100,Z,F,0
34710000,360000,1000,D,@,0
34715000,360000,100,T,F,0
34715000,360000,100,T,F,0
34715000,359900,100,N,@,0
34715000,359900,100,N,@,0
34719000,359400,100,Y,F,0
34721000,359700,100,J,@,0
34731000,359800,100,N,F,0
34732000,359800,400,D,F,0
34735000,359800,100,D,@,0
34739000,359900,2100,D,@,0
34743000,359900,100,T,F,0
34743000,359900,100,T,F,0
34743000,359900,100,T,F,0
34743000,359900,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,186,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,K,@,0
34744000,360000,100,K,F,0
34744000,360000,100,K,F,0
34744000,360000,100,Z,F,0
34744000,360000,100,Z,F,0
34746000,360000,100,P,@,0
34746000,360000,100,K,F,0
34756000,360000,100,K,F,0
34756000,360000,100,K,F,0
34756000,360000,100,K,F,0
34756000,360000,100,K,F,0
34762000,360000,100,J,@,0
34763000,360000,100,K,@,0
34763000,360000,200,Z,F,0
34763000,359900,100,Z,F,0
34763000,359900,100,P,F,0
34763000,359900,100,Z,F,0
34766000,360000,100,T,@,0
34767000,360000,100,P,@,0
34770000,360000,100,T,F,0
34770000,360000,100,T,F,0
34770000,360000,100,T,F,0
34770000,360000,200,N,F,0
34772000,360200,200,D,@,0
34825000,360200,100,P,F,0
34825000,360000,100,J,@,0
34826000,360000,100,T,@,0
34826000,360000,100,P,@,0
34826000,360000,100,P,F,0
34826000,360000,100,T,F,0
34826000,360000,100,Z,@,0
34826000,360000,229,Z,@,0
34826000,360000,100,J,F,0
34826000,360000,100,J,F,0
34826000,360000,100,T,@,0
34826000,360000,100,N,F,0
34836000,360400,100,Y,@,0
34836000,360400,100,D,@,0
34859000,359800,2000,D,@,0
34859000,359800,100,D,@,0
34873000,360000,100,P,@,0
34873000,360000,100,T,F,0
34877000,360200,100,Z,@,0
34878000,360200,100,D,@,0
34879000,360000,100,J,@,0
34911000,359800,200,Y,F,0
34921000,360200,600,N,@,0
34923000,360200,100,D,@,0
34924000,360200,100,D,@,0
34927000,360000,100,N,F,0
34928000,360000,100,N,@,0
34928000,360000,700,D,@,0
34928000,360100,100,N,@,0
34928000,360100,124,N,F,0
34928000,360000,200,N,@,0
34928000,360000,100,N,F,0
34929000,360000,150,T,@,0
34929000,360000,300,T,@,0
34930000,359900,200,Z,F,0
34930000,359800,100,N,F,0
34930000,359900,100,Z,@,0
34937000,359900,100,T,@,0
34937000,359900,150,T,@,0
34937000,360000,100,D,@,0
34937000,360000,150,D,@,0
34938000,359900,100,P,F,0
34938000,359900,100,P,F,0
34939000,359800,200,T,F,0
34939000,359700,200,N,F,0
34939000,359700,100,T,F,0
34939000,359900,100,J,F,0
34939000,359700,100,N,@,0
34939000,359700,200,N,F,0
34939000,359800,200,D,@,0
34939000,359700,100,J,@,0
34939000,359800,200,D,@,0
34939000,359800,100,D,@,0
34941000,359700,100,P,F,0
34942000,359700,100,T,F,0
34943000,359700,100,T,F,0
34943000,359700,100,N,F,0
34944000,359300,100,K,F,0
34950000,359700,100,N,F,0
34962000,359700,100,N,F,0
34962000,359700,100,K,F,0
34978000,359700,100,T,F,0
34978000,359700,100,K,@,0
34978000,359700,100,K,@,0
34978000,359700,100,K,@,0
34978000,359700,100,K,@,0
34978000,359700,100,K,F,0
34979000,360000,100,P,F,0
34984000,359900,100,N,F,0
34985000,359900,100,N,@,0
34992000,360000,100,P,@,0
34993000,359900,100,P,@,0
34997000,360000,100,K,F,0
34997000,360000,100,K,F,0
34997000,359900,419,D,@,0
34999000,360000,100,K,F,0
34999000,360000,100,K,F,0
35002000,360000,100,K,@,0
35002000,360000,100,K,@,0
35003000,360000,100,N,F,0
35003000,360000,100,K,@,0
35007000,360000,100,Z,@,0
35008000,360000,100,K,F,0
35008000,360000,100,K,F,0
35008000,360000,100,K,F,0
35008000,360000,100,K,F,0
35008000,360000,100,K,F,0
35008000,360000,100,N,@,0
35008000,360100,100,P,@,0
35010000,360000,100,K,F,0
35015000,360000,100,K,F,0
35015000,360000,100,K,F,0
35015000,360000,100,K,F,0
35016000,360000,100,K,F,0
35016000,360000,100,K,F,0
35017000,360000,100,P,@,0
35017000,360000,100,N,@,0
35017000,360000,100,K,@,0
35017000,359900,200,N,@,0
35017000,359900,100,P,F,0
35017000,360000,100,T,F,0
35017000,360000,100,Z,@,0
35017000,359900,100,N,@,0
35017000,359900,100,N,@,0
35017000,360000,100,T,@,0
35017000,360000,100,Z,@,0
35017000,359900,100,D,@,0
35019000,360000,300,P,@,0
35020000,360000,100,P,F,0
35020000,360000,100,N,F,0
35020000,360000,100,K,F,0
35020000,360000,100,K,F,0
35020000,360000,100,K,F,0
35020000,360000,100,K,F,0
35020000,360000,100,Z,F,0
35020000,360000,100,N,F,0
35020000,360000,100,K,F,0
35022000,360000,500,D,@,0
35022000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35023000,360000,100,K,F,0
35026000,360000,100,K,F,0
35026000,360000,100,K,F,0
35026000,360000,100,K,F,0
35027000,360000,100,N,F,0
35030000,360000,100,K,F,0
35030000,360000,100,K,F,0
35030000,360000,100,K,F,0
35030000,360000,100,K,F,0
35033000,360000,100,K,F,0
35033000,360000,100,K,F,0
35033000,360000,100,K,F,0
35033000,360000,100,K,F,0
35034000,360000,100,K,F,0
35034000,360000,100,K,F,0
35034000,360000,100,K,F,0
35036000,360000,100,Z,F,0
35036000,360000,100,K,F,0
35036000,360000,132,K,F,0
35036000,360000,100,K,F,0
35036000,360000,100,K,F,0
35036000,360000,100,K,F,0
35039000,360000,100,T,F,0
35045000,360000,100,K,F,0
35045000,360000,100,K,F,0
35048000,360000,182,K,F,0
35048000,360000,100,K,F,0
35048000,360000,100,K,F,0
35049000,360000,100,N,F,0
35049000,360000,100,N,F,0
35049000,360000,100,K,F,0
35049000,360100,100,N,F,0
35054000,360200,100,T,F,0
35054000,360200,100,T,@,0
35054000,360200,100,K,F,0
35058000,360300,100,T,@,0
35058000,360300,100,N,@,0
35058000,360400,100,T,F,0
35058000,360400,100,K,F,0
35058000,360400,100,K,F,0
35058000,360400,100,T,F,0
35058000,360400,100,Z,F,0
35062000,360500,100,T,F,0
35062000,360500,100,K,F,0
35062000,360500,100,P,F,0
35062000,360700,100,K,@,0
35063000,360800,100,D,F,0
35063000,360800,100,T,F,0
35063000,360800,200,Y,F,0
35063000,360500,100,K,@,0
35063000,360500,100,K,@,0
35064000,360500,100,K,F,0
35064000,360500,100,K,F,0
35064000,360500,100,K,F,0
35064000,360500,100,K,F,0
35064000,360500,100,K,F,0
35064000,360500,100,K,F,0
35064000,360500,100,K,F,0
35064000,360500,200,K,F,0
35064000,360500,100,K,F,0
35064000,360500,100,D,@,0
35067000,360500,100,K,@,0
35067000,360500,100,K,@,0
35068000,360500,100,K,F,0
35068000,360500,100,K,F,0
35070000,360500,100,K,F,0
35070000,360500,100,K,F,0
35075000,360500,100,K,@,0
35076000,360500,100,N,F,0
35076000,360500,100,K,F,0
35076000,360500,100,K,F,0
35076000,360500,100,K,F,0
35077000,360500,100,D,@,0
35077000,360500,200,D,@,0
35078000,360500,100,K,@,0
35088000,360500,100,K,F,0
35092000,360500,100,K,F,0
35097000,360500,100,K,F,0
