31017000,98800,200,P,T,0
31029000,98800,1180,P,T,0
31032000,98800,559,P,T,0
31032000,98900,362,P,T,0
31032000,98900,1200,P,T,0
31032000,98900,279,P,T,0
31047000,99100,100,P,T,0
31049000,99100,100,P,T,0
31049000,99100,300,P,T,0
31207000,98800,200,P,T,0
31234000,98800,450,P,T,0
31511000,99000,500,K,T,0
31512000,99000,500,K,T,0
31766000,99000,779,P,T,0
31771000,98900,1100,P,T,0
31782000,98900,200,P,T,0
31944000,99000,100,P,T,0
32683000,99000,121,P,T,0
32683000,99000,300,P,T,0
32683000,99000,500,T,F,0
33071000,99100,200,P,T,0
33071000,99000,221,P,T,0
33309000,99000,779,P,T,0
33374000,99000,400,T,F,0
33375000,99000,100,T,F,0
33665000,98900,100,P,T,0
33673000,98900,100,P,T,0
33679000,98800,500,P,T,0
33679000,98800,450,P,F,0
33680000,98800,550,P,F,0
33680000,98800,300,P,T,0
33680000,98800,150,P,T,0
33681000,98800,950,P,T,0
33697000,98700,500,P,T,0
33697000,98700,500,P,T,0
33885000,98800,500,P,T,0
33931000,98900,500,K,T,0
34033000,98800,500,P,T,0
34080000,98800,100,P,F,0
34200000,98600,215,T,O,0
34200000,98600,215,T,Q,0
34206000,98700,174,T,F,0
34206000,98700,318,P,Q,0
34206000,98700,318,P,@,0
34230000,98700,200,P,@,0
34243000,98600,100,B,F,0
34243000,98600,100,B,F,0
34243000,98600,100,B,F,0
34243000,98600,220,Z,F,0
34243000,98600,1600,T,F,0
34243000,98600,200,J,F,0
34243000,98600,100,K,F,0
34243000,98600,100,J,F,0
34243000,98600,100,J,F,0
34243000,98600,1000,T,F,0
34243000,98600,920,T,F,0
34243000,98600,200,T,F,0
34243000,98600,600,T,F,0
34243000,98600,100,P,F,0
34243000,98600,100,P,F,0
34243000,98600,100,P,F,0
34243000,98600,400,Z,F,0
34251000,98600,100,P,@,0
34251000,98600,180,T,@,0
34251000,98600,100,P,@,0
34251000,98500,100,J,@,0
34267000,98500,155793,N,O,0
34267000,98500,100,T,@,0
34267000,98500,100,X,@,0
34267000,98500,1500,T,@,0
34267000,98500,100,T,@,0
34267000,98500,100,T,@,0
34267000,98500,2000,P,@,0
34267000,98500,100,T,@,0
34267000,98500,500,P,@,0
34267000,98500,100,T,@,0
34267000,98500,100,P,@,0
34267000,98500,100,P,@,0
34267000,98500,100,P,@,0
34267000,98500,100,Z,@,0
34267000,98500,100,Y,@,0
34267000,98500,100,Y,@,0
34267000,98500,100,K,@,0
34267000,98500,100,J,@,0
34267000,98500,100,J,@,0
34267000,98500,100,J,F,0
34267000,98500,100,N,@,0
34267000,98500,100,N,@,0
34267000,98500,100,T,@,0
34267000,98500,500,Z,@,0
34267000,98500,100,Z,@,0
34267000,98500,100,B,F,0
34267000,98500,200,Y,F,0
34267000,98500,200,T,F,0
34267000,98500,186,T,F,0
34267000,98500,100,T,F,0
34267000,98500,200,J,@,0
34267000,98500,100,P,@,0
34267000,98500,100,J,@,0
34267000,98500,100,N,F,0
34267000,98500,200,K,F,0
34267000,98500,114,N,F,0
34267000,98500,100,K,F,0
34267000,98500,100,T,@,0
34267000,98500,100,T,@,0
34267000,98500,186,T,@,0
34267000,98500,100,T,@,0
34267000,98500,300,T,@,0
34267000,98500,284,P,@,0
34267000,98500,100,T,@,0
34267000,98500,400,P,@,0
34267000,98500,100,P,@,0
34267000,98500,100,P,@,0
34267000,98500,108,Z,@,0
34267000,98500,100,Z,@,0
34267000,98500,214,Z,@,0
34267000,98500,100,N,@,0
34267000,98500,100,N,@,0
34267000,98400,100,Y,F,0
34267000,98500,100,K,@,0
34267000,98500,100,T,F,0
34267000,98500,100,T,F,0
34267000,98500,100,K,@,0
34267000,98500,100,K,@,0
34267000,98500,100,J,F,0
34267000,98500,100,K,F,0
34267000,98500,100,K,F,0
34267000,98500,100,K,F,0
34267000,98500,100,N,F,0
34267000,98400,100,D,@,0
34267000,98500,100,B,F,0
34267000,98500,100,J,F,0
34267000,98500,300,N,@,0
34267000,98500,600,N,@,0
34267000,98500,100,D,@,0
34267000,98500,100,D,@,0
34267000,98400,100,D,@,0
34267000,98400,100,D,@,0
34267000,98400,400,D,@,0
34267000,98500,100,D,@,0
34267000,98500,500,D,4,0
34267000,98500,500,D,4,0
34267000,98400,100,D,@,0
34267000,98400,100,B,@,0
34267000,98500,1000,D,4,0
34267000,98400,100,D,@,0
34268000,98500,100,B,F,0
34268000,98500,100,N,F,0
34268000,98500,100,N,F,0
34268000,98500,100,D,F,0
34268000,98400,200,D,F,0
34268000,98500,400,D,@,0
34268000,98500,400,D,@,0
34268000,98400,525,D,@,0
34268000,98500,100,N,@,0
34268000,98500,100,N,@,0
34268000,98500,100,J,@,0
34268000,98500,100,N,@,0
34268000,98500,100,J,@,0
34268000,98500,100,J,@,0
34268000,98400,600,D,@,0
34269000,98500,300,D,@,0
34269000,98500,100,D,@,0
34270000,98500,2000,D,@,0
34270000,98500,500,D,@,0
34270000,98500,300,D,@,0
34270000,98500,225,D,@,0
34271000,98400,510,D,@,0
34271000,98400,100,P,F,0
34272000,98400,100,J,@,0
34272000,98400,400,P,@,0
34272000,98400,800,P,@,0
34273000,98500,100,B,@,0
34273000,98500,100,B,@,0
34273000,98500,100,Y,@,0
34273000,98500,100,D,@,0
34273000,98500,100,D,@,0
34273000,98400,1000,D,@,0
34273000,98400,500,D,@,0
34273000,98400,200,D,@,0
34273000,98400,4875,D,@,0
34273000,98400,100,N,@,0
34273000,98400,900,D,@,0
34273000,98400,210,D,@,0
34273000,98400,200,D,@,0
34275000,98400,200,D,@,0
34275000,98500,100,B,@,0
34275000,98400,200,D,@,0
34275000,98400,400,P,@,0
34275000,98400,100,P,@,0
34275000,98400,1000,N,@,0
34275000,98400,100,Z,@,0
34275000,98400,1000,K,@,0
34275000,98400,240,N,@,0
34275000,98400,200,J,@,0
34275000,98400,100,B,F,0
34275000,98400,100,B,F,0
34275000,98400,100,Y,F,0
34275000,98400,300,P,F,0
34275000,98400,100,P,F,0
34275000,98400,1200,P,F,0
34275000,98400,400,N,F,0
34275000,98400,100,J,F,0
34275000,98400,100,P,@,0
34275000,98400,500,P,@,0
34275000,98400,100,J,F,0
34275000,98400,100,J,F,0
34275000,98400,100,D,@,0
34275000,98400,100,D,@,0
34275000,98400,100,D,@,0
34275000,98400,100,Z,F,0
34275000,98400,100,Z,F,0
34275000,98400,100,Z,F,0
34275000,98400,100,J,F,0
34277000,98400,1000,D,@,0
34278000,98300,100,Y,@,0
34278000,98300,4340,D,@,0
34280000,98300,200,D,@,0
34280000,98300,100,B,@,0
34280000,98300,100,B,@,0
34281000,98400,200,D,@,0
34281000,98400,600,D,@,0
34281000,98400,100,D,F,0
34281000,98400,100,B,@,0
34282000,98400,200,D,@,0
34284000,98300,100,N,@,0
34285000,98300,1000,P,@,0
34286000,98300,100,B,@,0
34288000,98300,200,P,@,0
34288000,98300,1000,T,@,0
34288000,98300,100,T,@,0
34288000,98300,200,N,@,0
34288000,98300,200,N,@,0
34288000,98300,3000,N,@,0
34288000,98300,952,N,@,0
34288000,98300,100,N,@,0
34288000,98200,100,P,@,0
34288000,98300,100,B,F,0
34288000,98300,100,B,F,0
34288000,98300,100,Y,F,0
34288000,98300,100,J,F,0
34288000,98300,100,J,F,0
34288000,98300,100,J,F,0
34288000,98300,200,D,@,0
34288000,98300,200,D,@,0
34288000,98300,100,D,@,0
34288000,98300,100,D,@,0
34288000,98300,300,D,@,0
34288000,98300,100,J,F,0
34290000,98200,2900,D,@,0
34291000,98200,100,J,@,0
34291000,98200,100,J,@,0
34291000,98200,100,P,@,0
34291000,98200,100,T,F,0
34291000,98200,100,Y,@,0
34291000,98200,200,N,@,0
34291000,98200,200,N,@,0
34291000,98200,117,N,F,0
34291000,98200,125,K,@,0
34291000,98200,100,B,F,0
34291000,98200,200,J,F,0
34291000,98200,100,J,F,0
34291000,98200,100,T,F,0
34291000,98200,100,T,F,0
34291000,98200,100,P,F,0
34291000,98200,100,Z,F,0
34291000,98200,100,Z,F,0
34291000,98200,500,D,@,0
34291000,98200,300,N,F,0
34291000,98200,600,N,F,0
34291000,98200,100,K,F,0
34291000,98200,100,N,@,0
34291000,98200,100,Z,@,0
34291000,98200,100,N,F,0
34291000,98200,100,B,F,0
34291000,98200,1200,P,F,0
34291000,98200,100,P,F,0
34291000,98200,217,P,F,0
34291000,98200,100,P,F,0
34291000,98200,200,P,F,0
34291000,98200,217,Z,F,0
34291000,98200,100,B,@,0
34291000,98200,100,Z,F,0
34291000,98200,200,Z,F,0
34291000,98200,100,J,F,0
34291000,98200,200,T,F,0
34291000,98200,200,K,F,0
34291000,98100,100,B,@,0
34291000,98200,100,B,F,0
34291000,98100,100,Z,@,0
34291000,98100,100,B,F,0
34292000,98100,410,D,@,0
34292000,98100,100,D,@,0
34292000,98100,100,D,@,0
34292000,98200,117,D,@,0
34292000,98100,105,D,@,0
34292000,98200,200,D,@,0
34292000,98100,105,D,@,0
34292000,98100,425,D,@,0
34292000,98200,100,D,@,0
34292000,98100,454,D,@,0
34292000,98100,500,D,@,0
34292000,98100,1000,D,@,0
34294000,98100,200,D,@,0
34296000,98100,100,J,@,0
34296000,98100,100,J,@,0
34296000,98100,1100,P,@,0
34297000,98100,100,D,@,0
34297000,98100,200,D,@,0
34298000,98200,400,D,@,0
34298000,98200,1000,D,@,0
34299000,98100,130,D,@,0
34299000,98200,300,N,@,0
34301000,98100,1000,D,@,0
34302000,98100,1000,D,@,0
34302000,98200,100,B,F,0
34302000,98200,100,Y,F,0
34302000,98200,600,N,F,0
34302000,98200,200,T,F,0
34302000,98200,100,T,F,0
34302000,98200,300,T,F,0
34302000,98200,100,T,F,0
34302000,98200,400,T,F,0
34302000,98200,300,T,F,0
34302000,98200,100,P,F,0
34302000,98200,100,Z,F,0
34302000,98200,300,Z,F,0
34302000,98200,100,Z,F,0
34302000,98200,100,Z,F,0
34302000,98200,300,Z,F,0
34302000,98200,100,Z,F,0
34302000,98200,200,N,@,0
34302000,98200,300,K,F,0
34302000,98200,100,N,@,0
34302000,98300,100,P,@,0
34302000,98200,200,D,@,0
34302000,98200,100,D,@,0
34302000,98200,200,D,@,0
34302000,98200,200,D,@,0
34302000,98200,500,D,@,0
34302000,98200,100,B,F,0
34302000,98200,100,J,F,0
34302000,98200,100,D,@,0
34302000,98200,100,D,@,0
34302000,98200,300,D,@,0
34302000,98200,300,D,@,0
34302000,98200,100,D,@,0
34302000,98200,100,D,@,0
34311000,98300,100,P,@,0
34311000,98200,100,Z,@,0
34311000,98100,100,B,F,0
34311000,98100,400,P,@,0
34311000,98100,400,P,@,0
34311000,98100,100,Y,@,0
34311000,98100,100,Z,@,0
34311000,98100,200,N,@,0
34311000,98100,200,N,@,0
34311000,98100,100,N,@,0
34311000,98100,140,P,F,0
34311000,98100,100,D,@,0
34311000,98100,100,D,@,0
34316000,98100,200,N,F,0
34320000,98100,400,N,@,0
34320000,98200,8000,D,@,0
34323000,98100,500,D,@,0
34324000,98200,4500,D,@,0
34326000,98100,600,P,@,0
34327000,98200,300,K,@,0
34327000,98200,100,K,@,0
34327000,98200,100,K,@,0
34327000,98200,100,Z,@,0
34327000,98200,100,D,@,0
34327000,98200,100,D,@,0
34327000,98200,100,D,@,0
34327000,98200,100,D,@,0
34327000,98200,100,D,@,0
34327000,98200,100,D,@,0
34327000,98200,100,D,@,0
34327000,98200,200,D,@,0
34327000,98200,600,D,@,0
34327000,98200,100,D,@,0
34327000,98200,400,D,@,0
34327000,98200,100,B,@,0
34327000,98200,100,B,@,0
34327000,98200,100,J,@,0
34327000,98200,100,J,@,0
34327000,98200,100,J,@,0
34327000,98200,100,D,@,0
34329000,98100,100,B,F,0
34329000,98200,400,D,@,0
34331000,98200,2800,D,@,0
34332000,98200,100,B,F,0
34332000,98200,100,B,F,0
34332000,98200,100,J,F,0
34332000,98200,100,J,F,0
34332000,98200,200,T,@,0
34332000,98200,100,P,@,0
34332000,98200,100,T,@,0
34332000,98200,100,Z,@,0
34332000,98200,100,Z,@,0
34332000,98200,100,Z,@,0
34332000,98200,500,Z,@,0
34332000,98200,100,Z,@,0
34332000,98200,800,N,@,0
34332000,98200,230,N,F,0
34332000,98300,100,J,F,0
34332000,98300,100,J,F,0
34332000,98200,100,N,@,0
34332000,98300,300,Z,@,0
34332000,98300,100,P,F,0
34332000,98300,400,Z,@,0
34332000,98300,100,B,@,0
34332000,98300,100,B,@,0
34332000,98300,100,J,F,0
34332000,98300,100,J,F,0
34332000,98300,100,J,F,0
34332000,98300,100,Z,@,0
34332000,98300,170,Z,@,0
34332000,98300,500,N,@,0
34332000,98300,100,N,@,0
34332000,98300,100,D,@,0
34332000,98300,100,D,@,0
34332000,98300,100,D,@,0
34332000,98300,400,D,@,0
34333000,98300,100,T,F,0
34333000,98300,100,P,F,0
34333000,98300,100,Z,F,0
34333000,98300,140,T,@,0
34333000,98300,100,T,@,0
34334000,98200,100,D,@,0
34334000,98300,100,B,@,0
34335000,98200,100,B,F,0
34335000,98200,100,B,F,0
34335000,98200,100,Y,F,0
34335000,98200,100,J,F,0
34335000,98200,100,J,F,0
34335000,98200,100,J,F,0
34335000,98200,300,Y,F,0
34336000,98300,100,J,@,0
34336000,98300,100,J,@,0
34336000,98300,100,J,@,0
34336000,98300,100,J,@,0
34336000,98300,100,J,@,0
34336000,98300,100,J,@,0
34336000,98300,100,T,F,0
34337000,98200,100,B,F,0
34337000,98200,100,B,F,0
34337000,98200,200,B,F,0
34337000,98200,100,Y,F,0
34337000,98200,100,Y,F,0
34337000,98200,100,J,F,0
34337000,98200,100,J,F,0
34337000,98200,100,J,F,0
34339000,98300,100,P,@,0
34339000,98300,100,P,@,0
34339000,98300,100,P,@,0
34339000,98300,900,N,F,0
34343000,98200,100,T,F,0
34343000,98200,100,T,F,0
34343000,98200,500,D,@,0
34344000,98300,100,B,F,0
34344000,98300,100,J,F,0
34345000,98200,4000,D,@,0
34346000,98300,100,Z,@,0
34346000,98300,100,Z,@,0
34346000,98300,100,Z,@,0
34346000,98300,200,Z,@,0
34346000,98300,900,N,@,0
34346000,98300,1200,P,F,0
34346000,98300,100,P,F,0
34346000,98300,100,P,F,0
34346000,98300,100,P,F,0
34346000,98300,100,P,F,0
34346000,98300,100,P,F,0
34346000,98300,200,P,F,0
34346000,98300,100,B,F,0
34346000,98300,100,B,F,0
34346000,98300,130,Z,@,0
34346000,98300,100,Y,@,0
34346000,98300,100,Z,@,0
34346000,98300,100,Z,@,0
34346000,98300,100,Z,@,0
34346000,98300,100,Z,@,0
34346000,98300,100,J,@,0
34346000,98300,130,K,@,0
34346000,98300,100,J,@,0
34346000,98300,100,K,@,0
34346000,98300,100,J,@,0
34346000,98300,500,N,@,0
34346000,98300,200,T,@,0
34346000,98300,500,K,@,0
34346000,98300,100,T,@,0
34346000,98300,100,T,@,0
34346000,98300,222,T,@,0
34346000,98300,500,T,@,0
34346000,98300,200,T,@,0
34346000,98300,100,T,@,0
34346000,98300,600,T,@,0
34346000,98300,100,T,@,0
34346000,98300,130,T,@,0
34346000,98300,100,T,@,0
34346000,98300,100,T,@,0
34346000,98300,100,T,@,0
34346000,98300,170,T,@,0
34346000,98300,400,P,F,0
34346000,98300,400,P,F,0
34346000,98300,100,Z,@,0
34346000,98300,270,Z,@,0
34346000,98300,100,Y,F,0
34346000,98300,100,P,@,0
34346000,98300,100,X,F,0
34346000,98300,100,J,@,0
34346000,98300,100,P,@,0
34346000,98300,100,P,@,0
34346000,98300,130,K,@,0
34346000,98300,200,N,@,0
34346000,98300,400,D,@,0
34346000,98300,100,N,F,0
34346000,98300,100,Z,@,0
34349000,98300,2000,D,@,0
34350000,98300,3000,D,@,0
34352000,98300,100,T,F,0
34353000,98300,100,Z,@,0
34353000,98300,200,Z,@,0
34353000,98300,300,N,@,0
34353000,98300,100,P,@,0
34353000,98300,100,P,@,0
34353000,98300,100,P,@,0
34353000,98300,100,T,@,0
34353000,98300,100,T,@,0
34353000,98300,100,T,@,0
34353000,98300,100,P,@,0
34353000,98300,200,P,@,0
34353000,98300,100,N,@,0
34353000,98300,100,Z,@,0
34353000,98300,100,Z,@,0
34353000,98300,100,T,F,0
34353000,98300,100,Z,F,0
34353000,98300,100,T,F,0
34353000,98300,100,Z,F,0
34353000,98300,100,K,@,0
34353000,98300,100,T,F,0
34353000,98300,100,T,F,0
34353000,98300,100,K,@,0
34353000,98300,100,K,F,0
34353000,98300,100,K,@,0
34353000,98300,100,K,F,0
34353000,98300,100,K,F,0
34356000,98200,250,B,@,0
34356000,98200,100,D,@,0
34357000,98200,100,D,@,0
34357000,98200,550,D,@,0
34359000,98200,100,D,@,0
34364000,98300,100,D,@,0
34365000,98200,200,B,F,0
34365000,98200,100,T,F,0
34365000,98200,100,P,F,0
34365000,98200,1300,P,F,0
34365000,98200,100,P,F,0
34365000,98200,100,Z,F,0
34365000,98200,100,Z,F,0
34365000,98200,1200,N,F,0
34365000,98200,1500,K,F,0
34365000,98200,5000,K,F,0
34370000,98200,200,D,@,0
34383000,98300,600,X,F,0
34383000,98300,100,X,F,0
34383000,98300,100,X,F,0
34383000,98300,100,X,F,0
34383000,98300,100,X,F,0
34383000,98300,200,D,@,0
34383000,98200,156,D,@,0
34384000,98200,200,X,@,0
34384000,98200,100,X,@,0
34384000,98300,600,P,F,0
34384000,98300,100,Y,F,0
34384000,98300,544,T,F,0
34384000,98300,100,T,F,0
34384000,98300,100,T,F,0
34384000,98300,100,B,F,0
34384000,98300,300,T,F,0
34384000,98300,100,B,F,0
34384000,98300,200,T,F,0
34384000,98300,100,P,@,0
34384000,98300,100,Z,@,0
34384000,98300,200,Z,@,0
34384000,98300,100,Z,@,0
34384000,98300,100,J,F,0
34384000,98300,200,N,@,0
34384000,98300,200,N,@,0
34384000,98300,100,J,F,0
34384000,98300,200,K,@,0
34384000,98300,100,N,@,0
34384000,98300,100,J,F,0
34384000,98300,100,K,@,0
34384000,98300,100,K,@,0
34384000,98300,200,N,@,0
34384000,98300,200,K,F,0
34384000,98300,200,N,F,0
34384000,98300,100,K,F,0
34384000,98300,1000,K,F,0
34384000,98300,100,N,F,0
34384000,98300,100,D,@,0
34384000,98400,100,B,@,0
34384000,98400,100,B,@,0
34384000,98400,100,Y,@,0
34384000,98400,100,J,@,0
34384000,98300,100,D,@,0
34384000,98400,100,J,@,0
34384000,98300,100,Y,@,0
34384000,98300,100,Y,@,0
34384000,98300,100,B,@,0
34384000,98300,1000,N,@,0
34384000,98300,200,J,@,0
34384000,98300,100,J,@,0
34384000,98300,100,J,@,0
34384000,98300,100,J,@,0
34384000,98300,100,X,@,0
34384000,98300,100,D,@,0
34384000,98300,600,D,@,0
34384000,98400,3756,D,@,0
34385000,98400,100,B,@,0
34387000,98300,100,D,@,0
34393000,98300,100,Y,F,0
34397000,98300,200,D,@,0
34397000,98300,500,D,@,0
34401000,98400,100,X,@,0
34406000,98300,500,N,@,0
34406000,98300,100,Y,F,0
34409000,98300,100,D,@,0
34409000,98300,150,D,@,0
34412000,98400,500,D,@,0
34413000,98400,6500,D,@,0
34413000,98300,200,D,@,0
34417000,98400,100,D,@,0
34417000,98400,100,D,@,0
34417000,98400,100,D,@,0
34417000,98300,200,B,F,0
34417000,98300,117,Y,F,0
34417000,98300,100,N,@,0
34417000,98300,100,N,@,0
34417000,98400,300,D,@,0
34418000,98400,400,D,@,0
34427000,98400,680,D,@,0
34428000,98300,3000,D,@,0
34429000,98400,100,Y,F,0
34429000,98400,100,Y,F,0
34429000,98400,200,Y,F,0
34429000,98400,244,Y,F,0
34429000,98400,1400,D,@,0
34429000,98400,200,D,@,0
34429000,98400,100,D,@,0
34429000,98400,100,D,@,0
34429000,98400,900,D,@,0
34429000,98400,400,D,@,0
34429000,98400,500,D,@,0
34429000,98400,200,D,@,0
34429000,98400,100,D,@,0
34431000,98400,300,D,@,0
34439000,98300,597,D,@,0
34439000,98300,100,D,@,0
34439000,98300,100,D,@,0
34439000,98300,100,D,@,0
34439000,98300,100,D,@,0
34439000,98300,100,D,@,0
34440000,98400,100,D,@,0
34441000,98300,201,D,@,0
34442000,98300,300,D,@,0
34445000,98300,100,B,F,0
34445000,98300,100,B,F,0
34445000,98300,400,X,F,0
34446000,98300,100,X,F,0
34446000,98300,100,T,F,0
34446000,98300,300,T,F,0
34446000,98300,100,T,F,0
34446000,98300,500,T,F,0
34446000,98300,600,T,F,0
34446000,98300,500,T,F,0
34446000,98300,200,T,F,0
34446000,98300,100,T,F,0
34446000,98300,100,Y,F,0
34446000,98300,300,Y,F,0
34446000,98300,483,T,F,0
34446000,98300,9148,Z,F,0
34446000,98300,500,Z,F,0
34446000,98300,600,Z,F,0
34446000,98300,300,Z,F,0
34446000,98300,200,Z,F,0
34446000,98300,5000,Z,F,0
34446000,98300,2100,N,F,0
34446000,98300,300,Z,@,0
34446000,98300,100,Z,@,0
34446000,98300,100,T,F,0
34446000,98300,100,P,F,0
34446000,98300,300,Z,@,0
34446000,98300,117,T,F,0
34446000,98300,500,P,F,0
34446000,98300,100,Z,@,0
34446000,98300,200,N,@,0
34446000,98300,600,P,F,0
34446000,98300,400,P,F,0
34446000,98300,200,P,F,0
34446000,98300,250,P,F,0
34446000,98300,100,N,@,0
34446000,98300,100,P,F,0
34446000,98300,400,P,@,0
34446000,98300,100,P,@,0
34446000,98300,300,J,F,0
34446000,98300,100,K,F,0
34446000,98200,100,B,F,0
34446000,98200,100,Y,F,0
34446000,98200,100,Y,F,0
34446000,98300,400,K,F,0
34446000,98200,228,Z,F,0
34446000,98200,100,T,F,0
34446000,98200,100,T,F,0
34446000,98300,100,K,F,0
34446000,98200,100,J,F,0
34446000,98300,100,K,F,0
34446000,98200,100,J,F,0
34446000,98200,100,J,F,0
34446000,98300,500,K,F,0
34446000,98300,100,D,@,0
34446000,98300,500,K,F,0
34446000,98300,1800,K,F,0
34446000,98200,100,T,F,0
34446000,98300,100,K,F,0
34446000,98300,200,K,@,0
34446000,98200,100,P,F,0
34446000,98300,200,K,@,0
34446000,98300,1150,K,F,0
34446000,98300,100,D,@,0
34446000,98300,100,D,@,0
34446000,98300,200,K,F,0
34446000,98300,450,K,F,0
34446000,98300,400,K,F,0
34446000,98200,100,T,F,0
34446000,98300,956,K,F,0
34446000,98300,100,K,F,0
34446000,98300,200,K,F,0
34446000,98300,383,K,F,0
34446000,98300,261,K,F,0
34446000,98200,100,X,F,0
34446000,98300,261,K,F,0
34446000,98200,100,N,@,0
34446000,98300,200,K,F,0
34446000,98300,100,D,@,0
34446000,98300,100,D,@,0
34446000,98300,100,D,@,0
34446000,98200,100,K,F,0
34446000,98200,200,K,F,0
34446000,98200,400,N,@,0
34446000,98200,200,N,F,0
34446000,98200,800,N,@,0
34446000,98300,100,D,@,0
34446000,98300,100,D,@,0
34446000,98200,300,K,@,0
34446000,98300,4000,D,@,0
34446000,98300,200,D,@,0
34446000,98300,300,D,@,0
34448000,98200,3000,D,@,0
34448000,98300,100,D,@,0
34450000,98200,100,T,F,0
34451000,98200,100,P,@,0
34457000,98200,183,D,@,0
34457000,98200,100,X,@,0
34458000,98200,230,D,@,0
34458000,98200,100,Z,@,0
34458000,98200,100,Z,@,0
34458000,98200,200,D,@,0
34460000,98200,200,N,@,0
34462000,98200,100,Z,@,0
34462000,98200,383,Z,@,0
34469000,98200,200,D,@,0
34470000,98300,100,B,@,0
34470000,98200,100,Z,@,0
34470000,98200,100,Z,@,0
34470000,98200,100,Z,@,0
34470000,98200,100,T,F,0
34470000,98200,500,X,F,0
34470000,98200,200,T,F,0
34470000,98200,200,X,F,0
34470000,98200,145,P,F,0
34470000,98200,100,X,F,0
34470000,98200,9200,K,F,0
34470000,98200,100,Z,F,0
34470000,98200,100,B,F,0
34470000,98200,100,B,F,0
34470000,98300,300,D,@,0
34470000,98300,100,D,@,0
34470000,98200,100,D,@,0
34470000,98200,100,D,@,0
34470000,98100,437,P,@,0
34470000,98100,437,P,@,0
34470000,98200,100,D,@,0
34470000,98200,100,D,@,0
34470000,98200,189,D,@,0
34472000,98100,100,T,F,0
34472000,98100,100,Z,F,0
34472000,98100,100,P,F,0
34472000,98100,100,P,F,0
34472000,98100,200,P,F,0
34472000,98100,100,P,F,0
34472000,98100,100,N,F,0
34472000,98100,100,N,@,0
34473000,98100,100,Z,@,0
34478000,98200,100,B,F,0
34478000,98200,100,B,F,0
34478000,98200,100,B,F,0
34480000,98200,100,B,F,0
34480000,98200,100,Y,F,0
34480000,98200,100,Y,F,0
34480000,98200,100,Y,F,0
34480000,98200,100,Y,F,0
34480000,98200,100,N,@,0
34480000,98200,200,J,F,0
34480000,98200,100,J,F,0
34480000,98200,100,J,F,0
34480000,98200,100,D,@,0
34485000,98100,100,B,@,0
34486000,98100,100,D,@,0
34489000,98200,300,P,F,0
34489000,98200,100,P,F,0
34489000,98200,200,P,F,0
34489000,98200,200,P,F,0
34489000,98200,200,P,F,0
34489000,98200,100,P,F,0
34489000,98200,100,B,F,0
34489000,98200,100,B,F,0
34489000,98200,300,D,@,0
34489000,98200,100,Y,F,0
34489000,98200,500,N,@,0
34489000,98200,100,J,F,0
34489000,98200,100,N,@,0
34489000,98200,100,J,F,0
34490000,98200,300,D,@,0
34494000,98200,155,D,@,0
34496000,98100,100,D,@,0
34497000,98200,673,D,@,0
34497000,98100,118,Y,F,0
34497000,98100,100,Y,F,0
34497000,98100,100,Y,F,0
34497000,98100,100,Y,F,0
