41395000,267600,100,K,F,0
41395000,267700,100,Y,F,0
41395000,267500,100,T,@,0
41395000,267700,100,T,@,0
41395000,267700,100,T,F,0
41395000,267700,109,K,F,0
41395000,267800,100,T,@,0
41395000,267900,200,N,F,0
41395000,267800,100,P,F,0
41401000,268000,100,P,F,0
41401000,268000,100,T,F,0
41402000,268200,100,K,F,0
41608000,268400,100,B,F,0
41609000,268400,100,T,F,0
41618000,268800,100,Z,F,0
41621000,268600,300,T,F,0
41621000,268600,200,N,@,0
41621000,268500,100,P,F,0
41632000,268600,100,N,F,0
41633000,268600,300,N,F,0
41680000,269100,100,P,F,0
41689000,268900,100,T,@,0
41689000,268900,100,Y,F,0
41689000,268800,100,T,F,0
41689000,268800,100,T,F,0
41689000,268800,100,Z,F,0
41689000,268900,100,T,F,0
41690000,268900,100,T,@,0
41690000,268900,100,T,@,0
41695000,268800,200,N,F,0
41695000,268800,200,N,F,0
41697000,268900,100,K,F,0
41697000,268900,100,K,F,0
41703000,268900,100,K,@,0
41763000,269000,100,T,@,0
41766000,269100,100,T,F,0
41766000,269200,200,T,F,0
41766000,269200,100,Z,F,0
41773000,269400,100,N,@,0
41777000,269000,100,Y,@,0
41824000,269100,100,Y,F,0
41934000,269400,100,T,F,0
41934000,269400,100,T,F,0
42022000,269200,100,N,F,0
42030000,269200,100,T,F,0
42067000,269200,100,P,F,0
42172000,269300,100,D,@,0
42258000,269200,100,T,@,0
42258000,269200,100,D,@,0
42258000,269100,300,N,@,0
42258000,269100,100,N,F,0
42258000,269200,100,D,@,0
42268000,269000,200,N,F,0
42284000,269000,100,Y,F,0
42300000,269100,200,N,F,0
42641000,268900,100,T,F,0
42641000,268800,200,K,F,0
42677000,268900,100,K,F,0
42789000,268600,100,B,F,0
42995000,268600,100,N,F,0
42995000,268600,190,K,F,0
43156000,268700,200,N,F,0
43156000,268700,100,N,F,0
43157000,268700,100,N,@,0
43157000,268700,200,N,F,0
43169000,268800,100,T,F,0
43169000,268800,100,P,F,0
43174000,268800,100,T,F,0
43182000,268900,100,Z,F,0
43182000,268900,300,N,F,0
43188000,268900,100,P,@,0
43188000,268900,100,N,@,0
43198000,268900,200,N,@,0
43199000,268900,100,N,F,0
43204000,268900,100,N,@,0
43204000,268900,100,N,@,0
43204000,268900,100,N,@,0
43204000,268900,100,N,F,0
43208000,268900,100,Z,@,0
43208000,268900,100,N,@,0
43215000,268900,100,N,@,0
43216000,269100,200,J,@,0
43216000,268900,100,N,@,0
43216000,268900,100,N,F,0
43216000,268900,100,N,F,0
43244000,268900,200,N,F,0
43246000,268900,100,N,F,0
43267000,268900,100,N,@,0
43267000,269100,100,Z,F,0
43283000,268900,100,N,F,0
43347000,269200,100,T,F,0
43382000,269100,100,N,F,0
43403000,269400,100,N,@,0
43415000,269300,100,Z,F,0
43500000,269100,100,P,@,0
43500000,269100,100,J,F,0
43500000,269200,100,J,F,0
43500000,269200,100,P,F,0
43500000,269200,100,K,F,0
43500000,269200,100,K,F,0
43503000,269100,100,T,F,0
43503000,269100,304,N,F,0
43503000,269000,100,N,@,0
43509000,269000,100,P,@,0
43514000,269000,100,N,F,0
43516000,269000,200,N,F,0
43519000,269000,300,T,F,0
43519000,269000,100,T,F,0
43519000,269000,100,T,@,0
43519000,269000,400,T,@,0
43519000,269000,100,T,@,0
43519000,269000,100,T,@,0
43520000,269000,100,T,@,0
43520000,269000,100,T,F,0
43520000,269000,100,T,F,0
43520000,269000,100,T,@,0
43524000,269100,100,B,F,0
43525000,269100,100,B,F,0
43525000,269100,100,B,F,0
43529000,269200,200,N,F,0
43535000,269300,100,K,F,0
43545000,269300,100,Z,@,0
43550000,269300,100,K,F,0
43551000,269300,192,K,F,0
43551000,269300,200,D,F,0
43551000,269300,100,D,F,0
43554000,269200,100,P,@,0
43554000,269200,100,P,@,0
43554000,269200,100,P,@,0
43554000,269200,100,P,@,0
43554000,269200,100,P,@,0
43554000,269200,100,P,@,0
43554000,269200,100,P,@,0
43557000,269200,200,N,@,0
43557000,269200,100,P,F,0
43557000,269200,100,T,F,0
43557000,269200,100,B,F,0
43557000,269200,100,B,F,0
43557000,269200,100,Z,F,0
43557000,269200,100,N,F,0
43557000,269200,100,K,F,0
43559000,269100,100,P,@,0
43564000,269200,100,K,F,0
43567000,269200,400,T,@,0
43567000,269200,100,T,@,0
43567000,269200,100,T,@,0
43567000,269200,100,T,@,0
43569000,269200,200,T,F,0
43647000,269100,100,N,F,0
43647000,269100,100,N,F,0
43747000,269100,100,T,@,0
43747000,269200,100,D,@,0
43761000,269100,200,K,F,0
43761000,269200,100,T,F,0
43803000,269400,100,B,F,0
43908000,269400,100,T,F,0
43912000,269400,100,T,F,0
43913000,269400,100,N,F,0
43913000,269400,100,T,F,0
43913000,269400,100,T,F,0
43913000,269400,200,N,F,0
43916000,269500,100,P,@,0
43917000,269500,100,T,F,0
43920000,269600,100,Z,F,0
43927000,269600,200,N,@,0
43927000,269600,100,T,F,0
43930000,269800,100,N,F,0
43938000,269600,100,T,@,0
43940000,269800,100,N,F,0
43941000,269800,100,N,F,0
43941000,269800,100,D,@,0
43942000,269800,100,N,F,0
43946000,269800,100,D,F,0
43958000,269800,100,D,@,0
43964000,269700,100,D,@,0
43964000,269700,100,D,@,0
43964000,269700,100,D,@,0
43964000,269700,100,D,@,0
43981000,269600,100,T,F,0
43981000,269600,100,B,F,0
43981000,269600,100,B,F,0
43981000,269600,300,N,F,0
43981000,269600,100,Y,F,0
43981000,269600,100,Z,F,0
43981000,269600,100,Z,F,0
43981000,269600,100,J,F,0
43981000,269600,100,K,F,0
43984000,269600,100,T,F,0
43987000,269800,100,Z,F,0
43990000,269600,100,D,@,0
43990000,269600,100,D,@,0
44010000,269500,100,P,@,0
44010000,269500,100,B,F,0
44010000,269500,304,N,F,0
44010000,269500,196,P,@,0
44029000,269500,200,N,F,0
44034000,269600,100,T,F,0
44049000,269500,100,D,@,0
44049000,269500,100,B,F,0
44049000,269500,100,T,F,0
44049000,269500,100,T,F,0
44049000,269500,200,N,F,0
44049000,269500,100,K,F,0
44049000,269600,100,B,F,0
44055000,269600,100,Y,F,0
44055000,269600,100,K,F,0
44070000,269600,100,P,F,0
44070000,269600,100,P,F,0
44070000,269600,300,N,F,0
44070000,269600,200,P,F,0
44070000,269600,200,P,@,0
44070000,269600,100,P,F,0
44070000,269600,100,P,F,0
44085000,269600,200,N,F,0
44086000,269700,100,B,@,0
44086000,269700,100,D,@,0
44098000,269700,100,P,@,0
44127000,270100,100,N,F,0
44133000,269900,100,T,F,0
44133000,269900,100,T,F,0
44133000,269900,100,T,F,0
44133000,269900,100,T,F,0
44134000,269900,107,N,F,0
44135000,269800,300,N,@,0
44135000,269800,100,T,F,0
44146000,270000,100,N,@,0
44152000,269800,100,K,F,0
44163000,269700,100,D,@,0
44163000,269700,100,D,@,0
44163000,269700,100,D,@,0
44163000,269700,100,D,@,0
44163000,269700,100,D,@,0
44164000,269700,1100,T,@,0
44164000,269700,300,T,@,0
44164000,269700,400,T,@,0
44164000,269700,100,N,@,0
44169000,269800,100,B,F,0
44191000,269700,100,P,@,0
44196000,269700,100,T,F,0
44196000,269700,200,N,F,0
44204000,269500,100,P,F,0
44209000,269500,100,T,F,0
44211000,269300,100,D,@,0
44214000,269300,100,N,F,0
44246000,269200,100,T,F,0
44248000,269200,200,N,F,0
44248000,269200,100,P,F,0
44248000,269200,100,P,F,0
44248000,269200,100,P,F,0
44252000,269100,100,T,F,0
44260000,269000,100,P,@,0
44262000,269000,200,N,F,0
44285000,268900,100,N,F,0
44285000,268800,100,N,F,0
44289000,268900,100,Y,F,0
44293000,268700,100,P,@,0
44319000,268700,100,P,@,0
44325000,269000,100,B,F,0
44327000,268900,100,D,@,0
44328000,268900,100,T,F,0
44328000,268900,100,T,F,0
44329000,268900,100,Z,F,0
44335000,268800,100,P,@,0
44340000,268900,100,B,@,0
44340000,268900,100,J,@,0
44340000,268900,100,D,@,0
44344000,268900,100,J,@,0
44345000,268800,100,N,F,0
44348000,268900,100,P,@,0
44348000,268900,100,Y,F,0
44348000,268900,100,J,F,0
44351000,268800,100,N,F,0
44354000,268800,100,P,@,0
44361000,268800,100,N,F,0
44361000,268800,100,N,F,0
44375000,268900,100,T,F,0
44376000,268800,100,T,F,0
44376000,268700,100,T,F,0
44389000,268700,100,P,@,0
44396000,269000,100,D,@,0
44396000,269000,100,D,@,0
44396000,269000,300,D,@,0
44396000,269000,100,T,F,0
44396000,269000,300,D,@,0
44396000,269000,100,T,F,0
44397000,269000,500,D,@,0
44397000,269000,100,D,@,0
44397000,269000,100,D,@,0
44397000,269000,300,T,F,0
44397000,269000,100,T,F,0
44397000,269000,100,T,F,0
44405000,269000,100,N,F,0
44405000,269000,100,T,F,0
44414000,269000,100,Y,F,0
44421000,268800,100,P,@,0
44427000,269000,200,J,F,0
44427000,269000,200,J,F,0
44434000,268800,100,P,@,0
44441000,268800,100,D,@,0
44447000,269000,900,T,@,0
44450000,269000,100,D,@,0
44451000,269000,100,T,F,0
44451000,269000,100,T,F,0
44459000,269000,100,T,F,0
44460000,269100,100,T,F,0
44460000,269100,100,Y,F,0
44460000,269100,100,Z,F,0
44460000,269100,100,Z,F,0
44460000,269100,100,J,F,0
44468000,269200,100,P,@,0
44468000,269200,100,P,@,0
44468000,269100,200,N,@,0
44468000,269200,300,P,F,0
44468000,269200,504,N,F,0
44470000,269200,100,P,F,0
44484000,269200,100,T,F,0
44500000,269200,100,T,F,0
44500000,269200,100,P,F,0
44516000,269300,200,T,F,0
44520000,269300,200,N,F,0
44520000,269400,100,T,F,0
44522000,269400,200,T,F,0
44522000,269400,200,T,F,0
44522000,269400,200,N,F,0
44522000,269400,200,K,F,0
44522000,269500,100,Z,F,0
44531000,269400,100,T,F,0
44541000,269500,100,Z,F,0
44543000,269500,100,Z,F,0
44561000,269500,100,K,F,0
44573000,269600,100,T,F,0
44577000,269600,100,T,F,0
44581000,269600,255,N,F,0
44616000,269600,100,P,F,0
44617000,269600,100,D,@,0
44617000,269600,100,D,@,0
44617000,269500,100,B,@,0
44639000,269800,200,T,F,0
44639000,269800,574,N,F,0
44639000,269800,200,P,F,0
44639000,269800,200,P,F,0
44639000,269800,100,P,F,0
44639000,269800,100,P,F,0
44639000,269800,300,P,@,0
44639000,269700,300,J,@,0
44639000,269900,100,Z,F,0
44639000,269900,100,N,F,0
44647000,269900,100,D,@,0
44647000,270000,100,Z,@,0
44687000,270100,200,N,@,0
44687000,270100,200,K,@,0
44687000,270100,100,N,F,0
44687000,270100,100,P,F,0
44688000,270200,200,N,F,0
44689000,270100,100,B,@,0
44689000,270100,200,J,F,0
44689000,270100,100,J,F,0
44702000,270400,305,N,F,0
44730000,270500,100,Z,F,0
44735000,270400,100,N,F,0
44736000,270500,100,N,F,0
44769000,270700,100,N,@,0
44769000,270800,100,D,@,0
44806000,270700,100,N,F,0
44815000,270600,100,P,F,0
44815000,270600,100,Y,F,0
44815000,270600,100,J,F,0
44820000,270700,200,N,F,0
44823000,270800,118,P,F,0
44837000,271000,100,P,F,0
44841000,271000,200,Z,@,0
44841000,271000,100,N,@,0
44843000,271100,100,P,F,0
44914000,271300,500,K,F,0
44914000,271500,100,P,F,0
44918000,271700,100,T,F,0
44918000,271700,100,N,F,0
44920000,271500,200,T,@,0
44920000,271500,100,Y,F,0
44920000,271500,100,J,F,0
44922000,271300,300,N,F,0
44922000,271300,100,K,F,0
44955000,271400,100,T,F,0
44969000,271400,100,T,F,0
44969000,271400,100,K,F,0
44998000,271300,100,T,F,0
44998000,271300,100,D,@,0
45005000,271400,100,P,F,0
45075000,271300,100,T,F,0
45108000,271200,100,D,@,0
45108000,271200,100,T,@,0
45108000,271200,160,P,F,0
45108000,271200,100,P,F,0
45108000,271200,100,P,F,0
45108000,271200,200,N,F,0
45108000,271100,100,Z,F,0
45108000,271200,100,K,F,0
45108000,271200,100,D,@,0
45166000,271200,100,P,F,0
45178000,271300,100,N,F,0
45178000,271200,100,P,F,0
45178000,271200,100,Z,@,0
45178000,271200,100,K,F,0
45178000,271200,100,J,@,0
45178000,271300,100,D,@,0
45178000,271300,100,D,F,0
45186000,271400,100,P,F,0
45203000,271200,100,J,F,0
45203000,271200,100,Z,F,0
45273000,271200,100,N,F,0
45273000,271200,100,Y,@,0
45338000,271300,100,T,@,0
45419000,271200,100,Z,F,0
45441000,271200,100,P,@,0
45539000,271100,100,P,@,0
45655000,271100,100,T,F,0
45759000,271100,100,Z,F,0
45759000,271100,100,J,F,0
45894000,271100,100,K,F,0
45894000,271100,200,Z,@,0
45899000,271200,100,N,F,0
45975000,271800,100,N,@,0
45977000,271800,100,P,@,0
45978000,271700,100,P,F,0
45978000,271700,200,N,F,0
45980000,271700,104,N,F,0
45984000,271500,100,N,F,0
46165000,271200,100,P,F,0
46248000,271500,100,T,@,0
46248000,271500,112,P,@,0
46248000,271500,100,Z,@,0
46248000,271500,100,K,F,0
46248000,271500,100,K,F,0
46256000,271600,100,T,F,0
46279000,271700,100,T,F,0
46279000,271700,100,Y,F,0
46280000,271500,100,K,@,0
46280000,271500,158,K,@,0
46287000,271600,100,K,F,0
46296000,271700,100,P,F,0
46312000,271700,100,D,@,0
46380000,271500,100,T,F,0
46616000,271300,100,Z,F,0
46622000,271400,100,T,F,0
46622000,271400,200,N,F,0
46622000,271400,100,K,F,0
46687000,271500,100,K,F,0
46710000,271400,100,J,@,0
46710000,271400,100,P,F,0
46784000,271300,100,T,F,0
46884000,271200,100,T,@,0
46898000,271100,300,K,F,0
46898000,271200,100,K,F,0
46898000,271100,158,K,F,0
46898000,271100,100,T,F,0
46915000,271000,100,B,F,0
46923000,271100,100,T,F,0
46923000,271100,100,Z,F,0
46923000,271100,100,K,F,0
46972000,271100,100,P,F,0
46996000,271000,100,N,F,0
46996000,271000,100,N,F,0
47199000,270800,100,P,F,0
47224000,270600,300,N,F,0
47248000,270500,100,J,F,0
47279000,270300,100,N,F,0
47315000,270500,100,P,@,0
47340000,270400,100,D,@,0
47390000,270400,100,D,F,0
47400000,270500,100,Z,@,0
47400000,270400,100,P,@,0
47412000,270300,100,Y,F,0
47412000,270300,200,N,F,0
47412000,270300,100,T,F,0
47442000,270200,100,T,@,0
47458000,270200,100,K,F,0
47603000,270000,100,N,F,0
47722000,270300,100,Z,F,0
47722000,270300,100,Z,F,0
47722000,270300,100,J,F,0
47722000,270300,200,N,F,0
47722000,270300,100,K,F,0
47722000,270400,200,K,F,0
47798000,270600,100,T,F,0
47798000,270600,100,T,F,0
47800000,270500,100,K,@,0
47822000,270700,200,N,F,0
47822000,270700,100,N,F,0
47822000,270800,100,K,F,0
47891000,270500,100,N,@,0
47891000,270800,100,T,F,0
47928000,270700,203,N,@,0
47928000,270700,100,B,F,0
47947000,270800,300,N,@,0
47949000,270900,100,K,F,0
47949000,270900,100,K,F,0
47973000,271000,100,D,@,0
48003000,270900,100,Z,F,0
48007000,270800,100,Y,F,0
48007000,270800,100,P,F,0
48103000,270900,100,K,F,0
48141000,271000,200,N,@,0
48166000,271000,100,T,F,0
48189000,271000,200,N,@,0
48316000,270800,100,J,F,0
48323000,270900,100,P,F,0
48333000,270900,100,P,F,0
48334000,270800,100,N,F,0
48355000,270700,100,P,F,0
48440000,270800,100,T,F,0
48440000,270800,180,K,F,0
48453000,270700,100,T,F,0
48536000,270800,100,Z,F,0
48551000,270800,100,D,@,0
48581000,270600,100,T,F,0
48661000,270500,100,D,F,0
48663000,270600,100,P,F,0
48679000,270500,100,N,F,0
48679000,270500,100,D,F,0
48689000,270500,100,N,F,0
48689000,270500,100,D,F,0
48693000,270500,200,N,@,0
48697000,270500,100,T,F,0
48697000,270500,100,T,F,0
