38906000,30800,100,B,@F,0
38906000,30600,300,Q,@F,0
38906000,30700,200,Q,@F,0
38906000,30800,339,Q,@F,0
38906000,30800,100,P,@F,0
39001000,31400,100,Q,@F,0
39001000,31400,100,Q,@F,0
39001000,31400,100,Q,@F,0
39556000,31000,100,Z,@F,0
39602000,31000,100,Z,,0
39656000,31000,200,B,,0
39656000,31400,100,Q,,0
39656000,31400,100,Q,,0
39656000,31400,100,Q,,0
39656000,31400,100,Q,,0
39656000,31400,100,K,,0
39656000,31400,100,K,,0
39656000,31400,100,P,,0
39656000,31400,100,P,,0
39656000,31400,100,P,,0
39869000,31000,400,D,,0
39869000,31000,200,B,,0
39869000,31000,100,D,,0
39869000,31000,200,D,,0
39869000,31000,400,D,,0
39869000,31000,100,D,,0
39869000,31000,302,Y,,0
39869000,31000,302,D,,0
39869000,31000,100,Z,,0
39870000,31000,100,Z,@F,0
39870000,31000,100,D,,0
39875000,31000,100,Z,,0
39876000,31000,100,D,,0
39931000,31000,1000,Z,,0
40051000,31000,1032,Z,@F,0
40091000,31000,1000,Z,,0
40091000,31000,500,Z,,0
40123000,31000,400,Z,,0
40132000,31000,2800,Z,,0
40163000,28500,100,B,,0
40163000,29000,200,D,,0
40202000,28500,100,D,,0
40270000,29600,100,Q,,0
40270000,29600,100,Q,,0
40270000,29600,100,Q,,0
40270000,29600,100,Q,,0
40270000,28700,100,D,,0
40274000,29300,100,Q,,0
40276000,29300,100,Q,@F,0
40415000,29600,100,D,,0
40415000,29600,100,D,,0
40501000,29800,100,D,,0
40530000,29200,100,B,,0
40530000,29500,100,Y,,0
40569000,29400,100,D,,0
40571000,30000,100,D,,0
40571000,30000,100,D,,0
40572000,30000,100,D,,0
40577000,29900,100,D,,0
40587000,29900,100,D,,0
40587000,29900,100,D,,0
40587000,29900,100,D,,0
40587000,29900,100,D,,0
40587000,29900,100,D,,0
40587000,29900,100,D,,0
40663000,29800,100,B,,0
40663000,29900,100,B,,0
40663000,30100,100,Q,,0
40663000,30100,100,Q,,0
40663000,30100,100,B,,0
40801000,30000,100,D,,0
40977000,30000,100,D,,0
40977000,30000,100,D,,0
40996000,29500,100,K,@F,0
41036000,29900,100,K,@F,0
41036000,30000,100,P,@F,0
41042000,30000,100,D,@F,0
41055000,30000,100,D,,0
41083000,30200,100,D,,0
41083000,30200,100,D,,0
41193000,30200,100,B,,0
41195000,30200,100,J,,0
41195000,30200,100,Y,,0
41198000,30200,100,P,,0
41408000,30200,100,D,,0
41462000,30200,100,B,,0
41474000,30300,100,Q,,0
41474000,30300,100,P,,0
41474000,30300,100,P,,0
41701000,30400,100,Q,,0
41701000,30400,100,Q,,0
41701000,30400,100,B,,0
41701000,30400,100,Z,,0
41701000,30400,100,Y,,0
41716000,30400,100,D,,0
41991000,30400,100,Q,,0
41991000,30400,100,Q,,0
41991000,30400,100,B,,0
41991000,30400,100,Y,,0
42601000,30000,100,D,,0
42829000,29600,100,C,@F,0
42902000,29500,100,D,,0
43202000,29500,100,D,,0
43441000,29600,100,J,@F,0
43502000,29500,100,D,,0
43552000,29900,100,D,,0
43802000,30000,100,D,,0
43892000,29700,100,D,,0
43892000,30000,100,D,,0
43915000,30300,100,Z,,0
43915000,30300,100,D,,0
43920000,30300,100,Q,@F,0
43920000,30300,100,D,,0
44077000,30300,100,Q,@F,0
44077000,30300,100,Q,@F,0
44077000,30300,200,P,@F,0
44356000,29800,100,Y,@F,0
44369000,29900,100,D,,0
44701000,30100,100,D,,0
45002000,29700,100,D,,0
45076000,29800,100,Y,@F,0
45302000,29700,100,D,,0
45302000,29700,100,D,,0
45302000,29800,100,D,,0
45302000,29700,100,B,,0
45501000,30300,100,P,,0
45503000,30200,100,Y,,0
45509000,30200,100,Y,,0
45601000,30000,100,D,,0
45718000,30200,100,Q,,0
45729000,30200,100,D,,0
45796000,29800,100,Y,@F,0
46201000,30000,100,D,,0
46501000,30000,100,D,,0
46755000,30200,100,D,,0
46756000,30200,100,D,,0
46756000,29800,100,Y,@F,0
46802000,29700,100,D,,0
46901000,30000,100,D,,0
46918000,29800,100,D,,0
47102000,29700,100,D,,0
47246000,30200,100,D,,0
47264000,30000,100,C,@F,0
47304000,30200,100,D,,0
47402000,30000,100,D,,0
47402000,30000,100,D,,0
47702000,30000,100,D,,0
47947000,30000,100,D,,0
47989000,30000,100,C,@F,0
48002000,30000,100,D,,0
48258000,30200,100,D,,0
48259000,30200,100,D,,0
48259000,30200,100,D,,0
48302000,30000,100,D,,0
48543000,30100,100,Z,,0
48543000,30200,100,Z,,0
48543000,30200,100,Q,@F,0
48543000,30200,100,Q,@F,0
48543000,30200,100,Q,@F,0
48543000,30300,100,Q,,0
48543000,30300,100,P,@F,0
48543000,30500,100,P,@F,0
48543000,30700,100,P,@F,0
48543000,30300,100,Y,,0
48902000,30000,100,D,,0
48916000,30000,100,C,@F,0
49157000,30000,100,D,,0
49191000,30500,100,P,,0
49202000,30000,100,D,,0
49211000,30400,100,D,,0
49211000,30200,100,D,,0
49211000,30200,100,D,,0
49502000,30000,100,D,,0
49543000,30400,100,Q,,0
49543000,30400,100,J,,0
49543000,30000,100,C,@F,0
49759000,30400,100,P,,0
49767000,30400,100,D,@F,0
49767000,30500,100,Z,,0
49767000,30400,100,K,@F,0
49767000,30400,100,D,@F,0
50356000,30000,100,Y,@F,0
50402000,30000,100,D,,0
50402000,30000,100,D,,0
50702000,30000,100,D,,0
50730000,30000,100,Y,,0
51002000,30000,100,D,,0
51076000,30000,100,C,@F,0
51093000,30000,100,C,,0
51302000,30000,100,D,,0
51556000,30000,100,C,@F,0
51577000,30000,100,C,,0
51604000,30000,100,Q,@F,0
51902000,30000,100,B,,0
51902000,30000,100,Y,,0
51932000,30600,100,P,,0
52202000,30000,100,B,,0
52202000,30000,100,Y,,0
52211000,30400,100,P,,0
52276000,30000,100,Y,@F,0
52338000,30000,100,Z,,0
52502000,30000,100,Q,@F,0
52562000,30000,100,C,@F,0
52606000,30000,100,C,,0
52802000,30000,100,Q,@F,0
53030000,30000,100,C,,0
53102000,30000,100,C,@F,0
53263000,30000,100,C,@F,0
53402000,30000,100,C,@F,0
53422000,30000,100,D,,0
53453000,30000,100,C,,0
53702000,30000,100,C,@F,0
53765000,30000,100,C,@F,0
53937000,30000,100,Y,,0
54002000,30000,100,Q,@F,0
54002000,30000,100,Q,,0
54002000,30000,100,Y,,0
54235000,30000,100,Q,@F,0
54302000,30000,100,Q,@F,0
54361000,30000,100,Q,@F,0
54602000,30000,100,Q,@F,0
54713000,30000,100,Q,@F,0
54724000,30000,100,C,,0
54902000,30000,100,Q,@F,0
54960000,30000,100,Q,@F,0
55069000,30000,100,Q,@F,0
55069000,30000,100,D,@F,0
55091000,30000,100,D,@F,0
55148000,29900,100,C,,0
55201000,30000,200,D,,0
55288000,30000,200,D,,0
55298000,30100,100,Z,,0
55298000,30100,100,Q,,0
55298000,30100,100,K,,0
55298000,30100,100,J,,0
55298000,30100,100,Q,,0
55557000,30000,100,Q,@F,0
55685000,30000,100,Q,@F,0
55802000,30000,100,D,,0
55916000,30000,100,Q,@F,0
55934000,30000,100,D,,0
56102000,30000,100,D,,0
56116000,30000,100,D,,0
56162000,30000,100,Q,@F,0
56162000,30000,118,D,,0
56216000,30000,100,D,,0
56402000,30000,100,D,,0
56418000,30000,100,D,,0
56554000,30000,100,Q,@F,0
56596000,30000,100,Q,@F,0
56652000,30000,100,D,,0
56702000,30000,100,D,,0
56782000,30000,100,D,,0
56836000,30000,100,Q,@F,0
56889000,30000,100,Q,@F,0
56961000,30000,183,Q,,0
56963000,30000,100,D,,0
57000000,30000,517,Q,@F,0
57000000,30000,200,Q,@F,0
57000000,30000,100,Z,,0
57000000,30000,100,D,@F,0
57000000,30000,100,D,,0
57001000,30000,100,D,,0
57005000,30000,100,D,,0
57010000,30000,100,D,,0
57030000,30000,100,D,,0
57076000,30000,200,Q,@F,0
57086000,30000,100,D,,0
57111000,30000,100,Q,@F,0
57145000,30000,100,D,,0
57145000,30000,100,D,,0
57159000,30000,100,Q,@F,0
57276000,30000,100,D,,0
57342000,30000,200,Q,@F,0
57342000,30000,100,Q,,0
57356000,30000,100,Q,@F,0
57356000,30000,100,Q,@F,0
57356000,30000,100,D,,0
57361000,30000,100,Z,,0
57361000,30000,100,D,@F,0
57361000,30000,100,D,@F,0
57361000,30000,100,D,,0
57361000,30000,100,C,@F,0
57365000,30000,100,Q,,0
57365000,30000,100,D,,0
57365000,30000,100,D,@F,0
57365000,30000,100,D,,0
57365000,30000,100,C,@F,0
57365000,30000,100,D,,0
57365000,30000,100,D,,0
57365000,30000,100,D,,0
57381000,30100,100,Q,,0
57381000,30100,100,Q,,0
57381000,30100,100,Q,,0
57381000,30100,100,Q,,0
57381000,30100,183,Q,,0
57381000,30100,100,Q,,0
57381000,30100,100,Q,,0
57381000,30000,100,D,,0
57425000,30000,105,Q,,0
57425000,30000,3000,Q,,0
57425000,30000,100,D,,0
57425000,30000,200,Q,,0
57425000,30000,200,Q,@F,0
57425000,30000,100,D,,0
57425000,30000,100,C,@F,0
57425000,30000,100,D,@F,0
57425000,30000,1000,D,@F,0
57429000,30000,200,Q,,0
57429000,30000,200,Q,,0
57429000,30000,200,Q,@F,0
57429000,30000,200,Q,@F,0
57429000,30000,100,Q,@F,0
57429000,30000,910,Q,@F,0
57429000,30000,100,D,@F,0
57429000,30000,3090,D,@F,0
57429000,30000,200,D,,0
57429000,30000,200,D,,0
57429000,30000,200,D,,0
57429000,30000,105,Q,@F,0
57432000,30000,200,Q,,0
57432000,30000,200,Q,,0
57432000,30000,200,Q,@F,0
57432000,30000,6775,Q,@F,0
57432000,30000,200,D,,0
57432000,30000,100,D,,0
57432000,30000,400,D,,0
57435000,30000,115,Q,@F,0
57466000,29300,100,P,,0
57466000,29500,100,D,,0
57467000,30000,100,D,,0
57573000,29100,200,Q,@F,0
57595000,28700,300,Q,@F,0
57595000,28500,200,Q,@F,0
57598000,28500,118,K,@F,0
57600000,28500,118,P,M,0
57608000,28600,5195,Q,@6,0
57608000,28600,5195,Q,M,0
