34577000,674000,100,N,F,0
34577000,674100,100,N,@,0
34607000,674100,200,N,F,0
34607000,674400,100,P,F,0
34652000,674000,100,Z,F,0
34656000,674000,200,Z,@,0
34656000,673900,100,Z,@,0
34656000,674000,100,K,@,0
34656000,674000,100,K,@,0
34656000,673900,100,K,@,0
34660000,673800,145,D,@,0
34677000,674100,100,N,@,0
34682000,674100,100,Z,F,0
34701000,674400,100,N,F,0
34774000,674000,100,Z,@,0
34774000,674000,100,K,@,0
34774000,674000,100,K,@,0
34777000,674000,100,D,@,0
34777000,674000,100,P,@,0
34777000,674000,100,Z,@,0
34777000,674000,200,T,@,0
34777000,674000,200,Y,F,0
34777000,673700,100,B,F,0
34777000,674000,100,K,@,0
34792000,673700,100,B,F,0
34800000,673700,100,N,F,0
34800000,673700,100,N,F,0
34805000,673900,100,N,@,0
34812000,673700,100,Z,F,0
34812000,673700,150,J,F,0
34812000,673700,100,K,F,0
34812000,673700,100,J,@,0
34822000,672100,100,N,@,0
34823000,671900,100,D,@,0
34824000,671900,100,T,@,0
34824000,671600,100,N,F,0
34824000,671600,100,T,@,0
34825000,671600,100,D,@,0
34829000,672100,100,P,F,0
34829000,672100,100,K,F,0
34829000,672000,100,N,F,0
34872000,672100,100,K,F,0
34876000,671800,100,D,@,0
34890000,671700,100,D,@,0
34900000,671700,100,J,F,0
34900000,672100,100,N,@,0
34908000,671700,100,N,@,0
34926000,672300,100,N,@,0
34926000,672200,100,T,@,0
34928000,672200,100,N,F,0
34928000,672200,100,N,@,0
34936000,672200,100,N,F,0
34936000,672300,100,Z,@,0
34942000,671800,100,D,@,0
34953000,672000,100,Z,@,0
34956000,672000,100,P,@,0
34956000,672000,100,B,F,0
34956000,672000,100,K,F,0
34956000,671900,100,Z,F,0
34956000,672000,100,K,@,0
34956000,671500,100,J,F,0
34963000,671900,100,P,@,0
34963000,671900,200,Z,@,0
34963000,671500,100,N,@,0
34965000,671900,100,N,@,0
35004000,671500,100,N,@,0
35004000,671700,100,N,@,0
35007000,671700,100,N,@,0
35011000,671700,100,P,@,0
35011000,671700,100,P,@,0
35011000,671800,100,N,@,0
35011000,671700,100,N,F,0
35024000,672100,100,T,@,0
35024000,672100,100,K,@,0
35034000,672100,1800,N,@,0
35034000,672100,100,Y,F,0
35034000,672100,100,Z,F,0
35034000,672500,200,P,@,0
35034000,672000,100,N,@,0
35055000,672300,100,K,F,0
35055000,672400,100,K,F,0
35056000,672400,100,N,@,0
35056000,672200,100,D,@,0
35056000,672500,100,N,@,0
35056000,672500,100,P,F,0
35056000,672500,100,T,F,0
35056000,672500,100,Z,F,0
35056000,672500,100,K,F,0
35056000,672500,200,D,@,0
35056000,672500,100,D,@,0
35056000,672500,100,D,@,0
35058000,673100,100,K,F,0
35058000,673100,100,K,F,0
35058000,673200,100,T,F,0
35059000,673400,100,N,F,0
35061000,673400,100,K,@,0
35074000,673400,100,D,@,0
35123000,672900,100,N,F,0
35156000,672900,100,Z,@,0
35156000,673000,100,T,F,0
35156000,673000,170,P,F,0
35156000,673500,100,P,F,0
35156000,672900,100,K,F,0
35156000,673000,100,P,F,0
35156000,673200,100,N,F,0
35175000,673700,100,D,@,0
35185000,673600,200,N,@,0
35234000,673900,100,N,@,0
35234000,673900,100,K,@,0
35257000,674000,100,Y,F,0
35257000,674000,100,K,F,0
35268000,674400,100,N,F,0
35302000,674100,100,T,@,0
35302000,674100,100,P,@,0
35302000,674100,100,N,@,0
35302000,674100,100,Z,@,0
35302000,674100,100,Z,F,0
35302000,674100,100,K,@,0
35302000,674000,100,K,F,0
35302000,674100,100,K,F,0
35351000,673200,100,B,F,0
35362000,672800,100,D,@,0
35374000,672900,200,N,F,0
35374000,672900,100,Z,F,0
35378000,673000,300,D,@,0
35378000,673000,100,D,@,0
35378000,673000,100,D,@,0
35381000,673000,100,N,F,0
35386000,672600,100,N,F,0
35388000,673000,100,T,F,0
35388000,673100,100,Z,F,0
35389000,673100,100,N,F,0
35406000,672600,200,D,@,0
35414000,672600,100,N,F,0
35416000,672600,100,N,@,0
35416000,672600,100,N,F,0
35416000,672600,100,N,@,0
35416000,672600,100,N,@,0
35416000,672600,100,K,@,0
35416000,672600,100,N,F,0
35416000,672600,100,K,@,0
35426000,672600,100,Z,F,0
35426000,672600,100,K,F,0
35426000,672400,100,P,F,0
35426000,671700,100,B,@,0
35427000,671800,100,D,@,0
35448000,671500,100,X,F,0
35455000,672000,100,B,@,0
35455000,672000,100,N,@,0
35455000,671900,100,T,F,0
35455000,672000,100,N,@,0
35455000,672000,100,N,@,0
35455000,671900,100,K,F,0
35455000,671900,100,P,F,0
35455000,672000,100,K,F,0
35472000,671500,100,Z,F,0
35472000,672000,100,B,@,0
35473000,672000,100,P,@,0
35473000,672100,100,N,F,0
35473000,672100,100,K,F,0
35473000,672000,100,D,@,0
35473000,672000,100,D,@,0
35473000,672000,100,N,@,0
35474000,672200,100,T,F,0
35474000,672200,100,N,F,0
35474000,672300,100,N,F,0
35474000,672600,100,K,F,0
35475000,672600,100,N,F,0
35505000,672100,100,K,F,0
35505000,671800,100,N,F,0
35505000,672100,100,K,F,0
35506000,672100,100,K,@,0
35525000,671600,100,J,F,0
35525000,671600,100,D,@,0
35535000,672100,100,Z,F,0
35535000,672100,100,N,F,0
35535000,672000,100,T,@,0
35535000,672100,100,T,@,0
35535000,672100,100,Z,@,0
35569000,672200,100,T,F,0
35660000,672200,100,J,@,0
35660000,672200,100,J,@,0
35684000,672100,100,T,@,0
35684000,672100,100,T,@,0
35684000,672100,100,N,F,0
35687000,672000,100,B,@,0
35687000,672000,100,K,F,0
35687000,672000,100,P,F,0
35693000,672200,100,N,F,0
35701000,672100,100,N,F,0
35715000,671900,100,D,@,0
35748000,672400,100,P,@,0
35748000,672400,100,P,@,0
35748000,672400,200,P,@,0
35748000,672400,600,N,@,0
35748000,672400,100,P,F,0
35749000,672400,100,N,@,0
35754000,672500,100,P,F,0
35754000,672500,100,N,F,0
35760000,672600,100,T,@,0
35770000,672500,100,P,@,0
35781000,672600,100,N,@,0
35824000,672500,200,Z,@,0
35824000,672500,100,N,F,0
35827000,672500,100,D,@,0
35834000,672500,100,D,@,0
35838000,672400,100,Z,F,0
35842000,672600,100,N,F,0
35850000,672400,100,Z,F,0
35850000,672400,100,N,@,0
35850000,672400,100,P,@,0
35850000,672400,100,T,@,0
35850000,672400,100,Z,@,0
35850000,672400,100,Z,F,0
35850000,672400,100,K,@,0
35850000,672400,100,T,@,0
35851000,672400,100,K,F,0
35858000,672400,100,K,F,0
35858000,672300,100,P,@,0
35858000,672200,100,N,F,0
35910000,671600,100,D,@,0
35915000,671600,100,Y,F,0
35915000,671500,100,B,F,0
35930000,672200,100,N,F,0
35962000,672000,113,P,@,0
35991000,672000,200,Z,@,0
35991000,672100,1000,D,@,0
35991000,672100,100,D,@,0
35991000,672100,100,D,@,0
35991000,672100,100,D,@,0
35991000,672100,500,D,@,0
36000000,672000,100,N,F,0
36000000,672100,100,P,F,0
36000000,672300,100,N,F,0
36000000,672200,100,P,F,0
36000000,672100,100,P,@,0
36000000,672100,100,P,@,0
36000000,672000,100,K,F,0
36000000,672100,100,P,@,0
36000000,672100,100,P,@,0
36000000,672000,100,K,F,0
36000000,672100,100,Z,F,0
36000000,672100,100,Z,@,0
36001000,672100,100,Z,F,0
36001000,672100,100,N,F,0
36001000,672300,100,T,@,0
36001000,672300,100,P,F,0
36002000,672200,100,N,F,0
36002000,672100,100,K,F,0
36002000,672100,100,K,F,0
36002000,672100,100,K,F,0
36002000,672100,100,K,F,0
36002000,672100,100,K,F,0
36008000,672300,100,N,F,0
36015000,672400,100,D,@,0
36019000,671900,100,T,@,0
36019000,671800,100,P,@,0
36019000,671800,100,T,@,0
36019000,671800,100,T,F,0
36027000,671500,100,B,F,0
36027000,671500,100,B,F,0
36027000,671500,100,B,F,0
36027000,671500,100,K,F,0
36027000,671200,100,N,F,0
36030000,671500,100,T,@,0
36034000,671500,100,D,F,0
36045000,671500,100,Y,F,0
36046000,671500,100,D,F,0
36051000,671500,100,N,@,0
36051000,671600,100,N,F,0
36057000,671800,100,P,F,0
36072000,671500,100,Z,@,0
36072000,671500,100,K,F,0
36072000,671500,100,K,F,0
36072000,671400,100,P,@,0
36090000,671500,100,K,F,0
36112000,671500,100,K,@,0
36119000,671400,100,Z,F,0
36119000,671400,100,N,F,0
36120000,671200,100,D,@,0
36120000,671500,100,Z,@,0
36123000,671600,100,N,@,0
36128000,671500,100,P,@,0
36128000,671500,100,T,F,0
36128000,671500,100,K,@,0
36136000,671200,215,D,@,0
36167000,671600,100,N,@,0
36182000,671500,200,P,F,0
36209000,671600,100,D,@,0
36213000,671500,100,P,@,0
36213000,671500,100,P,@,0
36218000,671200,100,N,@,0
36218000,671400,100,D,@,0
36219000,671200,100,N,@,0
36220000,671200,100,D,@,0
36233000,671300,100,D,F,0
36233000,671300,100,C,F,0
36233000,671300,100,K,@,0
36233000,671200,100,N,@,0
36233000,671500,100,D,@,0
36251000,671400,100,N,F,0
36251000,671400,100,P,@,0
36251000,671400,100,K,@,0
36251000,671400,100,J,F,0
36265000,671400,100,K,F,0
36278000,671400,100,P,F,0
36296000,671200,100,N,F,0
36296000,671200,100,K,F,0
36296000,671200,100,K,@,0
36298000,671100,100,N,@,0
36298000,671100,100,B,F,0
36298000,671100,100,K,@,0
36301000,671200,100,D,@,0
36316000,671000,100,N,@,0
36316000,671000,200,N,F,0
36316000,671000,100,D,@,0
36341000,670800,100,J,@,0
36341000,671000,100,D,@,0
36341000,671000,100,N,@,0
36341000,670900,100,P,F,0
36341000,671000,200,N,F,0
36341000,670900,100,K,F,0
36341000,671000,200,N,F,0
36341000,671200,200,K,F,0
36341000,671100,100,D,@,0
36341000,671200,100,N,F,0
36341000,671000,100,D,@,0
36355000,670700,174,Y,@,0
36356000,670700,100,D,@,0
36356000,671000,100,D,@,0
36356000,671000,100,D,@,0
36356000,670700,100,N,F,0
36356000,670700,100,K,F,0
36356000,670700,100,K,F,0
36371000,670500,100,N,@,0
36376000,670500,100,K,@,0
36376000,670600,100,D,@,0
36376000,670500,100,K,@,0
36401000,670000,100,D,@,0
36417000,670600,100,D,F,0
36417000,670500,100,N,@,0
36433000,670600,100,P,F,0
36433000,670600,100,N,F,0
36434000,670600,100,P,@,0
36434000,670600,100,P,@,0
36451000,670600,100,D,@,0
36455000,670700,100,N,@,0
36459000,670600,200,P,F,0
36472000,670700,100,Z,@,0
36472000,670700,100,K,@,0
36473000,670800,100,N,@,0
36473000,670800,100,P,F,0
36473000,670800,100,T,@,0
36473000,670800,100,D,@,0
36474000,670700,100,Z,@,0
36474000,670800,100,D,@,0
36474000,670700,100,P,@,0
36474000,670700,100,N,@,0
36475000,670800,100,P,F,0
36478000,670700,100,T,F,0
36490000,670900,100,N,@,0
36492000,670900,100,K,F,0
36493000,670800,100,D,@,0
36493000,670900,100,K,@,0
36494000,670900,100,D,@,0
36496000,671100,100,P,F,0
36496000,670900,100,Z,@,0
36500000,671100,100,N,F,0
36530000,670900,100,T,@,0
36530000,670900,100,N,@,0
36530000,670900,100,K,F,0
36530000,670900,100,K,@,0
36530000,670900,100,K,F,0
36530000,671100,100,D,@,0
36535000,670700,100,T,F,0
36564000,670300,100,T,F,0
36591000,670300,100,D,@,0
36600000,670300,100,D,@,0
36605000,670300,100,D,@,0
36605000,670300,100,D,@,0
36634000,670600,200,P,@,0
36634000,670600,100,Z,@,0
36634000,670500,100,T,@,0
36634000,670600,100,T,F,0
36658000,670800,100,D,@,0
36682000,670400,100,D,F,0
36689000,670800,100,D,@,0
36702000,670800,100,Z,F,0
36702000,670800,500,N,@,0
36702000,670800,100,Z,F,0
36702000,670800,100,Z,@,0
36713000,671000,100,P,@,0
36741000,671100,100,N,F,0
36741000,671100,100,K,F,0
36741000,670900,100,D,@,0
36741000,671100,100,P,@,0
36741000,671000,100,Z,@,0
36745000,671000,100,Z,@,0
36749000,671100,100,Z,F,0
36758000,671200,100,B,F,0
36758000,671200,100,Y,F,0
36758000,671200,100,J,@,0
36758000,671200,100,K,@,0
36765000,671200,100,K,F,0
36795000,671300,100,K,F,0
36819000,671400,100,T,@,0
36819000,671300,100,D,@,0
36820000,671500,100,Z,F,0
36820000,671400,110,D,F,0
36820000,671500,100,T,@,0
36820000,671600,100,N,F,0
36821000,671500,100,D,@,0
36846000,671600,100,D,@,0
36886000,672500,100,D,@,0
36923000,671800,100,Z,@,0
36923000,671800,100,Z,@,0
36923000,671600,100,T,F,0
36923000,671600,100,T,F,0
36923000,671800,100,K,@,0
36923000,671800,100,K,F,0
36923000,671800,100,K,F,0
36923000,671800,100,K,F,0
36923000,671800,100,D,@,0
36945000,672000,300,N,@,0
36992000,671500,100,Z,@,0
36995000,671700,100,J,@,0
36995000,671800,100,K,@,0
37003000,671500,100,K,@,0
37006000,671500,100,B,F,0
37021000,671600,100,T,@,0
37021000,671600,100,K,@,0
37027000,671500,100,P,@,0
37030000,671500,100,B,@,0
37033000,671500,100,B,F,0
37034000,671500,100,K,@,0
37041000,671600,100,Y,F,0
37045000,671600,200,N,F,0
37051000,671500,100,B,F,0
37051000,671500,100,B,F,0
37052000,671500,100,T,@,0
37065000,671500,100,B,@,0
37065000,671300,100,P,@,0
37100000,671200,100,D,@,0
37102000,671400,100,Z,@,0
37119000,671500,100,Z,F,0
37119000,671500,100,N,F,0
37119000,671500,100,N,F,0
37119000,671500,100,K,@,0
37123000,671400,100,P,@,0
37123000,671400,100,P,@,0
37148000,671000,100,T,@,0
37148000,671300,100,D,@,0
37231000,670800,100,D,@,0
37252000,670800,100,T,@,0
37252000,670800,100,N,@,0
37252000,671000,100,D,@,0
37271000,670800,100,B,F,0
37283000,670600,100,B,@,0
37319000,670700,100,K,@,0
37344000,670600,100,Y,F,0
37356000,670800,100,D,@,0
37356000,670800,100,D,@,0
37356000,670600,100,B,@,0
37356000,670900,200,T,@,0
37356000,670900,500,N,@,0
37356000,670800,100,K,@,0
37356000,670900,100,K,F,0
37356000,671000,100,N,F,0
37356000,671000,100,N,@,0
37356000,670800,100,D,@,0
37356000,670800,100,D,@,0
37356000,670800,100,D,@,0
37358000,671000,100,N,@,0
37361000,671000,100,J,F,0
37361000,671000,100,K,F,0
37361000,671000,100,K,@,0
37361000,671100,100,D,@,0
37361000,671000,100,K,F,0
37372000,671000,100,K,F,0
37372000,670900,100,D,@,0
37400000,671100,100,K,F,0
37423000,671200,100,T,F,0
37424000,671200,100,K,@,0
37428000,671300,100,K,@,0
37431000,671400,100,P,F,0
37441000,671500,200,Z,@,0
37441000,671500,100,Z,F,0
37456000,671600,100,Z,@,0
37456000,671600,100,P,@,0
37456000,671600,100,Z,@,0
37458000,671800,100,D,@,0
37458000,671800,100,D,@,0
37495000,671800,100,D,@,0
37496000,671800,300,N,@,0
37519000,671600,100,D,@,0
37527000,671800,100,T,@,0
37527000,671800,100,N,@,0
37527000,671800,100,K,@,0
37527000,671800,100,K,F,0
37527000,671800,100,K,F,0
37530000,671600,100,D,@,0
37539000,671600,100,P,@,0
37546000,671600,100,K,@,0
37558000,671200,100,D,@,0
37605000,671700,100,T,F,0
37605000,671800,100,T,F,0
37622000,671600,100,Y,F,0
37622000,671600,100,N,@,0
37622000,671600,100,K,F,0
37635000,671800,100,T,F,0
37637000,671800,100,N,F,0
37637000,671800,100,N,@,0
37637000,671800,174,K,@,0
37637000,671900,200,P,F,0
37637000,671800,100,N,F,0
37649000,672000,100,N,F,0
37649000,672100,100,K,F,0
37649000,672200,100,N,F,0
37658000,672200,100,J,F,0
37661000,672200,100,K,@,0
37722000,671900,100,T,@,0
37722000,671900,100,T,@,0
37722000,671900,100,T,@,0
37722000,671900,100,N,@,0
37722000,671900,100,K,@,0
37722000,671900,100,B,F,0
37722000,671900,100,T,F,0
37723000,672100,182,N,@,0
37723000,671900,100,B,F,0
37732000,672000,100,P,F,0
37744000,672000,100,T,@,0
37757000,671600,100,K,F,0
37788000,671700,100,K,@,0
37788000,671500,100,J,F,0
37793000,671500,100,N,F,0
37802000,671500,100,D,@,0
37811000,671300,100,Z,@,0
37811000,671300,100,Z,@,0
37812000,671500,100,D,@,0
37831000,670900,100,Z,@,0
37873000,671000,200,N,@,0
37874000,671200,100,P,F,0
37874000,671200,100,N,F,0
37875000,671500,100,N,F,0
37875000,671600,100,N,F,0
37875000,671600,100,N,@,0
37875000,671600,100,N,@,0
37876000,671700,100,N,F,0
37876000,671700,100,P,F,0
37876000,671700,100,P,F,0
37901000,671700,200,T,@,0
37901000,671700,200,T,@,0
37901000,671700,200,T,@,0
37901000,671700,100,Z,@,0
37901000,671700,100,K,F,0
37901000,671400,100,N,F,0
37903000,671400,100,P,@,0
37905000,671300,100,Z,F,0
37906000,671000,100,D,@,0
37958000,671000,100,D,@,0
37958000,671000,100,N,@,0
37958000,671000,100,Z,@,0
37958000,670900,100,T,F,0
37967000,670900,100,T,F,0
37980000,670900,100,K,@,0
37982000,670700,300,D,@,0
37986000,670900,100,D,@,0
37989000,671000,200,N,@,0
37994000,671100,100,N,@,0
38049000,671100,509,D,@,0
38049000,670900,100,K,F,0
38049000,670900,100,P,@,0
38049000,670900,100,K,F,0
38091000,671200,100,N,F,0
38091000,671200,100,D,F,0
38098000,671200,100,N,@,0
38098000,671400,100,K,F,0
38173000,671300,300,P,@,0
38173000,671300,100,T,@,0
38173000,671300,100,T,@,0
38173000,671300,300,Z,@,0
38173000,671300,100,Z,@,0
38173000,671300,100,K,@,0
38173000,671500,100,D,@,0
38173000,671400,100,D,@,0
38173000,671500,100,D,@,0
38173000,671100,100,K,F,0
38173000,671100,100,K,F,0
38180000,670900,100,N,@,0
38183000,671100,100,N,@,0
38188000,671200,100,N,@,0
38213000,671300,100,B,F,0
38213000,671300,100,Z,F,0
38220000,671300,100,K,@,0
38221000,671500,100,D,@,0
38227000,671200,100,J,F,0
38232000,671600,100,K,F,0
38233000,671700,200,P,@,0
38233000,671700,100,P,@,0
38233000,671700,200,N,@,0
38237000,671600,200,N,@,0
38248000,671600,100,N,F,0
38248000,671600,100,Z,@,0
38248000,671600,100,K,@,0
38248000,671600,100,K,@,0
38248000,671400,100,P,@,0
38252000,671600,100,Z,F,0
38253000,671800,100,P,F,0
38261000,671700,100,P,@,0
38262000,671500,200,N,@,0
38262000,671500,340,Z,F,0
38263000,671500,100,K,@,0
38281000,671800,100,K,F,0
38281000,671800,100,K,F,0
38281000,671800,100,K,F,0
38281000,671800,100,K,F,0
38281000,671800,100,K,F,0
38282000,671900,100,P,F,0
38288000,672100,100,K,F,0
38289000,672400,100,Y,F,0
38319000,672300,200,D,@,0
38326000,672500,100,N,F,0
38326000,672500,100,K,F,0
38397000,672900,100,T,@,0
38397000,672900,100,N,@,0
38397000,672900,100,K,F,0
38397000,672900,100,K,@,0
38437000,673200,100,P,@,0
38437000,673200,100,Z,@,0
38437000,673200,100,K,@,0
38441000,673700,100,T,F,0
38441000,673700,100,T,F,0
38441000,673700,100,N,F,0
38441000,673800,100,N,F,0
38459000,673800,100,D,@,0
38465000,673800,100,Z,@,0
38480000,673800,200,N,@,0
38504000,673700,100,T,F,0
38504000,673700,200,N,F,0
38504000,673700,100,J,F,0
38504000,673700,100,Z,F,0
38504000,673700,100,K,@,0
38504000,673700,100,K,F,0
38504000,673700,100,K,@,0
38504000,673600,100,K,F,0
38504000,673700,100,J,F,0
38504000,673700,100,D,@,0
38505000,673700,100,N,@,0
38505000,673700,100,J,@,0
38510000,673500,100,T,@,0
38510000,673500,100,J,@,0
38510000,673500,100,K,@,0
38510000,673500,100,J,@,0
38510000,673500,100,J,@,0
38511000,673500,100,N,F,0
38516000,673500,100,N,@,0
38518000,673500,100,N,@,0
38534000,673400,100,Y,F,0
38534000,673400,100,K,F,0
38570000,672900,100,N,@,0
38573000,672500,100,N,@,0
38573000,672400,187,N,F,0
38574000,672300,100,N,@,0
38574000,672200,100,N,@,0
38575000,672200,200,T,@,0
38582000,672200,100,K,F,0
38582000,672200,100,N,F,0
38583000,672000,100,N,@,0
38584000,671900,100,D,@,0
38591000,672100,100,Z,@,0
38591000,672000,100,N,@,0
38594000,672000,100,Z,@,0
38595000,672000,200,N,@,0
38602000,672000,100,N,@,0
38610000,672000,100,K,F,0
38620000,671900,100,P,@,0
38620000,671700,100,N,F,0
38640000,671500,100,N,@,0
38645000,671500,100,N,@,0
38646000,671300,100,N,@,0
38664000,671500,300,N,@,0
38664000,671500,100,D,F,0
38664000,671600,100,P,F,0
38665000,671700,100,N,@,0
38665000,671600,100,D,F,0
38672000,671400,100,K,@,0
38672000,671400,100,K,@,0
38672000,671500,100,D,@,0
38693000,671100,100,N,@,0
38717000,671000,200,D,@,0
38729000,671100,100,K,@,0
38729000,671100,100,K,@,0
38729000,671200,100,D,@,0
38733000,671300,100,K,F,0
38737000,671300,200,P,@,0
38737000,671200,100,T,@,0
38737000,671300,100,K,@,0
38737000,671200,100,T,F,0
38737000,671300,100,T,F,0
38737000,671300,100,K,F,0
38767000,671100,100,T,@,0
38767000,671100,100,P,@,0
38767000,671500,100,N,F,0
38767000,671100,100,K,F,0
38767000,671100,100,D,F,0
38808000,671600,100,N,@,0
38808000,671700,100,K,F,0
38852000,672100,100,P,@,0
38852000,672100,100,P,@,0
38852000,672100,100,N,@,0
38855000,672100,100,B,@,0
38860000,672100,100,Y,@,0
38865000,672000,100,P,@,0
38865000,672000,100,Z,@,0
38865000,672000,100,T,@,0
38865000,672000,100,K,@,0
38866000,672000,100,T,F,0
38866000,672000,100,T,F,0
38866000,672000,100,T,@,0
38873000,672000,100,T,@,0
38881000,672000,100,T,F,0
38882000,672000,100,T,@,0
38897000,672000,100,T,@,0
38897000,672000,100,T,F,0
38897000,672000,100,T,@,0
38900000,672000,100,T,F,0
38900000,672000,100,K,@,0
38950000,672000,100,T,@,0
38980000,672200,100,N,F,0
38992000,672000,100,P,F,0
38992000,672000,100,T,F,0
38992000,672100,100,N,@,0
38995000,672200,200,N,F,0
39000000,672300,100,Z,@,0
39000000,672300,200,N,@,0
39052000,672300,100,T,@,0
39052000,672300,100,K,F,0
39084000,672300,100,P,@,0
39084000,672300,100,P,@,0
39091000,672000,100,J,F,0
39091000,672000,100,J,F,0
39091000,672000,100,J,F,0
39091000,672000,100,J,@,0
39093000,672100,101,N,F,0
39094000,672100,100,N,F,0
39094000,672100,503,N,F,0
39124000,672300,100,N,F,0
39132000,672300,100,Z,F,0
39135000,672400,100,N,@,0
39154000,672700,100,K,F,0
39171000,672500,100,B,@,0
39171000,672500,100,N,@,0
39171000,672500,100,K,@,0
39172000,672400,100,T,F,0
39172000,672400,100,N,F,0
39213000,672700,100,K,F,0
39213000,672800,100,N,F,0
39256000,672500,100,T,@,0
39289000,672100,100,Y,@,0
39321000,672300,100,N,F,0
39321000,672200,100,N,F,0
39359000,672200,100,N,F,0
39419000,672100,100,T,@,0
39437000,672200,100,N,@,0
39437000,672200,100,P,@,0
39442000,672300,100,Y,@,0
39482000,672300,103,P,F,0
39482000,672300,200,K,@,0
39483000,672500,100,N,@,0
39484000,672600,100,P,@,0
39488000,672500,100,Y,F,0
39488000,672500,100,K,F,0
39488000,672500,100,K,F,0
39488000,672500,100,K,@,0
