34605000,353900,100,T,@,0
34605000,353800,100,X,F,0
34605000,353800,100,T,F,0
34605000,353800,100,Z,F,0
34605000,353600,100,T,F,0
34605000,353800,100,N,F,0
34605000,353400,100,T,F,0
34605000,353600,100,N,F,0
34605000,353600,100,T,F,0
34605000,353600,100,T,F,0
34605000,353500,100,N,F,0
34605000,353600,100,K,F,0
34605000,353400,100,P,F,0
34605000,353300,100,T,F,0
34605000,353600,100,K,F,0
34605000,353300,100,Z,F,0
34605000,353300,100,Z,@,0
34605000,353500,100,K,F,0
34605000,353400,100,P,@,0
34605000,353300,100,P,@,0
34605000,353500,250,K,F,0
34605000,353500,100,K,F,0
34605000,353500,100,K,F,0
34605000,353400,100,N,F,0
34605000,353100,129,N,F,0
34605000,353400,100,K,F,0
34605000,353300,100,T,F,0
34605000,353700,100,T,@,0
34605000,353300,100,P,@,0
34605000,353300,100,P,@,0
34605000,353400,100,T,F,0
34605000,353400,100,N,F,0
34605000,353300,100,K,F,0
34605000,353300,100,K,F,0
34605000,353800,100,D,F,0
34605000,353800,200,D,F,0
34605000,353100,100,T,F,0
34605000,353300,100,N,F,0
34605000,353300,271,N,@,0
34605000,353300,100,P,F,0
34605000,353400,100,N,@,0
34605000,353400,100,N,F,0
34605000,353400,100,N,@,0
34605000,353500,100,N,@,0
34605000,353700,200,D,F,0
34605000,353300,100,P,@,0
34606000,353500,100,N,F,0
34607000,353500,100,N,F,0
34607000,353600,100,N,F,0
34607000,353600,200,N,F,0
34607000,353500,100,D,@,0
34609000,353300,100,P,F,0
34610000,353500,100,P,F,0
34610000,353300,100,Z,@,0
34611000,353500,100,D,@,0
34611000,353500,100,D,@,0
34611000,353500,100,D,@,0
34611000,353400,100,K,@,0
34612000,353300,100,N,@,0
34612000,353300,100,P,F,0
34613000,353100,100,T,F,0
34613000,353100,100,Z,F,0
34613000,353200,100,D,@,0
34613000,353200,300,D,@,0
34613000,352900,100,K,@,0
34614000,352800,100,Y,@,0
34615000,353100,100,N,@,0
34615000,352900,100,Z,@,0
34616000,352900,100,Z,F,0
34618000,352700,100,Z,@,0
34618000,352700,100,K,@,0
34621000,352700,300,N,@,0
34621000,352700,200,P,F,0
34624000,352800,100,Y,F,0
34625000,352800,100,Y,F,0
34626000,352800,100,N,F,0
34626000,352800,100,N,F,0
34626000,352700,200,T,F,0
34626000,352700,100,T,F,0
34626000,352700,100,T,F,0
34626000,352600,100,N,F,0
34626000,352500,100,K,F,0
34626000,352300,100,T,F,0
34626000,352300,100,T,F,0
34626000,352700,100,D,@,0
34626000,352700,100,D,@,0
34626000,352600,100,P,@,0
34626000,352700,100,D,@,0
34626000,352400,200,P,@,0
34626000,352400,100,P,@,0
34626000,352700,100,D,@,0
34626000,352200,100,T,F,0
34626000,352700,100,D,@,0
34626000,352800,100,D,@,0
34627000,352200,100,D,@,0
34631000,352400,100,D,@,0
34631000,352300,100,Z,@,0
34631000,352200,100,T,F,0
34631000,352200,100,P,F,0
34631000,352200,100,P,F,0
34636000,352100,100,D,@,0
34636000,352100,100,D,@,0
34637000,352200,100,N,F,0
34637000,352300,100,D,@,0
34639000,352200,300,D,@,0
34639000,352300,100,P,@,0
34639000,352100,200,N,F,0
34639000,352100,500,P,@,0
34639000,352200,100,T,F,0
34639000,352200,100,T,F,0
34639000,352300,100,D,@,0
34639000,352200,100,P,@,0
34640000,352100,100,Z,F,0
34640000,352100,850,P,@,0
34642000,352100,550,P,@,0
34642000,352100,1000,D,@,0
34643000,352100,100,Z,F,0
34643000,352200,100,P,F,0
34643000,352200,200,N,F,0
34643000,352200,100,Z,@,0
34643000,352200,100,P,@,0
34644000,352100,200,N,@,0
34644000,352100,100,N,@,0
34644000,352000,850,P,@,0
34644000,352200,100,D,@,0
34645000,352100,850,P,@,0
34646000,352100,100,P,@,0
34646000,352100,100,T,F,0
34646000,352100,400,N,F,0
34646000,352100,200,N,F,0
34646000,352100,100,T,@,0
34646000,352100,100,T,F,0
34646000,352100,200,D,@,0
34646000,352200,100,D,@,0
34646000,352100,300,P,F,0
34647000,352200,100,P,@,0
34647000,352100,100,Z,@,0
34647000,352200,100,P,@,0
34647000,352200,100,Z,@,0
34647000,352200,100,Z,@,0
34647000,352200,100,Z,@,0
34647000,352200,100,P,@,0
34647000,352200,200,Z,@,0
34647000,352200,100,Z,@,0
34647000,352200,100,Z,@,0
34647000,352200,200,Z,@,0
34647000,352200,100,P,F,0
34647000,352200,100,P,F,0
34647000,352200,100,P,F,0
34647000,352200,100,P,F,0
34647000,352200,100,P,@,0
34647000,352200,100,P,F,0
34647000,352200,100,P,F,0
34647000,352200,100,N,F,0
34647000,352300,100,N,F,0
34647000,352300,100,N,F,0
34647000,352200,100,D,@,0
34647000,352200,100,D,@,0
34647000,352300,100,D,@,0
34648000,352300,100,N,F,0
34649000,352200,100,D,@,0
34649000,352200,100,D,@,0
34649000,352200,100,D,@,0
34649000,352200,100,D,@,0
34649000,352100,1000,D,@,0
34651000,352100,300,N,@,0
34652000,352100,700,D,@,0
34653000,352100,100,T,F,0
34653000,352100,100,T,@,0
34653000,352100,850,P,@,0
34653000,352100,100,K,F,0
34653000,352100,100,D,@,0
34653000,352200,100,D,@,0
34653000,352200,100,D,@,0
34653000,352200,100,D,@,0
34653000,352200,100,D,@,0
34653000,352200,100,D,@,0
34653000,352200,100,D,@,0
34653000,352100,100,K,F,0
34653000,352100,100,Z,@,0
34653000,352000,100,D,@,0
34653000,352000,100,D,@,0
34654000,352000,100,N,@,0
34654000,351900,100,D,@,0
34655000,352000,100,Z,F,0
34658000,352000,200,Y,F,0
34658000,352000,100,D,@,0
34658000,352000,100,N,@,0
34663000,351900,100,N,@,0
34663000,351900,100,Z,F,0
34663000,351900,100,Z,F,0
34663000,351800,100,N,F,0
34663000,352000,100,D,@,0
34663000,351400,100,D,F,0
34663000,351800,100,D,@,0
34663000,351800,200,N,@,0
34663000,351600,100,Z,@,0
34663000,351600,100,D,@,0
34670000,351700,100,D,@,0
34670000,351700,100,D,@,0
34670000,351700,100,D,@,0
34670000,351700,100,D,@,0
34670000,351600,100,K,@,0
34670000,351500,200,N,F,0
34670000,351400,200,N,@,0
34670000,351400,100,Z,F,0
34670000,351500,100,Z,@,0
34670000,351100,100,T,F,0
34670000,351400,100,N,F,0
34670000,351400,300,N,@,0
34670000,351400,500,N,@,0
34670000,351500,100,D,F,0
34671000,351200,100,Y,F,0
34671000,351200,200,N,@,0
34671000,351300,200,N,F,0
34672000,351200,150,P,F,0
34672000,351200,100,P,F,0
34672000,351200,100,P,F,0
34672000,351200,150,P,@,0
34672000,351200,100,P,F,0
34672000,351200,100,D,F,0
34672000,351300,100,N,@,0
34672000,351300,100,N,@,0
34675000,351300,100,D,@,0
34675000,351300,100,D,@,0
34675000,351300,100,D,@,0
34675000,351100,100,Z,@,0
34676000,351100,200,P,@,0
34676000,351100,100,N,@,0
34676000,351100,100,N,F,0
34676000,351000,100,D,@,0
34676000,351000,100,D,@,0
34677000,351400,100,N,@,0
34677000,351000,100,Z,@,0
34678000,351300,100,N,F,0
34678000,351200,100,D,@,0
34681000,351300,200,N,@,0
34681000,351000,100,Z,@,0
34681000,351200,600,D,@,0
34681000,351300,100,N,F,0
34681000,351300,100,K,F,0
34681000,351200,100,P,@,0
34681000,351100,100,Z,F,0
34681000,351300,100,K,@,0
34681000,351100,100,Z,F,0
34681000,351200,100,K,@,0
34681000,351200,100,P,@,0
34681000,351200,100,D,@,0
34681000,351200,100,D,@,0
34681000,351200,100,D,@,0
34681000,351100,100,D,@,0
34681000,351000,100,D,@,0
34681000,351000,200,D,@,0
34682000,351100,100,D,@,0
34682000,351100,100,D,@,0
34682000,351100,100,D,@,0
34682000,351200,100,K,F,0
34682000,351200,100,K,F,0
34682000,351100,100,D,@,0
34687000,351000,100,T,F,0
34690000,351100,400,D,@,0
34690000,351200,100,N,@,0
34691000,351100,100,K,F,0
34691000,351100,100,D,@,0
34691000,351100,100,D,@,0
34692000,351100,100,K,@,0
34692000,351100,100,K,F,0
34692000,351100,100,K,@,0
34692000,351000,100,N,@,0
34692000,351000,200,T,F,0
34692000,351000,200,T,F,0
34692000,351000,100,K,F,0
34692000,351000,100,K,@,0
34692000,350900,100,N,F,0
34692000,350900,100,P,@,0
34692000,350900,100,P,@,0
34692000,351100,100,D,@,0
34692000,350900,100,P,@,0
34694000,351000,100,T,F,0
34694000,351100,100,N,@,0
34694000,350900,200,D,@,0
34694000,351100,500,D,@,0
34694000,351100,300,D,@,0
34694000,351100,1100,D,@,0
34694000,351100,1000,D,@,0
34694000,351100,200,D,@,0
34696000,351000,100,N,F,0
34697000,350900,100,Z,@,0
34699000,351100,100,T,@,0
34699000,351100,100,N,@,0
34699000,351100,100,Z,@,0
34699000,351000,100,D,@,0
34699000,351100,100,N,F,0
34699000,351000,100,D,@,0
34699000,351000,100,D,@,0
34700000,351000,100,Y,F,0
34700000,351000,100,K,@,0
34704000,351100,100,Z,@,0
34704000,351100,100,N,@,0
34704000,351100,100,Z,@,0
34704000,351100,100,Z,@,0
34704000,351100,100,Z,@,0
34704000,351100,100,D,@,0
34705000,351100,100,Z,@,0
34705000,351000,100,N,@,0
34707000,351000,100,P,@,0
34711000,351000,100,T,F,0
34711000,351000,100,P,F,0
34711000,351000,100,T,F,0
34711000,351000,100,T,F,0
34711000,351000,100,T,@,0
34711000,351000,100,T,F,0
34711000,351000,100,Z,F,0
34711000,351000,100,T,F,0
34711000,351000,100,T,F,0
34711000,351000,471,N,F,0
34711000,351000,100,N,@,0
34711000,351000,229,N,F,0
34711000,351000,100,K,@,0
34711000,351000,100,D,@,0
34711000,351000,100,N,F,0
34711000,351000,100,N,@,0
34711000,351000,100,N,@,0
34711000,351000,300,D,@,0
34712000,350800,500,T,F,0
34712000,350900,100,Z,@,0
34712000,350800,355,T,F,0
34712000,351000,100,N,@,0
34720000,350700,100,Z,@,0
34720000,350700,100,Z,@,0
34721000,350900,100,D,@,0
34723000,350800,200,P,@,0
34724000,350700,300,D,@,0
34726000,350600,100,D,@,0
34726000,350600,100,T,F,0
34726000,350600,100,T,F,0
34726000,350600,100,T,@,0
34726000,350600,100,D,@,0
34726000,350600,100,Y,F,0
34727000,350600,300,D,@,0
34728000,350600,100,D,@,0
34729000,350600,100,N,@,0
34729000,350600,100,P,F,0
34729000,350600,100,N,F,0
34729000,350700,100,N,@,0
34729000,350600,100,N,F,0
34730000,350600,300,P,F,0
34730000,350600,100,N,F,0
34732000,350600,100,D,@,0
34732000,350500,100,D,@,0
34732000,350500,100,N,@,0
34732000,350600,300,D,@,0
34732000,350600,100,D,@,0
34734000,350600,100,J,@,0
34734000,350600,100,D,@,0
34734000,350600,200,D,@,0
34734000,350600,100,D,@,0
34734000,350600,100,Z,@,0
34736000,350500,100,P,F,0
34736000,350500,100,D,@,0
34736000,350500,100,D,@,0
34736000,350500,100,T,F,0
34736000,350500,200,T,F,0
34736000,350500,100,Z,F,0
34736000,350500,100,Z,F,0
34736000,350500,100,Z,F,0
34736000,350400,100,Z,F,0
34736000,350400,100,P,@,0
34736000,350400,100,T,@,0
34736000,350200,100,B,@,0
34736000,350300,100,D,@,0
34736000,350300,100,D,@,0
34736000,350200,100,D,@,0
34738000,350500,100,D,@,0
34738000,350300,300,D,@,0
34739000,350300,300,D,@,0
34740000,350300,100,N,F,0
34740000,350300,100,K,@,0
34740000,350300,100,K,@,0
34740000,350300,100,K,@,0
34740000,350300,100,D,@,0
34740000,350300,100,D,@,0
34741000,350200,100,T,F,0
34741000,350200,100,Z,F,0
34741000,350000,100,P,@,0
34741000,350100,100,J,@,0
34741000,350100,100,T,@,0
34742000,350100,100,D,@,0
34742000,350200,100,X,F,0
34743000,350100,100,D,@,0
34743000,350100,100,N,F,0
34744000,350100,100,P,F,0
34744000,350000,100,Z,F,0
34744000,350100,200,N,F,0
34744000,350100,100,Z,F,0
34744000,350100,100,Z,F,0
34744000,350100,100,P,F,0
34744000,350100,100,P,F,0
34744000,350100,100,Z,@,0
34744000,350100,100,Z,F,0
34744000,350100,100,D,@,0
34744000,350200,400,N,@,0
34744000,350200,100,Z,@,0
34744000,350200,100,Z,@,0
34744000,350200,600,N,@,0
34745000,350100,100,D,@,0
34745000,350100,300,D,@,0
34749000,350200,100,N,@,0
34749000,350100,100,N,@,0
34749000,350100,100,T,F,0
34749000,350200,100,Z,@,0
34749000,350200,100,Z,@,0
34749000,350200,100,Z,@,0
34749000,350000,100,P,F,0
34749000,350200,100,T,@,0
34749000,350200,200,N,@,0
34749000,350200,100,Z,@,0
34749000,350200,100,D,@,0
34751000,350200,100,Z,@,0
34751000,350200,100,Z,@,0
34751000,350200,100,T,F,0
34751000,350200,100,T,F,0
34751000,350200,100,N,F,0
34751000,350200,100,N,F,0
34751000,350200,100,T,@,0
34751000,350200,100,N,@,0
34751000,350200,100,D,@,0
34751000,350200,100,D,@,0
34752000,350200,100,T,F,0
34752000,350200,100,T,F,0
34752000,350200,100,N,@,0
34752000,350200,300,N,F,0
34752000,350200,200,N,@,0
34752000,350100,100,N,@,0
34752000,350100,100,N,@,0
34752000,350100,100,K,@,0
34752000,350100,100,K,@,0
34752000,350100,100,T,F,0
34752000,350100,100,T,F,0
34752000,350100,100,Z,@,0
34753000,350100,100,P,@,0
34753000,350100,100,T,F,0
34753000,350100,100,T,F,0
34753000,350100,100,T,F,0
34753000,350100,100,T,F,0
34753000,350100,100,T,F,0
34753000,350000,100,T,F,0
34753000,350100,100,D,F,0
34753000,350000,1100,D,@,0
