26198000,3697900,100,P,@F,0
26198000,3697900,100,P,@F,0
26198000,3697900,200,P,@F,0
26198000,3697900,200,P,@F,0
26205000,3697500,100,Q,@F,0
26255000,3700000,200,P,T,0
26255000,3700000,200,P,T,0
26257000,3700000,300,P,T,0
26262000,3700000,100,P,T,0
26264000,3700000,700,P,T,0
26268000,3700000,100,P,T,0
26274000,3700000,100,P,T,0
26277000,3700000,200,P,T,0
26279000,3700000,100,P,T,0
26281000,3699900,200,P,T,0
26281000,3700000,400,P,T,0
26281000,3700000,897,P,T,0
26325000,3699900,100,P,@F,0
26325000,3700000,100,P,@F,0
26376000,3697100,100,P,T,0
26457000,3698000,100,P,@F,0
26470000,3698000,100,P,T,0
26675000,3699000,275,P,T,0
26675000,3699000,200,P,@F,0
26678000,3699000,300,P,T,0
26722000,3700000,350,P,T,0
26722000,3700000,100,P,T,0
26722000,3700000,300,P,T,0
26722000,3700000,350,P,T,0
26761000,3699600,100,Q,@F,0
26761000,3700000,125,P,@F,0
26789000,3700000,375,P,@F,0
26789000,3700000,402,P,@F,0
26792000,3702500,100,P,T,0
27009000,3702100,100,P,T,0
27054000,3705000,140,P,T,0
27135000,3704100,100,Q,@F,0
27205000,3705000,275,P,T,0
27353000,3705000,100,P,T,0
27355000,3705000,100,P,T,0
27379000,3705000,100,P,T,0
27432000,3705000,200,Q,@F,0
27437000,3705000,200,Q,T,0
27437000,3705000,100,Q,T,0
27768000,3701600,100,P,T,0
27808000,3701000,100,Q,@F,0
27813000,3703000,100,Q,@F,0
28238000,3702500,100,P,T,0
28313000,3704500,155,P,T,0
28432000,3701000,100,Q,T,0
28436000,3701300,100,P,T,0
28546000,3702800,100,P,T,0
28546000,3703000,100,P,T,0
28621000,3703900,100,Q,@F,0
28623000,3703900,100,Q,@F,0
28629000,3705500,100,P,T,0
28796000,3702000,100,P,T,0
28796000,3702000,100,P,T,0
28800000,3703000,100,P,T,0
28800000,3703000,100,P,T,0
28800000,3703000,100,P,T,0
28800000,3703000,100,P,T,0
28800000,3703000,100,P,T,0
28800000,3702000,100,K,T,0
28800000,3701500,950,Q,@F,0
28800000,3703000,726,P,@F,0
28800000,3704500,100,P,@F,0
28800000,3704500,100,P,@F,0
28800000,3704600,300,P,@F,0
28800000,3707000,132,P,@F,0
28800000,3708000,179,P,@F,0
28800000,3708200,100,P,@F,0
28819000,3701500,248,Q,@F,0
28820000,3703000,100,Q,@F,0
28820000,3702000,400,Q,@F,0
28833000,3708000,100,Q,@F,0
28834000,3708000,200,Q,@F,0
28834000,3708000,300,Q,@F,0
28835000,3702600,100,Q,@F,0
28835000,3702600,100,Q,@F,0
28860000,3702600,100,Q,@F,0
28860000,3705500,100,P,T,0
28863000,3705500,100,Q,@F,0
28872000,3708000,100,P,@F,0
28890000,3707200,100,Q,@F,0
28890000,3708000,470,Q,@F,0
28900000,3708800,200,P,T,0
28901000,3709400,420,P,T,0
28903000,3708700,200,Q,@F,0
28943000,3709000,200,Q,@F,0
28966000,3709400,559,K,T,0
28969000,3710100,100,P,T,0
28976000,3709400,132,K,T,0
28980000,3710000,150,P,@F,0
28983000,3711300,100,K,T,0
29026000,3712800,100,P,@F,0
29035000,3715000,148,Q,T,0
29035000,3714300,148,P,@F,0
29075000,3709400,100,K,T,0
29105000,3710200,148,Z,T,0
29106000,3710000,100,Z,T,0
29136000,3711700,100,P,T,0
29148000,3711000,100,P,T,0
29151000,3711000,100,P,@F,0
29151000,3711000,100,P,@F,0
29158000,3711200,100,P,@F,0
29158000,3711100,100,P,@F,0
29159000,3711100,100,P,T,0
29159000,3712000,100,Q,@F,0
29159000,3712500,162,P,T,0
29159000,3712500,100,P,T,0
29160000,3712500,200,P,T,0
29160000,3712500,100,P,@F,0
29161000,3712500,100,P,@F,0
29161000,3712500,200,P,T,0
29161000,3712500,300,P,T,0
29163000,3711200,100,P,T,0
29165000,3713000,200,K,T,0
29167000,3713000,200,K,T,0
29169000,3713000,100,K,T,0
29186000,3711000,200,P,@F,0
29193000,3711000,250,P,T,0
29193000,3711000,2500,P,T,0
29195000,3712500,100,Q,T,0
29242000,3711500,100,Q,@F,0
29268000,3710400,100,P,T,0
29276000,3710100,125,Q,T,0
29295000,3710400,275,P,@F,0
29321000,3710400,1400,P,@F,0
29339000,3712000,100,P,T,0
29376000,3710400,100,P,@F,0
29378000,3710400,100,P,T,0
29378000,3710400,100,P,T,0
29378000,3710400,100,P,T,0
29378000,3710400,100,P,@F,0
29378000,3710400,100,P,T,0
29378000,3710400,100,P,T,0
29379000,3710400,100,P,T,0
29379000,3710400,100,P,T,0
29385000,3710400,125,P,T,0
29394000,3711000,300,P,T,0
29403000,3702400,200,Q,T,0
29403000,3702300,100,Q,T,0
29403000,3701000,450,Q,T,0
29403000,3700200,100,Q,T,0
29403000,3700000,100,Q,T,0
29403000,3700000,100,Q,T,0
29403000,3700000,373,Q,T,0
29403000,3710400,1000,P,@F,0
29403000,3710400,100,P,@F,0
29403000,3710400,200,P,T,0
29419000,3710400,100,P,@F,0
29426000,3710400,5102,P,T,0
29426000,3710600,182,Q,@F,0
29426000,3710600,788,Q,@F,0
29426000,3709900,788,P,T,0
29426000,3709900,182,P,@F,0
29428000,3708400,400,Q,@F,0
29428000,3708200,200,P,T,0
29429000,3708200,300,P,T,0
29429000,3708000,100,P,@F,0
29429000,3708000,100,P,@F,0
29429000,3708000,100,P,@F,0
29434000,3708000,100,P,@F,0
29572000,3708400,151,P,@F,0
29572000,3708200,149,P,@F,0
29584000,3710000,150,P,@F,0
29595000,3711800,100,P,T,0
29595000,3712400,100,P,T,0
29652000,3713900,200,P,T,0
29652000,3714400,100,P,T,0
29742000,3714000,400,P,T,0
29742000,3714100,100,P,T,0
29742000,3714100,100,P,T,0
29742000,3714500,448,P,T,0
29743000,3714900,200,Q,@F,0
29743000,3714900,100,Q,@F,0
29743000,3715000,100,Q,@F,0
29743000,3714600,100,P,@F,0
29743000,3715000,100,Q,@F,0
29745000,3715000,300,Q,@F,0
29746000,3715300,200,K,T,0
29746000,3716100,100,P,@F,0
29746000,3718200,100,P,@F,0
29762000,3715500,100,Z,@F,0
29769000,3715800,150,P,@F,0
29773000,3718000,100,K,T,0
29773000,3719000,100,Q,T,0
29773000,3719000,300,Q,T,0
29773000,3718500,100,P,@F,0
29773000,3718500,300,P,@F,0
29775000,3719000,170,Q,@F,0
29775000,3719000,200,Q,@F,0
29775000,3719000,100,Q,@F,0
29776000,3719000,100,Q,@F,0
29776000,3719000,100,Q,@F,0
29776000,3719000,400,Q,@F,0
29776000,3719000,400,Q,@F,0
29776000,3719000,400,Q,@F,0
29776000,3719000,1000,Q,@F,0
29776000,3719000,200,Q,@F,0
29776000,3719000,200,Q,@F,0
29776000,3719000,100,Q,@F,0
29776000,3719000,200,Q,@F,0
29776000,3719000,200,Q,@F,0
29777000,3719000,100,Q,@F,0
29777000,3719000,100,Q,@F,0
29777000,3719000,400,Q,@F,0
29780000,3716300,100,P,@F,0
29791000,3715200,200,Q,@F,0
29801000,3719400,100,P,T,0
29808000,3716600,838,K,T,0
29808000,3716600,100,P,@F,0
29823000,3716800,1000,P,T,0
29826000,3716000,100,K,T,0
29826000,3716000,100,K,T,0
29826000,3715000,135,K,T,0
29828000,3717600,100,P,@F,0
29829000,3717500,200,P,@F,0
29831000,3718900,100,P,T,0
29876000,3710200,200,P,T,0
29876000,3710000,700,P,T,0
29877000,3712600,300,P,T,0
29883000,3710100,100,P,T,0
29883000,3709000,329,P,@,0
29883000,3708600,100,P,@,0
29883000,3708600,371,P,@,0
29891000,3710600,100,P,@F,0
29906000,3710000,100,P,T,0
29914000,3710000,100,P,T,0
29935000,3708900,100,Q,T,0
29962000,3710000,100,Q,@F,0
29974000,3710000,100,P,T,0
29977000,3710000,400,P,T,0
29977000,3710000,115,P,T,0
30018000,3709000,100,P,T,0
30018000,3708800,100,P,T,0
30018000,3708500,100,P,T,0
30021000,3708500,100,P,T,0
30021000,3708500,100,P,T,0
30022000,3708500,300,P,T,0
30024000,3708500,100,P,T,0
30025000,3708500,100,P,T,0
30052000,3708600,100,P,@F,0
30065000,3708600,100,P,T,0
30066000,3708400,100,P,T,0
30067000,3708200,100,K,T,0
30068000,3708000,365,P,T,0
30068000,3708000,100,P,@F,0
30075000,3708500,200,P,T,0
30077000,3708500,200,P,T,0
30077000,3708500,200,P,T,0
30077000,3708500,200,P,T,0
30078000,3708500,100,P,T,0
30099000,3708000,100,P,T,0
30107000,3708000,100,P,@F,0
30108000,3708000,100,P,@F,0
30113000,3708100,100,P,T,0
30113000,3708100,100,P,@F,0
30128000,3708200,700,P,T,0
30128000,3708100,100,P,T,0
30128000,3708000,200,P,T,0
30132000,3708000,500,P,T,0
30133000,3708000,500,P,T,0
30134000,3708000,100,P,T,0
30136000,3708000,100,P,T,0
30137000,3708000,100,P,T,0
30137000,3708000,100,P,T,0
30137000,3708000,100,P,T,0
30138000,3708100,100,P,T,0
30139000,3708100,500,P,T,0
30145000,3708100,100,P,T,0
30145000,3708000,400,P,T,0
30162000,3708000,500,P,T,0
30164000,3708000,100,P,T,0
30193000,3708100,100,Q,@F,0
30194000,3708100,100,P,T,0
30196000,3708000,100,P,T,0
30197000,3708100,100,P,T,0
30198000,3708000,347,P,T,0
30199000,3707200,125,P,@F,0
30199000,3707200,200,P,T,0
30199000,3707100,196,K,T,0
30199000,3707100,400,K,T,0
30199000,3707200,175,P,T,0
30199000,3707200,100,P,T,0
30199000,3707100,200,K,T,0
30199000,3707100,204,K,T,0
30200000,3706500,196,P,T,0
30200000,3706500,158,P,T,0
30200000,3705500,196,Q,@F,0
30200000,3705500,400,Q,@F,0
30200000,3705400,245,P,T,0
30201000,3705400,755,P,T,0
30201000,3705100,100,P,T,0
30201000,3705000,300,P,T,0
30201000,3705400,245,P,@F,0
30201000,3705400,100,P,@F,0
30202000,3705000,200,P,T,0
30235000,3706000,100,Z,T,0
30255000,3705500,200,Q,@F,0
30270000,3705500,175,Q,@F,0
30270000,3705000,200,P,@F,0
30270000,3704800,100,P,@F,0
30278000,3706000,190,P,@F,0
30285000,3705500,250,Q,@F,0
30352000,3705500,100,Q,@F,0
30383000,3706900,100,P,@F,0
30383000,3706900,100,P,@F,0
30388000,3706900,100,P,@F,0
30491000,3706700,100,Q,@F,0
30514000,3706200,100,Q,@F,0
30514000,3706200,100,Q,@F,0
30514000,3706200,100,Q,@F,0
30514000,3706200,100,Q,@F,0
30544000,3706200,100,Q,T,0
30544000,3706200,200,Q,T,0
30555000,3705500,356,Q,@F,0
30556000,3705500,100,K,T,0
30557000,3706200,100,Q,@F,0
30557000,3706200,100,Q,@F,0
30558000,3706400,200,P,T,0
30558000,3706900,100,P,@F,0
30562000,3706900,100,K,T,0
30562000,3707500,200,K,T,0
30563000,3707500,700,K,T,0
30564000,3708000,100,P,T,0
30564000,3710000,100,P,T,0
30564000,3710000,295,K,T,0
30564000,3709700,200,Q,@F,0
30564000,3710000,1000,Q,@F,0
30564000,3710000,400,Q,@F,0
30564000,3710000,100,Q,@F,0
30564000,3710000,200,Q,@F,0
30568000,3706600,100,P,T,0
30568000,3706600,100,P,@F,0
30615000,3706300,100,P,@F,0
30707000,3705200,100,P,@F,0
30750000,3707900,200,P,T,0
30752000,3707000,100,Z,T,0
30752000,3707000,100,Z,T,0
30773000,3707000,200,P,@F,0
30774000,3707000,300,P,@F,0
30774000,3707100,100,P,@F,0
30774000,3707100,100,P,@F,0
30775000,3706700,100,K,T,0
30787000,3706000,100,Z,T,0
30788000,3706000,100,Z,@F,0
30802000,3707000,100,K,T,0
30852000,3707400,100,P,T,0
30874000,3707500,100,P,@F,0
30874000,3707500,100,P,@F,0
30874000,3707500,100,P,@F,0
30885000,3707500,100,P,@F,0
30885000,3707500,100,P,@F,0
30885000,3707900,100,P,T,0
30886000,3707900,400,P,T,0
30886000,3707900,400,P,T,0
30886000,3707900,500,P,T,0
30887000,3707900,100,P,@F,0
30887000,3707900,300,P,@F,0
30892000,3709000,170,P,@F,0
30895000,3709000,130,P,T,0
30920000,3709800,300,P,T,0
30921000,3710200,300,P,T,0
30944000,3709100,100,P,@F,0
30956000,3708800,500,P,T,0
30957000,3708800,100,P,@F,0
30987000,3707400,150,P,@F,0
30987000,3707200,350,P,@F,0
31012000,3707200,150,P,T,0
31013000,3706900,200,P,@F,0
31072000,3708000,600,Q,@F,0
31072000,3708800,300,Q,@F,0
31139000,3709800,100,P,T,0
31139000,3710000,100,P,@F,0
31185000,3710000,100,P,T,0
31187000,3710000,100,Q,@F,0
31204000,3710000,100,Q,T,0
31205000,3710000,100,Q,@F,0
31208000,3709000,200,Q,@F,0
31208000,3710000,200,Q,T,0
31208000,3709000,100,P,T,0
31208000,3709000,100,P,T,0
31211000,3710000,100,Q,@F,0
31212000,3711200,200,Q,@F,0
31224000,3710000,100,K,T,0
31254000,3710000,100,P,T,0
31254000,3710000,100,Q,@F,0
31262000,3711200,100,P,@F,0
31266000,3710000,100,Q,@F,0
31266000,3709000,100,P,@,0
31266000,3709000,100,P,@,0
31268000,3709000,100,P,T,0
31293000,3711500,188,Q,T,0
31295000,3712600,100,Q,@F,0
31297000,3712500,100,P,@,0
31298000,3712500,100,P,@,0
31298000,3712500,100,P,@,0
31298000,3712500,100,P,@,0
31311000,3713000,100,Z,T,0
31314000,3713000,100,Z,@F,0
31316000,3713000,100,Z,@F,0
31317000,3713000,100,Z,@F,0
31318000,3715300,100,P,T,0
31318000,3715900,173,P,T,0
31320000,3713000,100,Z,@F,0
31320000,3712600,400,Q,@F,0
31334000,3712600,100,Q,@F,0
31385000,3712500,100,P,T,0
31405000,3712500,100,P,T,0
31427000,3712500,100,P,T,0
31427000,3712500,100,P,T,0
31571000,3715000,100,P,T,0
31571000,3715000,100,P,T,0
31571000,3715000,426,P,T,0
31573000,3715000,300,P,T,0
31599000,3716200,100,Q,@F,0
31599000,3716600,100,P,T,0
31600000,3715100,200,Q,@F,0
31601000,3716900,100,P,@F,0
31601000,3716900,100,K,T,0
31601000,3717500,200,Q,@F,0
31603000,3717500,100,Q,@F,0
31607000,3715300,100,P,@F,0
31635000,3715400,100,P,T,0
31643000,3717000,100,P,T,0
31648000,3718400,107,P,T,0
31649000,3718400,200,P,T,0
31650000,3718400,400,Q,@F,0
31650000,3718400,200,P,T,0
31651000,3718500,100,P,T,0
31651000,3718500,400,P,T,0
31657000,3718500,100,P,@F,0
31657000,3718600,1000,K,T,0
31666000,3718900,200,B,@F,0
31666000,3719300,400,Q,@F,0
31683000,3719500,100,Q,@F,0
31701000,3719600,100,J,T,0
31701000,3719600,100,Y,T,0
31705000,3719900,100,K,T,0
31712000,3717400,150,Q,@F,0
31712000,3717400,2000,Q,@F,0
31712000,3717400,1800,Q,@F,0
31713000,3717000,138,P,@F,0
31713000,3717000,146,P,@F,0
31721000,3717400,167,P,@F,0
31721000,3717500,833,Z,@F,0
31722000,3717500,1100,Z,T,0
31734000,3717500,100,Q,@F,0
31751000,3716000,100,Z,T,0
31752000,3716000,100,Z,T,0
31752000,3716000,100,Z,T,0
31752000,3716000,373,Z,T,0
31752000,3716000,100,Z,T,0
31753000,3716000,200,Z,T,0
31754000,3716000,100,Z,@F,0
31764000,3716000,871,Z,@F,0
31767000,3715500,400,P,T,0
31784000,3717000,180,P,T,0
31785000,3715000,4000,Q,@F,0
31846000,3712200,180,Q,@F,0
31868000,3712200,200,B,@F,0
31882000,3712000,146,P,T,0
31914000,3711100,200,B,@F,0
31914000,3711000,100,P,@F,0
31914000,3710700,500,P,@F,0
31914000,3710200,100,P,@F,0
31914000,3710200,400,P,@F,0
31914000,3710100,100,P,@F,0
31914000,3710000,300,P,@F,0
31914000,3710000,100,P,@F,0
31914000,3710000,110,P,@F,0
31929000,3710200,200,Q,@F,0
31957000,3710300,100,P,@F,0
31957000,3710300,100,P,@F,0
31957000,3710100,100,P,@F,0
31957000,3710100,100,P,@F,0
31957000,3710000,100,Q,@F,0
31957000,3710000,100,P,@F,0
31969000,3710000,100,K,T,0
31969000,3711500,200,Q,@F,0
31969000,3711500,200,Q,@F,0
31970000,3711700,100,P,@F,0
32012000,3711500,800,Q,@F,0
32012000,3711600,200,Q,@F,0
32012000,3711600,420,Q,@F,0
32012000,3711700,100,Q,@F,0
32012000,3711800,200,Q,@F,0
32012000,3711600,200,P,T,0
32012000,3711700,100,P,T,0
32012000,3712000,800,P,@,0
32012000,3712000,200,P,@F,0
32012000,3712000,200,P,@,0
32012000,3712000,420,P,@,0
32012000,3712000,100,P,@,0
32012000,3712000,300,Q,@F,0
32015000,3712400,100,P,T,0
32015000,3712400,100,P,T,0
32016000,3712000,500,P,@F,0
32017000,3712000,400,P,T,0
32017000,3712000,2500,P,T,0
32017000,3712000,230,P,@F,0
32018000,3710100,100,P,T,0
32036000,3710000,190,P,@F,0
32036000,3709500,200,Q,@F,0
32036000,3709500,354,Q,@F,0
32036000,3709500,100,Q,T,0
32036000,3709500,100,Q,@F,0
32037000,3709500,100,Q,@F,0
32037000,3709000,100,P,T,0
32037000,3709100,100,P,T,0
32038000,3709000,200,P,T,0
32053000,3709000,2758,P,T,0
32053000,3709000,1950,P,@F,0
32054000,3709000,400,P,T,0
32054000,3710000,800,Z,@F,0
32054000,3709900,100,Y,@F,0
32054000,3709900,100,J,T,0
32054000,3709000,200,P,T,0
32054000,3709000,388,P,@F,0
32076000,3706800,200,P,@F,0
32076000,3706700,148,P,@F,0
32122000,3708000,100,Q,@F,0
32143000,3709000,100,Q,@F,0
32172000,3708900,100,P,@F,0
32172000,3709500,165,P,@F,0
32173000,3709500,200,P,@F,0
32174000,3709500,200,P,T,0
32175000,3709500,300,P,T,0
32184000,3709000,300,Q,@F,0
32187000,3708500,100,Z,T,0
32195000,3707600,100,P,T,0
32209000,3709500,100,P,@F,0
32209000,3709500,200,P,@F,0
32209000,3709500,100,P,@F,0
32209000,3709600,100,P,@F,0
32210000,3709500,100,Z,@F,0
32210000,3709500,200,Z,@F,0
32211000,3709600,100,P,@F,0
32211000,3709500,200,Z,T,0
32212000,3709500,100,Z,@F,0
32213000,3709500,300,Z,@F,0
32213000,3709600,200,Z,@F,0
32240000,3708700,100,K,T,0
32258000,3709400,100,P,@F,0
32258000,3709900,400,K,T,0
32258000,3709500,100,P,@F,0
32258000,3709500,400,P,@F,0
32277000,3709800,100,P,T,0
32277000,3709800,100,P,T,0
32277000,3709900,100,K,T,0
32345000,3709900,250,K,T,0
32359000,3708600,100,P,@F,0
32378000,3708500,100,P,@F,0
32381000,3708500,100,Q,@F,0
32389000,3708500,395,P,@F,0
32389000,3708000,100,P,@F,0
32389000,3708000,100,P,@F,0
32392000,3707600,200,K,T,0
32401000,3708000,1905,Z,@F,0
32409000,3708000,200,P,@F,0
32409000,3707700,100,P,@F,0
32409000,3707600,200,K,T,0
32411000,3707200,100,K,T,0
32418000,3707500,1909,Z,@F,0
32435000,3707900,300,P,@F,0
32435000,3707800,100,P,@F,0
32435000,3707800,100,P,@F,0
32435000,3707700,100,P,@F,0
32435000,3707500,1250,K,T,0
32435000,3709000,100,Z,@F,0
32448000,3707600,300,K,T,0
32448000,3707500,1836,K,T,0
32449000,3707000,100,P,@F,0
32449000,3706600,100,P,@F,0
32450000,3706600,100,P,T,0
32453000,3707500,550,Z,@F,0
32454000,3706600,200,P,T,0
32467000,3707400,100,P,T,0
32467000,3707500,900,Z,@F,0
32468000,3707500,400,Z,@F,0
32469000,3707500,300,Z,T,0
32470000,3707500,100,Z,T,0
32470000,3707500,200,Z,@F,0
32473000,3707500,100,Z,@F,0
32474000,3707500,200,Z,@F,0
32538000,3707000,100,Q,@F,0
32545000,3706600,100,P,T,0
32545000,3706600,105,P,T,0
32546000,3706600,100,Q,T,0
32546000,3706600,100,P,T,0
32585000,3706600,100,Q,@F,0
32589000,3706000,100,Q,@F,0
32683000,3706000,200,Q,@F,0
32683000,3707200,100,P,@F,0
32729000,3706500,100,P,T,0
32767000,3705200,100,K,T,0
32788000,3706700,100,P,T,0
32818000,3706900,300,K,T,0
32830000,3706700,100,P,@F,0
32830000,3706600,100,K,T,0
32830000,3706600,100,P,@F,0
32834000,3705100,100,Q,T,0
32836000,3705100,100,P,T,0
32836000,3705100,100,K,T,0
32836000,3705100,200,K,T,0
32839000,3705100,100,P,T,0
32839000,3705100,300,K,T,0
32840000,3705100,100,P,T,0
32850000,3705000,2400,Z,@F,0
32850000,3705000,100,P,T,0
32858000,3705000,152,P,T,0
32870000,3705000,100,P,@F,0
32870000,3705000,100,P,@F,0
32871000,3705000,100,Z,T,0
32871000,3705000,1000,Z,T,0
32872000,3705000,200,Z,T,0
32872000,3705000,400,Z,T,0
32872000,3705000,200,Z,T,0
32872000,3705000,200,Z,T,0
32872000,3705000,400,Z,T,0
32872000,3705000,100,Z,@F,0
32872000,3705000,200,Z,T,0
32872000,3705000,300,Z,@F,0
32873000,3704900,100,P,T,0
32900000,3705000,100,Q,@F,0
32901000,3705000,100,Q,@F,0
32929000,3705000,100,Q,@F,0
32929000,3705000,220,K,T,0
32931000,3705000,100,Q,@F,0
32933000,3705000,100,K,T,0
32935000,3705000,100,Q,@F,0
32935000,3705000,100,Q,@F,0
32935000,3705000,100,Q,@F,0
32936000,3705000,100,Q,@F,0
32936000,3704500,100,X,@F,0
32942000,3705000,100,Q,@F,0
32947000,3705000,100,Q,@F,0
32947000,3705000,400,Q,@F,0
32955000,3705900,100,Z,@F,0
32955000,3705900,100,P,@F,0
32955000,3705900,100,P,@F,0
32955000,3706000,135,Z,@F,0
32985000,3705000,100,Q,@F,0
32986000,3705500,100,Q,T,0
33003000,3703700,100,Q,@F,0
33003000,3703600,250,Q,@F,0
33045000,3703600,200,Q,@F,0
33047000,3703600,300,Q,@F,0
33089000,3702500,100,P,T,0
33089000,3702000,100,P,@,0
33089000,3701600,100,P,@,0
33089000,3702500,100,Z,@F,0
33093000,3703500,100,K,T,0
33116000,3703400,100,Z,@F,0
33117000,3703400,200,Z,T,0
33119000,3703400,100,Z,T,0
33156000,3701800,131,P,T,0
33165000,3701600,127,P,T,0
33167000,3702000,200,P,T,0
33167000,3702000,100,P,T,0
33168000,3702000,400,P,T,0
33168000,3702000,200,P,@F,0
33168000,3702000,100,P,T,0
33169000,3701600,484,P,T,0
33215000,3702000,100,P,@F,0
33227000,3702000,100,Z,@F,0
33227000,3701600,100,Y,@F,0
33227000,3701700,100,P,@F,0
33227000,3701600,100,K,T,0
33227000,3702000,100,Q,@F,0
33227000,3702000,300,Q,@F,0
33231000,3701000,186,P,@,0
33236000,3701400,100,P,@F,0
33236000,3701500,100,P,@F,0
33242000,3702200,100,P,T,0
33242000,3702200,100,P,T,0
33243000,3702200,1000,P,T,0
33247000,3702200,750,P,T,0
33251000,3701000,100,P,@,0
33264000,3702000,100,P,@F,0
33277000,3702100,100,P,@F,0
33277000,3702000,100,P,@F,0
33277000,3702000,100,P,@F,0
33297000,3701500,100,K,T,0
33300000,3701500,100,Q,@F,0
33300000,3702000,100,P,@F,0
33300000,3702000,100,K,T,0
33315000,3702000,100,P,@F,0
33315000,3702000,100,P,@F,0
33316000,3702000,100,P,T,0
33320000,3702000,100,P,T,0
33341000,3702500,214,Z,@F,0
33342000,3702500,199,Z,@F,0
33343000,3702500,400,Z,@F,0
33343000,3702500,100,Z,@F,0
33343000,3702500,200,Z,T,0
33344000,3702500,500,Z,@F,0
33344000,3702500,400,Z,T,0
33345000,3702500,100,Z,@F,0
33345000,3702500,100,Z,@F,0
33375000,3701700,100,Z,@F,0
33375000,3702300,200,K,T,0
33375000,3701000,400,K,T,0
33375000,3702400,250,P,T,0
33375000,3700800,410,P,@F,0
33377000,3701100,100,Z,T,0
33382000,3701400,100,B,@F,0
33382000,3701300,100,Q,@F,0
33383000,3701100,100,P,T,0
33407000,3701000,100,Q,@F,0
33412000,3701700,100,P,T,0
33430000,3701100,100,P,T,0
33430000,3702000,1304,Z,@F,0
33430000,3701000,100,P,T,0
33430000,3701000,300,P,T,0
33430000,3701700,196,P,T,0
33430000,3701900,100,P,T,0
33442000,3700300,100,Q,T,0
33455000,3700600,100,Y,@F,0
33455000,3700500,100,Q,@F,0
33455000,3700700,100,P,@F,0
33455000,3700600,100,J,T,0
33496000,3701900,100,Q,@F,0
33496000,3701900,100,P,@F,0
33530000,3700700,200,P,T,0
33530000,3700600,100,P,@,0
33530000,3700700,100,Q,@F,0
33532000,3700600,200,P,T,0
33532000,3700600,300,P,@F,0
33556000,3701100,100,Q,@F,0
33560000,3700500,100,K,T,0
33582000,3700600,282,Q,@F,0
33582000,3700400,100,P,@F,0
33582000,3700400,100,P,@F,0
33624000,3700700,100,P,@F,0
33625000,3701000,500,Q,T,0
33629000,3701000,100,Q,T,0
33652000,3701800,100,K,T,0
33671000,3701900,100,K,T,0
33671000,3702000,100,K,T,0
33671000,3702000,100,K,T,0
33691000,3702200,100,Y,@F,0
33752000,3701400,190,K,T,0
33757000,3702100,200,Q,T,0
33757000,3702200,189,Q,T,0
33757000,3702100,100,B,T,0
33761000,3702200,200,K,T,0
