33086000,95000,100,P,F,0
33086000,95000,100,P,F,0
33087000,95100,100,P,F,0
33129000,95000,103,P,T,0
33162000,94900,4400,T,F,0
33162000,94900,100,P,T,0
33162000,94900,300,P,T,0
33162000,94900,200,P,T,0
33169000,94900,300,P,F,0
33169000,94800,100,P,F,0
33169000,94800,445,K,T,0
33176000,95000,100,P,,0
33176000,94900,100,B,F,0
33176000,94900,100,J,T,0
33184000,94700,200,T,F,0
33184000,94700,175,P,F,0
33184000,94700,625,P,F,0
33186000,94700,375,P,F,0
33186000,94700,100,P,F,0
33246000,94800,200,P,F,0
33246000,94800,100,B,F,0
33246000,94800,100,J,T,0
33279000,94800,600,K,T,0
33314000,94700,1975,P,T,0
33314000,94700,100,P,T,0
33314000,94700,100,P,T,0
33314000,94600,700,P,,0
33314000,94600,200,P,,0
33314000,94600,1120,P,,0
33314000,94700,3560,K,T,0
33314000,94700,300,K,T,0
33314000,94700,1100,K,T,0
33314000,94700,300,K,T,0
33338000,94500,1000,K,T,0
33338000,94500,300,K,T,0
33338000,94500,247,P,F,0
33345000,94700,100,Z,T,0
33345000,94700,300,Z,T,0
33345000,94700,100,J,T,0
33345000,94700,100,Z,T,0
33361000,94700,100,P,T,0
33361000,94600,200,P,T,0
33361000,94700,100,P,T,0
33570000,94700,140,P,F,0
33595000,94600,1000,P,T,0
33637000,94600,300,T,F,0
33637000,94600,200,P,F,0
33637000,94600,500,P,F,0
33637000,94600,500,P,F,0
33637000,94600,500,P,F,0
33637000,94600,500,P,F,0
33638000,94600,500,P,F,0
33638000,94600,500,P,F,0
33638000,94600,500,P,F,0
33639000,94600,100,P,F,0
33639000,94600,100,J,T,0
33640000,94700,300,T,F,0
33711000,94700,100,K,T,0
33721000,94900,200,P,T,0
33721000,94900,200,P,T,0
33721000,94900,500,P,T,0
33721000,95000,400,P,,0
33721000,94900,200,T,F,0
33959000,94900,100,P,T,0
33959000,94900,100,P,T,0
34026000,95000,338,P,T,0
34026000,95000,300,P,T,0
34026000,95000,362,P,T,0
34027000,95100,100,P,T,0
34027000,95100,668,P,T,0
34046000,95100,194,P,T,0
34200000,95300,756,T,O,0
34200000,95300,756,T,Q,0
34200000,95200,800,T,@,0
34200000,95200,100,T,F,0
34200000,95200,100,T,F,0
34200000,95000,196,T,@,0
34200000,95000,100,T,@,0
34200000,94900,500,P,Q,0
34200000,94900,500,P,F,0
34200000,94900,300,P,F,0
34200000,94800,234,T,@,0
34200000,95000,100,T,F,0
34201000,94800,100,P,@,0
34202000,94900,800,T,F,0
34202000,94900,100,T,F,0
34205000,94800,266,T,F,0
34205000,94800,200,T,F,0
34205000,94800,300,T,F,0
34205000,94800,266,T,F,0
34205000,94800,308,T,F,0
34207000,94900,100,T,F,0
34208000,94800,300,P,@,0
34208000,94800,100,Z,@,0
34208000,94800,200,P,@,0
34208000,94800,200,Z,@,0
34208000,94800,300,Z,@,0
34208000,94800,200,P,@,0
34208000,94800,100,K,F,0
34210000,94800,100,P,F,0
34210000,94800,100,P,@,0
34210000,94900,100,T,F,0
34210000,94800,100,P,@,0
34210000,94800,100,P,@,0
34210000,94900,100,P,@,0
34210000,94900,100,P,@,0
34210000,94900,100,T,F,0
34212000,94900,100,T,@,0
34212000,94900,116,Z,@,0
34212000,94900,100,P,@,0
34213000,94900,100,P,@,0
34217000,94900,100,J,@,0
34217000,94900,100,J,@,0
34217000,94900,100,J,@,0
34217000,94900,100,P,@,0
34217000,94900,100,T,F,0
34217000,94900,400,T,@,0
34217000,94900,100,T,@,0
34217000,94900,100,Z,@,0
34217000,94900,100,Z,@,0
34218000,94800,100,B,@,0
34218000,94800,100,P,F,0
34218000,94800,100,T,F,0
34218000,94800,351,Z,F,0
34218000,94700,100,Y,@,0
34218000,94700,300,Y,@,0
34219000,94700,100,X,F,0
34219000,94700,100,J,F,0
34219000,94700,100,J,F,0
34220000,94700,100,D,@,0
34221000,94800,100,T,F,0
34221000,94800,200,T,F,0
34221000,94800,100,T,F,0
34221000,94800,100,B,@,0
34221000,94800,100,T,F,0
34221000,94800,100,T,F,0
34221000,94800,100,P,@,0
34221000,94800,100,P,@,0
34221000,94800,100,Z,@,0
34221000,94800,200,Z,@,0
34221000,94700,200,K,@,0
34221000,94800,100,J,@,0
34221000,94800,300,J,@,0
34221000,94900,100,T,F,0
34221000,94900,100,T,F,0
34221000,94900,100,Y,F,0
34221000,94900,100,J,F,0
34221000,94900,100,P,F,0
34221000,94900,100,Z,F,0
34222000,94900,100,Y,@,0
34223000,94900,100,D,@,0
34227000,94800,100,T,@,0
34227000,94800,100,J,@,0
34227000,94800,100,J,@,0
34227000,94800,100,J,@,0
34227000,94800,100,P,@,0
34227000,94800,100,P,@,0
34227000,94800,100,P,@,0
34227000,94800,100,P,@,0
34227000,94800,100,Z,@,0
34227000,94800,300,Z,@,0
34227000,94800,100,Z,@,0
34227000,94800,100,Z,@,0
34227000,94800,200,T,@,0
34227000,94800,100,T,@,0
34227000,94800,300,T,@,0
34227000,94800,100,T,@,0
34227000,94800,300,T,F,0
34227000,94800,100,Z,@,0
34227000,94800,100,Z,@,0
34227000,94800,300,Z,@,0
34227000,94800,300,Z,@,0
34228000,94700,100,P,@,0
34229000,94700,100,P,@,0
34229000,94900,100,D,@,0
34230000,94700,100,J,F,0
34230000,94700,100,Y,F,0
34230000,94800,100,T,@,0
34230000,94800,200,T,@,0
34230000,94800,400,Z,@,0
34230000,94700,100,J,@,0
34230000,94800,200,T,F,0
34230000,94800,400,Z,F,0
34230000,94700,100,Z,F,0
34232000,94800,100,T,@,0
34234000,94800,100,T,@,0
34234000,94700,300,J,@,0
34237000,94700,100,P,@,0
34237000,94700,100,J,@,0
34237000,94700,300,J,@,0
34237000,94800,600,P,@,0
34241000,94800,100,T,F,0
34241000,94800,100,T,F,0
34241000,94800,100,T,F,0
34241000,94800,100,T,F,0
34241000,94800,100,T,F,0
34243000,94800,300,T,@,0
34243000,94800,100,T,@,0
34243000,94800,100,B,@,0
34243000,94800,100,P,@,0
34243000,94800,100,P,@,0
34243000,94900,148,P,@,0
34243000,94800,100,Z,@,0
34243000,94800,100,Z,@,0
34243000,94900,100,P,@,0
34243000,94900,100,T,F,0
34243000,94900,100,B,F,0
34243000,94900,100,T,F,0
34243000,94900,100,T,F,0
34243000,94900,100,T,F,0
34243000,94900,300,Z,F,0
34243000,94900,100,K,F,0
34243000,94900,300,J,F,0
34243000,94900,100,J,F,0
34243000,95000,100,P,@,0
34243000,94900,100,J,F,0
34243000,94900,100,P,@,0
34243000,94900,400,P,@,0
34243000,94900,200,T,@,0
34243000,94900,100,Z,@,0
34243000,94900,100,T,@,0
34243000,95000,100,T,F,0
34243000,95000,100,T,F,0
34243000,95000,100,X,F,0
34243000,94900,100,Z,@,0
34243000,95000,100,P,@,0
34243000,95000,100,Z,F,0
34243000,95000,200,P,@,0
34243000,95000,100,K,F,0
34243000,95000,378894,N,O,0
34243000,95000,100,T,@,0
34243000,95000,100,T,@,0
34243000,95000,100,T,@,0
34243000,95000,500,T,@,0
34243000,95000,100,T,@,0
34243000,95000,100,T,@,0
34243000,95100,100,Z,@,0
34243000,95000,200,Z,@,0
34243000,95000,10000,N,@,0
34243000,95000,500,T,F,0
34243000,95000,100,T,F,0
34243000,95000,300,T,F,0
34243000,95000,100,K,@,0
34243000,95000,100,T,@,0
34243000,95000,200,T,@,0
34243000,95000,100,T,@,0
34243000,94900,100,P,@,0
34243000,94900,184,P,@,0
34243000,95000,300,T,F,0
34243000,95000,100,K,@,0
34243000,95000,500,T,@,0
34243000,95000,100,T,@,0
34243000,95000,400,T,@,0
34243000,95000,200,T,@,0
34243000,95000,400,T,@,0
34243000,95000,100,T,@,0
34243000,95000,700,T,@,0
34243000,95000,1000,T,@,0
34243000,95000,100,N,@,0
34243000,95000,100,T,F,0
34243000,95000,300,N,@,0
34243000,95000,50000,N,F,0
34243000,95000,100,N,@,0
34243000,95000,100,P,@,0
34243000,95000,200,P,@,0
34243000,95000,300,P,@,0
34243000,95000,100,T,F,0
34243000,95000,400,T,F,0
34243000,95000,100,T,F,0
34243000,95000,300,N,@,0
34243000,95100,300,Y,F,0
34243000,95100,100,T,F,0
34243000,95100,100,T,F,0
34243000,95100,300,T,F,0
34243000,95000,300,T,F,0
34243000,95100,100,P,F,0
34243000,95100,100,P,F,0
34243000,95000,100,P,F,0
34243000,95000,100,P,F,0
34243000,95000,600,P,F,0
34243000,95100,100,J,F,0
34243000,95000,500,T,F,0
34243000,95000,100,T,F,0
34243000,95000,100,T,F,0
34243000,95100,100,B,F,0
34243000,95100,100,J,F,0
34243000,95000,300,Z,F,0
34243000,95100,100,J,F,0
34243000,95000,300,T,F,0
34243000,95100,100,K,@,0
34243000,95100,100,K,@,0
34243000,95100,100,J,F,0
34243000,95000,300,K,@,0
34243000,95000,100,K,@,0
34243000,95000,100,K,@,0
34243000,95000,100,K,@,0
34243000,95000,100,K,@,0
34243000,95000,17660,N,F,0
34243000,95000,100,B,F,0
34243000,95000,100,D,@,0
34243000,95000,100,D,@,0
34243000,95000,250,D,4,0
34243000,95000,100,D,@,0
34243000,95000,100,D,@,0
34243000,95000,100,X,@,0
34243000,95000,2000,N,@,0
34243000,95000,100,N,F,0
34243000,95000,200,N,@,0
34243000,95000,170,D,4,0
34243000,95000,600,D,4,0
34243000,95000,402,D,4,0
34243000,95000,100,D,@,0
34243000,95000,100,D,@,0
34243000,95000,110,D,4,0
34243000,95000,100,D,4,0
34243000,95000,285,D,@,0
34243000,95000,100,X,@,0
34243000,95000,1000,D,4,0
34243000,95000,148,D,4,0
34243000,95000,500,D,4,0
34243000,95100,100,D,@,0
34243000,95000,154,D,4,0
34243000,95000,100,D,@,0
34243000,95000,100,D,@,0
34243000,95000,100,D,@,0
34243000,95000,100,D,@,0
34243000,95000,200,D,@,0
34243000,95000,100,D,@,0
34243000,95000,200,D,@,0
34243000,95000,400,D,@,0
34244000,95000,100,P,F,0
34244000,95000,100,P,F,0
34244000,95000,300,P,F,0
34244000,95000,294,T,F,0
34244000,95000,100,X,F,0
34244000,95000,100,T,F,0
34244000,95000,400,T,F,0
34244000,95000,100,T,F,0
34244000,95000,400,N,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95000,100,P,F,0
34244000,95000,200,T,F,0
34244000,95100,700,N,@,0
34244000,95000,200,D,@,0
34244000,95100,200,D,@,0
34244000,95100,400,D,@,0
34244000,95100,100,D,@,0
34244000,95000,100,Y,@,0
34244000,95100,300,D,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95100,100,D,@,0
34244000,95100,1400,D,@,0
34244000,95100,200,D,@,0
34244000,95000,2600,N,@,0
34244000,95100,100,Y,F,0
34244000,95100,300,D,@,0
34244000,95100,824,D,@,0
34244000,95100,824,D,@,0
34244000,95100,200,D,@,0
34244000,95100,100,B,@,0
34244000,95100,100,J,@,0
34244000,95100,100,Y,F,0
34245000,95000,100,T,F,0
34245000,95000,100,T,F,0
34245000,95000,799,D,@,0
34245000,95100,1013,N,@,0
34245000,95100,100,P,@,0
34245000,95100,363,N,@,0
34245000,95100,292,K,@,0
34245000,95100,108,K,@,0
34245000,95100,292,K,@,0
34245000,95100,247,K,@,0
34245000,95100,153,K,@,0
34245000,95100,100,K,@,0
34248000,95400,600,D,,0
34249000,97700,400,M,R,0
34249000,95100,100,T,F,0
34249000,95100,100,T,F,0
34250000,95100,100,D,F,0
34250000,95100,500,D,@,0
34250000,95100,100,B,@,0
34250000,95100,100,B,@,0
34250000,95100,100,Y,@,0
34250000,95100,800,D,@,0
34250000,95100,100,J,@,0
34250000,95100,300,Y,@,0
34250000,95100,100,Y,@,0
34250000,95100,100,J,@,0
34250000,95100,300,J,@,0
34250000,95100,100,J,@,0
34250000,95100,704,K,@,0
34250000,95100,300,D,@,0
34250000,95100,100,D,@,0
34250000,95100,2000,D,@,0
34250000,95100,100,D,@,0
34250000,95100,300,D,@,0
34250000,95100,100,D,@,0
34250000,95100,704,D,@,0
34250000,95100,600,N,@,0
34250000,95100,100,P,F,0
34250000,95100,100,P,F,0
34250000,95100,100,P,F,0
34250000,95100,100,P,F,0
34250000,95100,100,T,@,0
34250000,95100,100,X,@,0
34250000,95100,100,T,@,0
34250000,95100,100,T,@,0
34250000,95100,600,T,@,0
34250000,95100,100,T,@,0
34250000,95100,100,Z,@,0
34250000,95100,300,Z,@,0
34250000,95100,100,Z,@,0
34250000,95100,100,Z,@,0
34250000,95100,1196,K,@,0
34250000,95100,100,K,@,0
34250000,95100,200,K,@,0
34250000,95100,100,K,@,0
34250000,95100,100,D,@,0
34250000,95000,100,Y,@,0
34250000,95000,100,B,@,0
34250000,95000,100,X,@,0
34250000,95000,200,N,@,0
34251000,95100,100,D,@,0
34251000,95100,100,J,@,0
34252000,95100,500,D,@,0
34252000,95000,100,P,@,0
34252000,95000,100,P,@,0
34253000,95000,1000,D,@,0
34253000,95100,700,D,@,0
34253000,95000,900,D,@,0
34253000,95000,1000,D,@,0
34253000,95100,600,D,@,0
34253000,95000,300,D,@,0
34253000,95100,100,D,@,0
34253000,95000,2860,D,@,0
34253000,95000,100,D,@,0
34253000,95100,200,D,@,0
34253000,95000,300,Y,@,0
34253000,95000,100,B,@,0
34253000,95000,100,Y,@,0
34253000,95000,200,N,@,0
34253000,95000,100,D,@,0
34253000,95000,1100,D,@,0
34253000,95000,300,D,@,0
34253000,95000,300,D,@,0
34253000,95000,400,D,@,0
34253000,95000,2700,D,@,0
34253000,95000,100,D,@,0
34253000,95000,125,D,@,0
34253000,95000,500,D,@,0
34253000,95000,100,X,@,0
34253000,95000,400,N,@,0
34253000,95000,100,N,@,0
34253000,95000,459,D,@,0
34253000,95000,900,D,@,0
34253000,95000,500,D,@,0
34253000,95000,500,D,@,0
34253000,95000,1000,D,@,0
34253000,95000,200,D,@,0
34253000,95000,1000,D,@,0
34253000,95000,200,D,@,0
34253000,95000,200,D,@,0
34253000,95000,300,D,@,0
34253000,95000,400,D,@,0
34253000,95000,160,D,@,0
34253000,95000,100,J,F,0
34253000,95000,100,D,@,0
34253000,95000,100,D,@,0
34253000,95000,100,D,@,0
34253000,95000,100,D,@,0
34253000,95000,500,D,@,0
34253000,95000,100,D,@,0
34254000,95000,300,D,@,0
34254000,95000,4000,D,@,0
34254000,95000,100,D,@,0
34254000,95000,100,D,@,0
34254000,95000,500,D,@,0
34254000,95000,300,N,@,0
34254000,95000,100,X,@,0
34257000,95000,3500,N,@,0
34257000,95000,100,B,@,0
34257000,95000,100,Y,@,0
34257000,95000,100,J,@,0
34257000,95000,300,J,@,0
34257000,95000,100,J,@,0
34257000,95000,100,J,@,0
34257000,95000,500,N,@,0
34257000,95000,100,D,@,0
34257000,95000,100,N,@,0
34257000,95000,500,N,@,0
34257000,95000,100,N,@,0
34258000,95000,500,N,@,0
34258000,95100,200,D,@,0
34258000,95000,100,T,@,0
34258000,95000,636,T,@,0
34258000,95000,200,D,@,0
34258000,95000,1200,N,F,0
34258000,95000,132,D,@,0
34258000,95000,1200,D,@,0
34258000,95100,301,D,@,0
34258000,95000,200,D,@,0
34258000,95000,365,D,@,0
34258000,95000,365,D,@,0
34258000,95000,200,D,@,0
34258000,95000,500,N,@,0
34258000,95000,132,D,@,0
34258000,95100,499,D,@,0
34258000,95000,100,N,@,0
34259000,95000,200,D,@,0
34259000,95000,2114,N,@,0
34260000,95000,1900,D,@,0
34260000,95000,500,D,@,0
34260000,95000,105,D,@,0
34260000,95000,500,D,@,0
34260000,94900,300,D,@,0
34260000,94900,100,Y,@,0
34260000,94900,100,B,@,0
34260000,95000,100,B,F,0
34260000,95000,300,N,@,0
34260000,95000,300,Y,@,0
34260000,95000,300,J,@,0
34260000,95000,402,N,@,0
34260000,95000,100,J,@,0
34260000,95000,100,J,@,0
34260000,95000,200,D,@,0
34261000,94900,100,D,@,0
34261000,94900,100,D,@,0
34261000,94900,125,D,@,0
34262000,95000,100,B,@,0
34262000,95000,100,J,@,0
34262000,95000,100,Y,@,0
34262000,94900,100,D,@,0
34262000,94900,275,D,@,0
34262000,95000,147,J,@,0
34263000,94900,100,B,@,0
34263000,94900,600,N,@,0
34263000,94900,100,J,@,0
34263000,94900,100,J,@,0
34263000,94900,300,J,@,0
34263000,94900,100,J,@,0
34263000,94900,100,D,@,0
34263000,94900,100,D,@,0
34263000,95000,200,D,@,0
34263000,94900,500,D,@,0
34264000,94900,100,Y,@,0
34264000,94900,500,N,@,0
34264000,95000,200,D,@,0
34264000,95000,2000,D,@,0
34264000,95000,300,D,@,0
34264000,95000,400,D,@,0
34264000,95000,500,D,@,0
34264000,95000,100,D,@,0
34264000,95000,100,D,@,0
34264000,95000,200,D,@,0
34264000,95000,700,D,@,0
34264000,95000,1700,D,@,0
34264000,95000,200,D,@,0
34264000,94900,600,N,@,0
34264000,94900,100,N,@,0
34264000,95000,700,D,@,0
34264000,95000,1000,D,@,0
34264000,94900,900,D,@,0
34264000,94900,5000,D,@,0
34264000,94900,700,N,@,0
34264000,94900,100,N,@,0
34265000,94900,400,D,@,0
34266000,94900,165,D,@,0
34267000,95000,350,D,@,0
34267000,95000,450,D,@,0
34268000,95000,428,D,@,0
34268000,95000,250,D,@,0
34268000,95000,170,D,@,0
34268000,95000,550,D,@,0
34268000,95000,250,D,@,0
34268000,95000,1025,D,@,0
34269000,94900,125,D,@,0
34269000,94900,175,D,@,0
34269000,94900,1945,D,@,0
34269000,94900,220,D,@,0
34271000,95000,1000,D,@,0
34272000,94900,700,N,@,0
34272000,94900,100,N,@,0
34272000,94900,250,D,@,0
34272000,94900,5000,D,@,0
34273000,94900,100,N,F,0
34277000,95000,100,B,F,0
34277000,94900,100,D,F,0
34277000,94900,100,B,@,0
34277000,94900,585,D,@,0
34277000,94900,215,D,@,0
34278000,94900,100,Y,F,0
34278000,94900,100,T,F,0
34278000,94900,100,T,F,0
34278000,94900,100,P,F,0
34278000,94900,100,P,F,0
34278000,94900,500,P,F,0
34278000,94900,100,P,F,0
34278000,94900,100,P,F,0
34278000,94900,2200,N,F,0
34278000,94900,100,Z,F,0
34278000,94900,100,K,F,0
34278000,94900,100,Z,F,0
34278000,94900,300,Z,F,0
34278000,94900,100,Z,F,0
34278000,94900,300,J,F,0
34278000,94900,100,K,F,0
34278000,94900,400,K,F,0
34278000,94900,100,J,F,0
34278000,94900,600,K,F,0
34278000,94900,2400,K,F,0
34278000,94900,1475,K,F,0
34278000,94900,100,B,F,0
34278000,94900,200,K,F,0
34278000,94900,100,B,F,0
34278000,94900,100,K,@,0
34278000,94900,100,K,@,0
34278000,94900,200,Y,F,0
34278000,94900,100,Y,F,0
34278000,94900,200,K,@,0
34278000,94900,100,K,@,0
34278000,94900,200,J,F,0
34278000,94900,100,K,@,0
34278000,94900,100,J,F,0
34278000,94900,200,K,@,0
34278000,94900,400,K,@,0
34278000,94900,100,J,F,0
34278000,94900,100,J,F,0
34278000,94900,100,J,@,0
34278000,94800,100,B,F,0
34278000,94800,100,B,F,0
34278000,94800,200,J,F,0
34278000,94800,100,P,@,0
34278000,94900,100,J,F,0
34278000,94800,100,P,@,0
34278000,94800,100,P,@,0
34278000,94800,100,P,@,0
34278000,94800,100,P,@,0
34278000,94800,1388,N,F,0
34278000,94800,100,J,F,0
34278000,94900,100,B,F,0
34278000,94900,100,D,@,0
34278000,94900,100,D,@,0
34278000,94900,400,D,@,0
