57468000,271300,100,Q,@F,0
57468000,271300,100,Q,@F,0
57468000,271300,100,P,@F,0
57468000,270700,109,Z,@F,0
57469000,269700,100,Z,@F,0
57469000,270500,100,P,@F,0
57469000,270500,100,P,@F,0
57469000,270500,100,P,@F,0
57469000,270500,100,P,@F,0
57469000,270500,100,P,@F,0
57469000,270500,100,P,@F,0
57469000,270500,100,P,@F,0
57469000,271200,100,Q,,0
57469000,270700,105,Q,@F,0
57469000,270700,103,Q,@F,0
57469000,270700,102,Q,@F,0
57469000,270700,101,Q,@F,0
57469000,270700,100,Q,@F,0
57469000,269600,100,D,@F,0
57471000,271400,300,P,,0
57483000,271700,100,Q,@F,0
57484000,271700,300,P,@F,0
57484000,271600,200,Q,@F,0
57484000,271600,100,K,@F,0
57484000,271500,100,Q,@F,0
57484000,271200,200,Q,@F,0
57484000,270800,300,Q,@F,0
57491000,271300,100,Q,@F,0
57491000,271200,100,Q,@F,0
57491000,271900,100,P,@F,0
57523000,271400,100,Q,@F,0
57523000,271400,100,Q,@F,0
57523000,271400,100,K,@F,0
57523000,271200,100,Q,@F,0
57536000,270600,100,Q,@F,0
57536000,270600,100,Q,@F,0
57575000,272400,100,Q,@F,0
57576000,272600,100,Q,,0
57576000,272600,200,Q,,0
57576000,272300,100,K,,0
57576000,272300,200,Q,,0
57576000,272300,200,Q,,0
57579000,270700,100,Q,,0
57579000,270700,100,Q,@F,0
57584000,272300,100,D,,0
57596000,271200,191,Q,@F,0
57599000,271300,100,Z,@F,0
57599000,271200,200,Q,@F,0
57600000,271300,100,D,,0
57600000,271300,100,P,M,0
57600000,271300,381,Q,@6,0
57600000,271300,381,Q,M,0
57609000,271300,187,D,@4,0
57609000,271300,704,D,@4,0
59328000,271300,123,D,@,0
62842000,271300,106,D,@,0
