35616000,202500,100,Z,F,0
35856000,202400,100,P,F,0
35856000,202400,100,J,F,0
35980000,202400,100,N,F,0
35980000,202400,100,N,@,0
36003000,202500,100,N,F,0
36031000,202300,100,P,F,0
36031000,202400,100,N,F,0
36031000,202400,100,P,F,0
36049000,202700,153,N,@,0
36096000,202600,100,T,F,0
36096000,202700,100,N,F,0
36201000,202600,200,D,@,0
36253000,202600,100,P,F,0
36336000,202600,100,N,F,0
36373000,202800,100,D,@,0
36394000,202800,100,D,@,0
36485000,202900,100,T,F,0
36485000,202900,100,N,F,0
36611000,202800,600,N,@,0
36611000,202800,100,T,@,0
36636000,202800,100,K,F,0
36638000,202800,100,K,F,0
36643000,202900,100,N,F,0
36643000,202900,100,T,F,0
36760000,202800,100,P,@,0
36760000,202900,100,T,F,0
36760000,202800,100,P,@,0
36760000,202800,100,P,F,0
36760000,202900,100,T,F,0
36816000,203000,100,P,F,0
36819000,202800,100,N,F,0
36839000,202400,100,P,F,0
36839000,202400,100,Z,F,0
36839000,202400,100,T,F,0
36839000,202400,100,P,F,0
36839000,202400,100,J,F,0
36839000,202400,100,N,F,0
36877000,202400,100,P,@,0
36916000,202300,100,N,F,0
36916000,202300,100,T,@,0
36916000,202200,100,N,F,0
36916000,202300,100,K,@,0
36917000,202300,100,D,@,0
36956000,202100,300,N,@,0
36957000,202100,100,K,F,0
36962000,202300,100,P,F,0
37119000,202000,200,D,@,0
37186000,201900,100,T,@,0
37186000,201900,100,J,F,0
37207000,202200,100,Z,F,0
37245000,202000,100,D,@,0
37272000,202100,100,P,F,0
37283000,202100,100,N,@,0
37296000,202100,100,N,F,0
37316000,202200,100,P,@,0
37316000,202200,100,N,@,0
37391000,202200,100,P,@,0
37391000,202200,100,P,@,0
37391000,202200,200,N,@,0
37391000,202300,100,P,@,0
37418000,202300,100,N,@,0
37604000,202300,100,P,@,0
37620000,202300,100,P,@,0
37676000,202100,100,P,@,0
37684000,202300,100,P,F,0
37728000,202400,100,N,@,0
37770000,202200,100,T,F,0
37776000,202300,100,P,F,0
37776000,202400,100,P,F,0
37841000,202300,100,T,F,0
37841000,202200,100,P,F,0
37841000,202100,100,N,F,0
37841000,202100,100,K,F,0
37841000,201900,100,J,F,0
37945000,202000,100,T,@,0
37945000,201900,100,T,F,0
37983000,201700,102,D,@,0
37994000,202200,1256,D,4,0
38033000,201900,100,P,@,0
38033000,202000,100,P,@,0
38039000,202000,100,P,@,0
38154000,202000,100,N,@,0
38154000,202000,100,N,F,0
38154000,201900,100,N,@,0
38154000,201900,100,N,F,0
38171000,202000,100,N,F,0
38256000,202100,100,T,F,0
38256000,202100,100,J,F,0
38421000,202100,100,N,F,0
38421000,202200,100,P,F,0
38471000,202000,100,N,@,0
38471000,202000,100,P,F,0
38628000,202000,100,P,@,0
38656000,202100,100,P,F,0
38656000,202100,100,N,F,0
38656000,202100,100,T,@,0
38904000,202200,100,Z,F,0
38976000,202200,100,N,F,0
38976000,202200,100,P,F,0
39194000,202000,100,D,@,0
39216000,202200,100,T,F,0
39216000,202200,100,N,F,0
39291000,202200,285,N,F,0
39291000,202200,100,Z,@,0
39297000,202300,100,N,F,0
39300000,202300,100,D,@,0
39329000,202300,100,T,F,0
39329000,202200,100,P,F,0
39329000,202200,100,N,@,0
39329000,202200,100,K,F,0
39456000,202200,100,P,F,0
39456000,202300,100,N,F,0
39484000,202100,106,D,@,0
39696000,202300,100,T,F,0
39696000,202400,100,P,F,0
39722000,202400,100,D,@,0
39729000,202400,100,N,@,0
39761000,202500,119,N,@,0
39761000,202500,100,P,F,0
39762000,202500,100,N,@,0
39921000,202500,100,P,F,0
39921000,202500,200,K,F,0
39921000,202500,100,P,F,0
39921000,202500,100,P,F,0
39921000,202500,100,P,F,0
39921000,202500,100,D,@,0
39922000,202500,100,N,@,0
39934000,202500,100,P,@,0
39936000,202500,100,N,F,0
39936000,202500,100,P,F,0
39941000,202400,100,N,@,0
39945000,202500,100,T,@,0
39945000,202500,100,N,@,0
39945000,202500,100,N,F,0
39945000,202500,100,P,F,0
39965000,202500,100,N,@,0
39981000,202500,100,P,F,0
39981000,202500,100,P,F,0
39993000,202500,100,P,F,0
39993000,202500,100,P,F,0
39998000,202500,100,P,F,0
39998000,202500,100,N,F,0
40004000,202500,100,D,@,0
40004000,202500,200,D,@,0
40016000,202500,200,D,@,0
40020000,202500,100,D,@,0
40020000,202500,300,N,F,0
40020000,202500,100,N,F,0
40023000,202400,100,P,F,0
40043000,202400,100,D,@,0
40083000,202400,100,T,F,0
40083000,202400,100,D,F,0
40085000,202200,100,N,@,0
40101000,202200,100,P,@,0
40101000,202200,100,N,@,0
40102000,202200,100,T,F,0
40158000,202300,100,N,@,0
40162000,202400,100,N,@,0
40163000,202400,100,P,F,0
40184000,202400,100,N,@,0
40188000,202500,100,P,F,0
40188000,202500,100,P,F,0
40188000,202500,100,N,F,0
40188000,202500,400,N,@,0
40193000,202500,100,N,@,0
40193000,202500,200,N,@,0
40193000,202500,300,N,@,0
40196000,202400,100,N,@,0
40203000,202500,100,P,F,0
40336000,202500,400,N,F,0
40336000,202500,100,N,@,0
40336000,202500,100,P,@,0
40343000,202500,100,P,F,0
40348000,202500,100,P,F,0
40386000,202500,100,N,@,0
40395000,202400,100,N,@,0
40459000,202500,100,Z,F,0
40459000,202500,100,P,@,0
40459000,202500,100,P,@,0
40459000,202500,300,N,@,0
40459000,202500,100,P,@,0
40459000,202500,300,N,@,0
40459000,202500,100,P,F,0
40459000,202500,100,P,F,0
40459000,202500,100,P,F,0
40459000,202500,100,Z,F,0
40459000,202500,100,P,F,0
40460000,202500,100,N,@,0
40465000,202500,100,N,@,0
40491000,202500,300,N,@,0
40491000,202500,100,P,@,0
40491000,202500,100,P,@,0
40491000,202500,100,P,@,0
40491000,202500,100,P,@,0
40491000,202500,100,P,@,0
40557000,202400,100,D,@,0
40576000,202500,100,N,@,0
40612000,202500,100,Y,F,0
40628000,202500,100,P,@,0
40628000,202500,300,N,@,0
40628000,202500,100,P,@,0
40628000,202500,100,P,F,0
40628000,202500,100,P,F,0
40628000,202500,100,P,F,0
40628000,202500,100,P,@,0
40628000,202500,100,P,@,0
40628000,202500,100,P,@,0
40628000,202500,100,D,@,0
40628000,202500,100,D,@,0
40628000,202500,100,D,@,0
40628000,202500,100,D,@,0
40628000,202500,100,D,@,0
40628000,202500,100,D,@,0
40628000,202500,100,N,F,0
40628000,202500,100,N,F,0
40628000,202500,100,P,F,0
40682000,202500,100,N,F,0
40682000,202500,100,P,F,0
40767000,202500,100,N,@,0
40936000,202500,100,N,F,0
40936000,202500,100,P,F,0
40958000,202400,100,P,F,0
40958000,202400,100,Z,F,0
40958000,202400,300,K,F,0
41000000,202500,934,D,@,0
41000000,202500,100,N,F,0
41000000,202500,100,P,@,0
41000000,202500,100,T,@,0
41000000,202600,100,N,@,0
41038000,202500,100,N,@,0
41038000,202500,100,P,F,0
41052000,202600,100,N,F,0
41133000,202700,100,N,@,0
41133000,202600,100,P,@,0
41195000,202600,100,P,@,0
41197000,202700,130,D,@,0
41233000,202600,100,P,@,0
41376000,202600,100,P,F,0
41376000,202700,100,J,F,0
41389000,202600,100,Z,@,0
41389000,202700,100,T,@,0
41389000,202600,100,K,@,0
41407000,202600,100,P,@,0
41465000,202600,100,T,F,0
41465000,202600,100,N,F,0
41465000,202600,100,K,F,0
41465000,202600,100,J,F,0
41520000,202600,100,Z,@,0
41530000,202600,100,P,F,0
41530000,202600,100,P,F,0
41531000,202700,200,N,@,0
41532000,202800,400,N,@,0
41532000,202800,100,Z,F,0
41533000,202900,100,K,@,0
41689000,202900,100,N,@,0
41777000,202800,100,P,@,0
41856000,202900,100,P,F,0
41856000,202900,100,P,F,0
41962000,202900,100,D,@,0
41963000,202800,100,D,@,0
41965000,202900,100,T,@,0
41965000,202900,100,N,@,0
41980000,203000,100,J,F,0
42096000,203000,100,N,F,0
42138000,203000,100,N,@,0
42148000,203000,100,P,@,0
42305000,203000,100,P,@,0
42305000,203000,100,P,@,0
42305000,203000,100,P,@,0
42331000,203000,100,P,F,0
42358000,203000,100,K,@,0
42358000,203000,100,P,@,0
42362000,203000,100,P,F,0
42362000,203000,100,P,F,0
42391000,203000,100,P,@,0
42391000,203000,100,P,F,0
42395000,203000,100,P,F,0
42396000,203000,100,P,F,0
42401000,203000,100,P,@,0
42401000,203000,100,P,@,0
42403000,202900,1000,D,@,0
42404000,203000,100,P,@,0
42405000,203000,100,P,F,0
42407000,203000,100,P,@,0
42411000,203000,100,P,@,0
42413000,203000,100,P,@,0
42413000,203000,100,P,F,0
42413000,203000,100,P,@,0
42416000,202900,100,P,@,0
42418000,203000,100,P,F,0
42418000,203000,400,D,@,0
42476000,203000,101,D,@,0
42477000,203000,100,N,@,0
42505000,202800,100,P,F,0
42505000,202800,100,J,F,0
42505000,202800,1000,D,@,0
42505000,203000,300,N,@,0
42506000,203000,100,N,F,0
42506000,202900,200,N,F,0
42506000,203000,100,D,@,0
42506000,202900,100,N,@,0
42516000,203000,200,N,F,0
42516000,203000,2300,N,F,0
42516000,203000,100,N,@,0
42516000,203000,100,N,@,0
42516000,203000,200,N,@,0
42516000,202900,100,P,@,0
42516000,203000,100,P,@,0
42516000,203000,200,N,@,0
42516000,203000,100,N,@,0
42516000,202900,100,K,@,0
42516000,203000,100,D,@,0
42524000,203000,400,N,F,0
42524000,203000,2100,N,F,0
42524000,203000,100,N,@,0
42524000,202900,100,N,@,0
42524000,202800,100,N,@,0
42524000,203000,100,N,@,0
42559000,202900,100,N,@,0
42574000,202800,100,P,@,0
42575000,202900,100,P,F,0
42575000,202900,100,P,F,0
42575000,202900,100,P,F,0
42590000,203000,400,N,F,0
42590000,203000,300,N,F,0
42590000,203000,200,N,@,0
42594000,203000,100,Z,F,0
42594000,203000,100,Z,F,0
42594000,203000,100,P,F,0
42594000,203000,100,P,F,0
42594000,203000,300,N,F,0
42594000,203000,1370,N,F,0
42594000,203100,100,N,@,0
42604000,203100,100,J,@,0
42605000,203100,200,N,@,0
42605000,203100,100,P,@,0
42605000,203100,100,P,F,0
42605000,203100,100,N,F,0
42618000,203300,100,N,@,0
42618000,203200,100,P,@,0
42618000,203300,100,T,F,0
42618000,203300,100,P,F,0
42618000,203300,100,Z,@,0
42618000,203300,100,T,@,0
42670000,203400,100,P,@,0
42701000,203400,100,D,@,0
42702000,203500,100,N,@,0
42740000,203600,100,Y,F,0
42740000,203500,100,P,F,0
42740000,203600,100,N,F,0
42740000,203600,100,T,F,0
42740000,203600,100,N,F,0
42740000,203600,100,J,F,0
42740000,203500,100,P,F,0
42740000,203600,100,J,F,0
42782000,203700,130,N,F,0
42782000,203700,200,K,@,0
42816000,203700,100,P,F,0
42816000,203800,100,N,F,0
42821000,203700,100,Z,F,0
42842000,203700,100,D,@,0
43018000,203600,100,N,@,0
43087000,203600,100,P,F,0
43132000,203700,100,N,@,0
43241000,203700,100,D,@,0
43314000,203700,100,P,@,0
43323000,203800,100,P,F,0
43422000,203800,200,J,@,0
43522000,203700,100,P,@,0
43531000,203800,200,N,F,0
43531000,203800,100,P,@,0
43531000,203800,100,P,@,0
43531000,203800,100,P,@,0
43574000,203800,100,J,F,0
43575000,203900,100,J,@,0
43618000,203800,100,P,@,0
43618000,203900,100,Z,F,0
43618000,203800,100,T,F,0
43618000,203800,100,N,F,0
43618000,203800,100,J,F,0
43618000,203800,100,K,F,0
43618000,203900,100,Z,F,0
43618000,203900,100,Z,@,0
43618000,203800,100,Z,F,0
43618000,203800,100,Z,F,0
43618000,203700,100,N,F,0
43618000,203900,100,D,@,0
43619000,203800,100,P,F,0
43622000,203800,100,D,F,0
43622000,203800,100,D,F,0
43722000,203800,300,D,@,0
43738000,203800,100,N,@,0
43743000,203800,100,D,@,0
43751000,203800,350,D,@,0
43751000,203700,100,T,F,0
43751000,203700,100,Y,F,0
43751000,203700,100,D,F,0
43752000,203700,100,P,@,0
43755000,203400,100,D,@,0
43821000,203600,100,T,@,0
43821000,203600,100,P,F,0
43821000,203600,100,P,F,0
43885000,203600,100,N,@,0
44256000,203700,100,N,F,0
44256000,203700,100,P,F,0
44401000,203700,100,J,F,0
44401000,203700,275,N,F,0
44402000,203700,100,D,@,0
44403000,203700,275,D,@,0
44405000,203600,100,N,@,0
44496000,203700,100,P,F,0
44496000,203700,100,P,@,0
44542000,203700,100,P,@,0
44542000,203800,100,D,@,0
44551000,203700,100,P,F,0
44563000,203700,100,T,@,0
44627000,203800,100,P,F,0
44627000,203800,100,P,F,0
44662000,203600,100,D,@,0
44736000,203700,100,P,F,0
44745000,203700,200,N,@,0
44768000,203600,165,D,@,0
44901000,203800,200,N,@,0
44901000,203800,100,P,F,0
44901000,203700,100,D,@,0
44976000,203800,100,N,F,0
44976000,203800,100,K,F,0
45007000,203800,100,N,F,0
45011000,203800,100,D,@,0
45052000,203800,100,T,@,0
45094000,203800,100,P,F,0
45127000,203800,100,D,@,0
45127000,203800,100,D,@,0
45127000,203800,100,P,@,0
45209000,203700,200,J,F,0
45209000,203700,379,N,F,0
45209000,203700,100,Z,F,0
45209000,203700,199,Z,F,0
45209000,203700,300,Z,F,0
45209000,203700,100,Z,F,0
45209000,203700,1700,D,@,0
45209000,203700,100,T,F,0
45209000,203800,100,N,@,0
45209000,203700,100,T,F,0
45209000,203500,100,N,@,0
45209000,203500,100,N,@,0
45209000,203500,100,T,@,0
45225000,203400,100,J,@,0
45232000,203400,100,D,@,0
45237000,203400,100,D,@,0
45237000,203400,100,D,@,0
45250000,203300,100,N,@,0
45255000,203400,100,D,@,0
45255000,203400,200,D,@,0
45255000,203400,100,D,@,0
45255000,203400,100,D,@,0
45274000,203300,100,D,@,0
45274000,203300,100,D,@,0
45303000,203100,100,D,@,0
45343000,203100,100,J,@,0
45356000,203200,100,J,@,0
45384000,203200,100,P,F,0
45406000,203100,100,Z,@,0
45485000,203100,300,D,@,0
45485000,203100,100,D,@,0
45487000,203100,100,N,@,0
45500000,203100,100,P,F,0
45509000,203100,100,Z,F,0
45509000,203000,100,N,@,0
45509000,203000,100,Y,F,0
45578000,202800,100,P,@,0
45589000,202700,100,D,@,0
45589000,202700,100,D,@,0
45589000,202700,200,D,@,0
45589000,202700,100,D,@,0
45589000,202700,100,D,@,0
45589000,202600,100,T,@,0
45590000,202700,100,D,@,0
45601000,202700,100,D,@,0
45602000,202700,300,Z,@,0
45602000,202700,300,N,F,0
45602000,202700,200,N,F,0
45602000,202700,100,N,F,0
45602000,202500,300,D,@,0
45602000,202700,100,P,F,0
45602000,202700,100,P,F,0
45629000,202900,100,C,F,0
45640000,203000,100,J,@,0
45640000,203000,100,P,F,0
45640000,203000,100,P,F,0
45640000,203000,200,N,F,0
45721000,203200,100,D,F,0
45871000,203200,495,D,@,0
45884000,203300,100,P,@,0
45884000,203300,200,N,@,0
45900000,203200,100,P,F,0
45900000,203200,100,T,F,0
45900000,203200,100,B,F,0
45900000,203200,100,Y,F,0
45900000,203200,100,Y,@,0
45900000,203200,100,B,@,0
45900000,203200,100,B,F,0
45900000,203200,100,K,@,0
45900000,203100,100,N,F,0
45900000,203200,100,J,F,0
45900000,203200,100,N,F,0
45907000,203300,100,J,@,0
45924000,203200,100,D,@,0
45924000,203300,100,D,@,0
45924000,203200,100,D,@,0
45945000,203300,100,T,F,0
46097000,203200,100,D,@,0
46205000,203200,100,K,F,0
46205000,203200,200,K,@,0
46223000,203100,100,P,@,0
46269000,203000,100,P,@,0
46269000,203000,200,N,F,0
46269000,203000,100,B,F,0
46269000,203000,100,K,@,0
46269000,203000,100,B,F,0
46269000,203000,100,B,F,0
46269000,203000,100,N,@,0
46269000,203000,100,Y,@,0
46269000,203000,100,Y,@,0
46271000,203000,100,P,@,0
46277000,203000,100,P,@,0
46277000,203000,288,T,F,0
46277000,203100,100,P,F,0
46277000,203000,100,D,@,0
46282000,203100,100,B,F,0
46282000,203100,100,P,@,0
46282000,203100,200,N,@,0
46282000,203100,100,B,F,0
46282000,203100,100,B,F,0
46282000,203100,100,Y,F,0
46287000,203100,100,D,@,0
46299000,203000,112,T,@,0
46312000,202800,100,Y,@,0
46388000,203100,100,D,@,0
46416000,202900,100,P,F,0
46434000,203100,100,P,F,0
46434000,203100,100,T,F,0
46434000,203100,400,N,F,0
46440000,203200,100,D,@,0
46625000,203300,100,N,@,0
46651000,203400,536,D,@,0
46653000,203200,106,D,@,0
46666000,203300,100,P,F,0
46719000,203300,314,N,F,0
46719000,203300,100,J,F,0
46766000,203200,200,N,F,0
46766000,203100,100,T,F,0
46766000,203100,400,N,F,0
46766000,203100,100,K,F,0
46766000,203100,100,P,F,0
46944000,203200,334,D,@,0
46954000,203100,100,D,@,0
46992000,203100,100,P,F,0
46992000,203100,100,K,F,0
47079000,203000,100,D,@,0
47080000,202900,100,D,@,0
47165000,203000,100,D,@,0
47195000,203000,263,N,@,0
47271000,203100,100,N,F,0
47272000,203000,700,N,F,0
47272000,203000,100,N,F,0
47272000,203000,100,P,F,0
47272000,203000,100,T,F,0
47272000,203000,1500,D,@,0
47272000,202900,100,Y,F,0
47272000,203100,100,N,@,0
47272000,202900,100,N,F,0
47272000,202900,100,N,F,0
47272000,202900,100,P,F,0
47272000,202900,100,P,@,0
47272000,202800,100,P,@,0
47272000,202800,100,J,F,0
47272000,203000,100,D,@,0
47293000,202700,100,T,F,0
47326000,202700,100,T,@,0
47384000,202600,100,Z,@,0
47394000,202500,100,N,@,0
47407000,202600,100,P,F,0
47422000,202600,100,D,@,0
47504000,202500,100,Z,@,0
47505000,202300,100,N,@,0
47506000,202300,100,K,@,0
47687000,202600,123,N,F,0
47687000,202800,100,Y,F,0
47725000,202800,100,N,@,0
47725000,202700,100,N,@,0
47725000,202800,100,N,@,0
47725000,202800,200,N,F,0
47735000,202800,100,N,F,0
47754000,202800,100,D,@,0
47770000,202800,100,Y,F,0
47770000,202900,100,P,F,0
47772000,202900,100,N,@,0
48127000,202900,243,P,F,0
48138000,202900,100,D,F,0
48138000,202900,3700,P,F,0
48138000,202900,600,N,F,0
48138000,202900,600,P,F,0
48146000,202900,100,T,F,0
48148000,202900,2200,P,F,0
48148000,202900,300,P,F,0
48154000,202900,600,D,F,0
48160000,202900,600,D,F,0
48170000,202800,100,P,@,0
48174000,202800,100,N,@,0
48174000,202900,1600,P,F,0
48177000,202900,10897,P,@,0
48177000,202900,100,P,@,0
48178000,203000,100,T,F,0
48178000,203000,200,N,@,0
48178000,203000,100,T,@,0
48178000,203100,100,N,F,0
48178000,203100,200,T,F,0
48178000,203100,100,N,F,0
48178000,203100,100,N,F,0
48178000,203100,100,T,F,0
48184000,203200,100,N,@,0
48209000,203200,120,N,@,0
48227000,203300,100,N,@,0
48248000,203300,100,N,@,0
48248000,203300,100,N,@,0
48248000,203300,100,Z,@,0
48248000,203300,100,P,@,0
48248000,203300,100,T,F,0
48248000,203300,100,Z,@,0
48248000,203400,200,P,@,0
48248000,203400,300,N,F,0
48249000,203500,100,P,F,0
48250000,203600,100,N,@,0
48254000,203600,100,N,@,0
48254000,203700,100,N,@,0
48264000,203600,200,N,@,0
48264000,203600,100,C,F,0
48265000,203600,100,N,@,0
48271000,203700,100,T,F,0
48272000,203600,600,N,@,0
48272000,203600,100,P,F,0
48272000,203600,100,C,F,0
48272000,203600,100,D,F,0
48285000,203800,100,N,@,0
48331000,203800,100,P,@,0
48332000,203900,100,N,@,0
48336000,203900,100,N,F,0
48336000,203900,100,P,F,0
48373000,203800,100,P,@,0
48373000,203800,100,P,@,0
48373000,203800,100,P,@,0
48373000,203800,200,N,F,0
48373000,203700,100,P,@,0
48373000,203600,500,P,@,0
48373000,203600,100,T,F,0
48373000,203600,300,T,F,0
48373000,203600,100,T,F,0
48373000,203600,100,N,F,0
48373000,203600,100,J,F,0
48373000,203900,100,D,@,0
48374000,203500,300,N,@,0
48379000,203600,200,N,F,0
48381000,203800,100,N,@,0
48388000,203600,200,N,@,0
48388000,203600,200,T,F,0
48397000,203800,100,N,@,0
48425000,203700,200,N,F,0
48448000,203600,200,N,F,0
48459000,203400,800,N,F,0
48459000,203500,100,T,F,0
48459000,203400,100,P,F,0
48459000,203400,400,P,F,0
48459000,203400,100,P,F,0
48459000,203400,100,N,@,0
48459000,203400,100,N,@,0
48459000,203400,100,N,@,0
48459000,203400,200,N,F,0
48459000,203400,4000,N,@,0
48459000,203400,109,N,@,0
48459000,203500,100,D,@,0
48459000,203500,100,D,F,0
48463000,203500,100,N,@,0
48471000,203500,200,N,@,0
48471000,203500,100,T,F,0
48471000,203500,100,K,F,0
48480000,203600,100,N,@,0
48501000,203500,100,N,@,0
48512000,203400,100,T,F,0
48512000,203400,200,N,F,0
48512000,203400,100,D,F,0
48512000,203300,200,N,F,0
48512000,203200,100,N,@,0
48513000,203200,1100,N,@,0
48582000,203300,100,T,F,0
48582000,203300,100,K,F,0
48582000,203300,100,P,F,0
48584000,203200,200,N,@,0
48584000,203100,100,N,F,0
48584000,203200,100,T,F,0
48584000,203100,200,T,F,0
48584000,203100,100,N,@,0
48584000,203000,200,N,F,0
48609000,203100,100,P,@,0
48609000,203100,100,N,@,0
48609000,203100,100,K,F,0
48609000,203100,100,K,F,0
48698000,203000,100,T,F,0
48890000,203000,100,P,F,0
48940000,203000,100,T,F,0
48968000,203000,100,T,F,0
48968000,203000,100,P,@,0
48968000,203100,200,N,F,0
48980000,203000,100,D,@,0
49015000,203200,100,D,@,0
49015000,203100,100,D,@,0
49016000,203200,100,D,@,0
49016000,203200,100,D,@,0
49016000,203200,100,D,@,0
49016000,203200,100,D,@,0
49019000,203200,100,D,@,0
49020000,203200,100,D,@,0
49181000,203100,100,N,@,0
49248000,203100,100,P,F,0
49295000,203100,137,D,@,0
49296000,203200,200,N,F,0
49422000,203000,100,T,F,0
49422000,203100,100,T,F,0
49437000,203200,100,D,@,0
49440000,203200,100,D,@,0
49447000,203100,100,N,@,0
49458000,203100,100,N,@,0
49527000,203100,100,T,F,0
49527000,203100,100,P,F,0
49527000,203100,100,P,F,0
49548000,202900,200,N,@,0
49548000,202900,100,Z,F,0
49548000,202900,100,Z,F,0
49548000,202900,100,T,F,0
49549000,203000,100,N,F,0
49549000,203000,100,N,F,0
49617000,203100,100,P,F,0
49617000,203100,100,N,@,0
49618000,203200,400,N,F,0
49654000,203200,291,N,@,0
49654000,203200,200,N,F,0
49682000,203200,200,N,F,0
49682000,203200,200,N,@,0
49733000,203200,100,N,@,0
49811000,203200,100,N,F,0
49811000,203200,100,P,F,0
49979000,203100,100,Y,@,0
50004000,203200,150,N,@,0
50069000,203200,100,T,F,0
50069000,203200,134,N,@,0
50069000,203200,200,N,@,0
50069000,203200,100,P,@,0
50069000,203200,141,N,F,0
50104000,203200,200,N,F,0
50147000,203200,100,N,F,0
50187000,203100,100,N,@,0
50251000,203100,100,T,F,0
50251000,203100,100,Z,F,0
50251000,203100,134,K,F,0
50251000,203100,100,N,@,0
50289000,203100,200,T,F,0
50289000,203100,200,N,F,0
50536000,203200,200,N,F,0
50593000,203100,100,D,@,0
50593000,203100,100,Y,@,0
50662000,203200,100,N,@,0
50721000,203200,100,N,@,0
50736000,203100,100,Z,F,0
50740000,203200,100,D,@,0
50742000,203100,100,D,@,0
51010000,203200,100,P,@,0
51010000,203200,100,P,@,0
51011000,203200,100,P,@,0
51011000,203200,200,N,@,0
51014000,203200,200,N,F,0
51029000,203200,100,N,F,0
51029000,203200,100,N,F,0
51119000,203200,100,P,F,0
51120000,203200,100,N,@,0
51205000,203100,100,J,@,0
51280000,203100,100,D,@,0
51305000,203200,200,N,@,0
51352000,203200,140,N,@,0
51352000,203200,100,P,F,0
51362000,203200,200,N,@,0
51362000,203200,300,N,@,0
51369000,203200,200,N,F,0
51369000,203200,100,N,@,0
51369000,203200,200,N,F,0
51370000,203200,200,N,@,0
51370000,203200,100,N,@,0
51374000,203100,100,P,@,0
51374000,203100,100,P,@,0
51381000,203200,200,N,F,0
51391000,203200,100,N,@,0
51432000,203100,200,N,F,0
51432000,203100,100,N,F,0
51439000,203200,400,N,F,0
51439000,203200,4516,N,F,0
51439000,203200,100,N,@,0
51440000,203200,100,N,@,0
51484000,203200,200,N,F,0
51489000,203300,200,N,@,0
51585000,203300,100,D,@,0
51605000,203300,400,N,F,0
51605000,203200,300,P,F,0
51605000,203300,100,D,F,0
51605000,203200,100,N,F,0
51641000,203200,100,D,@,0
51653000,203200,100,P,F,0
51707000,203100,100,N,F,0
51900000,203200,100,P,@,0
51900000,203200,100,P,@,0
51902000,203200,100,T,F,0
51905000,203200,120,D,@,0
51936000,203200,100,P,F,0
51936000,203200,100,P,F,0
51941000,203200,100,Y,F,0
51989000,203200,100,P,@,0
52109000,203200,100,J,F,0
52176000,203300,100,P,F,0
52176000,203300,100,J,F,0
52197000,203300,3770,P,F,0
52197000,203300,200,N,F,0
52197000,203300,100,P,F,0
52197000,203300,100,P,F,0
52197000,203300,100,P,F,0
52197000,203300,230,T,F,0
52197000,203300,100,K,F,0
52197000,203300,100,D,F,0
52197000,203300,100,D,F,0
52201000,203400,200,N,F,0
52206000,203400,100,P,F,0
52206000,203400,100,K,@,0
52261000,203400,700,N,@,0
52336000,203400,100,D,@,0
52416000,203500,100,N,F,0
52416000,203500,100,P,F,0
52447000,203400,100,P,@,0
52468000,203500,100,N,@,0
52490000,203400,100,P,@,0
52501000,203500,100,N,@,0
52534000,203500,100,P,@,0
52541000,203500,100,P,@,0
52563000,203500,152,P,F,0
52609000,203400,100,P,@,0
52617000,203400,100,P,@,0
52631000,203400,100,P,@,0
52656000,203400,100,P,F,0
52656000,203500,100,C,F,0
