34328000,74900,100,Z,F,0
34328000,74900,100,Z,F,0
34328000,74900,100,Z,F,0
34328000,74900,100,Z,F,0
34328000,74900,200,P,F,0
34328000,74900,100,P,F,0
34328000,74900,100,P,F,0
34328000,74900,100,P,F,0
34328000,74900,100,D,@,0
34328000,74900,100,D,@,0
34328000,74900,100,D,@,0
34328000,74900,3700,D,@,0
34343000,74900,100,Z,F,0
34343000,74900,300,Z,F,0
34343000,74900,100,Z,F,0
34343000,74900,100,Z,F,0
34343000,74900,100,Z,F,0
34343000,74900,300,T,F,0
34343000,74900,100,T,F,0
34343000,74900,100,T,F,0
34343000,74900,100,T,F,0
34343000,74900,400,N,F,0
34343000,74900,100,P,@,0
34343000,74900,100,P,F,0
34343000,74900,100,P,F,0
34343000,74900,100,P,F,0
34343000,74900,100,P,F,0
34343000,74900,100,P,F,0
34343000,74900,400,N,F,0
34343000,74900,100,T,F,0
34343000,74900,100,T,F,0
34343000,74900,300,T,F,0
34343000,74900,300,Z,F,0
34343000,74900,100,Z,F,0
34343000,74900,100,Z,F,0
34343000,74900,100,T,F,0
34352000,74900,300,Z,F,0
34352000,74900,100,N,F,0
34352000,74900,100,Z,F,0
34352000,74900,100,Z,F,0
34352000,74900,300,T,F,0
34352000,74900,100,T,F,0
34352000,74900,100,T,F,0
34352000,74900,100,P,@,0
34352000,74900,100,P,F,0
34352000,74900,100,P,F,0
34352000,74900,100,J,F,0
34352000,74900,100,D,@,0
34352000,74800,100,Y,F,0
34371000,74800,1000,J,@,0
34371000,74800,1000,J,@,0
34371000,74800,1000,J,@,0
34371000,74800,1000,J,@,0
34371000,74800,200,D,@,0
34371000,74900,100,D,@,0
34371000,74800,500,D,@,0
34371000,74800,100,D,@,0
34371000,74800,400,D,@,0
34371000,74900,100,D,@,0
34371000,74800,200,N,@,0
34371000,74800,200,D,@,0
34372000,74800,100,D,@,0
34373000,74900,100,D,@,0
34373000,74800,100,B,@,0
34380000,74800,100,D,@,0
34380000,74800,300,D,@,0
34380000,74800,7700,N,@,0
34380000,74800,100,T,F,0
34380000,74800,1300,T,F,0
34380000,74800,2700,P,F,0
34380000,74800,100,P,F,0
34380000,74800,100,P,F,0
34380000,74800,100,P,F,0
34380000,74800,1200,P,F,0
34381000,74800,400,P,@,0
34428000,74800,100,J,@,0
34433000,74800,100,Y,@,0
34500000,74900,100,Y,@,0
34507000,74900,300,J,@,0
34512000,74900,100,Y,@,0
34611000,74900,4000,N,@,0
34611000,74900,2000,N,@,0
34612000,74900,100,J,@,0
34620000,74900,100,Y,@,0
34675000,74900,600,J,@,0
34675000,74900,1000,J,@,0
34675000,74900,1100,J,@,0
34675000,74900,200,J,@,0
34675000,74900,957,Y,@,0
34675000,74900,1000,Y,@,0
34675000,74900,8400,N,@,0
34675000,74900,100,K,@,0
34675000,74900,100,K,@,0
34675000,74900,100,K,@,0
34675000,74900,100,K,@,0
34675000,74900,2300,N,F,0
34675000,74900,100,D,@,0
34676000,74900,100,D,@,0
34676000,74900,100,D,@,0
34695000,74900,100,J,@,0
34728000,74800,200,D,@,0
34740000,74900,100,J,@,0
34798000,74800,1000,D,@,0
34802000,74900,300,Z,@,0
34802000,74900,100,P,@,0
34802000,74900,100,P,@,0
34802000,74900,200,P,@,0
34802000,74900,1000,P,@,0
34802000,74900,500,P,@,0
34802000,74900,400,P,F,0
34802000,74900,100,P,@,0
34802000,74900,100,Z,@,0
34802000,74900,100,Z,@,0
34802000,74900,296,Z,@,0
34802000,74900,3000,T,F,0
34802000,74900,600,T,F,0
34802000,74900,100,T,F,0
34802000,74900,600,N,@,0
34802000,74900,1100,Z,F,0
34802000,74900,100,K,@,0
34802000,74900,100,J,@,0
34802000,74900,100,K,@,0
34802000,74900,100,K,@,0
34802000,74900,100,K,@,0
34802000,75000,600,D,@,0
34802000,74900,400,J,@,0
34806000,75000,100,Y,F,0
34855000,75000,100,J,@,0
34857000,75000,100,Y,@,0
34857000,75000,500,B,@,0
34857000,75000,100,Y,@,0
34857000,75000,100,Y,@,0
34857000,75000,500,Y,@,0
34857000,75000,100,D,@,0
34857000,75000,1100,D,@,0
34857000,75000,200,D,@,0
34857000,75000,100,D,@,0
34857000,75000,200,D,@,0
34857000,75000,700,N,@,0
34857000,75000,100,D,@,0
34857000,75000,2000,N,@,0
34857000,75000,900,J,@,0
34857000,75000,200,J,@,0
34857000,75000,2000,N,@,0
34857000,75000,900,J,@,0
34857000,75000,900,J,@,0
34857000,75000,700,J,@,0
34857000,75000,300,N,@,0
34857000,75000,700,J,@,0
34857000,75000,100,J,@,0
34857000,75000,200,D,@,0
34857000,75000,100,D,@,0
34857000,75000,1100,D,@,0
34857000,75000,100,D,@,0
34860000,75000,100,N,@,0
34865000,75000,100,D,@,0
34871000,75000,100,Z,F,0
34874000,75000,1487,N,@,0
34877000,75000,300,P,@,0
34877000,75000,400,P,F,0
34877000,75000,100,P,@,0
34877000,75000,100,K,@,0
34877000,75000,100,K,@,0
34877000,75000,700,K,@,0
34877000,75000,405,K,@,0
34877000,75000,600,Z,@,0
34877000,75000,100,N,@,0
34877000,75000,300,N,@,0
34879000,75000,100,N,@,0
34889000,75000,600,D,@,0
34893000,75000,200,N,@,0
34902000,75000,700,Z,@,0
34902000,75000,600,N,@,0
34902000,75000,100,T,@,0
34902000,75000,600,T,@,0
34902000,75000,500,K,@,0
34902000,75000,1000,K,@,0
34902000,75000,200,D,@,0
34903000,75000,2400,K,F,0
34903000,75000,500,K,F,0
34904000,75000,200,Z,@,0
34922000,75000,500,T,@,0
34922000,75000,200,D,@,0
34922000,75000,300,D,@,0
34922000,75000,200,D,@,0
34932000,75000,200,Z,@,0
34936000,75000,100,Z,@,0
34936000,75000,100,K,@,0
34936000,75000,100,K,@,0
34936000,75000,100,K,@,0
34936000,75000,100,Z,@,0
34936000,75000,100,Z,@,0
34936000,75000,100,Z,@,0
34936000,75000,100,Z,@,0
34936000,75000,100,Z,@,0
34936000,75000,100,Z,@,0
34936000,75000,200,Z,@,0
34942000,75000,100,X,@,0
34942000,75000,100,X,@,0
34942000,75000,100,D,@,0
34942000,75000,100,D,@,0
34944000,75000,100,D,@,0
34947000,75000,100,T,@,0
34954000,75000,100,X,@,0
34964000,75000,200,Z,@,0
34968000,75000,100,P,@,0
34974000,75000,200,Z,@,0
34980000,75000,100,D,@,0
34984000,75000,200,Z,@,0
34994000,75000,200,Z,@,0
34994000,75000,100,Z,@,0
34994000,75000,100,Z,@,0
34994000,75000,100,Z,@,0
34994000,75000,200,K,@,0
35004000,75000,100,D,@,0
35004000,75000,100,D,@,0
35010000,75000,100,N,@,0
35012000,75000,100,N,@,0
35013000,75000,100,N,@,0
35014000,75000,200,X,@,0
35024000,75000,100,X,@,0
35024000,75000,100,N,@,0
35034000,75000,200,N,@,0
35044000,75000,200,N,@,0
35054000,75000,200,N,@,0
35064000,75000,200,N,@,0
35074000,75000,100,N,@,0
35084000,75000,200,N,@,0
35084000,75000,100,N,@,0
35086000,75000,100,D,@,0
35094000,75000,200,N,@,0
35104000,75000,200,N,@,0
35114000,75000,100,N,@,0
35114000,75000,100,N,@,0
35124000,75000,200,N,@,0
35134000,75000,100,N,@,0
35134000,75000,100,Z,@,0
35141000,75000,200,T,F,0
35141000,75000,200,T,F,0
35141000,75000,300,T,F,0
35144000,75000,200,N,@,0
35158000,75000,100,D,@,0
35158000,75000,100,D,@,0
35168000,75000,600,D,@,0
35168000,75000,600,D,@,0
35168000,75000,700,D,@,0
35168000,75000,200,D,@,0
35168000,75000,300,D,@,0
35168000,75000,700,D,@,0
35168000,75000,200,D,@,0
35168000,75000,100,D,@,0
35168000,75000,200,D,@,0
35168000,75000,100,D,@,0
35181000,75000,600,D,@,0
35181000,75000,600,D,@,0
35181000,75000,200,D,@,0
35181000,75000,200,D,@,0
35181000,75000,200,D,@,0
35191000,75000,100,D,@,0
35196000,75000,200,D,@,0
35196000,75000,600,D,@,0
35196000,75000,600,D,@,0
35196000,75000,200,D,@,0
35199000,75000,100,D,@,0
35199000,75000,100,D,@,0
35199000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35204000,75000,100,D,@,0
35231000,75000,100,D,@,0
35231000,75000,100,T,@,0
35231000,75000,100,D,@,0
35260000,74900,200,D,@,0
35260000,74900,100,D,@,0
35260000,74900,100,D,@,0
35260000,74900,100,D,@,0
35260000,74900,100,D,@,0
35260000,74900,100,D,@,0
35260000,74900,400,D,@,0
35260000,74900,400,D,@,0
35268000,75000,100,P,@,0
35295000,75000,100,D,@,0
35400000,75000,100,D,@,0
35446000,75000,100,J,@,0
35465000,75000,100,D,@,0
35469000,74900,100,B,@,0
35505000,75000,100,Y,@,0
35570000,74900,100,P,@,0
35570000,74900,100,P,@,0
35570000,74900,100,P,@,0
35570000,74900,100,P,@,0
35570000,74900,100,P,F,0
35570000,74900,212,B,@,0
35570000,74900,100,P,F,0
35570000,75000,200,J,@,0
35570000,74900,200,P,F,0
35570000,74900,300,P,@,0
35570000,74900,399,P,@,0
35570000,74900,298,B,@,0
35570000,74900,300,P,@,0
35570000,74900,234,P,@,0
35570000,74900,167,B,@,0
35595000,75000,100,Y,@,0
35628000,74900,100,D,@,0
35657000,75000,400,P,@,0
35666000,75000,100,Y,@,0
35727000,75000,100,D,@,0
35727000,75000,100,D,@,0
35727000,75000,100,D,@,0
35727000,75000,100,D,@,0
35727000,75000,100,D,@,0
35727000,75000,100,D,@,0
35737000,75000,100,D,@,0
35737000,75000,100,D,@,0
35740000,74900,203,B,@,0
35740000,74900,230,B,@,0
35741000,74900,100,B,@,0
35763000,74900,667,P,@,0
35763000,74900,100,P,@,0
35763000,74900,100,P,@,0
35763000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,400,P,F,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,1000,P,@,0
35765000,74900,100,P,@,0
35765000,74900,100,P,@,0
35765000,74900,2163,N,F,0
35767000,74900,1000,J,@,0
35767000,74900,300,J,@,0
35778000,74900,170,B,@,0
35778000,74900,300,B,@,0
35778000,74900,600,T,F,0
35778000,74900,100,T,F,0
35778000,74900,200,T,F,0
35778000,74900,500,T,F,0
35778000,74900,100,T,F,0
35778000,74900,100,T,F,0
35778000,74900,100,T,F,0
35778000,74900,100,T,F,0
35778000,74900,100,T,F,0
35778000,74900,100,T,F,0
35778000,74900,200,T,F,0
35786000,74900,500,Y,@,0
35791000,74900,800,N,@,0
35791000,74900,200,J,@,0
35798000,74900,200,T,@,0
35798000,74900,100,T,@,0
35798000,74900,200,T,@,0
35798000,74900,600,T,@,0
35798000,74900,100,T,@,0
35798000,74900,300,Z,@,0
35798000,74900,300,T,@,0
35798000,74900,700,T,@,0
35798000,74900,100,Z,@,0
35798000,74900,500,Z,@,0
35798000,74900,500,Z,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,K,@,0
35798000,74900,100,K,@,0
35798000,74900,8700,N,@,0
35798000,74900,100,K,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,P,@,0
35798000,74900,500,P,@,0
35798000,74900,100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,500,N,@,0
35798000,74900,100,T,@,0
35798000,74900,100,T,@,0
35798000,74900,1000,T,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,Z,@,0
35798000,74900,100,Z,@,0
35798000,74900,1100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,100,P,@,0
35798000,74900,600,N,@,0
35798000,74900,100,K,@,0
35798000,74900,100,K,@,0
35798000,74900,100,Z,F,0
35798000,74900,600,T,@,0
35798000,74900,100,T,@,0
35798000,74900,100,Z,@,0
35798000,74900,600,T,@,0
35798000,74900,100,Z,@,0
35799000,74900,100,Z,@,0
35799000,74900,100,Z,@,0
35799000,74900,100,K,@,0
35799000,74900,100,K,@,0
35799000,74900,100,T,F,0
35799000,74900,100,T,F,0
35799000,74900,200,T,F,0
35799000,74900,115,D,@,0
35799000,74900,100,Z,@,0
35799000,74900,117,Z,@,0
35799000,74900,383,T,F,0
35800000,74900,100,T,F,0
35800000,74900,400,N,F,0
35800000,74900,200,N,@,0
35800000,74900,100,K,F,0
35800000,74900,100,K,F,0
35800000,74900,100,N,@,0
35800000,74900,100,N,@,0
35804000,74800,598,D,@,0
35813000,74800,100,B,@,0
35816000,74800,100,B,@,0
35831000,74800,311,D,@,0
35831000,74800,221,D,@,0
35831000,74800,279,D,@,0
35875000,74800,100,B,@,0
35930000,74800,100,D,@,0
36060000,74900,100,J,@,0
36100000,74800,270,J,@,0
36100000,74800,400,D,@,0
36103000,74800,1000,N,@,0
36104000,74800,1300,N,@,0
36104000,74800,200,B,@,0
36105000,74800,698,J,@,0
36105000,74800,1000,J,@,0
36105000,74800,2000,J,@,0
36105000,74800,100,J,@,0
36105000,74800,100,D,@,0
36108000,74800,200,B,@,0
36108000,74800,800,B,@,0
36110000,74800,300,B,@,0
36110000,74800,100,Y,@,0
36215000,74800,400,Y,@,0
36215000,74800,100,Y,@,0
36215000,74800,300,Y,@,0
36357000,74800,401,Z,@,0
36357000,74800,100,J,@,0
36357000,74800,100,J,@,0
36378000,74800,100,Y,@,0
36541000,74800,2200,Z,F,0
36541000,74800,500,Y,F,0
36541000,74800,100,P,F,0
36541000,74800,100,P,F,0
36541000,74800,400,P,F,0
36541000,74800,100,P,F,0
36541000,74800,1500,P,F,0
36541000,74800,4500,N,F,0
36541000,74800,2800,T,F,0
36541000,74800,100,K,F,0
36541000,74800,100,K,F,0
36541000,74800,100,K,F,0
36541000,74800,700,K,F,0
36541000,74800,115,D,@,0
36542000,74800,100,D,@,0
36552000,74900,100,D,@,0
36552000,74900,100,D,@,0
36552000,74900,100,D,@,0
36552000,74900,100,D,@,0
36677000,74900,100,D,@,0
36788000,74900,300,D,@,0
36788000,74900,500,D,@,0
36788000,74900,500,D,@,0
36788000,74900,100,D,@,0
36788000,74900,100,D,@,0
36788000,74900,100,D,@,0
36788000,74900,100,D,@,0
36788000,74900,300,D,@,0
36788000,74900,300,D,@,0
36788000,74900,300,D,@,0
36788000,74900,100,D,@,0
36788000,74900,100,D,@,0
36788000,74900,100,D,@,0
36788000,74900,100,D,@,0
36788000,74900,300,D,@,0
36789000,74900,100,D,@,0
36789000,74900,100,D,@,0
36789000,74900,200,D,@,0
36789000,74900,100,D,@,0
36790000,74800,100,Y,@,0
36790000,74800,200,Y,@,0
36819000,74800,100,Y,F,0
36834000,74800,100,Y,@,0
36834000,74800,100,Y,@,0
36834000,74800,300,J,@,0
36841000,74900,100,D,@,0
36841000,74900,100,D,@,0
36863000,74900,200,D,@,0
36901000,74800,100,Y,@,0
36965000,74900,100,D,@,0
36974000,74800,100,J,@,0
36974000,74800,200,J,@,0
36974000,74900,100,D,@,0
36974000,74900,100,D,@,0
36974000,74900,100,D,@,0
36974000,74900,200,D,@,0
36974000,74900,100,D,@,0
36974000,74900,300,D,@,0
36974000,74800,283,N,@,0
36974000,74800,100,N,@,0
36974000,74800,117,D,@,0
36975000,74900,400,D,@,0
36976000,74900,100,D,@,0
36977000,74800,100,D,@,0
36977000,74800,100,D,@,0
36977000,74800,300,D,@,0
36977000,74800,100,D,@,0
36977000,74800,200,D,@,0
36977000,74800,100,D,@,0
36977000,74800,100,D,@,0
36980000,74900,100,D,@,0
36980000,74900,100,D,@,0
36982000,74900,200,D,@,0
36985000,74800,100,Y,@,0
36986000,74900,400,D,@,0
36986000,74900,100,D,@,0
37005000,74800,100,Y,@,0
37008000,74900,100,D,@,0
37128000,74800,100,D,@,0
37146000,74900,100,D,@,0
37200000,74800,100,D,@,0
37215000,74800,200,Y,@,0
37218000,74900,100,D,@,0
37218000,74900,100,D,@,0
37223000,74900,400,D,@,0
37282000,74800,200,Y,@,0
37288000,74900,400,Z,@,0
37288000,74900,100,T,@,0
37288000,74900,100,T,@,0
37288000,74900,100,K,@,0
37288000,74900,100,Z,@,0
37288000,74900,200,Z,@,0
37288000,74900,100,Z,@,0
37288000,74900,100,J,@,0
37288000,74900,100,D,@,0
37288000,74900,300,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,P,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,100,D,@,0
37288000,74900,400,D,@,0
37288000,74900,300,D,@,0
37288000,74900,200,D,@,0
37288000,74900,200,D,F,0
37346000,74800,100,Y,@,0
37423000,74900,100,D,@,0
37453000,74800,100,Y,@,0
37536000,74800,100,Y,@,0
37539000,74900,100,D,@,0
37539000,74900,100,D,@,0
37539000,74900,100,D,@,0
37539000,74900,100,D,@,0
37539000,74900,400,D,@,0
37539000,74900,700,D,@,0
37539000,74900,700,D,@,0
37539000,74900,200,D,@,0
37539000,74900,183,D,@,0
37539000,74900,100,D,@,0
37539000,74900,100,D,@,0
37539000,74900,100,D,@,0
37542000,74800,350,D,@,0
37592000,74900,200,N,@,0
37699000,74800,100,Y,@,0
37699000,74800,300,B,@,0
37699000,74800,100,Y,@,0
37699000,74800,500,Y,@,0
37699000,74800,300,Y,@,0
37715000,74800,350,D,@,0
37730000,74900,300,Z,@,0
37730000,74900,200,B,@,0
37730000,74900,283,B,@,0
37730000,74900,417,B,@,0
37730000,74900,700,B,@,0
37730000,74900,100,D,@,0
37730000,74900,100,D,@,0
37730000,74900,200,D,@,0
37730000,74900,100,D,@,0
37730000,74900,600,D,@,0
37730000,74900,100,D,@,0
37796000,74900,100,D,@,0
37806000,74800,11700,N,@,0
37806000,74900,200,Z,@,0
37806000,74900,200,P,@,0
37806000,74800,1000,B,F,0
37806000,74800,1000,B,F,0
37806000,74800,400,J,F,0
37806000,74800,213,J,F,0
37806000,74800,100,J,F,0
37806000,74900,400,D,@,0
37806000,74900,100,D,@,0
37806000,74800,119,D,@,0
37816000,74800,300,J,@,0
37817000,74900,300,D,@,0
37817000,74900,100,D,@,0
37817000,74900,100,D,@,0
37817000,74900,200,D,@,0
37817000,74900,300,D,@,0
37829000,74900,100,D,@,0
37829000,74900,200,D,@,0
37878000,74900,8700,N,F,0
37878000,74900,600,P,@,0
37878000,74900,883,B,F,0
37878000,74900,300,B,F,0
37878000,74900,317,B,F,0
37878000,74900,100,Z,F,0
37878000,74900,100,Y,@,0
37878000,74900,683,B,@,0
37878000,74900,100,Y,@,0
37878000,74900,387,B,@,0
37878000,74900,730,Y,@,0
37878000,74900,200,D,@,0
37878000,74900,100,D,@,0
37878000,74900,100,D,@,0
37878000,74900,270,Y,@,0
37878000,74900,930,Y,@,0
37878000,74900,200,D,@,0
37878000,74900,900,D,@,0
37879000,74900,100,D,@,0
37879000,74900,477,J,@,0
37933000,74900,13800,N,F,0
37933000,74900,300,N,@,0
37933000,74900,300,J,F,0
37933000,74900,100,J,F,0
37933000,74900,1000,J,F,0
37933000,74900,500,J,F,0
37933000,74900,100,J,F,0
37933000,74900,200,J,F,0
37933000,74900,900,J,F,0
37933000,74900,300,D,@,0
37933000,74900,500,D,F,0
37939000,74900,130,Y,@,0
37939000,74900,100,Y,@,0
37941000,74900,300,Y,@,0
37975000,74900,100,Z,F,0
37975000,74900,100,Z,F,0
37975000,74900,7600,Z,F,0
37975000,74900,500,Z,F,0
37975000,74900,100,Z,F,0
37975000,74900,1000,Z,F,0
37975000,74900,500,Z,F,0
37975000,74900,100,Z,F,0
37975000,74900,200,N,@,0
37975000,74900,100,N,@,0
37975000,74900,600,T,F,0
37975000,74900,1000,T,F,0
37975000,74900,100,T,F,0
37975000,74900,1900,T,F,0
37975000,74900,100,T,F,0
37975000,74900,1300,T,F,0
37975000,74900,100,P,F,0
37975000,74900,400,P,F,0
37975000,74900,100,P,F,0
37975000,74900,900,P,F,0
37975000,74900,1500,P,F,0
37975000,74900,100,N,@,0
37975000,74900,100,N,@,0
37975000,74900,100,N,@,0
37975000,74900,100,K,F,0
37975000,74900,300,N,F,0
37975000,74900,100,N,@,0
37975000,74900,200,N,@,0
37975000,74900,100,N,@,0
37975000,74900,100,J,@,0
37975000,74900,100,N,@,0
37975000,74900,100,K,F,0
37975000,74900,100,K,F,0
37975000,74900,500,N,@,0
37975000,74900,500,N,@,0
37975000,74900,300,N,@,0
37975000,74900,500,N,@,0
37975000,75000,400,D,@,0
37975000,75000,400,D,@,0
37975000,75000,500,D,@,0
37976000,75000,200,Y,@,0
37976000,75000,500,Y,@,0
37976000,75000,100,Y,@,0
37976000,75000,900,Y,@,0
37976000,75000,100,Y,@,0
37976000,75000,400,X,@,0
37976000,75000,200,J,@,0
37976000,75000,500,J,@,0
37976000,75000,600,J,@,0
37976000,75000,300,J,@,0
37976000,75000,400,J,@,0
37976000,75000,200,J,@,0
37976000,75000,500,J,@,0
37976000,75000,663,D,@,0
37976000,75000,200,D,@,0
37976000,75000,200,D,@,0
37976000,75000,100,D,@,0
37976000,75000,100,D,@,0
37976000,75000,437,D,@,0
37976000,75000,100,D,@,0
37976000,75000,100,D,@,0
37980000,75000,400,B,@,0
38036000,75000,100,Y,@,0
38036000,75000,100,Y,@,0
38036000,75000,8000,N,@,0
38036000,75000,196,J,@,0
38036000,75000,2000,N,@,0
38036000,75000,100,N,@,0
38036000,75000,100,D,@,0
38070000,75000,100,D,@,0
38176000,74900,100,B,@,0
38181000,74900,200,B,@,0
38312000,75000,100,D,@,0
38488000,75000,100,D,@,0
38518000,75000,100,D,@,0
38518000,75000,100,T,F,0
38518000,75000,400,T,F,0
38518000,75000,400,T,F,0
38560000,75000,600,Y,@,0
38560000,75000,2300,N,@,0
38560000,75000,101,J,@,0
38560000,75000,1200,N,@,0
38560000,75000,499,J,@,0
38560000,75000,500,N,@,0
38560000,75000,100,D,@,0
38564000,75000,122,Z,@,0
38581000,75000,1300,N,@,0
38581000,75000,500,N,@,0
38591000,75000,100,Y,@,0
38591000,75000,400,N,@,0
38591000,75000,200,N,@,0
38599000,75000,1300,N,@,0
38599000,75000,500,N,@,0
38601000,75000,700,N,@,0
38601000,75000,400,N,@,0
38611000,75000,300,N,@,0
38611000,75000,200,N,@,0
38621000,75000,200,N,@,0
38621000,75000,100,N,@,0
38631000,75000,100,N,@,0
38631000,75000,100,N,@,0
38641000,75000,100,N,@,0
38641000,75000,100,N,@,0
38651000,75000,100,N,@,0
38651000,75000,100,N,@,0
38661000,75000,100,N,@,0
38671000,75000,100,J,@,0
38689000,75000,100,D,@,0
38700000,75000,100,J,@,0
38703000,75000,200,N,@,0
38703000,75000,200,N,@,0
38710000,75000,100,J,@,0
38720000,75000,100,J,@,0
38730000,75000,100,J,@,0
38745000,75000,100,J,@,0
38759000,75000,100,D,@,0
38996000,75000,100,Z,@,0
39060000,75000,400,J,@,0
39060000,75000,800,J,@,0
39070000,75000,300,J,@,0
39080000,75000,100,J,@,0
39089000,75000,100,Z,F,0
39090000,75000,100,J,@,0
39100000,75000,100,J,@,0
39110000,75000,100,J,@,0
39124000,75000,100,J,@,0
39140000,75000,100,J,@,0
39156000,75000,100,Y,@,0
39167000,75000,100,Y,@,0
39183000,75000,100,Y,@,0
39204000,75000,100,Y,@,0
39218000,75000,100,Y,@,0
39220000,75000,600,J,@,0
39227000,75000,200,J,@,0
39238000,75000,100,J,@,0
39254000,75000,100,X,@,0
39265000,75000,100,J,@,0
39267000,75000,100,J,@,0
39268000,75000,200,T,F,0
39268000,75000,400,T,F,0
39268000,75000,500,T,F,0
39268000,75000,678,Z,F,0
39268000,75000,100,Z,F,0
39268000,75000,400,P,F,0
39268000,75000,1000,P,F,0
39268000,75000,100,P,F,0
39268000,75000,100,P,F,0
39268000,75000,300,J,F,0
39268000,75000,1300,K,F,0
39268000,75000,100,N,@,0
39268000,75000,100,K,F,0
39268000,75000,100,J,F,0
39268000,75000,100,N,F,0
39268000,75000,100,N,@,0
39268000,75000,100,K,F,0
39268000,75000,100,N,@,0
39268000,75000,300,N,@,0
39268000,75000,100,N,@,0
39268000,75000,100,N,@,0
39268000,75000,400,N,@,0
39268000,75000,200,N,@,0
