47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47852000,3500,100,P,@F,0
47861000,3500,100,D,,0
47866000,3500,500,Q,,0
47866000,3500,5400,Q,,0
47866000,3500,4000,D,,0
47872000,3500,500,Q,,0
47872000,3500,100,Q,,0
47872000,3500,200,Q,,0
47874000,3500,300,Q,,0
47874000,3500,100,Q,,0
47874000,3500,100,Q,,0
48947000,3500,400,Q,@F,0
48947000,3500,24600,Q,@F,0
48954000,3500,500,Q,@F,0
48954000,3500,2900,Q,@F,0
49045000,3500,600,K,@F,0
49049000,3500,600,K,@F,0
49051000,3500,600,K,@F,0
49055000,3500,600,K,@F,0
49059000,3500,600,K,@F,0
49061000,3500,600,K,@F,0
49063000,3500,600,K,@F,0
49065000,3500,600,K,@F,0
49069000,3500,600,K,@F,0
49071000,3500,600,K,@F,0
49122000,3500,300,K,@F,0
53038000,3100,1000,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57043000,3200,500,Q,@F,0
57600000,3200,500,Q,M,0
57600000,3200,500,P,M,0
