33446000,158400,100,J,T,0
33446000,158400,100,J,T,0
33446000,158400,100,P,T,0
33446000,158400,100,P,T,0
33457000,158400,200,K,T,0
33692000,158400,100,P,T,0
33692000,158400,100,P,T,0
33692000,158400,100,Z,F,0
33692000,158400,100,T,F,0
33747000,158400,100,Z,F,0
33747000,158400,100,Z,F,0
33747000,158400,100,T,F,0
34080000,158300,100,T,F,0
34080000,158300,100,Z,F,0
34080000,158300,100,Z,F,0
34080000,158300,100,Z,F,0
34080000,158300,100,Z,F,0
34080000,158300,100,P,F,0
34080000,158300,100,P,F,0
34080000,158400,100,Z,T,0
34080000,158400,100,Z,T,0
34080000,158400,100,Z,T,0
34080000,158400,100,T,F,0
34080000,158400,1000,T,F,0
34080000,158400,100,P,F,0
34080000,158400,100,P,F,0
34080000,158400,100,P,F,0
34080000,158400,100,J,T,0
34080000,158400,100,J,T,0
34080000,158400,100,J,T,0
34095000,158500,100,Z,T,0
34095000,158500,100,Z,T,0
34095000,158500,100,T,F,0
34095000,158500,100,P,F,0
34199000,158700,100,P,T,0
34199000,158700,100,P,T,0
34199000,158700,100,P,T,0
34199000,158700,100,Z,F,0
34199000,158700,100,T,F,0
34200000,158700,500,P,F,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158600,100,T,F,0
34200000,158700,100,Z,F,0
34200000,158700,100,P,F,0
34200000,158600,100,P,F,0
34200000,158600,100,P,F,0
34200000,158600,100,Z,F,0
34200000,158700,100,Z,F,0
34200000,158700,100,Z,F,0
34200000,158700,100,Z,F,0
34200000,158700,100,T,F,0
34200000,158700,100,T,F,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158700,200,X,F,0
34200000,158600,100,Z,@,0
34200000,158600,100,Z,@,0
34200000,158600,100,Z,@,0
34200000,158600,100,T,F,0
34200000,158600,100,P,F,0
34200000,158600,100,P,F,0
34200000,158600,100,P,F,0
34200000,158600,100,Z,@,0
34200000,158600,400,T,F,0
34200000,158600,200,T,F,0
34200000,158600,400,P,F,0
34200000,158700,400,T,F,0
34200000,158700,100,T,F,0
34200000,158800,4300,T,O,0
34200000,158800,4300,T,Q,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158700,100,T,F,0
34200000,158700,100,T,F,0
34200000,158700,200,T,F,0
34200000,158700,100,T,F,0
34200000,158700,347,T,F,0
34200000,158700,653,T,F,0
34200000,158700,400,T,F,0
34200000,158700,100,T,F,0
34200000,158700,147,T,F,0
34200000,158700,300,T,F,0
34200000,158700,200,X,F,0
34200000,158700,100,P,Q,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158700,100,P,F,0
34200000,158700,200,P,F,0
34200000,158700,100,P,F,0
34200000,158700,100,Z,F,0
34200000,158800,100,Z,F,0
34200000,158800,100,Z,F,0
34201000,158800,100,B,F,0
34201000,158700,200,T,F,0
34201000,158700,100,Z,@,0
34201000,158700,200,T,F,0
34201000,158700,100,Z,@,0
34201000,158700,100,Z,@,0
34201000,158700,1000,T,F,0
34201000,158700,100,T,F,0
34201000,158700,200,P,F,0
34201000,158700,200,P,F,0
34201000,158700,500,Z,F,0
34201000,158700,200,Z,F,0
34201000,158700,100,Z,F,0
34201000,158700,1000,P,F,0
34201000,158700,100,P,F,0
34201000,158700,500,T,F,0
34201000,158800,100,T,F,0
34201000,158800,100,P,F,0
34201000,158800,100,Z,F,0
34201000,158800,100,Z,F,0
34201000,158800,100,J,F,0
34201000,158800,100,P,@,0
34201000,158900,100,J,F,0
34201000,158900,100,J,F,0
34201000,158900,100,J,F,0
34201000,158800,100,Z,@,0
34201000,158800,400,T,@,0
34201000,158800,100,Z,@,0
34201000,158800,100,T,@,0
34201000,158800,200,T,@,0
34201000,158800,100,Z,@,0
34201000,158800,100,Z,F,0
34201000,158800,100,Z,F,0
34201000,158800,100,J,F,0
34201000,158800,100,Z,F,0
34201000,158800,400,Z,F,0
34201000,158800,100,Z,F,0
34201000,158800,100,T,F,0
34201000,158800,100,T,F,0
34201000,158800,100,T,F,0
34201000,158900,100,Z,F,0
34201000,158900,100,Z,F,0
34201000,158800,200,T,F,0
34203000,158800,100,Z,@,0
34203000,158800,100,Z,@,0
34203000,158800,100,Z,@,0
34203000,158800,200,Z,@,0
34203000,158800,100,Z,@,0
34203000,158800,400,T,F,0
34203000,158800,100,T,F,0
34203000,158800,200,P,F,0
34203000,158800,100,P,F,0
34203000,158800,100,P,F,0
34203000,158700,100,Z,@,0
34203000,158700,100,Z,@,0
34203000,158700,100,Z,@,0
34203000,158700,100,Z,@,0
34203000,158700,100,Z,@,0
34204000,158700,100,Z,@,0
34204000,158700,100,Z,@,0
34204000,158700,100,Z,@,0
34204000,158700,400,T,F,0
34204000,158700,100,T,F,0
34204000,158700,100,P,F,0
34204000,158700,100,P,F,0
34204000,158700,100,P,F,0
34204000,158700,800,P,F,0
34204000,158700,200,X,F,0
34204000,158700,100,K,F,0
34204000,158700,100,P,@,0
34204000,158700,100,P,@,0
34204000,158700,100,P,@,0
34204000,158600,100,Z,@,0
34204000,158600,100,Z,@,0
34204000,158600,100,Z,@,0
34204000,158600,100,Z,@,0
34204000,158600,100,Z,@,0
34204000,158600,100,B,F,0
34204000,158600,100,B,F,0
34204000,158600,200,B,F,0
34204000,158600,100,J,F,0
34204000,158700,100,P,F,0
34204000,158700,300,P,F,0
34204000,158600,100,J,F,0
34204000,158600,100,J,F,0
34204000,158700,100,P,@,0
34206000,158700,100,Z,F,0
34206000,158600,100,P,@,0
34206000,158600,100,P,@,0
34206000,158600,300,P,@,0
34206000,158500,100,P,@,0
34206000,158500,100,P,@,0
34206000,158500,2000,P,@,0
34206000,158600,100,Z,F,0
34206000,158500,400,P,@,0
34206000,158500,100,P,@,0
34206000,158500,100,P,@,0
34206000,158500,100,Z,F,0
34206000,158500,100,Z,F,0
34206000,158500,100,Z,F,0
34206000,158500,100,T,F,0
34206000,158600,100,J,@,0
34206000,158500,100,P,@,0
34206000,158400,100,P,@,0
34206000,158400,100,P,@,0
34206000,158500,100,Z,F,0
34206000,158400,100,Z,F,0
34206000,158400,100,T,F,0
34206000,158400,100,K,F,0
34206000,158400,100,J,F,0
34206000,158400,100,Z,F,0
34206000,158300,100,P,@,0
34206000,158300,100,T,F,0
34206000,158200,100,P,@,0
34206000,158300,100,P,@,0
34206000,158300,100,P,@,0
34206000,158300,100,P,@,0
34206000,158300,100,P,@,0
34207000,158400,100,P,@,0
34207000,158400,100,P,@,0
34207000,158400,100,P,@,0
34207000,158400,100,P,@,0
34207000,158400,100,P,@,0
34207000,158400,100,T,@,0
34207000,158400,100,Z,@,0
34207000,158400,100,Z,@,0
34207000,158400,100,Z,@,0
34207000,158400,100,K,@,0
34210000,158400,100,T,F,0
34210000,158400,100,T,F,0
34210000,158400,100,T,F,0
34210000,158400,125,T,F,0
34210000,158400,400,T,F,0
34210000,158400,100,T,F,0
34213000,158500,250624,N,O,0
34213000,158500,100,N,@,0
34213000,158500,100,Y,F,0
34213000,158500,100,J,F,0
34213000,158500,100,J,@,0
34213000,158500,100,J,@,0
34213000,158500,100,P,@,0
34213000,158500,110,D,4,0
34213000,158500,100,D,@,0
34213000,158500,450,D,4,0
34213000,158500,100,Z,F,0
34213000,158500,100,P,F,0
34213000,158500,100,P,F,0
34213000,158500,100,T,@,0
34213000,158500,117,T,@,0
34214000,158500,100,D,@,0
34214000,158500,100,D,@,0
34214000,158600,430,N,@,0
34214000,158600,100,D,@,0
34214000,158500,110,D,4,0
34214000,158500,100,D,4,0
34214000,158500,100,D,4,0
34214000,158500,100,D,4,0
34214000,158500,100,D,4,0
34214000,158500,1000,D,4,0
34214000,158500,500,D,4,0
34214000,158500,1245,D,4,0
34214000,158500,1575,D,4,0
34215000,158500,2485,D,4,0
34215000,158500,100,D,,0
34215000,158500,160,D,4,0
34215000,158500,200,D,,0
34216000,158600,100,N,@,0
34216000,158600,100,Z,@,0
34216000,158600,100,P,F,0
34216000,158600,147,T,F,0
34216000,158600,372,T,F,0
34216000,158600,100,T,@,0
34216000,158600,100,T,F,0
34216000,158600,400,T,F,0
34216000,158600,125,T,F,0
34216000,158600,200,N,F,0
34217000,158600,150,N,F,0
34218000,158600,100,N,@,0
34219000,158600,200,D,F,0
34220000,158600,100,Z,@,0
34220000,158600,500,N,@,0
34220000,158600,200,D,@,0
34220000,158600,100,T,@,0
34220000,158600,400,T,@,0
34220000,158600,200,T,@,0
34220000,158600,100,Z,@,0
34220000,158600,100,Z,@,0
34220000,158600,100,P,@,0
34220000,158600,100,N,@,0
34222000,158600,100,N,@,0
34222000,158600,100,N,@,0
34222000,158600,100,N,@,0
34222000,158400,100,D,@,0
34223000,158600,100,T,F,0
34224000,158600,121,N,@,0
34224000,158600,100,N,@,0
34224000,158600,100,Z,@,0
34224000,158500,615,D,4,0
34226000,158700,100,P,F,0
34226000,158700,100,P,F,0
34226000,158700,100,P,F,0
34226000,158700,100,P,F,0
34226000,158700,100,P,F,0
34226000,158700,100,T,F,0
34226000,158700,100,Z,F,0
34226000,158700,600,N,F,0
34226000,158700,100,Z,F,0
34226000,158700,100,Z,F,0
34226000,158700,100,Z,F,0
34226000,158700,100,K,F,0
34230000,158700,200,D,@,0
34231000,158700,100,K,@,0
34231000,158700,200,K,@,0
34231000,158700,100,K,@,0
34231000,158700,100,K,@,0
34231000,158700,100,K,@,0
34231000,158700,100,Y,F,0
34231000,158700,200,K,@,0
34231000,158700,100,J,@,0
34231000,158700,160,J,@,0
34231000,158700,600,D,@,0
34231000,158700,100,D,@,0
34233000,158700,100,D,F,0
34237000,158700,300,N,@,0
34239000,158700,500,D,@,0
34241000,158800,100,D,@,0
34242000,158800,100,D,@,0
34242000,158800,100,Y,@,0
34242000,158800,200,X,@,0
34242000,158800,100,Y,@,0
34242000,158800,2500,N,@,0
34242000,158800,200,J,@,0
34242000,158800,100,J,@,0
34242000,158800,100,J,@,0
34242000,158800,200,J,@,0
34242000,158800,100,J,@,0
34242000,158800,200,P,@,0
34242000,158800,100,Z,F,0
34243000,158800,100,Z,@,0
34243000,158800,400,T,@,0
34243000,158800,300,P,@,0
34243000,158800,400,N,@,0
34243000,158800,100,N,@,0
34243000,158800,100,N,@,0
34243000,158800,200,N,F,0
34243000,158800,500,T,F,0
34246000,158800,100,D,@,0
34246000,158800,200,D,@,0
34246000,158800,100,D,@,0
34246000,158800,100,T,F,0
34246000,158900,300,D,@,0
34246000,158900,100,D,@,0
34247000,158800,100,D,F,0
34247000,158900,100,N,@,0
34247000,158800,200,D,F,0
34247000,158800,100,D,@,0
34247000,158800,300,N,@,0
34250000,158600,640,D,,0
34251000,158700,100,D,,0
34254000,158800,500,D,@,0
34258000,158900,150,D,@,0
34258000,158900,1130,D,@,0
34258000,158800,100,J,F,0
34259000,158800,300,N,@,0
34264000,158900,1500,D,@,0
34267000,158800,2500,D,@,0
34271000,158800,300,N,@,0
34273000,158900,700,N,@,0
34273000,158900,600,D,@,0
34280000,158900,200,D,@,0
34283000,158900,1400,N,@,0
34283000,158900,100,Z,F,0
34283000,158900,100,Z,F,0
34283000,158900,100,Z,F,0
34283000,158900,100,Z,F,0
34283000,158900,100,Z,F,0
34283000,158900,100,Y,F,0
34285000,158800,100,Y,@,0
34285000,158800,100,J,@,0
34285000,158800,100,Y,@,0
34286000,158900,500,N,@,0
34286000,158900,100,J,@,0
34288000,158900,300,N,@,0
34288000,158900,100,P,F,0
34288000,158900,100,P,F,0
34288000,158900,100,P,F,0
34288000,158900,100,P,F,0
34288000,158900,100,P,F,0
34288000,158900,100,P,F,0
34288000,158900,500,P,F,0
34288000,158900,100,P,F,0
34288000,158900,100,P,@,0
34288000,158900,100,N,@,0
34288000,158900,100,J,@,0
34288000,158900,100,Z,F,0
34289000,158900,100,N,@,0
34289000,158900,100,P,F,0
34289000,158900,100,P,F,0
34289000,158900,200,D,F,0
34289000,158900,100,P,@,0
34290000,158900,100,P,F,0
34291000,158900,300,D,F,0
34291000,158900,200,D,@,0
34292000,158900,100,P,@,0
34292000,158800,300,N,@,0
34292000,158900,300,D,@,0
34296000,158900,100,N,@,0
34296000,158900,800,T,F,0
34296000,158800,2000,D,@,0
34299000,158900,100,D,@,0
34301000,158900,100,D,@,0
34301000,158900,500,D,@,0
34301000,158900,100,D,@,0
34301000,158900,100,N,@,0
34302000,158800,500,N,@,0
34303000,158800,100,Y,@,0
34305000,158800,100,D,@,0
34305000,158800,100,D,@,0
34305000,158800,100,D,@,0
34305000,158900,500,D,@,0
34308000,158900,700,T,F,0
34309000,158900,500,D,@,0
34309000,158800,100,D,@,0
34309000,158800,1700,D,@,0
34313000,158800,1000,D,@,0
34315000,158900,250,D,@,0
34316000,158900,400,N,@,0
34316000,158900,300,T,F,0
34316000,158900,200,D,F,0
34316000,158800,100,Y,@,0
34316000,158800,100,Y,@,0
34316000,158800,200,J,@,0
34316000,158800,100,X,@,0
34316000,158800,100,Y,@,0
34318000,158800,300,N,@,0
34318000,158800,110,D,@,0
34319000,158900,100,N,@,0
34319000,158900,200,D,F,0
34319000,158900,400,T,F,0
34319000,158900,100,D,@,0
34319000,158900,2900,D,@,0
34319000,158900,1000,D,@,0
34320000,158900,100,T,F,0
34320000,158900,100,N,@,0
34321000,158900,100,D,@,0
34322000,158900,200,D,@,0
34325000,158900,2300,D,@,0
34326000,158900,1000,T,F,0
34326000,158900,3422,D,@,0
34327000,158900,1000,D,@,0
34328000,158900,2000,D,@,0
34328000,158900,1000,D,@,0
34330000,158900,100,P,@,0
34330000,158900,100,D,@,0
34330000,158900,2000,D,@,0
34330000,158900,100,D,@,0
34330000,158800,100,Y,@,0
34330000,158800,100,Y,@,0
34330000,158800,100,X,@,0
34330000,158800,100,J,@,0
34330000,158800,100,Y,@,0
34330000,158900,100,Y,F,0
34333000,158900,1523,T,F,0
34333000,158900,500,T,F,0
34333000,158900,100,T,F,0
34333000,158900,100,T,F,0
34333000,158900,100,T,F,0
34333000,158900,100,T,F,0
34333000,158900,1109,T,F,0
34333000,158900,100,T,F,0
34333000,158900,100,T,F,0
34333000,158900,168,T,F,0
34333000,158900,100,T,@,0
34333000,158900,100,T,@,0
34333000,158900,800,T,@,0
34333000,158900,200,T,@,0
34333000,158900,100,K,F,0
34333000,158900,300,K,F,0
34333000,158900,615,K,F,0
34333000,158900,700,K,F,0
34333000,158900,400,K,F,0
34333000,158900,100,K,F,0
34333000,158900,200,T,@,0
34333000,158900,100,T,@,0
34333000,158900,100,D,@,0
34333000,158900,100,D,@,0
34333000,158900,3600,K,F,0
34334000,158900,400,K,F,0
34335000,158800,300,N,@,0
34335000,158900,100,P,@,0
34335000,158900,100,P,@,0
34335000,158800,7500,D,@,0
34336000,158900,1000,K,F,0
34336000,158900,1000,D,@,0
34338000,158900,900,D,@,0
34338000,158900,900,D,F,0
34339000,158800,100,D,@,0
34341000,158900,600,K,F,0
34341000,158900,100,P,@,0
34341000,158900,100,P,@,0
34341000,158900,100,K,F,0
34343000,158900,500,D,@,0
34343000,158900,500,D,@,0
34344000,158900,500,D,F,0
34345000,158900,500,D,F,0
34345000,158800,100,Y,F,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,200,Z,@,0
34346000,158800,2100,N,@,0
34346000,158800,100,Z,@,0
34346000,158800,300,Z,@,0
34346000,158800,400,Z,@,0
34346000,158800,100,P,@,0
34346000,158800,100,P,@,0
34346000,158800,200,P,@,0
34346000,158800,100,P,@,0
34346000,158800,200,P,@,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,200,T,@,0
34346000,158800,100,T,@,0
34346000,158800,100,J,F,0
34346000,158800,200,P,@,0
34346000,158800,201,T,@,0
34346000,158800,100,P,@,0
34346000,158800,100,P,@,0
34346000,158800,100,K,@,0
34346000,158800,100,K,@,0
34346000,158800,200,P,@,0
34346000,158800,600,P,@,0
34346000,158800,100,P,@,0
34346000,158800,100,P,@,0
34346000,158800,100,P,@,0
34346000,158800,100,P,@,0
34346000,158800,100,P,@,0
34346000,158800,200,P,@,0
34346000,158800,200,P,@,0
34346000,158800,100,P,F,0
34346000,158800,100,P,@,0
34346000,158800,120,Z,@,0
34346000,158800,100,Y,@,0
34346000,158800,300,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,200,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158900,100,Y,F,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158900,100,Y,F,0
34346000,158900,100,Y,F,0
34346000,158900,100,Y,F,0
34346000,158900,100,Y,F,0
34346000,158800,100,Z,@,0
34346000,158900,100,B,F,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,300,Z,@,0
34346000,158800,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,200,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,300,Z,@,0
34346000,158900,100,Z,@,0
34346000,158900,1200,Z,@,0
34346000,158900,300,Z,@,0
34346000,158900,100,Z,@,0
34346000,158800,200,Z,F,0
34346000,158900,100,J,F,0
34346000,158900,100,J,F,0
34346000,158900,100,J,F,0
34346000,158900,100,J,F,0
34346000,158800,100,J,F,0
34346000,158800,100,J,F,0
34346000,158900,100,Z,F,0
34346000,158800,100,Z,F,0
34346000,158900,300,D,@,0
34346000,158800,100,Z,F,0
34346000,158800,100,Z,@,0
34346000,158800,100,Y,F,0
34346000,158800,100,Z,F,0
34346000,158800,100,Z,F,0
34346000,158800,100,Z,F,0
34346000,158800,100,Z,F,0
34346000,158800,100,Z,F,0
34346000,158800,100,P,@,0
34346000,158800,100,P,@,0
34346000,158800,1000,P,@,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158800,100,Z,@,0
34346000,158900,100,D,@,0
34346000,158900,200,D,@,0
34346000,158900,200,D,@,0
34346000,158900,300,D,F,0
34346000,158800,100,K,@,0
34346000,158800,100,K,@,0
34346000,158800,100,N,@,0
34346000,158800,100,D,@,0
34346000,158800,100,D,@,0
34347000,158700,100,Y,@,0
34347000,158700,100,J,@,0
34347000,158700,100,Y,@,0
34347000,158700,100,P,@,0
34347000,158700,100,P,@,0
34347000,158700,100,P,@,0
34347000,158700,100,P,@,0
34347000,158700,400,N,@,0
34347000,158700,100,J,@,0
34347000,158700,100,K,@,0
34347000,158700,100,J,@,0
34347000,158700,100,K,@,0
34347000,158700,200,J,@,0
34347000,158700,100,K,@,0
34347000,158700,100,N,@,0
34347000,158700,100,K,@,0
34347000,158700,100,N,@,0
34347000,158700,100,N,@,0
34347000,158700,629,N,@,0
34347000,158700,200,K,@,0
34347000,158700,200,T,F,0
34347000,158700,100,T,F,0
34347000,158700,100,Y,@,0
34347000,158700,300,P,F,0
34347000,158700,100,P,@,0
34347000,158700,100,J,@,0
34347000,158700,600,N,@,0
34347000,158700,200,K,@,0
34347000,158700,100,J,@,0
34347000,158700,100,K,@,0
34347000,158700,100,K,@,0
34347000,158700,100,J,F,0
34347000,158700,100,D,@,0
34349000,158700,200,D,@,0
34349000,158700,200,D,@,0
34349000,158700,100,D,@,0
34349000,158700,200,D,@,0
34349000,158700,100,D,@,0
34349000,158700,100,D,@,0
34349000,158700,100,D,@,0
34349000,158700,100,D,@,0
34349000,158700,100,D,@,0
34350000,158700,300,D,@,0
34350000,158700,100,Z,F,0
34350000,158700,100,Z,F,0
34350000,158700,100,P,F,0
34350000,158700,100,N,F,0
34350000,158700,100,J,@,0
34350000,158700,100,D,@,0
34351000,158700,100,Z,F,0
34352000,158600,1000,D,@,0
34352000,158600,300,N,@,0
34354000,158700,218,T,F,0
34354000,158700,100,D,@,0
34355000,158700,218,D,@,0
34355000,158800,600,W,@,0
34355000,158700,600,D,@,0
34355000,158700,100,J,F,0
34359000,158700,100,T,@,0
34359000,158700,100,T,@,0
34359000,158700,100,P,@,0
34359000,158700,100,P,@,0
34359000,158700,100,Z,@,0
34359000,158700,100,Z,@,0
34359000,158700,100,N,@,0
34359000,158600,100,B,F,0
34359000,158600,100,Z,F,0
34359000,158600,400,Z,F,0
34359000,158600,300,T,@,0
34359000,158600,100,Z,F,0
34359000,158600,100,K,@,0
34359000,158600,300,K,@,0
34359000,158600,100,Z,@,0
34359000,158600,300,Z,@,0
34359000,158600,100,K,@,0
34359000,158600,300,K,@,0
34359000,158600,100,P,@,0
34359000,158600,200,P,@,0
34359000,158600,100,Z,@,0
34359000,158600,1700,Z,@,0
34359000,158600,100,Z,@,0
34359000,158600,100,K,@,0
34359000,158600,100,Z,@,0
34359000,158600,100,Z,@,0
34359000,158600,100,Z,@,0
34359000,158600,100,Z,@,0
34359000,158600,100,Z,@,0
34359000,158600,1200,Z,@,0
34359000,158600,100,Z,@,0
34359000,158600,100,K,@,0
34359000,158600,100,K,@,0
34359000,158600,100,K,@,0
34359000,158600,100,Z,@,0
34359000,158600,100,Z,@,0
34359000,158600,800,Z,@,0
34359000,158600,100,K,@,0
34359000,158600,100,K,F,0
34359000,158600,100,K,@,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158500,100,N,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,@,0
34359000,158600,200,K,@,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,@,0
34359000,158600,200,K,@,0
34359000,158600,100,K,@,0
34359000,158600,100,K,@,0
34359000,158600,100,K,@,0
34359000,158600,200,K,@,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,@,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,100,K,F,0
34359000,158600,200,K,F,0
34360000,158600,100,K,F,0
34360000,158600,100,K,F,0
34360000,158600,100,K,F,0
34360000,158600,100,J,@,0
34360000,158600,100,J,@,0
34362000,158600,100,K,@,0
34362000,158600,100,K,@,0
34362000,158600,200,K,@,0
34362000,158600,100,N,@,0
34362000,158600,100,N,@,0
34362000,158600,200,N,F,0
34363000,158600,100,D,@,0
34363000,158600,300,D,@,0
34364000,158600,200,D,@,0
34367000,158600,100,K,F,0
34367000,158600,100,K,F,0
34367000,158600,100,K,F,0
34367000,158600,100,Z,@,0
34367000,158600,100,T,F,0
34367000,158600,100,T,F,0
34367000,158600,100,T,@,0
34367000,158600,100,T,@,0
34367000,158600,100,T,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,N,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,P,@,0
34367000,158700,100,P,@,0
34367000,158700,100,P,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,Z,@,0
34367000,158700,100,T,@,0
34367000,158700,100,T,@,0
34367000,158700,100,T,@,0
34367000,158700,100,T,@,0
34367000,158700,100,T,@,0
34367000,158700,100,T,@,0
34367000,158700,100,P,@,0
34367000,158700,300,K,@,0
34367000,158700,100,K,@,0
34367000,158700,100,T,F,0
34367000,158700,200,T,F,0
34367000,158700,100,T,@,0
34367000,158700,500,T,F,0
34367000,158700,100,T,F,0
34367000,158700,100,P,F,0
34367000,158700,100,N,@,0
34367000,158600,100,D,@,0
34367000,158700,100,D,@,0
34367000,158700,100,J,@,0
34367000,158700,100,D,@,0
34368000,158700,300,D,@,0
34368000,158700,100,D,@,0
34369000,158700,500,N,@,0
34369000,158700,300,Z,F,0
34369000,158700,200,P,F,0
34369000,158700,100,P,F,0
34369000,158700,100,P,F,0
34369000,158700,100,P,F,0
34369000,158700,100,P,F,0
34369000,158700,100,P,F,0
34369000,158700,100,P,F,0
34369000,158700,100,P,F,0
34369000,158700,100,T,F,0
