34819000,423800,100,N,F,0
34819000,423800,100,Z,@,0
34819000,423800,100,P,F,0
34819000,423800,200,P,F,0
34819000,423900,200,P,F,0
34819000,423900,100,T,@,0
34819000,423900,100,P,@,0
34819000,423900,100,P,@,0
34819000,423900,100,Z,@,0
34819000,423700,100,D,@,0
34819000,423700,100,C,@,0
34819000,423900,100,D,@,0
34819000,424100,100,D,@,0
34820000,424000,100,D,@,0
34820000,424100,100,D,@,0
34821000,424200,100,Z,@,0
34821000,424200,100,T,@,0
34821000,424200,100,T,@,0
34821000,424200,100,D,@,0
34821000,424300,100,Z,@,0
34840000,424200,100,D,@,0
34844000,424200,100,J,F,0
34851000,424100,100,D,@,0
34855000,424000,100,N,@,0
34863000,424000,167,N,@,0
34869000,424000,100,D,@,0
34869000,424000,100,Z,F,0
34869000,424000,200,N,F,0
34869000,424000,100,N,F,0
34869000,424000,100,T,F,0
34869000,424000,100,P,F,0
34869000,424000,100,T,F,0
34869000,424000,100,K,@,0
34869000,424000,100,K,F,0
34869000,423800,100,Z,F,0
34869000,423900,100,T,F,0
34869000,423900,100,Z,F,0
34869000,423900,100,Z,@,0
34869000,423900,100,P,F,0
34869000,424000,100,Z,@,0
34869000,423800,100,D,@,0
34869000,423900,100,D,@,0
34869000,424000,100,N,F,0
34870000,424000,100,Z,F,0
34870000,423900,100,N,F,0
34876000,423700,100,D,@,0
34877000,423800,100,K,F,0
34877000,423800,100,K,F,0
34880000,423600,400,N,F,0
34880000,423500,100,J,F,0
34880000,423500,100,N,F,0
34880000,423500,400,Z,F,0
34880000,423500,100,T,@,0
34880000,423500,100,Z,@,0
34880000,423500,100,P,@,0
34880000,423500,200,N,@,0
34880000,423400,100,Z,F,0
34880000,423400,100,Z,@,0
34880000,423300,100,N,F,0
34880000,423200,100,N,@,0
34881000,423400,100,N,F,0
34881000,423500,100,T,F,0
34881000,423500,100,Z,F,0
34881000,423500,200,Z,@,0
34881000,423500,100,Z,@,0
34881000,423700,100,Z,@,0
34883000,423600,300,D,@,0
34883000,423600,100,D,@,0
34884000,423500,100,Z,F,0
34889000,423300,100,P,F,0
34891000,423100,100,N,F,0
34894000,423300,200,P,F,0
34899000,423100,100,K,F,0
34900000,422800,100,N,F,0
34900000,422800,100,K,F,0
34902000,423000,100,D,,0
34904000,422700,100,T,@,0
34929000,422700,100,Z,@,0
34929000,422700,100,P,F,0
34930000,422500,100,Z,F,0
34930000,422500,224,Z,F,0
34930000,422500,200,N,F,0
34930000,422600,100,D,@,0
34930000,422500,100,Z,F,0
34931000,422500,100,T,F,0
34931000,422500,100,T,F,0
34931000,422500,100,P,F,0
34931000,422500,100,T,F,0
34931000,422500,100,K,F,0
34931000,422400,100,T,F,0
34931000,422400,100,T,F,0
34931000,422300,100,N,F,0
34931000,422300,100,P,F,0
34939000,422300,100,Z,@,0
34967000,422300,100,T,@,0
34967000,422300,100,T,@,0
34967000,422300,100,T,@,0
34967000,422300,100,P,@,0
34967000,422300,100,Z,F,0
34967000,422200,100,N,@,0
34967000,422200,100,N,F,0
34967000,422400,100,D,@,0
34967000,422200,300,D,@,0
34967000,422200,100,N,@,0
34968000,422300,100,N,F,0
34969000,422300,100,T,F,0
34969000,422200,100,N,F,0
34969000,422400,100,D,@,0
34969000,422300,100,T,F,0
34969000,422400,100,D,@,0
34969000,422200,100,T,F,0
34974000,422500,100,N,@,0
34974000,422500,100,Z,@,0
34974000,422500,100,P,F,0
34974000,422500,200,Z,@,0
34974000,422600,100,T,F,0
34974000,422600,100,T,F,0
34974000,422600,100,Z,F,0
34974000,422600,100,T,F,0
34974000,422900,200,N,F,0
34980000,422900,100,Z,F,0
35004000,423100,200,J,F,0
35011000,423100,100,J,@,0
35011000,423100,100,N,F,0
35011000,423100,200,N,F,0
35011000,423200,100,T,F,0
35011000,423200,100,Z,F,0
35012000,423000,500,D,@,0
35060000,423500,100,D,@,0
35062000,423500,100,K,F,0
35062000,423500,100,Z,F,0
35062000,423500,100,Z,F,0
35065000,423400,100,P,F,0
35065000,423400,100,Z,F,0
35065000,423400,100,Z,F,0
35065000,423400,100,K,F,0
35065000,423400,100,P,F,0
35065000,423300,100,P,F,0
35065000,423300,100,P,F,0
35065000,423400,100,T,F,0
35065000,423400,100,N,@,0
35065000,423400,100,Z,F,0
35065000,423400,100,P,F,0
35065000,423400,100,Z,F,0
35065000,423400,100,Y,F,0
35065000,423400,100,K,@,0
35065000,423400,100,T,F,0
35065000,423400,100,T,F,0
35065000,423400,100,T,F,0
35065000,423400,100,D,@,0
35067000,423400,100,P,F,0
35076000,423500,100,D,@,0
35081000,423300,100,T,F,0
35081000,423300,100,T,@,0
35082000,423300,100,P,F,0
35089000,423100,100,Z,F,0
35089000,423100,100,N,F,0
35089000,423100,100,P,F,0
35089000,423000,100,N,F,0
35089000,422900,100,N,F,0
35094000,422800,100,Z,F,0
35094000,422800,100,Z,F,0
35094000,422800,100,Z,F,0
35094000,422900,100,P,F,0
35122000,423100,200,N,F,0
35122000,423100,100,Y,F,0
35123000,423100,100,Z,F,0
35123000,423100,100,Z,F,0
35123000,423200,100,N,F,0
35123000,423200,100,N,F,0
35123000,423100,100,K,@,0
35123000,423100,100,K,F,0
35123000,423200,100,P,F,0
35123000,423200,100,K,@,0
35123000,423100,100,D,@,0
35136000,423200,300,N,@,0
35156000,423200,100,T,F,0
35156000,423200,100,T,@,0
35156000,423200,100,N,F,0
35156000,423200,100,N,F,0
35160000,423100,100,Z,@,0
35160000,423200,100,P,F,0
35161000,423200,100,D,@,0
35162000,423200,100,P,F,0
35165000,423300,100,P,F,0
35175000,423500,100,P,@,0
35184000,423500,100,T,@,0
35184000,423500,100,T,F,0
35184000,423500,100,T,F,0
35184000,423600,100,N,F,0
35184000,423600,100,P,F,0
35184000,423600,262,Z,F,0
35184000,423600,100,P,F,0
35184000,423600,200,Z,F,0
35192000,423500,100,N,@,0
35192000,423500,100,T,@,0
35192000,423500,100,T,@,0
35192000,423500,100,T,@,0
35192000,423500,100,P,@,0
35192000,423500,100,J,@,0
35192000,423500,100,J,@,0
35199000,423500,100,T,F,0
35199000,423500,100,P,@,0
35199000,423500,100,P,@,0
35199000,423500,200,N,@,0
35199000,423500,200,N,F,0
35199000,423600,100,P,F,0
35200000,423600,100,P,F,0
35245000,423700,100,N,F,0
35256000,423700,100,Z,F,0
35257000,423500,100,N,@,0
35258000,423500,100,N,@,0
35258000,423600,100,J,F,0
35263000,423600,100,D,@,0
35273000,423500,100,N,@,0
35274000,423500,100,Z,F,0
35274000,423500,100,Z,F,0
35274000,423500,100,T,F,0
35274000,423500,100,T,F,0
35274000,423500,100,P,F,0
35274000,423400,100,N,F,0
35274000,423500,100,K,@,0
35274000,423400,197,Z,F,0
35274000,423400,103,Z,F,0
35274000,423400,182,Z,F,0
35274000,423500,169,K,F,0
35274000,423400,100,P,F,0
35274000,423400,100,Z,F,0
35274000,423300,100,N,F,0
35274000,423400,100,Z,@,0
35274000,423300,100,Z,F,0
35274000,423300,200,Z,F,0
35274000,423000,100,N,@,0
35275000,423000,100,Y,@,0
35275000,422900,100,T,F,0
35275000,423000,195,P,F,0
35275000,423000,100,N,F,0
35275000,423000,100,D,@,0
35275000,423000,100,K,F,0
35275000,423000,100,T,F,0
35275000,423000,100,N,F,0
35275000,423100,100,N,F,0
35275000,423000,100,N,F,0
35275000,423100,200,P,F,0
35275000,423100,100,N,F,0
35275000,423000,100,D,@,0
35275000,423100,100,P,F,0
35275000,423100,100,N,F,0
35275000,423100,100,D,@,0
35275000,423100,100,D,@,0
35275000,423000,100,D,@,0
35281000,423200,100,Z,@,0
35290000,423100,238,D,@,0
35310000,423100,100,N,@,0
35318000,423100,400,N,F,0
35318000,423100,100,T,F,0
35318000,423100,100,T,F,0
35318000,423100,100,T,F,0
35318000,423100,100,D,@,0
35318000,423000,100,D,@,0
35318000,423200,200,T,F,0
35318000,423200,300,N,F,0
35318000,423100,100,P,@,0
35318000,423100,100,P,F,0
35318000,423000,100,D,@,0
35318000,423000,100,D,@,0
35318000,423000,100,D,@,0
35318000,423000,100,D,@,0
35318000,423200,100,N,F,0
35318000,423100,100,Z,@,0
35318000,423000,100,D,@,0
35318000,423000,100,D,@,0
35318000,423000,100,D,@,0
35318000,423000,100,D,@,0
35318000,423100,100,D,@,0
35318000,423200,100,D,@,0
35318000,423100,100,D,@,0
35318000,423000,100,D,@,0
35320000,423000,100,T,F,0
35320000,423000,100,T,@,0
35320000,423000,200,N,@,0
35320000,423000,100,N,@,0
35320000,422900,100,T,F,0
35320000,422900,100,T,@,0
35320000,422900,100,Z,@,0
35320000,422900,160,Z,@,0
35320000,422900,100,P,F,0
35320000,422900,100,P,F,0
35320000,422900,100,K,@,0
35320000,422900,100,K,F,0
35320000,423000,100,Y,F,0
35320000,422900,200,N,F,0
35320000,423000,200,T,F,0
35320000,423000,100,T,F,0
35320000,423000,100,T,F,0
35320000,423000,100,T,F,0
35320000,422900,100,N,F,0
35320000,422900,100,N,F,0
35320000,423000,200,P,F,0
35320000,422900,100,P,F,0
35320000,423000,100,K,F,0
35320000,423000,100,K,F,0
35320000,422800,100,T,F,0
35320000,422700,100,P,F,0
35320000,422700,100,K,F,0
35320000,422700,100,N,F,0
35320000,422600,100,T,F,0
35320000,422700,100,Y,F,0
35363000,422600,1100,D,@,0
35366000,422600,100,N,@,0
35366000,422600,200,N,@,0
35384000,422500,100,T,F,0
35384000,422500,100,T,F,0
35384000,422600,100,N,@,0
35384000,422500,200,D,@,0
35385000,422600,100,N,@,0
35385000,422600,100,N,F,0
35385000,422500,100,N,@,0
35385000,422500,100,Z,@,0
35394000,422500,100,Z,@,0
35394000,422600,100,T,F,0
35394000,422600,100,T,F,0
35395000,422600,100,T,F,0
35395000,422600,100,T,F,0
35395000,422600,100,T,F,0
35395000,422600,100,T,F,0
35395000,422500,200,T,F,0
35395000,422600,100,P,@,0
35395000,422500,100,N,F,0
35395000,422600,100,K,@,0
35395000,422600,200,N,@,0
35395000,422600,100,T,F,0
35401000,422600,100,D,@,0
35407000,422600,400,N,@,0
35407000,422600,200,N,@,0
35407000,422600,100,N,@,0
35407000,422600,100,N,F,0
35408000,422600,200,T,@,0
35408000,422600,100,T,@,0
35408000,422600,100,K,@,0
35408000,422600,100,K,@,0
35408000,422600,100,K,@,0
35408000,422600,100,N,F,0
35408000,422600,100,Z,@,0
35408000,422600,200,N,F,0
35408000,422600,150,N,F,0
35408000,422600,100,P,F,0
35409000,422500,100,N,F,0
35409000,422500,100,P,F,0
35409000,422500,100,P,F,0
35409000,422500,100,N,F,0
35409000,422500,100,N,@,0
35409000,422500,100,N,F,0
35410000,422600,100,P,@,0
35410000,422600,200,Y,@,0
35410000,422600,100,Z,@,0
35410000,422600,100,Z,@,0
35410000,422600,200,Y,F,0
35430000,422700,193,J,@,0
35430000,422700,100,J,@,0
35431000,422700,100,N,F,0
35431000,422700,100,N,F,0
35431000,422700,100,Z,F,0
35431000,422700,100,J,F,0
35431000,422700,100,P,F,0
35431000,422700,100,T,F,0
35431000,422700,100,T,F,0
35431000,422700,200,N,F,0
35431000,422700,100,N,F,0
35431000,422700,100,N,@,0
35431000,422700,200,N,F,0
35431000,422700,100,N,@,0
35431000,422800,100,Z,F,0
35431000,422700,100,N,@,0
35431000,422700,100,N,@,0
35431000,422700,100,N,@,0
35434000,422800,100,N,@,0
35437000,422900,100,P,F,0
35437000,422900,100,Z,@,0
35445000,423200,100,Y,@,0
35446000,423100,549,J,@,0
35446000,423100,100,K,@,0
35446000,423100,100,Y,F,0
35446000,423100,100,T,F,0
35446000,423100,100,T,F,0
35446000,423100,300,N,F,0
35446000,423100,100,T,F,0
35447000,423100,100,D,@,0
35447000,423100,100,Z,@,0
35447000,423100,135,Z,@,0
35447000,423100,135,J,@,0
35447000,423200,100,T,@,0
35447000,423100,100,J,@,0
35447000,423200,100,Y,F,0
35447000,423100,100,J,@,0
35447000,423100,100,K,@,0
35447000,423100,100,Y,F,0
35447000,423100,100,Z,F,0
35447000,423100,100,Z,F,0
35447000,423100,100,Z,F,0
35447000,423100,100,T,F,0
35447000,423100,100,T,F,0
35447000,423100,100,T,F,0
35447000,423100,100,N,F,0
35447000,423100,100,P,F,0
35447000,423100,100,P,F,0
35447000,423100,100,P,F,0
35448000,423200,200,Y,F,0
35448000,423200,100,Y,F,0
35448000,423200,100,D,@,0
35449000,423100,100,D,@,0
35449000,423000,300,N,@,0
35449000,423000,100,Z,@,0
35449000,423000,100,T,@,0
35449000,423000,100,T,@,0
35449000,423000,100,T,@,0
35449000,423000,100,T,@,0
35449000,423000,100,T,@,0
35449000,423000,100,T,@,0
35449000,423000,100,T,@,0
35449000,423000,100,T,F,0
35449000,423000,100,T,F,0
35449000,423000,100,T,F,0
35449000,423000,100,K,F,0
35449000,423000,100,T,@,0
35449000,423200,100,D,@,0
35449000,423200,400,D,@,0
35449000,423200,300,D,@,0
35449000,423200,100,D,@,0
35450000,423100,300,D,@,0
35450000,423100,400,D,@,0
35455000,423000,500,D,,0
35456000,422900,100,P,F,0
35461000,423000,100,T,F,0
35462000,423000,100,N,F,0
35463000,423100,800,D,@,0
35464000,423000,100,N,F,0
35464000,423000,100,P,F,0
35464000,423000,100,P,F,0
35464000,423000,200,P,@,0
35464000,423000,100,T,F,0
35464000,422900,100,Z,F,0
35464000,422900,100,N,F,0
35464000,422900,100,N,F,0
35464000,422900,100,P,F,0
35464000,422900,100,P,F,0
35464000,422800,100,Z,F,0
35464000,422900,100,K,F,0
35464000,422800,100,N,@,0
35464000,422700,100,T,@,0
35465000,422700,100,P,F,0
35472000,422800,100,J,@,0
35482000,422600,100,T,@,0
35482000,422600,100,T,F,0
35482000,422600,100,P,F,0
35482000,422600,100,N,F,0
35482000,422600,100,J,@,0
35482000,422600,100,J,@,0
35482000,422600,500,J,@,0
35482000,422600,1100,J,@,0
35482000,422600,100,K,@,0
35482000,422600,100,K,@,0
35482000,422600,100,B,F,0
35482000,422600,100,K,@,0
35484000,422600,100,N,F,0
35505000,422600,100,J,@,0
35505000,422700,100,N,@,0
35505000,422700,100,P,F,0
35505000,422700,200,N,F,0
35505000,422600,100,P,@,0
35505000,422600,100,P,@,0
35505000,422600,100,P,@,0
35505000,422600,100,P,@,0
35505000,422600,100,T,@,0
35505000,422600,200,T,@,0
35505000,422600,100,Z,@,0
35505000,422600,100,Z,@,0
35505000,422500,100,N,@,0
35505000,422500,100,N,F,0
35510000,422800,100,Y,F,0
35510000,422600,100,N,@,0
35510000,422700,100,Z,@,0
35514000,422800,300,W,@,0
35514000,422800,100,T,F,0
35514000,422800,100,N,F,0
35514000,422800,100,J,F,0
35514000,422800,100,T,@,0
35514000,422800,200,T,F,0
35514000,422800,100,Z,@,0
35514000,422800,100,Z,@,0
35514000,422800,100,D,@,0
35518000,422900,100,N,F,0
35518000,422900,100,N,F,0
35520000,423000,100,Z,F,0
35520000,423000,100,P,F,0
35520000,423000,100,P,F,0
35520000,423000,200,N,F,0
35521000,423000,100,T,F,0
35521000,423000,100,P,F,0
35521000,423000,100,P,F,0
35521000,423000,100,T,F,0
35521000,423000,100,Z,@,0
35521000,423100,100,K,F,0
35521000,423000,100,P,F,0
35525000,423100,100,P,F,0
35525000,423100,100,N,F,0
35526000,423100,100,K,@,0
35526000,423100,100,K,@,0
35526000,423100,100,Y,F,0
35526000,423100,100,Z,F,0
35526000,423100,100,Z,F,0
35526000,423100,100,T,F,0
35526000,423100,100,T,F,0
35526000,423100,100,T,F,0
35526000,423100,200,T,F,0
35526000,423100,600,N,F,0
35526000,423100,100,P,F,0
35526000,423100,500,Z,@,0
35526000,423100,100,T,F,0
35527000,423100,100,T,F,0
35528000,423100,100,K,@,0
35528000,423100,100,T,F,0
35528000,423000,100,Z,@,0
35528000,423000,200,N,@,0
35528000,423000,100,T,@,0
35528000,423000,100,T,@,0
35528000,423000,100,T,F,0
35528000,423000,100,T,F,0
35528000,423000,100,T,@,0
35528000,423000,100,K,F,0
35528000,423000,100,K,F,0
35530000,423100,100,T,F,0
35530000,423200,100,T,@,0
35531000,423100,100,T,F,0
35537000,423100,100,T,@,0
35537000,423100,100,T,F,0
35537000,423100,100,T,F,0
35537000,423100,100,P,F,0
35537000,423100,100,T,F,0
35537000,423100,100,T,F,0
35537000,423100,100,T,@,0
35537000,423000,100,J,@,0
35537000,423000,100,J,@,0
35537000,423100,100,K,@,0
35537000,423100,100,P,F,0
35537000,423000,100,D,@,0
35537000,423100,100,T,F,0
35537000,423000,100,T,F,0
35537000,423000,100,T,F,0
35537000,423100,100,T,@,0
35539000,423100,100,T,@,0
35539000,423000,100,K,@,0
35539000,423000,100,Y,F,0
35539000,423000,100,T,F,0
35539000,423000,100,T,F,0
35539000,423000,100,T,F,0
35539000,423000,100,T,F,0
35539000,423000,300,N,F,0
35541000,423000,100,Y,@,0
35541000,423000,100,T,@,0
35541000,423000,100,T,@,0
35541000,423000,100,T,@,0
35541000,423000,300,N,@,0
35546000,422900,100,N,F,0
35546000,422900,100,Z,F,0
35546000,422900,100,P,F,0
35552000,422700,100,Z,F,0
35552000,422700,100,Z,F,0
35552000,422700,100,T,F,0
35552000,422600,100,N,F,0
35552000,422600,100,N,F,0
35554000,422600,100,J,@,0
35556000,422500,100,T,@,0
35556000,422500,100,T,F,0
35556000,422500,100,T,F,0
35556000,422600,100,J,@,0
35556000,422500,100,T,F,0
35556000,422500,100,T,F,0
35556000,422600,100,J,@,0
35556000,422500,100,P,F,0
35556000,422500,100,N,@,0
35556000,422500,100,K,@,0
35556000,422500,100,K,@,0
35556000,422500,100,Y,F,0
35556000,422500,100,Y,F,0
35556000,422500,300,T,F,0
35556000,422500,170,T,F,0
35556000,422500,100,N,F,0
35556000,422600,100,Y,F,0
35556000,422600,100,T,F,0
35556000,422600,100,T,F,0
35556000,422600,100,T,F,0
35556000,422600,100,T,F,0
35556000,422500,100,T,@,0
35558000,422500,100,T,F,0
35558000,422600,100,K,@,0
35559000,422700,200,K,@,0
35563000,422800,100,P,F,0
35563000,422800,100,P,F,0
35574000,422900,100,N,F,0
35574000,422900,100,N,F,0
35584000,423100,100,Z,F,0
35584000,422900,100,T,@,0
35584000,423100,200,T,@,0
35584000,423100,200,T,@,0
35584000,423100,100,T,@,0
35584000,423100,100,Z,@,0
35584000,423100,100,Z,@,0
35584000,423100,100,N,F,0
35584000,423200,100,N,F,0
35584000,423200,100,T,F,0
35584000,423200,100,P,F,0
35584000,423200,100,P,F,0
35588000,423300,100,P,@,0
35592000,423400,100,T,@,0
35592000,423300,100,P,F,0
35592000,423400,100,T,@,0
35593000,423300,100,T,@,0
35594000,423300,100,T,@,0
35594000,423300,100,T,@,0
35594000,423300,100,Z,@,0
35594000,423300,100,T,F,0
35594000,423300,100,T,F,0
35594000,423300,100,J,@,0
35594000,423300,100,Z,@,0
35594000,423300,200,J,@,0
35594000,423300,100,P,F,0
35594000,423300,100,T,F,0
35594000,423300,100,K,F,0
35598000,423300,100,T,@,0
35598000,423300,100,T,@,0
35600000,423200,100,K,@,0
35600000,423200,100,K,@,0
35600000,423200,100,K,@,0
35600000,423200,300,N,F,0
35600000,423200,100,P,F,0
35600000,423200,100,K,@,0
35600000,423200,100,P,F,0
35600000,423200,100,Z,F,0
35600000,423200,100,P,@,0
35600000,423200,100,N,F,0
35600000,423200,100,N,@,0
35600000,423000,100,Z,F,0
35600000,423000,100,Z,F,0
35614000,423100,100,T,@,0
35614000,423000,100,K,@,0
35614000,423000,100,N,F,0
35614000,423000,100,T,F,0
35614000,423000,100,T,F,0
35614000,423000,100,T,F,0
35614000,423000,100,T,F,0
35614000,423000,100,T,F,0
35614000,423000,100,T,F,0
35615000,423000,100,T,F,0
35616000,423100,100,T,@,0
35616000,423000,100,T,F,0
35616000,423000,100,T,F,0
35616000,423000,100,T,F,0
35616000,423000,100,T,F,0
35617000,423100,100,T,@,0
35619000,423000,100,T,F,0
35619000,422900,100,N,F,0
35620000,423000,100,T,@,0
35620000,423000,100,T,F,0
35620000,423000,100,T,F,0
35620000,422900,100,Z,F,0
35620000,422900,100,T,F,0
35620000,422900,100,T,F,0
35620000,422900,100,T,F,0
35620000,422900,100,T,F,0
35620000,422900,100,N,F,0
35620000,422900,100,T,F,0
35621000,422800,200,D,@,0
35621000,422800,300,N,F,0
35621000,422800,300,D,@,0
35625000,422700,100,N,F,0
35625000,422600,100,N,F,0
35625000,422500,100,N,F,0
35625000,422800,100,P,F,0
35625000,422700,300,Z,F,0
