37159000,289900,100,T,F,0
37159000,289800,100,N,F,0
37279000,289200,200,T,@,0
37280000,289100,100,N,@,0
37280000,289100,100,P,@,0
37280000,289100,100,T,@,0
37375000,289200,173,K,F,0
37399000,289200,100,T,@,0
37399000,289100,100,T,F,0
37399000,289100,100,T,F,0
37446000,289200,100,N,@,0
37446000,289200,100,T,@,0
37446000,289200,100,T,F,0
37449000,289200,100,Z,@,0
37449000,289200,100,T,@,0
37453000,289000,100,D,@,0
37457000,289000,100,P,F,0
37504000,288900,100,Z,@,0
37504000,289000,100,D,@,0
37508000,288300,100,Y,F,0
37508000,288300,100,N,F,0
37508000,288100,100,J,F,0
37649000,288600,100,Z,@,0
37649000,288700,100,K,F,0
37649000,288700,100,D,@,0
37649000,288800,100,N,F,0
37780000,288600,100,T,F,0
37780000,288700,100,D,@,0
37797000,288700,100,D,F,0
37797000,288600,100,D,@,0
37818000,288600,100,D,@,0
37835000,288700,100,T,F,0
37839000,288700,100,T,@,0
37839000,288600,100,Z,@,0
37839000,288700,100,D,@,0
37855000,288700,100,P,@,0
37860000,288600,100,D,F,0
37861000,288500,100,T,F,0
37861000,288500,500,N,F,0
37861000,288500,100,N,@,0
37861000,288600,100,D,@,0
37897000,288600,100,D,@,0
37902000,288600,100,D,F,0
37922000,288600,100,D,F,0
37942000,288500,100,D,@,0
37963000,288400,100,D,@,0
37963000,288400,100,N,@,0
37982000,288500,100,P,@,0
37982000,288600,100,Z,@,0
37982000,288500,100,T,@,0
37982000,288500,100,B,@,0
37982000,288400,100,P,@,0
37983000,288300,100,T,@,0
37986000,288200,100,T,F,0
37986000,288200,100,P,F,0
38011000,288400,100,N,F,0
38079000,288500,100,D,@,0
38086000,288500,100,N,F,0
38107000,288300,100,N,@,0
38115000,288600,100,D,@,0
38116000,288400,100,D,@,0
38123000,288400,100,T,@,0
38142000,288100,100,T,@,0
38217000,287900,100,D,@,0
38219000,287900,100,D,@,0
38237000,287800,100,D,@,0
38258000,287700,100,D,@,0
38300000,287900,100,D,F,0
38342000,288000,100,D,@,0
38342000,288000,100,D,@,0
38342000,288000,100,N,@,0
38404000,287900,100,D,F,0
38411000,287900,100,P,F,0
38411000,287900,100,T,@,0
38421000,287900,100,T,F,0
38421000,287900,100,T,@,0
38421000,287900,100,B,@,0
38421000,288000,100,D,@,0
38421000,287900,100,D,@,0
38421000,287900,100,D,@,0
38421000,287900,100,D,@,0
38421000,287900,100,D,@,0
38421000,287800,100,D,@,0
38421000,287800,100,T,@,0
38424000,287900,400,D,F,0
38431000,288000,100,N,@,0
38431000,287900,100,T,F,0
38489000,287900,100,D,F,0
38517000,288000,200,T,F,0
38517000,288000,100,B,F,0
38520000,288000,100,N,F,0
38520000,288000,100,N,F,0
38531000,287900,300,D,F,0
38531000,287900,100,D,@,0
38550000,288000,100,N,F,0
38550000,288000,100,N,F,0
38551000,287900,300,D,F,0
38551000,288000,100,D,@,0
38551000,287900,100,D,@,0
38565000,288000,100,Z,F,0
38565000,288000,100,Z,F,0
38612000,288100,100,N,@,0
38612000,288100,100,N,F,0
38612000,288100,100,T,F,0
38652000,287900,242,D,@,0
38725000,287900,106,T,@,0
38730000,287900,100,D,@,0
38730000,287900,200,D,@,0
38824000,287900,100,D,F,0
38845000,287900,100,D,F,0
38956000,288200,200,P,F,0
38956000,288200,100,N,F,0
38956000,288200,100,P,@,0
38956000,288200,100,P,F,0
38956000,288200,200,P,F,0
38956000,288200,100,P,F,0
38956000,288200,100,J,@,0
38958000,288300,100,N,@,0
38965000,288300,100,T,F,0
38965000,288300,100,B,F,0
38975000,288200,300,N,@,0
38982000,288000,100,T,F,0
38982000,288000,600,N,@,0
38982000,287900,100,N,F,0
38982000,287900,142,D,@,0
39151000,288000,300,N,F,0
39151000,288000,200,N,@,0
39151000,287900,100,D,@,0
39190000,288100,100,N,F,0
39190000,288100,100,T,F,0
39192000,288000,100,D,@,0
39194000,288100,100,Z,@,0
39333000,288000,100,N,@,0
39339000,288100,100,D,@,0
39346000,288100,100,D,@,0
39350000,288000,100,N,@,0
39350000,288000,100,N,@,0
39350000,288000,100,N,@,0
39350000,288200,100,D,@,0
39350000,288100,100,K,F,0
39350000,288100,100,D,@,0
39350000,288200,100,D,@,0
39350000,288100,100,D,@,0
39351000,288000,149,N,@,0
39351000,288000,151,N,F,0
39351000,288100,100,D,@,0
39352000,287900,300,N,@,0
39352000,287900,100,P,F,0
39352000,287900,100,T,F,0
39352000,287900,100,P,F,0
39352000,287900,100,Z,F,0
39352000,288100,100,K,F,0
39352000,287900,100,K,F,0
39352000,288200,100,D,@,0
39352000,288000,100,D,@,0
39356000,288000,100,D,@,0
39361000,287900,100,T,F,0
39361000,287900,175,T,F,0
39361000,287800,200,T,F,0
39361000,288000,100,D,@,0
39371000,287800,100,T,F,0
39390000,288100,100,B,F,0
39390000,288000,100,Z,F,0
39390000,287800,100,Z,F,0
39438000,287900,100,D,@,0
39442000,287900,100,B,F,0
39451000,288100,100,D,@,0
39453000,288100,100,P,F,0
39454000,287900,200,N,F,0
39482000,287900,100,B,F,0
39488000,287900,100,T,F,0
39545000,287900,100,T,F,0
39545000,287900,100,B,F,0
39545000,288000,300,N,F,0
39545000,287900,100,N,F,0
39555000,287900,300,N,F,0
39565000,287900,300,N,F,0
39593000,287900,100,N,F,0
39602000,288000,100,N,@,0
39633000,287800,100,B,F,0
39633000,287800,100,T,F,0
39633000,287800,100,N,F,0
39643000,287700,100,B,@,0
39655000,287700,100,T,F,0
39655000,287700,100,T,F,0
39655000,287700,600,N,F,0
39655000,287800,100,D,@,0
39684000,287500,100,P,F,0
39684000,287400,100,T,F,0
39684000,287600,100,N,F,0
39684000,287800,100,D,@,0
39684000,287300,300,D,F,0
39687000,287700,100,D,@,0
39691000,287700,100,T,@,0
39701000,287700,100,T,@,0
39702000,287400,100,D,@,0
39719000,287800,100,Z,@,0
39753000,287800,100,N,@,0
39831000,287900,100,N,F,0
39831000,287900,100,T,@,0
39848000,287900,110,D,@,0
39965000,287800,100,N,F,0
39972000,287800,100,N,F,0
39973000,287900,100,C,F,0
39976000,288000,100,D,@,0
40111000,287700,100,N,@,0
40114000,287600,200,N,@,0
40114000,287600,100,P,F,0
40114000,287600,100,T,F,0
40114000,287600,100,Z,F,0
40114000,287600,100,Z,F,0
40114000,287600,100,K,F,0
40115000,287600,100,T,F,0
40115000,287600,100,D,@,0
40115000,287600,100,B,F,0
40115000,287600,100,N,F,0
40115000,287500,100,N,@,0
40133000,287600,100,B,@,0
40150000,287600,100,B,F,0
40156000,287500,100,N,F,0
40156000,287400,100,D,@,0
40186000,287500,100,B,F,0
40187000,287400,100,D,F,0
40207000,287400,200,D,F,0
40216000,287400,100,D,@,0
40228000,287400,100,D,@,0
40228000,287400,100,D,@,0
40239000,287600,100,Z,@,0
40239000,287500,100,Z,@,0
40239000,287500,100,P,F,0
40381000,287700,100,P,@,0
40382000,287700,100,N,@,0
40382000,287700,100,T,@,0
40394000,287900,100,N,@,0
40404000,287700,300,N,@,0
40404000,287700,100,P,F,0
40404000,287700,100,T,F,0
40404000,287700,200,N,@,0
40404000,287700,300,N,@,0
40408000,287600,100,N,@,0
40408000,287600,100,T,F,0
40408000,287600,200,N,F,0
40429000,287600,100,N,F,0
40429000,287600,100,Z,F,0
40496000,287700,100,B,F,0
40574000,287800,100,B,@,0
40574000,287800,500,N,@,0
40574000,287800,100,K,@,0
40580000,287800,100,T,F,0
40580000,287800,100,Z,F,0
40644000,287600,187,D,@,0
40662000,287800,200,N,@,0
40662000,287900,100,N,@,0
40680000,287700,100,N,@,0
40685000,287600,100,N,@,0
40685000,287600,100,T,F,0
40829000,287500,100,N,@,0
40831000,287500,100,N,@,0
40876000,287600,100,P,F,0
40876000,287600,100,T,F,0
40876000,287700,100,N,F,0
40876000,287700,156,T,F,0
40900000,287800,100,N,F,0
40949000,287700,100,T,F,0
40949000,287700,100,T,F,0
40949000,287700,100,T,@,0
40949000,287700,500,N,@,0
40949000,287700,288,N,@,0
40989000,287700,100,P,F,0
40989000,287700,600,N,@,0
40989000,287700,100,N,@,0
40989000,287700,300,N,@,0
40989000,287800,100,D,@,0
40989000,287800,100,D,@,0
40999000,287700,100,Z,@,0
40999000,287700,100,N,@,0
41012000,287700,100,Z,@,0
41025000,287700,100,D,@,0
41043000,287700,100,D,@,0
41103000,287700,100,D,@,0
41106000,287600,100,T,F,0
41106000,287600,100,T,@,0
41106000,287600,900,N,@,0
41107000,287700,100,D,@,0
41107000,287700,100,D,@,0
41116000,287500,200,N,F,0
41117000,287600,100,D,@,0
41163000,287700,100,Z,F,0
41176000,287700,100,N,F,0
41177000,287800,100,B,F,0
41177000,287700,100,N,F,0
41190000,287600,100,P,F,0
41190000,287600,100,T,F,0
41190000,287600,200,N,@,0
41190000,287700,200,K,F,0
41190000,287600,100,N,@,0
41190000,287500,100,N,F,0
41190000,287800,100,D,@,0
41190000,287800,100,D,@,0
41194000,287600,100,N,@,0
41256000,287600,100,N,F,0
41356000,287800,100,D,@,0
41362000,287800,100,P,@,0
41362000,287800,100,T,@,0
41362000,287800,100,T,@,0
41362000,287800,100,N,@,0
41362000,288000,100,N,F,0
41368000,288100,100,T,F,0
41368000,288100,100,T,F,0
41368000,288100,100,T,F,0
41368000,288000,100,N,F,0
41368000,288000,100,N,F,0
41370000,288100,500,D,@,0
41380000,288000,100,N,F,0
41386000,287900,200,N,@,0
41386000,287900,100,P,F,0
41392000,287800,100,N,F,0
41402000,287800,126,N,@,0
41444000,287800,100,D,@,0
41450000,287900,100,N,@,0
41451000,287800,100,D,@,0
41519000,287800,100,P,F,0
41520000,287900,130,D,@,0
41520000,287800,100,D,@,0
41521000,287800,700,N,@,0
41521000,287800,100,T,@,0
41521000,287700,100,N,F,0
41521000,287800,100,D,@,0
41522000,287900,200,D,@,0
41523000,287900,100,D,@,0
41618000,287700,100,N,F,0
41637000,287700,100,N,@,0
41637000,287700,100,N,@,0
41637000,287800,100,D,@,0
41637000,287800,100,D,@,0
41637000,287700,175,N,@,0
41678000,287600,200,D,@,0
41698000,287900,200,N,@,0
41698000,287900,100,T,F,0
41698000,287900,100,B,F,0
41698000,287900,100,N,F,0
41698000,287900,300,N,@,0
41698000,287900,100,N,F,0
41698000,288000,100,T,F,0
41698000,287900,100,N,@,0
41729000,287800,100,N,F,0
41739000,287700,100,N,@,0
41739000,287800,100,D,@,0
41739000,287800,100,D,@,0
41763000,287800,100,D,@,0
41769000,287800,100,D,@,0
41777000,287700,100,T,F,0
41777000,287600,100,T,F,0
41777000,287800,100,D,@,0
41809000,287800,100,T,F,0
41809000,287900,100,N,F,0
41809000,287900,100,N,F,0
41809000,287900,100,N,F,0
41809000,287900,100,N,F,0
41825000,287900,500,N,F,0
41825000,287900,200,N,@,0
41841000,288000,200,N,@,0
41841000,288000,100,B,F,0
41841000,288000,100,T,F,0
41841000,288000,100,T,F,0
41841000,288000,200,N,@,0
41920000,287900,100,P,F,0
41920000,287900,100,N,F,0
41931000,287800,100,N,F,0
41931000,287900,100,D,@,0
41952000,287900,100,J,F,0
41952000,287900,100,D,@,0
41966000,287900,100,D,@,0
41988000,287800,100,T,F,0
41988000,287800,100,T,F,0
41988000,287800,100,N,@,0
41988000,287900,100,K,F,0
41988000,287900,100,D,@,0
41992000,287700,200,N,@,0
41992000,287700,100,N,@,0
41992000,287700,100,N,@,0
41992000,287800,100,D,@,0
41992000,287800,100,D,@,0
41992000,287800,100,D,@,0
42008000,287700,100,D,@,0
42031000,287600,100,T,F,0
42031000,287600,100,T,F,0
42031000,287700,100,D,@,0
42040000,287600,100,K,@,0
42069000,287600,100,N,F,0
42069000,287600,100,T,F,0
42077000,287600,100,P,@,0
42128000,287800,100,P,F,0
42128000,287800,200,N,F,0
42128000,287800,100,T,F,0
42128000,287800,100,T,F,0
42128000,287800,200,N,@,0
42128000,287900,100,D,@,0
42147000,287800,200,N,@,0
42147000,287800,300,N,@,0
42147000,287800,100,N,@,0
42147000,287900,100,D,@,0
42147000,287900,100,D,@,0
42250000,287700,200,N,F,0
42365000,287700,200,N,F,0
42366000,287800,300,D,@,0
42371000,287700,100,P,@,0
42371000,287700,100,T,@,0
42371000,287700,100,T,@,0
42371000,287700,100,T,@,0
42371000,287700,400,N,@,0
42371000,287800,100,D,@,0
42371000,287800,100,D,@,0
42371000,287800,100,D,@,0
42374000,287800,100,D,@,0
42378000,287700,100,D,@,0
42382000,287700,100,N,F,0
42393000,287800,200,D,@,0
42394000,287700,200,D,@,0
42403000,287800,100,P,@,0
42405000,287800,100,N,@,0
42409000,287800,200,D,@,0
42409000,287800,100,D,@,0
42414000,287800,100,P,F,0
42416000,287700,200,N,@,0
42416000,287800,100,D,@,0
42418000,287500,100,N,@,0
42420000,287700,100,D,@,0
42424000,287600,100,D,@,0
42434000,287600,100,P,F,0
42434000,287600,100,N,F,0
42436000,287600,100,K,F,0
42441000,287700,100,P,@,0
42441000,287700,200,N,@,0
42441000,287800,100,D,@,0
42444000,287800,100,D,@,0
42448000,287800,100,D,@,0
42458000,287800,100,D,@,0
42475000,287800,100,N,@,0
42480000,287800,100,N,F,0
42480000,287800,100,N,F,0
42480000,287800,200,N,@,0
42481000,287800,100,N,@,0
42481000,287800,200,N,@,0
42486000,287900,100,N,@,0
42490000,287800,200,D,@,0
42490000,287800,100,D,@,0
42493000,287800,100,D,@,0
42497000,287800,100,D,@,0
42527000,287800,100,D,@,0
42537000,287800,100,D,F,0
42554000,287900,100,Z,F,0
42554000,287900,100,P,@,0
42554000,287900,200,N,@,0
42554000,287900,500,N,@,0
42554000,287900,100,C,@,0
42563000,287900,100,N,F,0
42575000,287900,100,N,F,0
42584000,287800,100,J,F,0
42584000,287800,300,N,F,0
42584000,287800,100,Z,F,0
42584000,287800,100,P,@,0
42584000,287800,100,T,F,0
42584000,287800,100,T,@,0
42584000,287800,200,D,@,0
42584000,287800,1400,D,@,0
42585000,287800,100,T,@,0
42587000,287600,100,N,@,0
42620000,287400,100,N,F,0
42647000,287400,100,N,F,0
42647000,287400,100,N,F,0
42704000,287400,100,N,@,0
42724000,287400,100,N,@,0
42765000,287400,130,N,@,0
42765000,287400,100,P,F,0
42765000,287400,100,T,F,0
42765000,287400,100,T,F,0
42765000,287400,100,N,F,0
42765000,287400,100,T,F,0
42765000,287400,100,T,@,0
42765000,287400,100,T,@,0
42765000,287400,100,T,@,0
42765000,287400,100,N,@,0
42766000,287400,100,D,@,0
42895000,287300,100,N,F,0
42929000,287300,100,T,@,0
42940000,287300,100,T,@,0
43004000,287200,100,D,@,0
43030000,287400,100,D,@,0
43104000,287200,100,B,@,0
43127000,287100,100,N,F,0
43285000,287100,100,T,F,0
43375000,287100,100,B,F,0
43458000,287300,100,N,@,0
43535000,287300,100,N,F,0
43535000,287300,100,P,F,0
43536000,287400,100,N,F,0
43536000,287300,100,C,F,0
43569000,287200,100,T,F,0
43578000,287200,100,T,F,0
43578000,287200,100,N,F,0
43578000,287200,100,T,F,0
43578000,287200,100,T,F,0
43630000,287400,100,N,F,0
43729000,287400,100,T,F,0
43733000,287400,100,T,@,0
43733000,287300,100,N,F,0
43734000,287300,100,T,@,0
43737000,287500,100,D,@,0
43789000,287200,100,B,F,0
43832000,287300,100,N,F,0
43991000,287300,100,B,F,0
44125000,287300,100,P,@,0
44126000,287400,100,N,@,0
44131000,287400,100,N,@,0
44160000,287400,100,P,F,0
44162000,287400,100,D,@,0
44179000,287400,100,T,F,0
44179000,287500,100,N,F,0
44230000,287500,100,T,F,0
44230000,287400,100,N,F,0
44439000,287600,100,P,@,0
44469000,287500,200,N,F,0
44710000,287400,600,N,@,0
44710000,287400,100,P,F,0
44713000,287400,280,N,F,0
44781000,287300,100,N,@,0
44813000,287500,200,N,@,0
44813000,287500,100,D,@,0
44813000,287500,100,K,F,0
44847000,287600,100,D,@,0
44917000,287400,100,P,F,0
44939000,287400,100,B,F,0
44977000,287300,100,D,@,0
44982000,287300,100,N,@,0
45022000,287100,184,D,@,0
45126000,287300,100,N,@,0
45283000,287200,100,J,F,0
45299000,287300,100,T,F,0
45299000,287300,100,T,F,0
45552000,287300,200,T,F,0
45552000,287300,600,N,F,0
45552000,287300,100,T,F,0
45552000,287300,100,P,@,0
45552000,287200,100,N,@,0
45600000,287100,100,T,@,0
45600000,287100,118,N,@,0
45630000,287000,100,D,@,0
45633000,286900,100,D,F,0
45633000,286900,100,N,@,0
45665000,286900,100,B,F,0
45760000,286900,100,T,@,0
45760000,286900,100,T,@,0
45760000,286900,100,T,F,0
45760000,287000,100,T,F,0
45780000,287100,100,N,F,0
45894000,287100,100,T,F,0
45894000,287100,100,N,@,0
45985000,287300,100,N,F,0
45985000,287300,176,Z,F,0
45985000,287400,100,P,@,0
45985000,287500,100,N,F,0
45985000,287700,100,P,@,0
46029000,287400,200,N,@,0
46029000,287400,100,P,F,0
46029000,287400,100,T,F,0
46029000,287400,100,Z,F,0
46029000,287400,100,T,F,0
46029000,287400,100,Z,F,0
46029000,287400,100,N,@,0
46167000,287400,100,N,@,0
46180000,287400,100,N,F,0
46180000,287400,100,N,F,0
46180000,287400,149,N,@,0
46243000,287600,100,D,@,0
46246000,287600,100,J,F,0
46267000,287600,100,N,@,0
46268000,287500,100,N,@,0
46298000,287400,100,N,F,0
46298000,287400,100,N,F,0
46298000,287400,100,T,F,0
46298000,287400,100,N,F,0
46302000,287400,100,N,F,0
46314000,287600,200,N,@,0
46314000,287600,100,Z,F,0
46314000,287600,100,C,F,0
46320000,287600,300,N,@,0
46391000,287700,100,P,F,0
46477000,287500,100,T,F,0
46477000,287400,100,N,@,0
46479000,287400,120,N,@,0
46513000,287400,100,T,@,0
46578000,287300,200,N,@,0
46660000,287400,100,Z,@,0
46660000,287400,100,P,F,0
46660000,287400,100,Z,F,0
46668000,287400,100,D,@,0
46682000,287400,200,N,@,0
46710000,287400,200,T,@,0
46897000,287400,100,P,F,0
46897000,287400,100,P,F,0
46897000,287400,100,T,F,0
46897000,287400,100,Z,F,0
46897000,287400,100,T,@,0
46897000,287400,100,K,@,0
46897000,287400,100,K,@,0
46897000,287400,600,N,@,0
47147000,287200,100,T,F,0
47147000,287200,100,N,F,0
47173000,287100,100,N,F,0
47200000,287100,100,Z,F,0
47208000,287100,100,P,F,0
47208000,287100,100,N,F,0
47239000,287300,100,D,@,0
47348000,287300,100,N,F,0
47348000,287300,100,N,F,0
47355000,287300,100,B,F,0
47357000,287300,116,D,@,0
47375000,287300,100,N,@,0
47378000,287500,100,D,@,0
47403000,287300,100,Z,@,0
47403000,287300,100,P,@,0
47403000,287300,193,N,@,0
47438000,287500,100,T,@,0
47526000,287500,200,P,@,0
47526000,287500,600,N,@,0
47526000,287500,100,N,@,0
47527000,287500,108,D,@,0
47611000,287400,100,P,@,0
47611000,287400,100,N,F,0
47612000,287400,100,N,F,0
47612000,287400,100,N,F,0
47612000,287400,100,T,F,0
47612000,287400,100,N,F,0
47613000,287400,100,D,F,0
47614000,287500,100,D,@,0
47616000,287500,100,D,@,0
47637000,287300,200,N,@,0
47729000,287500,208,N,F,0
47981000,287400,100,N,@,0
47984000,287400,100,N,@,0
47984000,287400,200,T,F,0
47990000,287400,194,D,@,0
48035000,287400,100,J,F,0
48035000,287300,100,N,@,0
48080000,287400,100,N,F,0
48209000,287300,100,N,F,0
48259000,287400,100,P,F,0
48274000,287400,205,N,F,0
48325000,287300,100,N,F,0
48326000,287300,400,N,F,0
48326000,287300,100,P,@,0
48327000,287400,100,D,@,0
48329000,287300,100,D,@,0
48389000,287400,393,D,@,0
48463000,287100,119,N,@,0
48510000,287200,100,B,F,0
48510000,287200,100,T,F,0
48510000,287200,100,N,F,0
48554000,287200,100,N,@,0
48576000,287200,100,N,@,0
48578000,287100,100,N,@,0
48588000,287100,100,N,@,0
48600000,287100,100,N,@,0
48616000,287000,100,N,F,0
48616000,287000,100,T,F,0
48616000,287100,100,N,F,0
48616000,287000,200,N,F,0
48616000,287000,100,Y,F,0
48616000,287000,100,T,@,0
48616000,287000,100,J,F,0
48682000,287000,100,T,F,0
48682000,287000,100,N,F,0
48682000,287100,100,N,F,0
48682000,287100,100,N,F,0
48682000,287100,100,T,F,0
48682000,287100,100,T,F,0
48682000,287100,100,T,F,0
48682000,287100,100,T,@,0
48682000,287100,100,B,F,0
48687000,287000,100,N,@,0
48696000,287200,100,N,F,0
48709000,287300,100,N,F,0
48711000,287200,100,D,@,0
48746000,287400,100,Z,F,0
48746000,287400,100,Z,F,0
48746000,287400,100,N,F,0
48746000,287400,100,N,F,0
48746000,287400,100,N,F,0
48762000,287300,100,B,F,0
48762000,287300,100,N,F,0
48762000,287300,100,N,@,0
48764000,287300,100,T,F,0
48764000,287300,100,P,@,0
48845000,287400,100,J,F,0
48845000,287400,100,P,F,0
48845000,287400,100,N,F,0
48864000,287400,100,N,F,0
48864000,287400,100,Z,@,0
48888000,287300,100,B,F,0
48888000,287300,100,N,F,0
48956000,287400,100,N,F,0
48962000,287400,100,Z,F,0
49004000,287400,100,N,F,0
49004000,287400,100,N,@,0
49017000,287400,100,Z,F,0
49153000,287400,200,N,@,0
49153000,287400,100,N,@,0
49154000,287400,100,D,@,0
49174000,287400,100,B,F,0
49257000,287400,500,N,F,0
49257000,287400,100,T,@,0
49257000,287400,200,N,@,0
49365000,287300,400,N,@,0
49365000,287300,100,P,F,0
49365000,287300,100,P,F,0
49365000,287300,100,T,F,0
49365000,287300,100,T,F,0
49365000,287300,100,T,F,0
49365000,287300,100,T,F,0
49365000,287300,100,Z,@,0
49366000,287400,100,D,@,0
49543000,287300,100,D,@,0
49546000,287200,100,T,@,0
49546000,287200,100,N,@,0
49546000,287200,100,D,@,0
49546000,287000,100,N,F,0
49546000,287100,100,D,@,0
49547000,286800,300,N,@,0
49547000,286800,190,N,F,0
49556000,286900,100,P,F,0
49564000,286700,100,D,@,0
49564000,286700,100,D,@,0
49667000,287000,100,N,@,0
49753000,287100,100,N,@,0
49808000,287100,100,T,@,0
49808000,287100,100,Z,@,0
49808000,287100,100,D,@,0
49825000,287100,100,N,F,0
49885000,287000,100,T,@,0
49899000,287000,100,T,F,0
49937000,287000,100,P,F,0
49981000,287100,100,P,F,0
49981000,287100,100,P,F,0
49983000,287100,100,N,@,0
50023000,287100,100,N,F,0
50485000,287200,100,K,F,0
50485000,287200,100,P,F,0
50485000,287200,100,T,@,0
50733000,287200,100,P,F,0
50733000,287200,100,T,F,0
50733000,287200,100,T,F,0
50733000,287200,100,T,@,0
50733000,287200,200,N,F,0
50737000,287300,100,D,@,0
50748000,287300,100,N,@,0
50752000,287100,100,D,@,0
50752000,287100,100,D,@,0
50808000,287200,600,D,@,0
50810000,287100,600,D,@,0
50817000,287100,200,N,F,0
