38100000,653600,100,P,F,0
38102000,653700,100,D,F,0
38102000,653300,100,D,F,0
38103000,653600,100,P,F,0
38103000,653900,200,P,F,0
38103000,654000,100,P,F,0
38103000,654100,100,P,F,0
38103000,654200,200,P,F,0
38103000,654500,200,P,F,0
38103000,654600,100,P,F,0
38103000,653700,200,N,F,0
38103000,654500,300,B,F,0
38103000,653600,100,T,F,0
38103000,653600,100,T,F,0
38103000,653600,100,T,F,0
38103000,653600,100,T,F,0
38103000,653600,100,T,F,0
38103000,653700,100,T,F,0
38103000,653900,100,K,F,0
38103000,653700,100,T,F,0
38103000,653800,100,T,F,0
38103000,653800,100,T,F,0
38103000,653800,100,T,F,0
38103000,653800,300,T,F,0
38103000,653900,100,T,F,0
38103000,654000,100,T,F,0
38103000,654000,300,T,F,0
38103000,654300,100,T,F,0
38103000,654400,100,T,F,0
38103000,654400,100,T,F,0
38103000,654500,100,T,F,0
38103000,654500,300,T,F,0
38103000,654600,100,T,F,0
38103000,654600,100,T,F,0
38103000,654600,200,T,F,0
38103000,653800,200,N,F,0
38103000,653700,100,K,@,0
38103000,653600,100,C,F,0
38103000,653400,100,D,@,0
38103000,653600,100,D,@,0
38103000,654000,200,N,F,0
38103000,654000,900,N,F,0
38103000,654300,100,P,F,0
38103000,654300,100,P,F,0
38103000,654300,100,P,F,0
38103000,654300,100,P,F,0
38103000,654300,100,P,F,0
38103000,654300,100,P,F,0
38103000,654000,100,T,F,0
38103000,654000,100,T,F,0
38103000,653400,100,D,@,0
38103000,654000,100,T,F,0
38103000,654000,100,T,F,0
38103000,654600,100,T,F,0
38103000,654200,100,P,F,0
38103000,654200,100,P,F,0
38103000,653900,100,N,F,0
38103000,654200,500,N,F,0
38103000,654300,200,N,@,0
38103000,654300,100,N,F,0
38103000,654300,800,N,F,0
38103000,654400,200,N,F,0
38103000,654500,500,N,F,0
38103000,654500,900,N,F,0
38103000,654600,300,N,F,0
38103000,654000,100,P,@,0
38103000,654600,100,N,F,0
38103000,653900,100,T,@,0
38103000,653900,100,T,@,0
38103000,653900,100,T,@,0
38103000,653900,100,T,@,0
38103000,654500,400,N,F,0
38103000,654400,100,N,F,0
38103000,654300,400,C,F,0
38103000,654600,100,T,F,0
38103000,654500,500,M,F,0
38103000,654600,100,T,F,0
38103000,653800,100,N,F,0
38103000,653800,200,Z,@,0
38103000,654600,100,N,F,0
38103000,654200,100,T,F,0
38103000,654600,100,N,F,0
38103000,654600,100,Z,F,0
38103000,654600,100,T,F,0
38103000,654500,100,N,F,0
38103000,654600,100,T,F,0
38103000,654600,100,T,F,0
38104000,654400,100,P,F,0
38104000,654500,100,P,F,0
38104000,654600,100,N,F,0
38104000,654500,100,N,F,0
38104000,654700,100,Z,F,0
38104000,654700,200,N,F,0
38104000,654700,200,T,F,0
38104000,654700,100,T,F,0
38104000,654800,100,T,F,0
38104000,654800,100,T,F,0
38106000,654800,200,T,@,0
38106000,654800,100,T,F,0
38106000,654800,100,T,@,0
38106000,654800,900,T,@,0
38106000,654800,200,T,@,0
38107000,654800,100,T,F,0
38177000,654200,100,P,F,0
38177000,653700,100,J,@,0
38178000,654200,100,D,@,0
38186000,653900,100,P,@,0
38197000,653700,100,D,@,0
38242000,653900,100,P,F,0
38251000,653600,100,D,@,0
38257000,653500,290,D,@,0
38257000,653500,100,D,@,0
38258000,653900,200,N,@,0
38282000,653400,100,T,F,0
38295000,653800,100,N,@,0
38299000,653300,100,D,@,0
38323000,653800,100,P,@,0
38323000,653800,100,P,@,0
38323000,653800,100,T,@,0
38323000,653800,100,T,@,0
38323000,653800,100,N,@,0
38323000,653900,100,Y,F,0
38323000,653900,115,N,F,0
38323000,653700,100,D,@,0
38323000,653700,100,D,@,0
38324000,654000,100,P,F,0
38324000,654000,100,N,@,0
38326000,654100,100,J,F,0
38328000,654100,100,P,F,0
38328000,654100,100,K,F,0
38328000,654200,100,T,F,0
38328000,654100,100,D,@,0
38353000,654100,100,C,F,0
38364000,654000,100,D,@,0
38380000,653700,100,N,@,0
38399000,654100,100,D,@,0
38400000,654100,200,D,@,0
38426000,653700,100,N,@,0
38426000,653700,100,T,@,0
38426000,653700,100,J,@,0
38426000,653600,100,N,F,0
38428000,654100,100,D,@,0
38459000,653400,198,D,@,0
38459000,653400,198,D,@,0
38459000,653400,100,D,@,0
38459000,653400,100,D,@,0
38481000,653600,100,P,F,0
38489000,653700,100,T,F,0
38514000,653600,100,P,F,0
38539000,653800,100,D,@,0
38549000,653400,100,D,F,0
38558000,653400,137,P,F,0
38558000,653400,100,N,F,0
38569000,653400,100,P,F,0
38569000,653400,100,P,F,0
38646000,653600,100,N,@,0
38669000,653600,100,P,F,0
38674000,653600,100,P,@,0
38707000,653600,100,P,F,0
38725000,653500,100,P,@,0
38725000,653400,100,P,F,0
38739000,653400,100,P,@,0
38772000,653400,100,P,F,0
38781000,653600,100,N,F,0
38784000,653400,100,P,F,0
38784000,653300,200,N,F,0
38784000,653300,100,P,F,0
38785000,653700,100,D,@,0
38815000,653600,100,Z,F,0
38815000,653600,100,P,F,0
38815000,653600,100,T,F,0
38815000,653500,100,P,F,0
38828000,653700,100,K,F,0
38828000,653700,100,K,F,0
38836000,653800,100,Y,F,0
38836000,653800,100,P,F,0
38848000,653900,100,N,@,0
38849000,653900,100,D,@,0
38853000,654000,100,J,@,0
38853000,653800,100,P,F,0
38853000,654000,100,J,F,0
38859000,653900,100,P,F,0
38912000,654100,100,N,F,0
38913000,654300,100,D,@,0
38938000,654400,100,D,@,0
38948000,654300,100,P,F,0
38949000,654400,100,N,F,0
38949000,654400,100,N,F,0
38949000,654400,100,K,F,0
38949000,654400,100,K,F,0
38949000,654500,100,Y,F,0
38950000,654600,100,Z,F,0
38992000,655100,100,Z,F,0
38992000,655100,100,T,F,0
38993000,655100,100,P,F,0
38993000,655100,100,T,F,0
38995000,655100,100,K,F,0
38997000,655200,200,N,F,0
39071000,655600,100,N,F,0
39071000,655600,100,N,@,0
39071000,655600,100,D,@,0
39090000,655700,100,J,@,0
39091000,655600,100,P,F,0
39095000,655600,100,J,F,0
39095000,655600,100,P,F,0
39101000,655500,100,P,F,0
39101000,655500,100,N,F,0
39101000,655500,100,T,F,0
39101000,655500,100,J,F,0
39101000,655500,100,J,F,0
39101000,655700,100,P,F,0
39101000,655700,100,T,F,0
39101000,655300,100,T,@,0
39102000,655800,100,D,@,0
39151000,655300,100,P,@,0
39165000,655500,100,D,@,0
39248000,655400,100,J,@,0
39300000,655500,100,Z,F,0
39300000,655500,100,N,F,0
39300000,655500,100,T,F,0
39300000,655500,100,P,F,0
39300000,655500,100,P,@,0
39300000,655500,100,P,@,0
39300000,655500,100,K,@,0
39300000,655500,100,K,@,0
39300000,655500,100,K,@,0
39301000,655500,100,P,@,0
39307000,655700,100,P,F,0
39307000,655700,100,K,F,0
39335000,655700,100,J,F,0
39336000,655700,100,P,@,0
39336000,655700,100,P,F,0
39340000,655700,100,P,F,0
39341000,655500,100,N,F,0
39379000,655200,200,N,F,0
39453000,655300,200,N,F,0
39453000,655300,200,K,F,0
39462000,655400,100,N,F,0
39462000,655400,200,N,F,0
39462000,655600,100,N,F,0
39462000,655700,100,N,F,0
39462000,655400,100,K,F,0
39479000,655600,100,P,@,0
39479000,655600,100,Z,F,0
39479000,655600,100,J,F,0
39501000,655500,100,P,F,0
39535000,655500,100,P,F,0
39535000,655500,100,P,F,0
39582000,655700,100,N,F,0
39586000,655700,100,N,@,0
39587000,655700,300,N,F,0
39608000,655600,100,D,@,0
39612000,655600,100,P,F,0
39628000,655600,100,T,@,0
39650000,655500,100,T,@,0
39650000,655500,100,T,@,0
39650000,655500,100,D,F,0
39652000,655700,100,D,@,0
39689000,655500,100,P,@,0
39689000,655500,100,J,@,0
39698000,655300,100,T,F,0
39698000,655300,100,T,F,0
39717000,654900,100,Z,F,0
39838000,655300,100,P,@,0
39838000,655400,100,Y,F,0
39839000,655400,100,D,@,0
39843000,655400,295,Z,F,0
39843000,655400,100,T,@,0
39843000,655400,399,N,F,0
39843000,655500,100,Y,F,0
39843000,655500,100,K,F,0
39845000,655600,100,T,F,0
39853000,655600,100,Y,F,0
39856000,655600,100,J,F,0
39875000,655700,100,N,@,0
39875000,655700,100,T,F,0
39875000,655700,200,Z,@,0
39880000,656000,100,N,F,0
39908000,655900,100,N,@,0
39914000,656100,100,P,@,0
39914000,656100,100,K,F,0
39914000,656200,200,N,F,0
39922000,656100,100,D,@,0
39925000,656000,100,P,F,0
39925000,656000,100,K,F,0
39925000,656000,200,N,F,0
39942000,655800,100,P,F,0
39972000,655200,200,N,F,0
39972000,655700,100,C,F,0
39972000,655700,100,B,@,0
39972000,655500,100,P,F,0
39972000,655500,100,P,@,0
39972000,655700,100,N,@,0
39974000,655500,100,D,@,0
39975000,655800,100,D,@,0
39975000,655300,100,D,@,0
39979000,655800,100,D,@,0
40055000,655600,100,Z,F,0
40055000,655600,100,T,F,0
40089000,655600,100,P,@,0
40099000,655600,100,T,F,0
40118000,655600,100,D,F,0
40130000,655600,100,P,@,0
40150000,655700,100,P,F,0
40155000,655600,100,P,F,0
40155000,655500,100,N,F,0
40155000,655400,100,N,F,0
40200000,655300,100,N,@,0
40245000,655400,200,N,@,0
40246000,655400,100,T,F,0
40246000,655400,100,K,F,0
40246000,655400,100,K,F,0
40246000,655500,100,K,F,0
40299000,655500,100,P,@,0
40319000,655500,100,P,@,0
40319000,655300,391,D,@,0
40324000,655300,100,N,F,0
40324000,655300,200,N,@,0
40351000,655300,100,Z,F,0
40351000,655300,100,P,F,0
40419000,655300,100,P,@,0
40427000,655400,400,D,@,0
40519000,655500,100,T,F,0
40519000,655500,100,T,F,0
40519000,655500,100,K,F,0
40520000,655600,100,P,F,0
40521000,655600,200,N,@,0
40521000,655600,200,N,@,0
40522000,655700,100,N,@,0
40523000,655700,100,J,F,0
40523000,655700,200,D,F,0
40527000,655900,100,B,@,0
40529000,655900,100,Z,F,0
40536000,655900,100,Z,F,0
40540000,656000,100,T,F,0
40541000,656000,200,N,@,0
40607000,656200,100,Z,F,0
40613000,656000,100,P,F,0
40646000,656000,100,P,F,0
40646000,656000,100,N,F,0
40646000,655900,100,P,@,0
40646000,655900,192,N,F,0
40646000,655900,100,D,@,0
40646000,656000,300,D,F,0
40708000,655800,100,P,F,0
40725000,655700,100,N,@,0
40744000,655900,100,D,@,0
40744000,655900,100,D,@,0
40754000,655800,100,T,F,0
40754000,655900,100,N,F,0
40754000,655900,100,N,F,0
40754000,656000,100,N,@,0
40754000,656000,100,K,F,0
40754000,656000,100,K,F,0
40755000,656100,100,N,F,0
40755000,656100,100,K,F,0
40755000,656200,100,T,@,0
40755000,656200,100,K,F,0
40755000,656300,100,N,F,0
40763000,656300,100,P,F,0
40767000,656200,100,D,@,0
40767000,656200,100,Z,@,0
40786000,656200,100,P,F,0
40797000,656000,100,N,F,0
40834000,656000,100,Y,F,0
40864000,655900,350,D,@,0
40895000,655900,100,P,@,0
40928000,655800,100,P,@,0
40930000,656000,100,P,@,0
40930000,656000,100,P,@,0
40930000,656000,100,T,@,0
40930000,656000,100,N,@,0
40930000,656000,100,K,F,0
41018000,655900,100,P,F,0
41018000,655900,100,P,F,0
41112000,655800,100,D,F,0
41132000,655700,100,Z,@,0
41145000,655600,100,N,@,0
41175000,655600,100,T,F,0
41175000,655600,100,T,F,0
41176000,655400,100,P,F,0
41176000,655400,100,Z,@,0
41180000,655100,100,D,@,0
41219000,655100,100,C,F,0
41259000,655400,100,T,F,0
41260000,655400,100,P,F,0
41262000,655400,200,N,@,0
41315000,655400,200,N,F,0
41315000,655500,100,P,F,0
41316000,655500,100,D,@,0
41316000,655500,100,D,@,0
41396000,655500,100,T,@,0
41396000,655500,100,Z,@,0
41396000,655500,200,N,@,0
41396000,655500,100,K,@,0
41403000,655600,100,N,@,0
41405000,655600,100,K,F,0
41409000,655600,100,T,F,0
41409000,655700,100,N,F,0
41409000,655800,100,K,F,0
41480000,656000,100,P,F,0
41480000,656000,100,P,@,0
41520000,656000,100,P,F,0
41520000,655900,100,N,F,0
41523000,656000,100,D,@,0
41569000,655800,100,N,@,0
41596000,655700,100,P,F,0
41615000,655700,100,P,F,0
41615000,655700,100,D,@,0
41631000,655600,100,D,F,0
41687000,655500,100,T,F,0
41702000,655700,100,P,F,0
41702000,655700,100,P,F,0
41702000,655700,100,T,F,0
41702000,655700,100,N,F,0
41702000,655800,100,P,F,0
41702000,655700,100,K,F,0
41702000,655700,100,J,F,0
41702000,655900,100,Y,F,0
41765000,655600,100,P,@,0
41834000,655800,100,P,F,0
41836000,655800,100,N,@,0
41838000,655800,100,Y,F,0
41924000,655900,200,D,@,0
41924000,656000,100,B,F,0
41924000,656000,100,N,F,0
41924000,656000,100,D,@,0
41932000,655900,100,P,F,0
41932000,655900,100,P,F,0
41951000,655500,100,N,F,0
41984000,655400,100,N,@,0
42081000,655400,100,P,F,0
42153000,655400,100,J,F,0
42164000,655300,100,P,F,0
42197000,655400,100,Y,@,0
42228000,655200,100,P,F,0
42258000,655200,100,P,F,0
42260000,654900,100,N,F,0
42260000,654900,100,B,F,0
42327000,655000,100,P,@,0
42327000,655000,100,Z,@,0
42327000,654900,100,C,F,0
42338000,654900,100,P,@,0
42338000,654900,100,P,@,0
42338000,654900,100,P,@,0
42350000,654800,100,N,@,0
42408000,654400,100,P,@,0
42408000,654400,100,P,@,0
42408000,654400,100,Z,@,0
42413000,654100,100,N,F,0
42456000,653900,100,P,F,0
42501000,654000,100,N,@,0
42525000,653800,100,N,F,0
42580000,653800,100,Z,F,0
42607000,653800,100,P,F,0
42636000,653800,123,P,@,0
42677000,653700,100,N,F,0
42691000,653700,100,P,@,0
42691000,653700,100,T,@,0
42691000,653700,100,N,@,0
42694000,653800,100,D,@,0
42722000,653700,100,Z,F,0
42722000,653700,100,T,@,0
42722000,653700,300,N,F,0
42722000,653700,100,N,F,0
42722000,653800,100,N,F,0
42722000,653800,100,Z,F,0
42723000,653700,100,D,@,0
42724000,653600,100,D,@,0
42764000,653600,100,Z,F,0
42764000,653600,100,P,F,0
42764000,653600,100,T,F,0
42764000,653600,100,T,F,0
42764000,653400,100,J,F,0
42764000,653700,100,D,F,0
42765000,653600,100,D,F,0
42772000,653500,100,D,@,0
42826000,653700,100,D,@,0
42859000,653700,100,N,F,0
42860000,653700,100,N,@,0
42867000,653700,100,Z,F,0
42867000,653700,100,T,F,0
42867000,653700,100,T,F,0
42867000,653700,100,J,@,0
42867000,653600,100,D,@,0
42867000,653600,100,K,@,0
42867000,653600,100,D,@,0
42883000,653600,100,D,@,0
42918000,653600,100,P,F,0
42938000,653600,100,P,@,0
42979000,653700,100,T,F,0
42979000,653700,100,K,F,0
42993000,653600,100,D,@,0
43028000,653600,100,T,F,0
43029000,653600,100,T,F,0
43047000,653700,300,D,@,0
43070000,653600,100,C,F,0
43071000,653600,100,K,@,0
43140000,653600,100,P,F,0
43192000,653600,100,D,@,0
43197000,653500,100,P,F,0
43200000,653600,100,N,F,0
43200000,653600,100,J,F,0
43200000,653600,100,N,@,0
43201000,653600,100,T,F,0
43201000,653600,100,T,F,0
43201000,653600,100,K,F,0
43203000,653700,100,P,F,0
43205000,653700,100,N,F,0
43205000,653700,300,N,@,0
43208000,653800,100,T,@,0
43208000,653800,100,Z,@,0
43258000,653800,100,D,@,0
43273000,653700,100,P,F,0
43313000,653800,200,N,F,0
43313000,653800,100,T,F,0
43313000,653900,100,P,F,0
43315000,654000,100,K,@,0
43315000,654000,100,K,@,0
43315000,654000,100,K,@,0
43322000,654200,100,N,F,0
43324000,654200,100,K,@,0
43324000,654200,100,K,@,0
43348000,654400,100,P,@,0
43348000,654400,100,N,@,0
43351000,654500,100,P,F,0
43351000,654500,100,T,F,0
43351000,654500,100,K,F,0
43400000,654500,100,P,F,0
43400000,654500,100,D,F,0
43463000,654500,100,P,@,0
43470000,654500,100,P,F,0
43471000,654400,100,N,F,0
43479000,654400,100,N,@,0
43479000,654400,100,D,@,0
43481000,654500,100,T,F,0
43534000,654500,100,D,F,0
43602000,654300,100,P,F,0
43620000,654200,100,N,F,0
43620000,654200,100,P,F,0
43620000,654200,100,D,@,0
43620000,654200,100,D,@,0
43654000,654000,100,P,F,0
43686000,653800,100,T,F,0
43767000,654100,100,D,@,0
43811000,654100,100,T,F,0
43811000,654100,100,N,F,0
43811000,654100,100,K,F,0
43811000,654100,100,P,@,0
43822000,654100,100,P,@,0
43856000,654100,100,P,@,0
43856000,654100,100,P,@,0
43868000,654100,100,P,F,0
43872000,654200,100,T,F,0
43872000,654200,100,N,F,0
43872000,654200,100,N,F,0
43872000,654200,100,K,F,0
43872000,654300,200,P,F,0
43930000,654300,100,N,F,0
43934000,654200,100,P,@,0
43949000,654300,100,N,F,0
43949000,654300,100,T,F,0
43965000,654400,100,N,F,0
43984000,654300,100,D,F,0
44033000,654400,275,D,@,0
44040000,654400,100,P,@,0
44040000,654300,100,P,F,0
44040000,654300,100,D,F,0
44096000,654400,100,P,F,0
44096000,654400,100,T,F,0
44099000,654500,100,D,@,0
44160000,654100,100,D,@,0
44177000,654100,100,T,@,0
44183000,654100,100,N,F,0
44185000,654100,100,T,@,0
44185000,654100,100,T,@,0
44185000,654000,100,N,F,0
44210000,653900,100,N,F,0
44210000,653900,100,T,F,0
44210000,653800,400,N,F,0
44272000,653900,100,N,F,0
44284000,653900,200,N,@,0
44300000,653800,100,K,F,0
44300000,653900,100,D,@,0
44300000,653800,100,D,F,0
44345000,653700,300,P,F,0
44345000,653700,100,Z,F,0
44345000,653700,100,J,F,0
44345000,653700,100,K,F,0
44345000,653800,100,Z,F,0
44345000,653800,200,N,F,0
44383000,653900,200,T,F,0
44391000,653900,200,T,@,0
44391000,653900,100,T,@,0
44391000,653900,100,T,@,0
44391000,654000,100,N,F,0
44392000,654000,100,N,@,0
44407000,654000,100,P,F,0
44407000,653900,100,N,F,0
44446000,654000,100,P,F,0
44446000,653900,100,N,F,0
44492000,653800,100,T,F,0
44505000,653800,100,D,F,0
44505000,653700,100,T,F,0
44541000,653600,100,P,F,0
44569000,653700,100,J,F,0
44592000,653700,100,P,F,0
44592000,653700,100,K,F,0
44592000,653700,100,Z,F,0
44689000,653800,100,Z,@,0
44700000,653800,100,P,F,0
44700000,653800,100,P,F,0
44700000,653800,100,K,F,0
44700000,653800,100,K,F,0
44700000,653800,100,D,@,0
44760000,653800,100,P,@,0
44775000,653900,100,D,@,0
44777000,653900,200,N,F,0
44777000,653900,100,Z,F,0
44777000,653900,100,T,@,0
44777000,653900,100,T,@,0
44777000,654100,100,P,F,0
44801000,654000,100,N,F,0
44817000,654000,100,P,F,0
44833000,654000,100,P,@,0
44833000,654000,100,D,F,0
44851000,654100,100,Y,F,0
44898000,654100,200,D,@,0
44916000,654000,100,K,F,0
44916000,654000,100,D,F,0
44931000,653900,100,P,F,0
44985000,654000,100,N,F,0
44985000,654000,100,T,F,0
44985000,654000,100,T,F,0
44985000,654000,100,T,F,0
44985000,654100,300,P,@,0
44985000,654100,400,P,@,0
44985000,654100,200,N,F,0
44985000,654100,100,T,F,0
44985000,654100,100,T,F,0
44985000,654200,100,P,@,0
44985000,654200,100,T,F,0
44985000,654200,100,Z,F,0
44985000,654300,100,T,F,0
44985000,654300,100,T,F,0
44985000,654200,200,N,F,0
44985000,654300,300,N,F,0
44985000,654300,100,N,F,0
44985000,654300,100,N,F,0
44985000,654300,100,N,F,0
44985000,654300,100,N,F,0
44985000,654300,100,N,F,0
44986000,654200,102,D,@,0
44986000,654200,100,D,@,0
44992000,654300,100,N,F,0
44992000,654300,100,B,F,0
44992000,654300,100,X,F,0
44997000,654200,100,N,@,0
44999000,654200,100,N,F,0
44999000,654200,100,Z,F,0
44999000,654200,100,Z,F,0
44999000,654300,100,N,F,0
44999000,654400,100,P,@,0
44999000,654400,200,N,F,0
44999000,654500,100,P,@,0
44999000,654500,100,N,F,0
44999000,654500,100,N,F,0
44999000,654500,100,N,F,0
44999000,654500,100,N,F,0
44999000,654500,200,T,F,0
44999000,654500,100,N,F,0
44999000,654500,100,N,F,0
44999000,654500,100,N,F,0
44999000,654600,100,N,F,0
44999000,654600,100,T,F,0
44999000,654600,100,T,F,0
44999000,654600,100,T,F,0
44999000,654700,100,P,@,0
44999000,654600,100,T,F,0
44999000,654600,100,T,F,0
44999000,654700,600,N,F,0
45001000,654600,100,B,F,0
45001000,654600,200,N,F,0
45001000,654600,100,X,F,0
45001000,654600,100,Y,F,0
45031000,654600,100,C,F,0
45038000,654700,100,D,@,0
45040000,654600,100,P,F,0
45054000,654700,100,Z,@,0
45073000,654600,100,N,F,0
45073000,654600,100,N,F,0
45074000,654600,100,P,F,0
45124000,654500,100,Z,F,0
45124000,654600,100,D,@,0
45124000,654500,100,T,F,0
45124000,654500,100,N,F,0
45124000,654500,100,K,F,0
45124000,654500,100,K,F,0
45124000,654400,100,P,F,0
45124000,654500,100,D,F,0
45198000,654300,100,P,F,0
45250000,654100,100,Z,F,0
45251000,654000,200,N,F,0
45251000,654000,100,T,F,0
45251000,654000,100,T,F,0
45251000,653900,175,N,F,0
45251000,654000,100,K,@,0
45298000,654100,100,P,F,0
45298000,654100,100,T,F,0
45298000,654100,200,P,F,0
45298000,654100,100,P,F,0
45298000,654100,200,N,F,0
45298000,654100,200,P,@,0
45298000,654100,100,P,@,0
45298000,654100,100,P,@,0
45304000,654200,100,N,F,0
45314000,654100,100,T,@,0
45421000,654100,100,P,@,0
45438000,654000,100,P,F,0
45438000,654000,100,N,F,0
45438000,653900,200,N,F,0
45438000,654000,100,C,F,0
45542000,654300,100,D,4,0
45545000,653900,300,P,@,0
45545000,653900,200,P,@,0
45545000,653900,700,N,@,0
45546000,653700,100,N,F,0
45546000,654000,100,D,@,0
45548000,653400,100,N,F,0
45548000,653400,100,N,F,0
45549000,653500,100,N,F,0
45552000,653500,100,N,F,0
45556000,653500,100,Z,@,0
45556000,653500,100,N,@,0
45562000,653500,100,N,F,0
45562000,653500,100,T,F,0
45562000,653500,100,T,@,0
45583000,653500,100,Z,F,0
45632000,653400,100,N,@,0
45634000,653400,100,P,F,0
45638000,653500,100,D,@,0
45690000,653500,100,B,@,0
45693000,653500,500,N,F,0
45693000,653500,100,N,F,0
45695000,653500,200,N,@,0
45695000,653500,100,P,F,0
45695000,653500,100,N,@,0
45696000,653500,100,N,@,0
45697000,653500,100,K,F,0
45697000,653500,100,K,F,0
45808000,653400,100,D,@,0
45809000,653400,100,P,F,0
45809000,653400,100,Z,F,0
45809000,653400,100,P,F,0
45809000,653400,100,D,@,0
45809000,653400,100,D,@,0
45810000,653300,100,N,@,0
45849000,653400,175,B,F,0
45888000,653300,100,Z,F,0
45888000,653300,100,P,@,0
45888000,653300,100,K,@,0
45888000,653400,100,D,@,0
45888000,653200,100,Z,F,0
45888000,653200,100,Z,F,0
45888000,653200,200,N,F,0
45888000,653100,300,N,F,0
45894000,653300,100,N,@,0
45894000,653400,100,N,F,0
45894000,653400,300,Z,@,0
45902000,653200,100,N,F,0
45908000,653200,100,N,F,0
45908000,653300,100,P,@,0
45908000,653300,100,T,@,0
45908000,653300,500,N,@,0
45908000,653300,200,N,F,0
45909000,653400,200,N,@,0
45909000,653400,100,N,@,0
45909000,653400,100,T,F,0
45920000,653300,100,N,F,0
45925000,653200,100,N,@,0
45929000,653300,100,P,F,0
45934000,653300,100,P,F,0
46038000,653200,100,N,@,0
46038000,653200,100,Z,F,0
46038000,653200,100,Z,F,0
46038000,653200,100,P,F,0
46038000,653200,100,Z,@,0
46044000,653200,100,N,@,0
46074000,653000,100,P,F,0
46074000,653000,100,N,F,0
46080000,653000,100,P,F,0
46080000,653000,100,T,F,0
46080000,653100,100,D,@,0
46127000,652900,100,T,F,0
46127000,652900,100,N,F,0
46135000,652900,200,N,F,0
46135000,652900,100,K,F,0
46135000,652900,100,T,@,0
46140000,652900,100,D,F,0
46159000,652800,100,D,F,0
46190000,652800,100,N,F,0
46193000,652700,160,D,@,0
46194000,652700,100,N,@,0
46239000,652900,100,N,@,0
46246000,652800,100,Z,F,0
46246000,652900,100,D,@,0
46261000,652800,100,P,@,0
46281000,652700,100,T,F,0
46296000,652700,100,P,@,0
46296000,652700,100,N,@,0
46297000,652700,102,N,F,0
46298000,652600,200,J,F,0
46298000,652700,300,J,F,0
46298000,652700,100,B,F,0
46298000,652700,100,X,F,0
46298000,652800,100,N,F,0
46334000,652600,100,N,@,0
46338000,652700,100,Z,F,0
46338000,652500,500,N,F,0
46366000,652500,100,P,@,0
46366000,652400,100,P,F,0
46379000,653000,100,D,4,0
46382000,652500,100,T,F,0
46382000,652500,100,T,F,0
46382000,652500,100,N,F,0
46382000,652600,200,N,F,0
46382000,652600,100,T,@,0
46382000,652600,100,K,F,0
46390000,652600,100,P,F,0
46390000,652600,100,N,F,0
46391000,652700,200,N,F,0
46391000,652700,200,N,F,0
46399000,652600,100,N,@,0
46404000,652600,100,P,F,0
46413000,652600,100,N,F,0
46413000,652500,500,N,F,0
46413000,652500,200,N,F,0
46448000,652400,100,N,@,0
46468000,652500,100,T,F,0
46469000,652500,100,D,@,0
46481000,652400,100,P,F,0
46481000,652300,100,T,F,0
46481000,652300,100,T,F,0
46481000,652200,200,N,F,0
46481000,652200,100,N,@,0
46500000,652100,100,D,@,0
46514000,652200,100,P,@,0
46514000,652200,100,T,@,0
46535000,652200,100,N,F,0
46578000,652200,100,T,F,0
46578000,652200,100,J,F,0
46578000,652200,100,K,F,0
46582000,652100,100,J,F,0
46601000,652100,300,N,@,0
46618000,652200,1200,N,@,0
46618000,652200,200,N,F,0
46618000,652200,100,N,@,0
46619000,652200,100,N,F,0
46619000,652200,100,N,F,0
46623000,652100,100,N,@,0
46648000,652300,300,N,@,0
46648000,652300,100,N,F,0
46648000,652300,100,P,@,0
46648000,652300,100,P,@,0
46648000,652300,100,T,@,0
46648000,652300,100,T,@,0
46648000,652300,100,J,F,0
46648000,652300,100,N,F,0
46648000,652300,100,K,@,0
46648000,652400,100,P,F,0
46650000,652400,100,N,@,0
46652000,652500,200,N,@,0
46653000,652500,100,D,@,0
46680000,652500,100,N,F,0
46683000,652400,100,N,@,0
46683000,652400,100,T,F,0
46684000,652300,100,P,F,0
46710000,652500,100,T,F,0
46710000,652500,200,P,F,0
46710000,652500,200,P,@,0
46710000,652500,200,N,@,0
46710000,652500,100,P,F,0
46711000,652500,200,P,@,0
46725000,652600,300,N,@,0
46726000,652600,100,T,@,0
46731000,652700,100,N,F,0
46794000,652700,100,J,@,0
46823000,652700,200,N,@,0
46823000,652700,100,P,F,0
46823000,652700,100,P,F,0
46823000,652700,100,T,@,0
46823000,652700,100,K,@,0
46859000,652700,100,N,F,0
46859000,652700,100,P,F,0
46859000,652800,100,D,F,0
46894000,652900,100,D,@,0
46895000,652800,100,D,@,0
46897000,652800,100,D,@,0
46899000,652800,100,P,F,0
47003000,652800,100,P,F,0
47003000,652800,100,B,F,0
47003000,652800,100,C,F,0
47025000,652700,100,P,F,0
47025000,652600,100,N,F,0
47040000,652600,100,D,@,0
47085000,652500,100,N,F,0
47101000,652600,100,D,@,0
47112000,652500,100,D,F,0
47129000,652500,100,P,@,0
47129000,652500,100,Z,@,0
47147000,652400,100,N,F,0
47163000,652400,100,N,F,0
47165000,652400,101,N,@,0
47173000,652500,100,T,F,0
47173000,652600,200,N,F,0
47198000,652500,100,N,F,0
47198000,652500,100,N,F,0
47198000,652500,100,P,F,0
47198000,652500,300,N,F,0
47200000,652500,300,P,F,0
47200000,652500,100,P,F,0
47200000,652500,100,N,F,0
47200000,652500,100,P,@,0
47213000,652600,100,N,@,0
47218000,652600,100,J,F,0
47296000,652800,100,D,@,0
47316000,652700,100,T,F,0
47316000,652700,100,P,F,0
47316000,652700,100,T,F,0
