38577000,321400,100,D,,0
38578000,322400,100,D,,0
38579000,322300,100,P,@F,0
38580000,322500,100,Z,@F,0
38581000,322900,100,Q,@F,0
38582000,322900,100,Q,@F,0
38583000,322900,100,Q,@F,0
38612000,322400,100,Q,,0
38612000,322300,100,Q,,0
38730000,322300,100,Q,,0
38730000,322300,200,Q,,0
38757000,322300,100,Q,,0
39280000,322100,100,D,,0
39387000,322500,100,D,,0
39944000,322000,100,D,,0
40091000,322500,100,D,,0
40173000,322000,100,D,,0
40174000,322500,100,D,,0
40279000,322000,100,D,,0
40628000,322100,100,D,,0
40644000,321600,110,D,,0
40687000,321600,110,D,,0
40690000,322100,100,P,,0
40692000,322100,100,P,,0
40693000,322100,100,P,,0
40695000,322100,100,P,,0
40697000,322100,100,P,,0
40809000,322500,100,Q,@F,0
40849000,322500,100,D,,0
40849000,322500,100,D,,0
40849000,322500,100,D,,0
40966000,322500,100,Q,@F,0
40966000,322500,100,P,@F,0
40966000,322500,100,P,@F,0
40968000,322500,100,P,@F,0
41034000,322400,100,D,,0
41105000,322400,100,Q,@F,0
41105000,322400,100,Q,@F,0
41153000,322200,100,Q,,0
41153000,322200,100,P,,0
41154000,322200,100,Q,,0
41155000,322100,100,Q,,0
41159000,322200,100,Q,,0
41177000,322100,100,Q,,0
41177000,322100,100,P,,0
41181000,322400,100,D,,0
41218000,322200,100,D,,0
41221000,322200,100,D,,0
41257000,322100,100,Q,,0
41257000,322100,100,P,,0
41257000,322100,100,P,,0
41258000,322200,100,P,,0
41258000,322000,100,P,,0
41258000,322000,100,P,,0
41258000,322100,100,Q,,0
41258000,322000,100,Q,,0
41258000,321800,100,Q,,0
41258000,321000,800,D,,0
41265000,322200,100,D,,0
41333000,322200,100,P,@F,0
41333000,322200,100,P,@F,0
41689000,322000,149,Q,@F,0
41689000,322000,135,P,@F,0
41689000,322000,100,P,@F,0
41689000,322000,100,P,@F,0
41695000,322500,300,D,,0
41936000,322100,100,D,,0
42031000,321900,100,Q,,0
42054000,321900,100,Q,,0
42075000,322000,100,Q,@F,0
42075000,322000,393,Q,@F,0
42075000,322000,100,P,@F,0
42075000,322000,100,P,@F,0
42093000,322000,100,K,,0
42093000,322000,100,D,,0
42093000,322000,100,D,,0
42093000,322000,100,D,,0
42093000,322000,100,D,,0
42093000,322000,100,D,,0
42093000,322000,100,D,,0
42093000,322000,100,D,,0
42093000,322000,100,D,,0
42095000,322300,100,Q,@F,0
42857000,321800,100,D,,0
43248000,321800,100,D,,0
43370000,322200,100,P,@F,0
43648000,321400,100,Z,@F,0
44057000,321600,100,D,,0
44473000,321500,100,D,,0
44658000,321900,100,Z,,0
44825000,321900,100,Z,,0
45300000,321600,100,D,,0
45547000,321300,100,Q,,0
45547000,321600,100,Z,,0
45547000,321300,100,P,,0
45549000,321400,100,P,@F,0
46070000,321400,100,D,,0
46127000,321400,100,Z,@F,0
46295000,321700,100,Q,@F,0
46295000,321700,100,Z,@F,0
46295000,321700,100,P,,0
46295000,321900,100,P,,0
46295000,321900,389,P,,0
46304000,322300,100,D,,0
46315000,322400,100,P,@F,0
46315000,322400,200,P,@F,0
46797000,321600,100,Q,,0
46797000,321600,100,D,N,0
46797000,321600,149,D,N,0
46797000,321600,149,P,,0
46952000,322000,100,K,@F,0
47108000,322300,100,D,,0
47108000,322300,100,P,@F,0
47357000,321600,100,P,@F,0
47761000,321700,100,K,@F,0
47879000,322100,100,D,,0
48034000,321700,100,Q,,0
48034000,321700,100,Q,,0
48034000,321600,300,P,,0
48174000,321600,100,P,@F,0
48394000,321600,500,P,,0
48394000,321600,100,P,,0
48396000,321600,100,P,@F,0
48404000,321600,100,P,,0
48462000,321600,200,P,,0
48462000,321600,135,P,,0
48481000,321600,100,P,,0
48481000,321600,200,P,,0
48487000,321600,100,P,,0
48510000,321600,171,P,,0
48603000,320900,100,P,@F,0
48603000,320900,100,Q,,0
48626000,320900,100,Q,,0
48725000,321100,100,D,,0
48842000,320200,100,P,,0
48964000,320400,100,D,,0
48964000,320300,100,D,,0
48964000,320200,100,P,@F,0
48965000,320400,100,D,,0
48969000,319300,100,P,@F,0
49322000,319000,100,Z,,0
49377000,319200,100,D,,0
49410000,319300,100,D,,0
49413000,319300,200,K,,0
49677000,319500,100,Q,@F,0
50312000,319800,100,Z,@F,0
50421000,319200,100,Q,,0
50457000,319100,100,Z,@F,0
50457000,319100,100,Q,@F,0
50457000,318500,100,Q,@F,0
50457000,317300,100,Q,@F,0
50457000,317100,200,W,@F,0
50457000,318700,153,Q,@F,0
50457000,319500,100,D,,0
50457000,318700,100,P,@F,0
50457000,317300,100,P,@F,0
50457000,319500,100,D,,0
50457000,317600,200,Q,@F,0
50457000,317600,200,Q,@F,0
50457000,317600,200,Q,@F,0
50457000,317200,100,Q,@F,0
50457000,317200,100,Q,@F,0
50457000,317100,100,Q,@F,0
50457000,317100,100,Q,@F,0
50457000,317000,100,Q,@F,0
50457000,317000,100,Q,@F,0
50457000,317000,100,Q,@F,0
50457000,316800,100,Q,@F,0
50457000,316800,100,Q,@F,0
50457000,316700,100,Q,@F,0
50457000,317800,100,Q,,0
50457000,319500,100,D,,0
50457000,319400,100,Q,@F,0
50457000,319500,100,D,,0
50457000,319500,100,D,,0
50457000,319500,100,D,,0
50457000,319500,100,D,,0
50457000,317700,100,P,@F,0
50457000,317600,100,P,@F,0
50457000,317600,100,P,@F,0
50457000,319300,100,Q,,0
50457000,319400,100,D,,0
50487000,319400,100,Z,@F,0
50512000,319600,100,Q,,0
50530000,319400,100,D,,0
50530000,319400,100,D,,0
50539000,319700,100,Z,,0
50539000,319800,290,K,,0
51039000,319500,100,Z,,0
51039000,319500,100,Q,,0
51691000,318900,100,Q,@F,0
51861000,319600,100,X,,0
52267000,319200,100,Q,,0
52268000,319400,100,K,,0
52268000,319100,100,Z,,0
52340000,319600,100,Q,,0
52762000,319400,100,Z,,0
52799000,319400,100,Q,,0
52799000,319400,100,P,,0
52799000,319400,100,K,,0
52799000,319400,100,D,,0
53031000,319700,100,D,,0
53590000,319500,100,K,,0
53597000,319500,100,Q,,0
53756000,319600,100,P,@F,0
54082000,319900,100,D,,0
54083000,320200,100,D,,0
54432000,320400,100,Q,,0
54616000,320400,100,Q,,0
54820000,320400,100,P,,0
54857000,320900,100,D,,0
54865000,321100,100,P,@F,0
54919000,320400,100,Q,,0
55189000,320900,100,Q,,0
55376000,320400,100,Q,@F,0
55376000,320400,100,K,@F,0
55489000,320600,301,D,,0
55967000,320800,100,Q,,0
56570000,320800,100,Q,,0
56620000,320800,100,Q,@F,0
56723000,320300,100,P,,0
56827000,320800,100,Q,@F,0
56854000,320400,100,Q,@F,0
56854000,320400,100,P,,0
56867000,320700,100,Q,,0
57000000,320200,100,Q,,0
57000000,320200,100,Q,,0
57000000,320400,100,P,,0
57000000,320500,100,K,@F,0
57000000,320100,100,K,,0
57000000,320400,100,P,,0
57240000,320800,100,Q,@F,0
57310000,320800,100,Z,,0
57310000,320800,100,Q,,0
57310000,320800,123,Q,,0
57310000,320800,400,D,,0
57310000,320900,100,P,,0
57310000,320900,100,P,,0
57310000,320900,100,Q,,0
57311000,320900,104,Q,,0
57311000,320900,100,P,,0
57315000,322000,100,D,,0
57338000,321500,100,K,,0
57354000,321700,100,K,,0
57356000,321500,100,K,,0
57397000,321500,100,P,@F,0
57593000,321400,100,P,,0
57594000,321400,100,P,,0
57600000,321400,100,P,M,0
57603000,321000,1818,Q,@6,0
57603000,321000,1818,Q,M,0
58642000,321400,700,D,@,0
58909000,321000,165,D,@,0
63336000,321000,340,D,@,0
