29156000,3468500,200,J,T,0
29159000,3468000,150,J,T,0
29170000,3466100,100,P,T,0
29170000,3466100,108,P,T,0
29170000,3466000,100,P,T,0
29186000,3465100,175,P,@F,0
29280000,3468000,100,Q,@F,0
29280000,3468000,150,Q,@F,0
29281000,3468000,500,Q,@F,0
29304000,3468400,100,P,@F,0
29311000,3468700,148,Q,@F,0
29312000,3468400,100,Q,@F,0
29315000,3469400,100,P,@,0
29315000,3470000,100,P,@,0
29315000,3469800,100,Q,@F,0
29315000,3470000,100,Q,@F,0
29315000,3470000,100,P,@F,0
29315000,3470000,110,P,@F,0
29315000,3470000,100,P,@F,0
29315000,3470000,100,P,@,0
29315000,3470000,100,P,@,0
29315000,3470000,313,P,@F,0
29317000,3470000,100,Q,T,0
29317000,3470000,100,Q,@F,0
29317000,3470000,100,Q,@F,0
29323000,3470000,282,Q,@F,0
29371000,3474900,120,Q,T,0
29371000,3474900,100,Q,T,0
29371000,3469500,200,P,@F,0
29371000,3468400,700,Q,@F,0
29375000,3467500,200,Q,@F,0
29379000,3467500,100,Q,T,0
29380000,3467500,100,Q,T,0
29380000,3467500,200,Q,@F,0
29380000,3467500,1000,Q,@F,0
29380000,3467500,300,Q,@F,0
29407000,3470500,100,Q,T,0
29407000,3470500,131,Q,T,0
29410000,3470000,100,P,@F,0
29415000,3469900,100,P,@F,0
29419000,3469900,100,P,@F,0
29512000,3469500,200,Q,@F,0
29519000,3469500,100,Q,T,0
29519000,3469500,100,Q,T,0
29519000,3469500,200,Q,@F,0
29548000,3469500,100,K,T,0
29549000,3469800,200,Q,@F,0
29557000,3470000,110,P,T,0
29557000,3469800,100,Q,@F,0
29561000,3469900,100,Q,T,0
29564000,3469500,208,Q,T,0
29564000,3469500,400,Q,T,0
29565000,3470000,100,Q,@F,0
29591000,3470000,100,P,@F,0
29641000,3472800,100,P,T,0
29641000,3472800,150,P,T,0
29675000,3472800,120,P,@F,0
29695000,3471000,100,Q,@F,0
29702000,3470500,100,Q,@F,0
29757000,3471000,100,Q,@F,0
29807000,3471500,100,P,@F,0
29834000,3472400,100,Q,@F,0
29838000,3472800,110,P,T,0
29838000,3472800,390,P,T,0
29979000,3470700,100,Q,@F,0
29979000,3470600,141,Q,@F,0
29979000,3470500,180,Q,@F,0
29983000,3470100,100,P,@F,0
29983000,3470000,200,Q,@F,0
29984000,3470000,975,Q,@F,0
29984000,3470000,200,Q,@F,0
29985000,3470000,100,Q,@F,0
29985000,3470000,200,Q,@F,0
29988000,3470000,100,Q,@F,0
29999000,3470000,100,Q,@F,0
30028000,3471000,200,Q,@F,0
30039000,3471700,500,Q,@F,0
30105000,3471100,100,P,T,0
30130000,3472200,100,P,T,0
30130000,3472200,200,P,T,0
30130000,3472500,635,P,T,0
30208000,3471700,100,Q,@F,0
30267000,3471700,100,Q,@F,0
30315000,3471000,300,Q,@F,0
30333000,3471700,100,Q,@F,0
30352000,3472000,100,P,@F,0
30352000,3472000,100,P,@F,0
30354000,3471100,250,Q,@F,0
30357000,3471700,400,P,@F,0
30361000,3472000,100,P,@F,0
30362000,3471700,100,P,T,0
30409000,3472000,100,P,T,0
30409000,3472000,100,P,T,0
30416000,3472000,200,Q,@F,0
30416000,3472000,309,Q,@F,0
30462000,3471000,100,Q,T,0
30523000,3471000,270,Q,T,0
30683000,3471000,1225,Q,T,0
30683000,3471000,300,Q,T,0
30683000,3471000,700,Q,T,0
30684000,3472000,200,Q,@F,0
30684000,3472000,300,Q,@F,0
30684000,3472000,200,K,T,0
30726000,3470000,200,Q,T,0
30754000,3471900,400,Q,T,0
30754000,3471900,200,Q,T,0
30754000,3471900,200,Q,T,0
30754000,3471900,200,Q,T,0
30796000,3470200,100,K,T,0
30797000,3470000,600,Q,@F,0
30797000,3470000,355,Q,@F,0
30797000,3470000,145,Q,@F,0
30798000,3469500,257,Q,@F,0
30798000,3469500,100,Q,@F,0
30798000,3469500,358,Q,@F,0
30798000,3467600,100,P,T,0
30798000,3467600,100,P,T,0
31115000,3468500,100,Q,@F,0
31196000,3468500,100,Q,@F,0
31210000,3468500,160,Q,@F,0
31210000,3468300,140,Q,@F,0
31212000,3468600,100,P,@F,0
31218000,3468900,100,P,@F,0
31221000,3468900,100,P,@F,0
31270000,3468900,200,Q,@F,0
31280000,3469000,100,K,T,0
31320000,3469400,100,P,@F,0
31320000,3469400,100,P,@F,0
31325000,3469400,100,K,T,0
31377000,3469400,100,Q,@F,0
31415000,3468500,200,Q,@F,0
31435000,3469500,300,Q,@F,0
31455000,3469500,100,Q,T,0
31477000,3469500,100,Q,@F,0
31478000,3468500,100,Q,@F,0
31539000,3468500,100,P,@F,0
31591000,3469200,100,P,@F,0
31600000,3469200,100,Q,@F,0
31610000,3469200,200,Q,@F,0
31908000,3469100,100,P,T,0
31912000,3469200,200,P,@F,0
31946000,3469000,300,Q,@F,0
31946000,3469000,200,Q,@F,0
31947000,3469000,200,Q,@F,0
31948000,3469000,200,Q,@F,0
31949000,3469000,100,Q,@F,0
31950000,3468500,100,Q,@F,0
31958000,3468500,300,Q,@F,0
32005000,3468800,100,P,T,0
32105000,3468900,100,P,@F,0
32187000,3469300,655,Q,@F,0
32189000,3469300,395,Q,@F,0
32189000,3469500,387,Q,@F,0
32190000,3469500,300,Q,@F,0
32191000,3469500,200,Q,@F,0
32191000,3469500,113,Q,@F,0
32191000,3470000,200,P,T,0
32191000,3470000,200,P,T,0
32192000,3470000,1000,P,T,0
32192000,3470000,200,P,T,0
32192000,3470000,400,Q,@F,0
32192000,3470000,230,P,@F,0
32192000,3470000,100,Q,@F,0
32192000,3470000,200,Q,@F,0
32192000,3470000,100,P,@F,0
32192000,3470000,342,P,T,0
32192000,3470000,400,P,T,0
32193000,3470000,176,P,T,0
32194000,3470000,200,P,T,0
32195000,3470000,300,P,T,0
32195000,3470000,100,Q,@F,0
32195000,3470000,131,P,@F,0
32195000,3470000,400,P,T,0
32196000,3470000,100,P,T,0
32196000,3470000,100,P,T,0
32202000,3470000,100,P,T,0
32219000,3469000,100,P,T,0
32226000,3469900,100,Q,T,0
32258000,3470000,100,P,T,0
32320000,3470000,300,Q,@F,0
32321000,3470000,100,K,T,0
32321000,3470500,270,Q,@F,0
32323000,3470000,400,Q,T,0
32343000,3470000,100,P,@F,0
32362000,3470200,100,Q,@F,0
32379000,3470500,100,P,T,0
32389000,3470500,220,P,T,0
32448000,3470000,100,Q,T,0
32529000,3470000,100,P,@F,0
32530000,3470000,1000,Q,T,0
32538000,3469100,100,P,T,0
32589000,3468500,200,Q,@F,0
32589000,3467900,100,P,T,0
32591000,3467000,100,P,T,0
32591000,3467000,100,P,@F,0
32702000,3467300,100,Q,T,0
32703000,3467000,100,Q,@F,0
32705000,3467000,116,Q,@F,0
32706000,3467000,200,Q,@F,0
32713000,3466700,100,K,T,0
32744000,3467100,200,P,T,0
32745000,3467100,200,P,T,0
32745000,3467100,200,P,T,0
32745000,3467100,200,P,T,0
32746000,3467100,100,P,@F,0
32746000,3467100,100,P,T,0
32750000,3467100,100,P,@F,0
32791000,3469500,100,P,T,0
32791000,3469400,100,Q,@F,0
32791000,3469400,100,Q,@F,0
32899000,3468200,100,Q,@F,0
32909000,3468200,100,Q,@F,0
32944000,3467400,100,Q,@F,0
33018000,3468800,100,P,@F,0
33023000,3469000,200,P,@F,0
33052000,3469100,100,Q,@F,0
33058000,3469000,100,P,T,0
33085000,3470000,260,Q,T,0
33106000,3470000,100,P,T,0
33106000,3470000,100,K,T,0
33126000,3469000,150,P,@F,0
33126000,3469000,100,P,@F,0
33138000,3468800,100,Z,T,0
33143000,3468200,278,Q,@F,0
33256000,3469700,100,Y,@F,0
33256000,3469700,100,J,T,0
33378000,3470000,100,Q,@F,0
33378000,3469300,100,Z,@F,0
33378000,3469000,100,P,@F,0
33393000,3468700,100,Q,@F,0
33512000,3468200,212,Q,@F,0
33778000,3468900,100,Y,@F,0
33778000,3468900,100,J,T,0
33778000,3469000,755,K,T,0
33794000,3469000,100,P,T,0
33794000,3468900,200,P,@F,0
33794000,3468900,1300,P,@F,0
33827000,3468200,100,K,T,0
33896000,3468900,200,P,T,0
33919000,3468900,196,P,T,0
34012000,3468600,240,Q,@F,0
34016000,3468600,200,Q,@F,0
34036000,3468900,190,P,T,0
34067000,3468900,200,P,T,0
34080000,3469500,165,Q,@F,0
34080000,3471000,100,Q,T,0
34080000,3471000,2360,Q,@F,0
34080000,3474000,1000,Q,@F,0
34080000,3474300,1000,Q,@F,0
34080000,3475000,500,Q,@F,0
34080000,3470800,800,Q,T,0
34080000,3470500,100,Z,@F,0
34080000,3470000,100,K,T,0
34080000,3470800,455,Q,T,0
34080000,3470800,300,Q,@F,0
34080000,3470500,200,P,@F,0
34080000,3470500,100,P,@F,0
34080000,3472200,200,P,@F,0
34080000,3472800,140,P,@F,0
34080000,3474000,400,P,@F,0
34080000,3475300,100,P,@F,0
34080000,3470900,200,P,@F,0
34080000,3472000,200,P,@F,0
34082000,3470900,100,Q,T,0
34082000,3470900,100,Q,T,0
34082000,3470900,900,Q,T,0
34082000,3470900,100,Q,T,0
34082000,3470900,100,Q,T,0
34082000,3470900,1000,Q,T,0
34082000,3470500,100,Q,T,0
34082000,3470500,100,Q,T,0
34082000,3470500,1000,Q,T,0
34085000,3472200,100,Z,T,0
34085000,3470600,100,J,T,0
34085000,3470700,100,Q,T,0
34085000,3470500,100,J,T,0
34085000,3470500,1000,Q,T,0
34088000,3477800,100,Y,T,0
34089000,3469800,100,P,T,0
34095000,3471500,100,K,T,0
34095000,3471500,100,P,T,0
34095000,3472000,100,P,T,0
34114000,3474700,100,Q,T,0
34140000,3473000,150,P,T,0
34168000,3473500,100,Q,@F,0
34168000,3473300,100,Q,@F,0
34168000,3473000,100,Q,@F,0
34168000,3473000,700,Q,@F,0
34174000,3474900,100,Q,T,0
34174000,3474900,100,Q,T,0
34174000,3474900,100,Q,T,0
34174000,3475200,100,Q,T,0
34174000,3475800,290,Q,T,0
34174000,3475800,100,Q,T,0
34190000,3476500,100,P,@F,0
34191000,3477800,100,Q,@F,0
34191000,3478300,100,Q,@F,0
34195000,3477700,100,Q,T,0
34195000,3478000,379,Q,T,0
34195000,3477400,100,P,T,0
34195000,3476900,100,P,T,0
34195000,3477800,200,Q,@F,0
34195000,3477800,100,Q,@F,0
34195000,3477800,100,P,@F,0
34195000,3477800,112,P,@F,0
34195000,3478000,951,Q,@F,0
34195000,3478000,1037,Q,@F,0
34196000,3478000,343,Q,@F,0
34196000,3478000,657,Q,@F,0
34196000,3478000,723,Q,@F,0
34196000,3478500,100,P,@F,0
34197000,3478600,100,Q,@F,0
34199000,3478600,100,Q,@F,0
34199000,3478700,100,Q,@F,0
34199000,3478700,100,Y,@F,0
34199000,3479200,100,B,@F,0
34199000,3479200,100,K,T,0
34199000,3479900,100,Q,T,0
34199000,3478700,100,P,@F,0
34199000,3478500,100,Q,T,0
34199000,3478500,100,Q,T,0
34199000,3479900,100,Q,@F,0
34200000,3479900,100,Y,@F,0
34200000,3479900,100,Q,@F,0
34200000,3480000,500,Q,@F,0
34200000,3479900,127,Q,@F,0
34200000,3479900,100,P,@F,0
34200000,3480000,100,B,@F,0
34200000,3480200,289,Q,@F,0
34200000,3480200,498,Q,@F,0
34200000,3480200,123,Q,@F,0
34200000,3477500,100,Q,T,0
34200000,3480000,400,P,@F,0
34200000,3480100,100,P,@F,0
34200000,3479100,200,B,,0
34200000,3479000,200,J,@F,0
34200000,3477100,100,D,,0
34200000,3477100,100,D,,0
34200000,3479100,116287,Q,@O,0
34200000,3479100,116287,Q,Q,0
34200000,3478100,100,Q,@F,0
34200000,3479400,400,J,@F,0
34200000,3479400,100,J,@F,0
34200000,3479500,100,B,@F,0
34200000,3477400,100,Q,@F,0
34200000,3477200,384,Q,@F,0
34200000,3477600,100,B,@F,0
34200000,3478500,100,Q,,0
34200000,3478500,100,Q,,0
34200000,3478500,100,Q,,0
34200000,3479500,100,Y,@F,0
34200000,3477600,100,P,,0
34200000,3478600,100,D,,0
34200000,3477600,100,Q,@F,0
34201000,3477700,100,P,@F,0
34201000,3477600,200,Y,@F,0
34201000,3477600,100,P,@F,0
34201000,3477600,100,P,@F,0
34201000,3479500,100,D,,0
34201000,3478200,100,Q,@F,0
34201000,3479100,2500,D,@4,0
34201000,3479100,348,D,@4,0
34201000,3479400,100,D,,0
34201000,3479400,100,D,,0
34201000,3479100,100,D,@4,0
34201000,3477500,100,Q,@F,0
34201000,3479100,100,D,@4,0
34201000,3479300,100,Q,@F,0
34201000,3477400,100,B,@F,0
34201000,3477500,100,P,@F,0
34201000,3477700,100,P,@F,0
34201000,3477600,100,P,@F,0
34201000,3479200,100,B,@F,0
34201000,3479200,100,Y,@F,0
34201000,3479100,100,Q,@F,0
34201000,3477600,100,J,,0
34201000,3477400,100,P,@F,0
34201000,3479200,100,Q,@F,0
34201000,3479200,200,Q,@F,0
34201000,3479200,654,Q,@F,0
34201000,3479200,146,Q,@F,0
34201000,3476900,100,B,@F,0
34201000,3479100,150,D,@4,0
34201000,3479200,100,B,@F,0
34201000,3479200,200,Q,@F,0
34201000,3476900,100,Y,@F,0
34201000,3476900,100,Y,@F,0
34201000,3477700,100,P,@F,0
34201000,3477700,100,P,,0
34202000,3476900,100,J,,0
34202000,3479100,100,B,@F,0
34202000,3477900,100,Q,@F,0
34202000,3479000,100,P,@F,0
34202000,3478900,100,D,@F,0
34202000,3479100,100,D,@F,0
34202000,3477200,100,Q,@F,0
34202000,3477000,100,Z,@F,0
34202000,3476900,100,Q,@F,0
34202000,3476800,1699,Q,@F,0
34202000,3476800,1000,K,@F,0
34202000,3477900,100,Y,@F,0
34202000,3476800,100,B,@F,0
34202000,3476900,100,P,@F,0
34202000,3477000,100,P,@F,0
34202000,3477800,100,Y,@F,0
34202000,3477700,100,Q,@F,0
34202000,3478200,110,Q,@F,0
34202000,3478200,100,Q,@F,0
34203000,3477800,300,K,@F,0
34203000,3477900,100,D,,0
34203000,3476900,100,D,,0
34203000,3476900,100,D,,0
34203000,3477500,200,P,@F,0
34203000,3477500,200,P,,0
34203000,3477200,100,Z,@F,0
34203000,3477200,100,Z,@F,0
34203000,3477000,100,D,,0
34203000,3477100,100,D,,0
34203000,3476800,100,Q,,0
34203000,3477900,100,J,@F,0
34203000,3477500,200,P,,0
34203000,3477500,100,Q,@F,0
34203000,3477600,100,Q,@F,0
34203000,3478500,200,Q,@F,0
34203000,3478500,200,Q,@F,0
34203000,3477500,200,P,,0
34203000,3477500,146,P,,0
34203000,3476900,100,P,,0
34203000,3476800,122,P,,0
34203000,3477900,200,P,,0
34203000,3478000,300,Q,@F,0
34203000,3478000,115,Q,@F,0
34204000,3477300,300,Q,@F,0
34204000,3477000,100,Q,@F,0
34204000,3477000,100,Q,@F,0
34204000,3478100,100,Q,@F,0
34204000,3478400,300,Q,@F,0
34204000,3478400,100,Q,@F,0
34204000,3478500,100,J,@F,0
34204000,3479400,200,D,,0
34204000,3477400,100,Q,@F,0
34204000,3478300,100,Q,@F,0
34204000,3478500,164,Q,@F,0
34204000,3478500,100,Q,@F,0
34204000,3478500,200,Q,@F,0
34204000,3478500,200,Q,@F,0
34204000,3478500,100,Q,@F,0
34204000,3477300,100,Q,@F,0
34204000,3477300,100,Q,@F,0
34204000,3478500,100,Q,@F,0
34204000,3478500,100,Q,@F,0
34204000,3478500,300,Q,@F,0
34204000,3478500,200,Q,@F,0
34204000,3478500,100,Q,@F,0
34204000,3478500,100,Q,@F,0
34204000,3478000,100,Q,@F,0
34204000,3478000,100,Q,@F,0
34204000,3478000,100,Q,@F,0
34204000,3478500,100,Q,@F,0
34204000,3478000,275,Q,,0
34204000,3478500,100,Q,@F,0
34204000,3477100,100,Q,@F,0
34204000,3476900,300,Q,@F,0
34204000,3477100,100,B,@F,0
34204000,3477300,100,Q,@F,0
34204000,3476800,100,B,@F,0
34204000,3477100,100,Q,@F,0
34204000,3477300,100,Q,@F,0
34204000,3477700,100,Q,@F,0
34204000,3477700,380,Q,@F,0
34204000,3477700,100,Q,,0
34204000,3477700,200,Q,@F,0
34205000,3477700,200,Q,@F,0
34205000,3477700,100,Z,,0
34205000,3477700,200,Z,,0
34205000,3477700,400,Z,,0
34205000,3477100,200,Q,@F,0
34205000,3477400,137,B,,0
34205000,3477400,400,K,,0
34205000,3476900,100,Q,@F,0
34205000,3477400,200,Q,@F,0
34205000,3477400,100,Q,@F,0
34205000,3477400,100,Q,,0
34205000,3477400,100,Q,@F,0
34205000,3478200,100,Q,@F,0
34205000,3478200,100,Q,@F,0
34205000,3478200,100,Q,@F,0
34205000,3478400,600,Y,@F,0
34205000,3478400,400,Z,@F,0
34205000,3478400,100,K,@F,0
34205000,3478400,100,J,@F,0
34205000,3478200,100,P,@F,0
34205000,3478400,700,P,@F,0
34205000,3478400,100,Q,@F,0
34205000,3478500,300,Q,@F,0
34205000,3478500,400,Y,,0
34205000,3478500,200,Q,@F,0
34205000,3478500,100,Q,@F,0
34205000,3478400,100,D,,0
34206000,3478000,150,Q,@F,0
34206000,3477700,100,Q,@F,0
34206000,3477600,200,Q,@F,0
34206000,3477600,100,P,@F,0
34206000,3477600,100,Q,,0
34206000,3477600,100,Q,@F,0
34206000,3477600,100,Q,@F,0
34206000,3477100,100,Q,@F,0
34206000,3477000,100,Q,@F,0
34206000,3477000,100,Q,@F,0
34206000,3477000,245,Q,@F,0
34206000,3478500,100,B,@F,0
34206000,3478500,100,Y,,0
34206000,3478500,200,Y,,0
34206000,3477900,400,D,,0
34207000,3476900,100,B,,0
34207000,3476900,100,Y,,0
34207000,3476900,100,J,,0
34207000,3476900,100,D,,0
34207000,3476900,100,D,,0
34207000,3477700,500,Z,@F,0
34207000,3477700,100,Q,@F,0
34207000,3478000,400,P,@F,0
34207000,3477900,100,C,@F,0
34207000,3477900,100,D,,0
34207000,3478000,300,P,@F,0
34207000,3477400,300,D,,0
34207000,3477400,400,D,,0
34208000,3476900,100,D,@F,0
34208000,3476900,100,D,,0
34208000,3476900,100,P,,0
34208000,3477000,100,Q,,0
34208000,3476900,100,Q,,0
34208000,3477000,100,Q,@F,0
34208000,3476900,100,D,,0
34208000,3476900,100,Q,,0
34208000,3476900,100,Q,,0
34208000,3477300,367,Z,,0
34208000,3477300,100,Z,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,100,Y,@F,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477600,400,D,,0
34208000,3477700,300,D,,0
34208000,3477600,400,D,,0
34208000,3477700,400,D,,0
34208000,3477700,400,D,,0
34208000,3477700,400,D,,0
34208000,3477700,200,D,,0
34208000,3476800,200,P,,0
34208000,3477700,100,Q,@F,0
34209000,3477700,200,P,,0
34209000,3476800,200,P,,0
34209000,3477900,300,D,,0
34209000,3477900,100,P,@F,0
34209000,3476800,100,Y,,0
34209000,3476800,100,D,,0
34209000,3477700,100,Q,,0
34209000,3477900,100,D,,0
34210000,3477900,100,C,@F,0
34210000,3477600,1100,D,@,0
34210000,3477700,100,P,@F,0
34210000,3477700,200,P,@F,0
34210000,3477700,200,P,@F,0
34210000,3477400,100,D,,0
34210000,3477200,100,Z,@F,0
34210000,3476800,600,K,@F,0
34210000,3476800,100,D,,0
34210000,3476900,100,D,,0
34210000,3476800,100,P,@F,0
34210000,3476800,100,P,,0
34211000,3476800,100,D,,0
34211000,3477400,100,Q,@F,0
34211000,3477500,100,Q,@F,0
34211000,3477600,100,D,,0
34211000,3477600,100,D,,0
34211000,3477700,100,P,@F,0
34211000,3477400,100,D,,0
34212000,3477500,100,Q,@F,0
34212000,3477200,100,Z,,0
34212000,3476800,100,D,,0
34212000,3476800,800,P,@F,0
34212000,3476800,100,D,,0
34213000,3477200,100,Q,,0
34213000,3477100,100,Z,,0
34213000,3477000,100,D,,0
34213000,3476900,150,D,,0
34213000,3476900,174,D,,0
34214000,3477200,110,D,,0
34214000,3477000,200,Q,@F,0
34214000,3476800,100,Q,@F,0
34214000,3476800,100,Q,,0
34214000,3477100,119,Z,,0
34214000,3476800,199,P,@F,0
34214000,3476800,779,P,,0
34214000,3477000,100,Z,,0
34214000,3477000,800,Z,,0
34214000,3476800,100,Z,,0
34214000,3477100,100,Q,@F,0
34214000,3476800,100,Q,,0
34214000,3476800,100,Q,,0
34214000,3476800,100,Q,,0
34214000,3476800,100,Q,,0
34215000,3476800,100,Q,@F,0
34215000,3476700,100,Q,,0
34215000,3476800,100,Q,@F,0
34215000,3478200,100,D,,0
34215000,3477300,100,Q,,0
34215000,3477800,300,D,,0
34216000,3476800,100,Q,,0
34216000,3476700,158,Q,,0
34216000,3477300,100,Y,@F,0
34216000,3477300,100,Q,@F,0
34216000,3477300,300,Q,@F,0
34216000,3477300,100,Q,@F,0
34216000,3477000,100,D,,0
34216000,3477200,100,Q,,0
34217000,3477200,100,D,,0
34217000,3477200,200,D,,0
34217000,3476800,300,D,,0
34217000,3477000,100,K,,0
34217000,3477200,100,K,,0
34217000,3477200,100,D,,0
34217000,3477200,100,Z,,0
34217000,3477200,100,P,,0
34217000,3477100,100,Q,@F,0
34217000,3477100,100,Q,@F,0
34217000,3476700,100,D,,0
34217000,3477100,300,D,,0
34218000,3476700,100,D,,0
34218000,3477100,100,Q,,0
34218000,3477100,100,Q,,0
34218000,3477100,100,Q,,0
34218000,3477100,100,Q,@F,0
34218000,3476700,100,D,,0
34218000,3477300,100,D,,0
34218000,3477300,150,D,,0
34218000,3477300,100,P,,0
34219000,3476700,100,D,,0
34219000,3476800,300,Q,@F,0
34219000,3476700,100,Z,@F,0
34219000,3476800,248,Q,@F,0
34219000,3476700,1110,Q,@F,0
34219000,3476700,100,Q,@F,0
34219000,3476700,731,D,,0
34219000,3476700,500,Q,@F,0
34219000,3476700,227,Q,,0
34219000,3476700,1400,P,,0
34220000,3476600,100,Q,@F,0
34220000,3476600,100,Q,@F,0
34220000,3476600,239,Q,@F,0
34220000,3476800,100,Q,@F,0
34220000,3476600,300,Q,@F,0
34220000,3476800,100,Q,,0
34220000,3476800,100,Q,,0
34220000,3476600,200,Q,@F,0
34220000,3476600,1084,Q,,0
34220000,3476500,100,K,@F,0
34221000,3476800,100,Q,@F,0
34221000,3476800,200,Q,@F,0
34221000,3476900,150,Q,@F,0
34221000,3477000,200,Q,@F,0
34221000,3477000,100,Q,@F,0
34221000,3476500,100,K,@F,0
34221000,3476500,100,K,@F,0
34221000,3477000,100,D,,0
34221000,3477000,100,D,,0
34221000,3476900,100,Q,,0
34221000,3477000,100,Q,@F,0
34221000,3477000,100,Q,@F,0
34221000,3477000,100,Q,@F,0
34221000,3477000,389,Q,@F,0
34221000,3477000,100,B,@F,0
34221000,3477000,100,Q,,0
34221000,3476900,300,Q,@F,0
34221000,3477000,100,D,,0
34222000,3475900,100,D,,0
34223000,3475800,100,D,,0
34223000,3477000,100,Q,@F,0
34223000,3477000,100,Q,@F,0
34223000,3475900,200,D,,0
34223000,3477000,100,Z,,0
34223000,3475100,100,B,@F,0
34223000,3475100,100,Y,@F,0
34223000,3475500,300,Q,@F,0
34223000,3475400,100,Q,@F,0
34223000,3475300,244,Q,@F,0
34223000,3475300,100,Q,@F,0
34223000,3475300,200,Q,@F,0
34223000,3475300,100,Q,@F,0
34224000,3475700,100,B,@F,0
34224000,3475100,100,Q,,0
34224000,3475000,107,Q,,0
34224000,3475000,100,Q,,0
34224000,3474600,100,P,,0
34224000,3474600,100,P,,0
34225000,3475200,100,Q,,0
34225000,3474100,100,D,,0
34225000,3475600,100,P,,0
34225000,3475300,462,D,,0
34225000,3475400,1100,D,@,0
34225000,3474000,200,D,,0
34226000,3475400,100,Q,,0
34226000,3475400,100,Q,@F,0
34226000,3475500,100,P,,0
34226000,3475600,100,Q,@F,0
34226000,3475000,100,D,,0
34226000,3475000,100,D,,0
34226000,3475000,100,D,,0
34226000,3475000,100,P,@F,0
34226000,3475600,100,Q,@F,0
34226000,3475700,100,Q,,0
34226000,3475700,100,P,,0
34226000,3475700,100,Y,@F,0
34227000,3475700,100,Q,@F,0
34227000,3475700,100,Q,@F,0
34227000,3475700,200,P,,0
34227000,3475400,300,K,,0
34227000,3475600,100,Q,,0
34227000,3475400,100,Q,@F,0
34227000,3475400,301,Q,@F,0
34227000,3475700,100,A,@F,0
