37803000,504300,100,P,F,0
37803000,504200,100,D,@,0
37803000,504200,100,N,F,0
37803000,504200,300,P,F,0
37803000,504200,300,T,F,0
37803000,504200,100,P,F,0
37803000,504200,100,T,F,0
37803000,504200,100,T,F,0
37803000,504200,100,T,F,0
37803000,504200,100,P,F,0
37804000,504200,100,T,F,0
37804000,504200,100,T,@,0
37804000,504200,100,Y,F,0
37804000,504200,100,P,F,0
37804000,504200,100,T,F,0
37804000,504200,100,T,F,0
37804000,504200,100,T,F,0
37804000,504200,100,T,F,0
37804000,504200,100,T,F,0
37804000,504200,100,T,F,0
37804000,504200,100,T,F,0
37804000,504200,100,D,@,0
37805000,504200,100,T,F,0
37805000,504200,100,T,F,0
37806000,504200,100,J,F,0
37806000,504200,100,J,F,0
37806000,504200,100,J,@,0
37806000,504200,100,Z,F,0
37806000,504400,100,T,@,0
37808000,504200,100,Y,F,0
37808000,504200,100,T,F,0
37808000,504200,100,T,F,0
37808000,504200,100,D,@,0
37810000,504100,100,P,F,0
37810000,504100,100,T,F,0
37810000,504100,200,J,@,0
37810000,504100,100,N,F,0
37810000,504100,100,P,F,0
37810000,504100,100,P,F,0
37810000,504100,100,T,@,0
37810000,504100,100,P,F,0
37810000,504100,200,P,F,0
37810000,504100,100,P,F,0
37810000,504100,100,P,F,0
37810000,504100,100,Y,@,0
37810000,504100,100,Z,@,0
37811000,504000,100,D,@,0
37812000,504100,100,Y,@,0
37812000,504000,100,D,@,0
37814000,504000,200,P,F,0
37814000,504000,100,T,F,0
37832000,504100,100,T,F,0
37832000,504000,100,T,F,0
37832000,503900,100,T,@,0
37832000,504000,100,D,@,0
37832000,503900,100,T,@,0
37833000,503900,100,T,@,0
37833000,503900,100,T,@,0
37833000,503900,100,T,@,0
37833000,503900,100,T,@,0
37833000,503900,100,T,@,0
37833000,503900,100,T,@,0
37834000,503900,100,T,@,0
37836000,503900,100,Y,F,0
37836000,503900,328,Z,F,0
37836000,504000,100,T,F,0
37836000,504000,100,T,F,0
37836000,504000,100,T,F,0
37840000,504100,100,N,@,0
37840000,504100,200,D,F,0
37840000,504100,100,P,@,0
37840000,504100,215,Z,@,0
37840000,504000,100,Z,@,0
37840000,504000,100,J,@,0
37840000,504000,100,J,F,0
37840000,503900,100,Z,F,0
37840000,503900,200,Z,F,0
37840000,503900,100,T,F,0
37840000,503900,100,P,F,0
37840000,503900,100,P,F,0
37840000,503900,100,T,F,0
37840000,503900,100,T,F,0
37846000,504000,100,T,F,0
37846000,503900,100,P,F,0
37861000,504100,100,N,F,0
37861000,504200,100,T,F,0
37861000,504100,100,T,@,0
37873000,504100,100,T,F,0
37879000,504200,100,D,@,0
37890000,504000,100,P,F,0
37890000,504000,100,P,F,0
37890000,504000,100,P,F,0
37890000,503900,100,T,F,0
37890000,503900,100,Z,F,0
37890000,503900,100,Z,@,0
37890000,504000,100,P,F,0
37890000,503900,100,P,@,0
37890000,503900,100,Y,@,0
37891000,503900,100,T,@,0
37892000,503900,100,T,@,0
37892000,503900,100,Y,@,0
37892000,503900,100,Y,@,0
37892000,503900,100,K,@,0
37893000,503900,100,T,@,0
37893000,503900,100,T,@,0
37895000,503800,100,N,F,0
37895000,503700,100,T,F,0
37895000,503700,100,T,@,0
37895000,503800,100,N,F,0
37895000,503800,100,T,F,0
37895000,503800,100,T,F,0
37897000,503700,100,T,@,0
37899000,503800,100,T,F,0
37901000,503800,100,T,F,0
37901000,503800,100,T,F,0
37901000,503800,100,T,F,0
37910000,503900,100,T,F,0
37910000,503900,100,T,F,0
37910000,503900,100,P,F,0
37911000,503900,300,N,@,0
37911000,503900,100,T,F,0
37911000,503900,100,T,@,0
37911000,503900,200,N,F,0
37914000,503900,100,T,F,0
37914000,503900,200,T,@,0
37917000,503900,2600,D,@,0
37917000,503900,100,D,@,0
37917000,503900,300,D,@,0
37917000,503900,100,K,@,0
37917000,503900,100,T,F,0
37917000,503900,100,D,@,0
37917000,503900,100,D,@,0
37918000,503900,200,P,F,0
37918000,503900,100,J,F,0
37918000,503900,100,J,@,0
37920000,503900,100,T,@,0
37921000,503900,100,T,@,0
37921000,503900,100,T,F,0
37928000,504100,100,T,F,0
37931000,504100,100,P,F,0
37931000,504100,100,P,@,0
37941000,504100,100,D,@,0
37941000,504100,100,D,@,0
37944000,503900,100,T,F,0
37949000,504000,100,T,F,0
37949000,504000,100,T,F,0
37949000,504000,100,P,F,0
37949000,504000,100,T,F,0
37950000,504000,100,T,F,0
37952000,503900,100,P,F,0
37952000,503900,100,T,F,0
37952000,504000,100,T,F,0
37953000,504000,100,T,F,0
37956000,504100,198,T,F,0
37959000,504000,100,T,F,0
37959000,504000,100,P,@,0
37960000,503900,100,D,@,0
37961000,504000,100,T,F,0
37961000,504000,100,D,@,0
37961000,504000,100,T,@,0
37961000,504000,100,T,@,0
37961000,504000,100,T,@,0
37962000,504000,100,T,@,0
37968000,504000,100,T,F,0
37970000,504000,100,P,@,0
37972000,504000,100,T,F,0
37974000,504000,100,T,F,0
37975000,504000,100,T,F,0
37981000,504000,100,T,F,0
37982000,503900,100,P,@,0
37982000,503900,100,T,F,0
37982000,503900,100,T,F,0
37982000,503900,100,T,F,0
37982000,503900,100,T,F,0
37985000,503800,100,P,@,0
37985000,503800,100,P,@,0
37985000,503800,100,P,@,0
37985000,503800,100,T,F,0
37985000,503800,100,P,F,0
37985000,503800,100,P,@,0
37985000,503800,200,N,F,0
37985000,503800,100,N,@,0
37985000,503800,100,K,@,0
37986000,503900,100,P,F,0
37986000,503900,100,P,F,0
37986000,503900,200,T,F,0
37986000,503900,100,N,F,0
37986000,503900,100,P,F,0
37986000,503900,100,P,F,0
37986000,503800,100,P,@,0
37986000,503800,100,P,F,0
37986000,503800,100,N,F,0
37986000,503800,100,T,F,0
37986000,503800,100,T,F,0
37994000,503900,100,J,F,0
37995000,503900,100,J,F,0
37995000,503900,100,J,@,0
37995000,503800,200,D,@,0
37998000,503900,100,N,@,0
38002000,504000,100,Y,F,0
38002000,504000,100,T,F,0
38002000,504000,100,T,F,0
38003000,504000,100,Z,F,0
38003000,504000,100,Z,F,0
38003000,504000,100,Z,F,0
38008000,504000,100,P,F,0
38008000,504000,100,P,@,0
38008000,504000,100,T,@,0
38008000,504000,260,N,@,0
38008000,504000,280,N,@,0
38008000,504000,100,P,F,0
38008000,504000,100,T,F,0
38008000,504000,100,T,F,0
38008000,504000,100,T,F,0
38008000,504000,100,T,F,0
38008000,504000,100,D,@,0
38009000,504000,100,D,@,0
38016000,504100,100,T,F,0
38016000,504100,100,K,@,0
38020000,504200,100,K,F,0
38026000,504400,100,T,@,0
38030000,504300,100,T,F,0
38031000,504300,100,T,F,0
38032000,504300,100,T,F,0
38033000,504300,100,P,F,0
38033000,504300,100,P,@,0
38033000,504300,100,T,@,0
38033000,504300,100,T,@,0
38033000,504300,100,P,@,0
38034000,504300,100,T,F,0
38034000,504400,100,P,F,0
38036000,504400,100,P,@,0
38037000,504300,100,T,F,0
38038000,504300,300,N,F,0
38038000,504300,133,P,@,0
38038000,504300,100,T,@,0
38038000,504300,100,T,@,0
38039000,504400,100,T,F,0
38041000,504400,100,D,@,0
38043000,504300,100,J,F,0
38050000,504200,100,P,@,0
38050000,504200,100,T,F,0
38050000,504200,100,T,F,0
38050000,504200,540,N,F,0
38051000,504200,100,J,F,0
38051000,504200,100,J,F,0
38051000,504200,100,J,F,0
38051000,504200,100,J,@,0
38051000,504200,100,J,@,0
38051000,504200,100,K,@,0
38051000,504200,100,K,@,0
38051000,504200,100,Z,F,0
38051000,504200,100,Z,F,0
38051000,504200,200,K,@,0
38051000,504200,100,D,@,0
38051000,504200,100,D,@,0
38051000,504200,100,B,F,0
38051000,504200,100,P,F,0
38051000,504200,100,T,F,0
38051000,504200,100,T,F,0
38051000,504200,2100,D,@,0
38052000,504200,100,J,F,0
38052000,504200,100,J,@,0
38055000,504200,100,J,F,0
38055000,504200,100,T,F,0
38055000,504200,100,T,F,0
38059000,504200,100,T,F,0
38060000,504200,100,T,F,0
38064000,504300,100,T,@,0
38064000,504200,100,K,@,0
38064000,504200,100,K,@,0
38064000,504200,100,P,F,0
38064000,504300,100,T,F,0
38064000,504200,100,N,F,0
38064000,504200,100,T,F,0
38064000,504200,100,T,@,0
38067000,504200,100,Z,@,0
38067000,504200,100,T,@,0
38067000,504200,100,J,@,0
38068000,504200,100,Z,@,0
38068000,504200,100,J,@,0
38068000,504200,100,J,@,0
38068000,504200,100,P,F,0
38068000,504200,100,P,F,0
38068000,504200,100,P,F,0
38068000,504200,100,D,@,0
38068000,504200,100,Z,@,0
38068000,504200,100,J,@,0
38068000,504200,100,J,@,0
38068000,504200,100,P,F,0
38068000,504200,100,T,@,0
38068000,504200,100,P,F,0
38068000,504200,100,P,F,0
38072000,504200,100,T,F,0
38076000,504200,100,P,F,0
38078000,504200,100,P,F,0
38078000,504200,100,T,F,0
38081000,504100,100,K,@,0
38081000,504100,100,Z,F,0
38081000,504100,100,T,F,0
38081000,504100,540,N,F,0
38081000,504100,100,D,@,0
38085000,504000,300,N,@,0
38088000,504000,100,P,F,0
38088000,504000,100,P,F,0
38088000,504000,100,P,@,0
38088000,504000,100,T,F,0
38088000,504000,200,N,F,0
38088000,504000,100,N,F,0
38088000,503900,100,N,F,0
38101000,503900,100,P,F,0
38101000,503900,100,T,F,0
38101000,503900,100,N,F,0
38101000,503800,100,Z,F,0
38101000,503800,100,Z,F,0
38101000,503800,100,Z,F,0
38101000,503800,187,P,F,0
38101000,503800,100,T,F,0
38101000,503800,100,T,F,0
38101000,503800,100,T,@,0
38101000,503800,100,P,@,0
38101000,503700,100,J,F,0
38101000,504000,100,D,@,0
38101000,503700,200,T,F,0
38102000,503800,100,P,@,0
38102000,503700,100,T,@,0
38102000,503700,100,T,@,0
38102000,503700,100,T,@,0
38102000,503700,100,T,@,0
38102000,503600,100,N,F,0
38102000,503600,100,T,F,0
38102000,503500,187,T,F,0
38102000,503600,100,T,F,0
38106000,503400,100,T,@,0
38106000,503400,200,T,@,0
38108000,503400,100,P,F,0
38109000,503500,100,T,F,0
38109000,503500,100,N,F,0
38109000,503500,100,N,F,0
38109000,503500,200,N,F,0
38109000,503500,100,N,@,0
38110000,503500,100,Y,@,0
38110000,503500,100,T,F,0
38110000,503400,200,J,F,0
38112000,503500,100,Z,@,0
38112000,503500,100,D,@,0
38112000,503500,100,D,F,0
38113000,503400,100,N,@,0
38113000,503400,100,J,F,0
38113000,503400,100,J,F,0
38116000,503500,100,T,@,0
38116000,503500,100,N,@,0
38118000,503500,100,Z,@,0
38118000,503500,100,P,@,0
38118000,503500,100,T,@,0
38118000,503400,100,J,F,0
38118000,503400,100,J,F,0
38118000,503400,100,J,F,0
38120000,503400,100,J,F,0
38120000,503400,100,J,F,0
38120000,503400,100,J,F,0
38120000,503400,100,J,F,0
38120000,503400,100,J,F,0
38120000,503400,100,J,F,0
38120000,503400,100,J,F,0
38120000,503400,600,D,@,0
38120000,503400,100,K,@,0
38120000,503400,100,K,@,0
38120000,503400,140,Y,F,0
38120000,503400,600,P,F,0
38120000,503400,240,Z,@,0
38120000,503400,100,D,@,0
38126000,503400,100,P,F,0
38129000,503400,100,Y,F,0
38142000,503300,100,N,F,0
38142000,503300,100,N,F,0
38145000,503300,100,N,@,0
38145000,503300,100,Z,@,0
38145000,503300,100,N,F,0
38145000,503300,100,N,@,0
38159000,503300,100,N,F,0
38159000,503400,100,P,F,0
38159000,503400,100,T,@,0
38159000,503400,100,T,@,0
38159000,503400,100,T,F,0
38159000,503400,100,T,F,0
38159000,503400,100,T,F,0
38160000,503300,100,Y,@,0
38160000,503300,200,N,@,0
38160000,503300,100,D,@,0
38163000,503400,100,T,F,0
38163000,503400,200,T,F,0
38163000,503400,100,T,F,0
38177000,503300,100,T,@,0
38177000,503300,100,T,@,0
38185000,503200,100,Z,@,0
38187000,503100,100,N,F,0
38187000,503100,100,N,F,0
38191000,502900,100,T,F,0
38191000,502900,100,T,@,0
38192000,503000,100,Y,F,0
38205000,502900,100,Z,@,0
38216000,502900,200,Z,@,0
38216000,502900,100,T,F,0
38216000,502900,100,T,F,0
38216000,502900,100,T,F,0
38216000,502900,100,T,F,0
38216000,502900,100,T,F,0
38216000,502900,100,Y,F,0
38216000,502900,100,Z,@,0
38216000,502900,100,T,F,0
38216000,502900,100,T,F,0
38216000,502800,200,B,F,0
38216000,502800,100,N,F,0
38216000,502900,100,D,@,0
38218000,502800,100,D,@,0
38223000,502900,100,T,F,0
38223000,502900,100,T,F,0
38223000,502900,100,T,@,0
38225000,502900,300,N,@,0
38232000,502900,100,D,@,0
38236000,502900,360,N,F,0
38236000,502900,100,T,F,0
38236000,502800,100,Y,F,0
38236000,502800,100,T,F,0
38236000,502800,100,Z,F,0
38236000,502800,100,Z,F,0
38236000,502800,100,Z,@,0
38242000,502800,100,P,F,0
38242000,502800,100,Z,F,0
38243000,502700,100,N,@,0
38247000,502700,100,T,F,0
38259000,502700,100,Y,F,0
38260000,502700,100,D,@,0
38261000,502600,100,T,F,0
38262000,502600,2000,D,@,0
38266000,502700,100,T,F,0
38266000,502800,215,T,@,0
38266000,502700,100,D,@,0
38267000,503000,100,T,F,0
38268000,502800,100,D,@,0
38270000,502800,100,Y,F,0
38273000,502700,200,D,@,0
38279000,502700,100,T,F,0
38285000,502700,100,D,F,0
38293000,502600,100,Y,F,0
38313000,502600,100,P,F,0
38313000,502600,100,B,F,0
38313000,502600,100,P,F,0
38313000,502600,100,N,F,0
38313000,502600,100,N,F,0
38313000,502600,100,D,@,0
38328000,502600,100,P,F,0
38328000,502600,100,T,F,0
38328000,502600,200,T,F,0
38328000,502600,100,T,@,0
38328000,502600,100,N,@,0
38328000,502600,100,D,@,0
38328000,502600,100,P,F,0
38328000,502600,100,P,F,0
38329000,502600,100,D,@,0
38333000,502500,100,Z,F,0
38335000,502500,100,Z,F,0
38335000,502500,100,T,F,0
38336000,502500,100,Y,F,0
38344000,502600,100,T,F,0
38351000,502500,500,N,F,0
38360000,502500,200,N,@,0
38365000,502500,100,P,F,0
38365000,502500,100,T,@,0
38365000,502500,200,N,@,0
38365000,502500,497,Z,@,0
38365000,502500,100,Z,@,0
38365000,502500,100,N,F,0
38365000,502500,100,N,F,0
38365000,502400,100,T,F,0
38365000,502300,200,T,@,0
38365000,502300,100,T,@,0
38365000,502300,100,N,@,0
38365000,502200,165,N,F,0
38365000,502300,100,Y,F,0
38365000,502300,100,P,F,0
38366000,502300,100,T,F,0
38366000,502200,100,Y,F,0
38366000,502200,100,D,@,0
38366000,502300,100,T,@,0
38371000,502100,300,K,F,0
38371000,502100,700,D,@,0
38374000,502100,100,K,@,0
38377000,502100,1000,K,@,0
38377000,502100,126,K,F,0
38377000,502100,100,Y,F,0
38381000,502100,100,P,F,0
38381000,502100,100,T,F,0
38386000,502100,100,Z,F,0
38412000,502000,1131,Z,F,0
38412000,501900,100,N,F,0
38413000,501800,100,D,@,0
38418000,501800,100,T,F,0
38418000,501800,100,B,F,0
38418000,501800,100,Y,F,0
38418000,501800,100,J,F,0
38418000,501800,100,X,F,0
38419000,501800,100,N,F,0
38423000,501800,100,T,F,0
38426000,501700,100,P,F,0
38426000,501600,100,P,@,0
38438000,501600,500,N,@,0
38438000,501600,100,T,F,0
38442000,501700,100,P,F,0
38448000,501600,100,D,@,0
38448000,501600,100,Y,F,0
38448000,501600,100,Z,F,0
38448000,501600,100,P,@,0
38449000,501600,100,N,F,0
38449000,501600,100,T,F,0
38449000,501600,100,D,@,0
38449000,501600,100,D,@,0
38450000,501700,100,T,F,0
38450000,501700,100,P,F,0
38453000,501600,100,T,F,0
38453000,501500,300,P,@,0
38454000,501500,100,P,@,0
38456000,501500,100,P,F,0
38470000,501600,100,T,F,0
38471000,501600,100,Y,F,0
38471000,501600,100,Y,F,0
38471000,501600,100,T,F,0
38471000,501600,100,K,F,0
38471000,501600,100,Z,@,0
38471000,501600,100,T,F,0
38471000,501600,100,T,F,0
38471000,501600,100,T,F,0
38471000,501600,100,D,@,0
38471000,501600,100,D,@,0
38471000,501600,100,T,@,0
38476000,501700,100,T,@,0
38478000,501600,100,K,@,0
38479000,501700,100,Z,F,0
38479000,501700,302,N,@,0
38479000,501800,100,N,F,0
38479000,501800,100,Z,F,0
38479000,501800,100,P,F,0
38479000,501800,100,Z,F,0
38480000,501700,100,Z,@,0
38486000,501600,100,D,@,0
38497000,501700,100,P,F,0
38497000,501700,100,T,F,0
38497000,501700,100,T,F,0
38497000,501800,100,T,@,0
38497000,501800,100,N,F,0
38497000,501800,100,Z,F,0
38497000,501800,100,D,@,0
38498000,501800,100,P,@,0
38498000,501700,100,N,F,0
38498000,501700,200,N,F,0
38498000,501700,100,N,F,0
38508000,501800,100,Z,F,0
38508000,501800,100,P,F,0
38508000,501800,100,P,F,0
38508000,501900,100,N,F,0
38508000,501900,100,Z,F,0
38508000,502000,100,N,F,0
38508000,502000,100,T,F,0
38508000,502000,100,T,F,0
38508000,502000,100,T,F,0
38508000,502000,100,T,@,0
38508000,502000,100,T,@,0
38508000,501900,100,D,@,0
38509000,501900,100,Y,F,0
38511000,501800,100,N,F,0
38542000,501700,100,P,F,0
38542000,501700,100,P,F,0
38542000,501700,100,T,F,0
38542000,501700,100,Z,F,0
38542000,501600,100,P,F,0
38542000,501700,100,K,F,0
38542000,501600,100,T,F,0
38542000,501700,100,D,@,0
38543000,501500,100,P,@,0
38546000,501600,100,N,@,0
38547000,501600,100,Z,F,0
38547000,501600,100,P,F,0
38551000,501700,300,N,F,0
38551000,501700,100,Y,F,0
38568000,501600,100,D,@,0
38569000,501700,100,Y,F,0
38569000,501700,100,T,F,0
38569000,501700,100,T,F,0
38569000,501700,100,T,F,0
38569000,501700,100,K,F,0
38569000,501700,100,K,F,0
38569000,501800,100,T,@,0
38569000,501800,100,T,@,0
38569000,501800,100,T,@,0
38569000,501800,100,T,@,0
38569000,501800,100,T,@,0
38569000,501800,100,T,@,0
38569000,501800,100,T,@,0
38569000,501800,100,T,@,0
38569000,501700,100,D,F,0
38569000,501800,100,J,F,0
38569000,501800,100,P,F,0
38569000,501800,100,P,F,0
38571000,501900,100,Y,F,0
38571000,501900,400,N,F,0
38571000,501800,100,Y,F,0
38573000,501800,100,P,F,0
38573000,501700,100,Y,F,0
38573000,501700,100,T,F,0
38573000,501700,100,N,F,0
38573000,501700,100,N,F,0
38573000,501700,100,N,F,0
38573000,501700,100,Z,F,0
38573000,501700,100,Z,F,0
38573000,501700,100,Z,F,0
38573000,501700,100,P,F,0
38573000,501700,100,P,F,0
38573000,501700,100,P,F,0
38573000,501800,100,T,F,0
38576000,501600,100,T,@,0
38576000,501600,100,T,@,0
38576000,501600,100,T,@,0
38576000,501600,100,Z,@,0
38576000,501700,100,P,F,0
38576000,501600,120,T,F,0
38580000,501600,100,T,F,0
38583000,501700,100,J,F,0
38583000,501700,100,J,F,0
38584000,501700,100,N,@,0
38589000,501700,100,J,@,0
38589000,501700,100,J,@,0
38589000,501700,100,J,F,0
38589000,501700,100,J,F,0
38589000,501700,100,J,F,0
38589000,501700,100,J,F,0
38589000,501700,100,T,F,0
38589000,501700,100,T,F,0
38590000,501700,100,J,F,0
38595000,501700,100,P,@,0
38595000,501700,100,T,@,0
38595000,501700,100,J,F,0
38596000,501700,1200,D,@,0
38596000,501700,100,K,@,0
38596000,501700,100,T,F,0
38596000,501700,100,T,F,0
38596000,501700,100,T,F,0
38597000,501800,100,Y,F,0
38597000,501800,300,N,F,0
38597000,501800,100,J,F,0
38597000,501800,100,J,F,0
38599000,501800,100,Z,@,0
38599000,501800,100,D,F,0
38603000,501700,100,T,F,0
38603000,501800,178,D,@,0
38605000,501700,100,P,@,0
38605000,501700,100,P,@,0
38605000,501700,100,P,F,0
38605000,501700,100,T,F,0
38605000,501700,100,N,@,0
38605000,501700,100,N,@,0
38605000,501700,100,P,F,0
38605000,501700,100,K,F,0
38605000,501700,100,K,F,0
38607000,501600,100,Z,F,0
38607000,501600,100,Z,F,0
38609000,501700,100,T,F,0
38609000,501700,200,P,F,0
38609000,501700,100,N,F,0
38611000,501800,300,N,@,0
38611000,501700,100,N,@,0
38611000,501700,100,T,@,0
38617000,501700,100,D,@,0
38617000,501700,100,D,@,0
38617000,501700,100,P,F,0
38617000,501700,200,T,F,0
38617000,501700,100,T,F,0
38617000,501700,100,T,F,0
38617000,501700,100,N,F,0
38618000,501800,100,Y,F,0
38618000,501800,100,J,F,0
38618000,501800,100,J,F,0
38618000,501800,100,J,F,0
38620000,501800,100,J,F,0
38620000,501800,100,N,F,0
38620000,501900,100,T,F,0
38620000,501900,100,T,F,0
38630000,501900,100,P,F,0
38630000,501900,150,T,F,0
38636000,502000,300,B,@,0
38636000,502100,100,P,F,0
38636000,502100,100,P,F,0
38636000,502100,200,N,F,0
38636000,502100,100,P,F,0
38636000,502000,100,Y,@,0
38636000,502000,100,D,@,0
38636000,502000,100,D,@,0
38636000,502000,100,D,@,0
38636000,502000,100,Y,F,0
38636000,502000,100,T,F,0
38636000,502000,100,T,F,0
38636000,502000,100,T,F,0
38636000,501900,100,T,F,0
38636000,502000,100,K,F,0
38638000,502000,100,D,@,0
38639000,502000,100,T,@,0
38639000,502000,100,T,@,0
38639000,502000,100,P,@,0
38639000,502000,100,N,@,0
38639000,502000,200,N,F,0
38642000,501900,100,D,@,0
38652000,502100,100,Z,F,0
38652000,502100,100,T,@,0
38652000,502100,100,P,F,0
38652000,502100,200,N,F,0
38652000,502200,100,P,F,0
38652000,502200,100,Z,F,0
38652000,502200,199,N,F,0
38652000,502300,100,D,@,0
38652000,502300,100,D,@,0
38652000,502300,200,D,@,0
38652000,502100,100,N,@,0
38652000,502100,100,N,@,0
38653000,502100,100,T,@,0
38653000,502100,100,C,@,0
38656000,502000,400,Z,@,0
38657000,502000,100,D,@,0
38657000,502000,100,N,F,0
38657000,502000,100,T,F,0
38657000,501900,100,Z,@,0
38657000,501900,100,Z,@,0
38657000,501900,200,P,F,0
38657000,501900,300,P,F,0
38657000,501900,100,P,F,0
38657000,501900,100,P,F,0
38657000,501900,100,Z,F,0
38657000,501900,100,Z,F,0
38657000,501900,100,Z,@,0
38661000,502000,100,T,F,0
38662000,502000,100,P,F,0
38662000,502000,100,P,F,0
38663000,502100,100,T,F,0
38671000,502100,100,T,F,0
38676000,502100,100,P,@,0
38680000,502000,300,N,@,0
38680000,502000,100,Z,F,0
38680000,502000,100,Z,@,0
38680000,502000,100,Z,@,0
38680000,502100,100,J,F,0
38680000,502100,100,J,F,0
38682000,502000,200,N,@,0
38688000,502000,100,T,F,0
38694000,501900,100,N,@,0
38694000,501900,100,P,F,0
38694000,501900,100,T,F,0
38698000,502000,300,T,@,0
38698000,502000,100,Z,@,0
38698000,502000,100,J,@,0
38698000,502000,100,J,@,0
38698000,502000,100,J,F,0
38698000,502000,100,P,F,0
38698000,502000,100,P,F,0
38699000,502000,100,T,F,0
38701000,502000,100,T,F,0
38703000,502000,100,T,F,0
38706000,502000,100,T,F,0
38706000,502000,100,T,@,0
38706000,502000,100,K,@,0
38706000,502000,100,K,@,0
38706000,502000,100,D,@,0
38707000,501900,100,P,F,0
38707000,501900,100,J,F,0
38714000,502000,100,T,F,0
38714000,502000,100,P,F,0
38714000,502000,200,T,F,0
38714000,502000,100,Z,F,0
38714000,502000,100,Z,F,0
38714000,502000,100,Y,F,0
38715000,502000,100,T,@,0
38715000,502000,100,Z,F,0
38715000,502000,100,P,F,0
38715000,502000,100,P,F,0
38715000,502000,100,P,F,0
38715000,502000,100,P,F,0
38715000,502000,100,J,F,0
38715000,502000,100,Y,@,0
38719000,502000,100,P,@,0
38719000,502000,100,T,F,0
38719000,502000,100,T,@,0
38719000,502000,200,P,@,0
38719000,502000,100,P,F,0
38720000,502000,100,T,@,0
38724000,502000,100,K,@,0
38724000,502000,100,K,@,0
38724000,502000,100,Y,F,0
38724000,502000,100,P,F,0
38724000,502000,100,T,F,0
38724000,502000,100,T,F,0
38724000,502000,100,T,F,0
38725000,502000,200,N,@,0
38725000,502000,100,N,F,0
38730000,502000,100,P,@,0
38730000,502000,100,Z,@,0
38730000,502000,100,P,F,0
38732000,502000,100,P,@,0
38732000,502000,200,T,F,0
38732000,502000,100,K,F,0
38732000,501900,100,T,F,0
38732000,501900,100,N,F,0
38732000,501900,100,T,@,0
38732000,501900,100,T,@,0
38732000,501900,100,T,@,0
38733000,501900,100,P,F,0
38733000,501900,100,Z,F,0
38733000,501900,200,P,F,0
38733000,501900,200,P,@,0
38733000,501900,100,P,F,0
38747000,501800,200,N,F,0
38747000,501800,200,T,@,0
38747000,501800,200,N,@,0
38750000,501700,100,P,F,0
38750000,501700,100,P,F,0
38750000,501700,100,J,F,0
38750000,501700,100,J,F,0
38750000,501700,100,J,F,0
38750000,501700,100,J,F,0
38750000,501700,100,P,F,0
38750000,501700,100,T,@,0
38756000,501600,133,P,@,0
38756000,501600,200,T,@,0
38756000,501600,167,P,@,0
38756000,501600,133,P,@,0
38756000,501600,167,P,F,0
38756000,501600,100,T,F,0
38756000,501600,100,T,F,0
38756000,501600,100,T,F,0
38756000,501600,100,T,F,0
38756000,501600,200,T,F,0
38756000,501600,100,T,F,0
38757000,501700,200,D,@,0
38757000,501700,100,P,@,0
38760000,501800,100,N,F,0
38762000,501900,100,T,F,0
38762000,501800,100,T,F,0
38764000,501800,100,T,@,0
38765000,501800,100,N,F,0
38766000,501800,100,P,@,0
38767000,501900,100,T,@,0
38767000,501800,100,D,@,0
38768000,501900,100,P,@,0
38768000,501900,100,P,@,0
38768000,501900,100,N,F,0
38768000,501800,100,T,F,0
38771000,501900,100,N,F,0
38772000,502000,100,N,F,0
38772000,502000,300,N,@,0
38774000,502000,100,N,F,0
38776000,502000,100,T,F,0
38777000,502000,100,P,@,0
38780000,502000,100,N,F,0
38780000,502000,100,D,@,0
38783000,502100,100,T,@,0
38785000,502100,100,T,@,0
38786000,502100,100,T,@,0
38788000,502000,100,N,F,0
38797000,502100,100,N,F,0
38798000,502100,100,N,F,0
38798000,502100,500,J,@,0
38798000,502100,100,N,F,0
38800000,502100,100,N,F,0
38801000,502100,100,Z,F,0
38801000,502100,100,N,F,0
38802000,502100,100,N,F,0
38803000,502100,100,N,F,0
38803000,502000,100,Y,@,0
38803000,502000,100,P,F,0
38803000,502000,100,P,F,0
38803000,502000,100,P,F,0
38803000,502000,100,P,F,0
38803000,502100,100,T,F,0
38803000,502000,100,T,F,0
38803000,502000,100,T,F,0
38803000,502000,100,T,F,0
38803000,502000,100,T,F,0
38806000,501900,100,T,@,0
38806000,501900,100,P,@,0
38806000,501900,100,T,@,0
38806000,501900,100,D,@,0
38808000,501900,200,T,F,0
38808000,501900,100,T,F,0
38808000,501900,100,T,@,0
38808000,502000,100,P,F,0
38808000,501900,100,T,F,0
38808000,502000,100,N,F,0
38808000,502000,100,Z,F,0
38810000,501900,100,P,F,0
38810000,501900,100,P,F,0
38810000,501900,100,P,F,0
38810000,501900,100,D,@,0
38810000,501900,100,Z,F,0
38810000,501900,100,T,F,0
38810000,501900,100,T,F,0
38810000,501900,200,Z,F,0
38810000,501900,400,Z,F,0
38810000,501800,100,Z,@,0
38810000,501900,100,D,@,0
38810000,501800,100,T,@,0
38811000,501900,100,D,@,0
38816000,501800,100,K,@,0
38816000,501800,100,K,@,0
38816000,501800,100,K,@,0
38818000,501700,100,P,F,0
38822000,501700,100,K,@,0
38822000,501700,100,N,@,0
38825000,501600,100,T,F,0
38825000,501600,100,Z,@,0
38825000,501600,100,T,F,0
38829000,501500,100,P,@,0
38835000,501600,100,T,F,0
38835000,501700,200,P,@,0
38837000,501800,100,T,F,0
38837000,501800,100,T,F,0
38843000,501900,100,T,@,0
38845000,501900,100,T,@,0
