36217000,271700,100,N,@,0
36217000,271500,100,D,@,0
36217000,271500,100,D,@,0
36217000,271500,100,D,@,0
36217000,271600,200,D,@,0
36234000,271500,200,J,@,0
36255000,271500,200,J,@,0
36255000,271500,100,D,@,0
36255000,271500,100,D,@,0
36259000,271400,100,T,@,0
36259000,271400,300,N,@,0
36260000,271400,100,T,F,0
36260000,271400,100,T,F,0
36264000,271500,100,T,@,0
36264000,271500,100,N,@,0
36264000,271500,100,J,@,0
36266000,271600,100,N,F,0
36276000,271700,100,D,@,0
36277000,271600,100,D,@,0
36297000,271600,200,D,@,0
36301000,271800,100,P,F,0
36305000,271500,100,D,@,0
36305000,271500,100,D,@,0
36305000,271500,100,D,@,0
36306000,271500,100,D,@,0
36306000,271600,100,J,@,0
36307000,271600,100,T,@,0
36309000,271500,100,D,@,0
36317000,271700,100,D,@,0
36318000,271600,300,D,@,0
36320000,271700,100,T,@,0
36320000,271700,100,T,@,0
36320000,271700,100,T,@,0
36320000,271700,100,D,@,0
36320000,271600,100,D,@,0
36320000,271600,100,D,@,0
36321000,271600,100,D,@,0
36322000,271600,100,D,@,0
36334000,271800,100,D,@,0
36337000,271800,100,D,@,0
36337000,271800,100,D,@,0
36337000,271800,100,D,@,0
36337000,271800,100,D,@,0
36338000,271800,100,Z,F,0
36338000,271800,100,Z,F,0
36339000,271800,100,D,@,0
36339000,271700,100,T,F,0
36343000,271800,100,T,@,0
36343000,271800,100,T,@,0
36343000,271800,100,T,@,0
36343000,271800,100,T,@,0
36343000,271600,100,D,@,0
36343000,271600,100,D,@,0
36351000,271800,100,N,F,0
36351000,271800,100,N,@,0
36351000,271700,100,D,@,0
36351000,271700,100,D,F,0
36351000,271600,100,D,@,0
36352000,271900,200,N,F,0
36352000,272000,100,J,F,0
36352000,271900,100,T,F,0
36352000,271900,100,T,F,0
36352000,271900,100,T,F,0
36426000,272100,100,P,@,0
36426000,272100,200,N,F,0
36426000,272100,100,N,F,0
36441000,272300,100,N,F,0
36456000,272400,100,T,F,0
36463000,272400,300,N,F,0
36463000,272400,100,P,F,0
36484000,272500,100,Z,@,0
36506000,272600,100,Z,@,0
36544000,272700,300,D,@,0
36562000,272800,100,D,@,0
36562000,272800,100,D,@,0
36569000,272900,200,D,@,0
36575000,272900,100,D,@,0
36590000,272900,200,D,@,0
36613000,272800,100,P,@,0
36613000,272700,100,D,@,0
36613000,272700,100,D,F,0
36613000,272700,100,N,@,0
36613000,272600,100,P,F,0
36613000,272600,196,K,F,0
36613000,272700,200,D,@,0
36613000,272900,100,D,@,0
36652000,272300,100,B,@,0
36664000,272400,400,N,@,0
36664000,272300,100,N,F,0
36664000,272400,100,P,F,0
36664000,272400,100,Z,F,0
36665000,272600,100,N,@,0
36665000,272500,100,D,@,0
36665000,272500,100,D,@,0
36665000,272500,100,D,@,0
36665000,272500,100,D,@,0
36665000,272500,100,D,@,0
36702000,272400,100,D,@,0
36721000,272400,100,D,@,0
36721000,272200,200,D,@,0
36729000,272400,100,D,@,0
36730000,272600,102,Y,F,0
36731000,272500,100,T,F,0
36731000,272400,100,T,@,0
36731000,272400,100,T,@,0
36731000,272400,100,T,@,0
36731000,272500,100,N,F,0
36731000,272500,100,N,@,0
36735000,272500,103,N,F,0
36750000,272500,200,D,@,0
36753000,272300,100,B,@,0
36754000,272300,200,N,@,0
36755000,272500,200,D,@,0
36771000,272500,400,N,@,0
36771000,272400,100,P,F,0
36771000,272400,200,T,F,0
36771000,272400,100,Z,F,0
36771000,272500,100,N,@,0
36771000,272400,100,K,F,0
36771000,272500,200,N,@,0
36771000,272500,100,N,@,0
36771000,272500,100,N,@,0
36771000,272400,100,J,F,0
36771000,272500,100,P,@,0
36771000,272300,100,D,@,0
36771000,272400,100,D,@,0
36771000,272400,100,D,F,0
36771000,272400,100,D,@,0
36771000,272400,100,P,@,0
36771000,272400,100,D,@,0
36775000,272500,500,N,F,0
36775000,272500,100,N,F,0
36781000,272500,100,D,@,0
36791000,272700,100,P,@,0
36791000,272600,100,D,F,0
36794000,272700,100,N,@,0
36801000,272700,100,N,F,0
36801000,272700,100,K,F,0
36804000,272700,100,P,@,0
36804000,272700,100,N,F,0
36804000,272700,100,N,F,0
36804000,272700,100,N,F,0
36804000,272600,100,D,@,0
36804000,272600,100,D,F,0
36805000,272600,100,N,F,0
36812000,272400,100,B,@,0
36823000,272700,100,N,@,0
36827000,272700,100,D,F,0
36859000,272500,300,N,@,0
36876000,272400,400,N,@,0
36876000,272400,100,T,@,0
36876000,272400,100,P,@,0
36876000,272400,100,P,@,0
36901000,272100,100,D,@,0
36901000,272300,100,D,@,0
36901000,272300,100,D,@,0
36980000,272200,100,T,F,0
36980000,272100,100,D,@,0
36981000,272000,100,B,@,0
36995000,272200,100,T,F,0
36995000,272100,100,D,@,0
36996000,272300,100,Y,F,0
36999000,272000,200,D,@,0
37002000,272000,100,P,@,0
37002000,272000,100,Z,@,0
37002000,272000,100,B,@,0
37002000,272000,100,N,@,0
37003000,272000,100,B,@,0
37004000,272000,100,T,@,0
37004000,272000,100,T,@,0
37004000,272000,100,N,@,0
37008000,271900,100,N,F,0
37030000,272300,100,D,@,0
37069000,272200,100,N,F,0
37069000,272100,100,T,F,0
37081000,272100,300,D,@,0
37082000,271900,100,P,F,0
37096000,271700,100,P,@,0
37113000,271600,100,N,@,0
37121000,271400,200,T,F,0
37121000,271400,100,T,F,0
37121000,271400,100,T,F,0
37121000,271400,100,P,F,0
37121000,271400,100,P,F,0
37121000,271400,100,N,F,0
37121000,271400,100,N,F,0
37121000,271400,100,T,@,0
37123000,271200,100,B,@,0
37123000,271200,100,T,F,0
37123000,271200,100,T,F,0
37184000,271300,100,P,@,0
37184000,271300,100,N,@,0
37222000,271300,100,P,@,0
37222000,271300,100,T,F,0
37222000,271300,100,N,F,0
37246000,271500,100,B,F,0
37246000,271400,100,T,F,0
37357000,271400,100,D,@,0
37361000,271100,100,Y,@,0
37422000,271400,200,D,@,0
37422000,271200,200,D,@,0
37441000,271400,100,T,F,0
37523000,271500,100,P,@,0
37523000,271500,100,T,@,0
37523000,271500,100,B,@,0
37523000,271500,100,P,@,0
37523000,271500,100,N,@,0
37523000,271500,100,P,F,0
37523000,271200,100,B,@,0
37524000,271200,300,N,@,0
37524000,271300,100,D,@,0
37524000,271300,100,D,@,0
37524000,271200,100,B,@,0
37524000,271200,100,N,F,0
37528000,271300,100,T,F,0
37575000,271200,100,N,@,0
37575000,271200,100,P,@,0
37576000,270900,100,B,@,0
37587000,270900,100,T,@,0
37587000,270900,300,N,@,0
37591000,270800,100,P,F,0
37592000,270800,100,P,@,0
37613000,270700,100,N,F,0
37613000,270600,100,P,@,0
37613000,270400,100,T,F,0
37613000,270500,100,N,F,0
37613000,270500,100,N,F,0
37617000,270300,200,N,F,0
37618000,270300,100,N,@,0
37620000,270300,100,Z,@,0
37620000,270300,100,P,@,0
37660000,270200,100,T,@,0
37660000,270200,100,P,@,0
37660000,270200,100,N,@,0
37689000,270700,100,D,@,0
37691000,270700,100,B,F,0
37691000,270700,100,T,F,0
37692000,270200,100,B,@,0
37692000,270200,100,T,F,0
37693000,270400,100,D,@,0
37693000,270300,100,P,@,0
37694000,270500,100,T,F,0
37694000,270600,100,T,@,0
37694000,270600,100,T,@,0
37694000,270300,100,D,@,0
37694000,270300,100,T,@,0
37694000,270300,100,D,@,0
37694000,270700,200,P,@,0
37694000,270700,100,P,@,0
37695000,270800,100,N,@,0
37695000,270900,100,N,F,0
37695000,270800,300,P,F,0
37695000,270700,100,T,F,0
37695000,270900,100,J,F,0
37695000,270700,200,T,F,0
37695000,271000,100,T,F,0
37695000,271000,100,N,F,0
37695000,271000,100,T,F,0
37695000,271000,200,N,@,0
37695000,271100,100,N,@,0
37695000,271200,100,B,F,0
37696000,270500,100,D,@,0
37696000,270800,100,D,@,0
37697000,270700,300,P,F,0
37698000,270800,100,D,@,0
37704000,270700,100,P,F,0
37704000,270600,100,T,@,0
37704000,270400,100,T,F,0
37707000,270400,100,T,@,0
37708000,270400,100,T,@,0
37709000,270300,100,N,F,0
37709000,270200,100,N,F,0
37729000,270200,100,N,@,0
37730000,270200,100,P,@,0
37751000,270000,100,P,F,0
37751000,269900,100,N,F,0
37751000,270000,100,D,@,0
37751000,270000,100,D,@,0
37751000,270000,100,D,@,0
37752000,269900,600,D,@,0
37752000,269900,600,D,@,0
37752000,269900,600,D,@,0
37753000,269900,600,D,@,0
37753000,269900,644,D,@,0
37753000,269900,644,D,@,0
37753000,270000,200,N,F,0
37753000,269900,100,P,F,0
37753000,269900,100,N,F,0
37753000,269900,100,N,F,0
37753000,270000,100,T,F,0
37755000,270000,100,N,@,0
37758000,269800,300,N,F,0
37758000,269800,300,Z,@,0
37758000,269900,100,N,F,0
37761000,269700,200,N,@,0
37799000,269600,100,N,F,0
37800000,269600,100,Y,@,0
37802000,269600,100,T,@,0
37802000,269600,100,N,@,0
37804000,270100,100,Z,@,0
37804000,270100,200,P,@,0
37804000,270100,100,T,F,0
37804000,270100,100,N,@,0
37804000,270200,100,D,@,0
37804000,269900,100,D,F,0
37805000,269800,100,D,@,0
37805000,269600,200,N,@,0
37805000,269600,100,T,F,0
37805000,269600,100,N,F,0
37807000,269600,100,D,@,0
37826000,269500,100,N,@,0
37838000,269200,100,T,@,0
37838000,269200,100,N,@,0
37838000,269200,100,Z,@,0
37857000,269100,100,N,@,0
37858000,268900,100,N,F,0
37858000,268900,100,T,F,0
37858000,269000,300,C,F,0
37860000,268800,100,B,@,0
37860000,268800,200,T,@,0
37860000,268800,300,T,@,0
37860000,268800,100,N,@,0
37860000,268800,100,M,@,0
37862000,268700,100,N,F,0
37862000,268700,100,N,F,0
37865000,269200,100,T,@,0
37865000,268800,100,T,F,0
37865000,268800,100,T,F,0
37865000,268800,300,N,F,0
37865000,268700,100,T,F,0
37865000,269100,100,T,F,0
37866000,269300,100,N,F,0
37866000,269500,100,J,F,0
37867000,268800,100,D,@,0
37867000,269000,200,D,@,0
37873000,268800,100,J,@,0
37884000,268700,100,D,@,0
37885000,268700,100,T,@,0
37885000,268700,200,P,@,0
37885000,268700,302,N,@,0
37885000,268700,200,C,@,0
37885000,268800,100,T,@,0
37925000,268900,100,Z,@,0
37929000,269300,100,N,@,0
37929000,269300,100,P,F,0
37929000,269300,100,P,F,0
37929000,269100,100,T,F,0
37929000,269300,100,T,F,0
37929000,269300,100,T,F,0
37929000,269100,100,Z,F,0
37929000,269100,100,D,@,0
37929000,269400,200,N,@,0
37929000,269100,100,D,@,0
37952000,269400,100,T,@,0
38006000,269100,100,D,@,0
38006000,269100,100,D,@,0
38029000,269200,100,D,@,0
38029000,269200,100,D,@,0
38041000,269200,100,T,@,0
38050000,269300,100,B,@,0
38069000,269300,100,N,F,0
38069000,269200,200,N,@,0
38070000,269200,200,D,@,0
38076000,269300,100,N,F,0
38092000,269000,100,D,@,0
38092000,269000,100,D,@,0
38136000,268800,100,P,@,0
38150000,269000,100,D,@,0
38157000,269000,200,D,@,0
38161000,269000,200,D,@,0
38231000,269000,100,D,@,0
38232000,269200,100,Z,@,0
38232000,269200,100,N,@,0
38240000,269000,200,D,@,0
38258000,269000,100,J,@,0
38259000,269000,100,J,@,0
38260000,269200,100,B,F,0
38260000,269000,100,J,F,0
38260000,269100,100,T,F,0
38260000,269200,100,N,F,0
38260000,269000,100,D,@,0
38260000,269000,100,D,@,0
38261000,269100,100,T,F,0
38261000,269200,100,T,F,0
38261000,269000,100,D,@,0
38262000,269100,100,N,@,0
38262000,269100,100,N,F,0
38262000,269100,100,N,F,0
38262000,269000,100,D,@,0
38262000,269100,100,D,@,0
38262000,269000,100,D,@,0
38262000,269000,100,D,F,0
38262000,269000,100,D,@,0
38280000,269100,100,Z,@,0
38280000,269000,100,D,@,0
38281000,269400,100,T,F,0
38281000,269400,100,T,F,0
38281000,269400,100,T,F,0
38281000,269400,600,N,@,0
38281000,269300,100,P,@,0
38281000,269200,100,J,@,0
38281000,269000,100,D,@,0
38281000,269000,100,D,@,0
38341000,269100,100,D,@,0
38341000,269100,100,D,@,0
38371000,269200,100,D,@,0
38406000,269100,200,D,@,0
38415000,269100,100,T,F,0
38423000,269100,100,D,@,0
38424000,269100,100,T,F,0
38428000,268900,100,D,@,0
38437000,269000,300,Y,@,0
38447000,269000,100,D,@,0
38450000,269100,100,D,@,0
38460000,269200,100,B,F,0
38468000,269100,200,D,@,0
38489000,269200,100,B,F,0
38494000,269100,100,T,@,0
38494000,269200,100,T,@,0
38494000,269100,100,T,F,0
38494000,269000,100,D,@,0
38494000,269000,100,D,@,0
38521000,269000,200,D,@,0
38600000,269100,100,D,@,0
38608000,269200,100,B,F,0
38608000,269100,100,T,@,0
38608000,269100,100,P,@,0
38608000,269200,200,P,@,0
38614000,269000,100,D,@,0
38614000,269000,100,D,@,0
38620000,269200,100,B,F,0
38620000,269200,100,J,F,0
38653000,269100,100,P,F,0
38653000,269100,100,T,F,0
38681000,269100,100,D,@,0
38701000,269100,100,T,F,0
38701000,269100,100,P,@,0
38701000,269000,100,D,@,0
38701000,269100,100,D,@,0
38701000,269000,100,D,@,0
38773000,269100,100,D,@,0
38793000,268900,100,B,F,0
38794000,268900,100,T,F,0
38794000,268900,100,T,F,0
38794000,268900,100,T,F,0
38794000,268900,200,N,F,0
38794000,268900,100,K,F,0
38794000,268800,100,T,F,0
38794000,268800,100,B,F,0
38942000,268800,200,D,@,0
38975000,268700,100,B,@,0
38975000,268700,100,T,@,0
38975000,268700,100,T,@,0
38975000,268700,100,T,@,0
38975000,268700,100,T,@,0
38975000,268700,200,T,@,0
38975000,268700,200,N,@,0
38975000,268700,100,P,F,0
38977000,268600,300,N,F,0
38977000,268600,100,T,F,0
39171000,268800,500,N,@,0
39171000,268800,200,P,F,0
39171000,268800,100,B,F,0
39174000,268700,200,D,@,0
39196000,268700,100,T,@,0
39196000,268800,100,P,@,0
39196000,268800,100,Z,@,0
39196000,268800,100,T,F,0
39227000,269000,100,P,F,0
39227000,269100,100,N,F,0
39227000,269000,100,D,@,0
39241000,269000,200,D,@,0
39244000,269100,100,Z,@,0
39255000,269100,100,D,@,0
39275000,268900,100,T,@,0
39275000,268800,100,D,F,0
39302000,269100,100,D,@,0
39304000,269100,100,D,@,0
39329000,268900,100,P,@,0
39343000,269000,100,B,F,0
39356000,269000,100,T,@,0
39365000,269000,100,T,@,0
39365000,269000,100,T,@,0
39380000,268900,100,N,@,0
39388000,268900,100,P,@,0
39388000,268900,100,T,@,0
39438000,268900,200,D,@,0
39454000,268800,200,D,@,0
39486000,268800,100,D,@,0
39510000,268800,100,P,F,0
39510000,268800,100,N,F,0
39514000,268700,200,D,@,0
39527000,268700,100,D,@,0
39538000,268700,100,P,F,0
39545000,268700,200,D,@,0
39577000,268600,100,D,@,0
39601000,268700,200,D,@,0
39630000,268500,100,D,@,0
39633000,268500,100,T,F,0
39634000,268500,100,B,@,0
39634000,268500,100,T,@,0
39634000,268500,100,P,@,0
39634000,268500,200,N,@,0
39635000,268800,100,P,@,0
39635000,268800,100,P,@,0
39635000,268800,100,P,@,0
39635000,268700,100,T,F,0
39635000,268800,100,T,F,0
39635000,268800,100,Z,@,0
39635000,268800,300,N,@,0
39635000,268500,200,D,@,0
39635000,268500,100,N,@,0
39659000,268700,300,N,@,0
39659000,268700,100,T,F,0
39659000,268700,100,B,F,0
39659000,268700,100,Y,F,0
39659000,268600,100,D,@,0
39659000,268600,100,D,@,0
39659000,268500,100,D,@,0
39659000,268600,100,D,@,0
39659000,268500,100,D,@,0
39666000,268500,200,D,@,0
39667000,268500,100,D,@,0
39667000,268500,100,N,@,0
39675000,268500,100,N,@,0
39680000,268600,100,T,F,0
39680000,268600,100,T,F,0
39680000,268600,100,T,F,0
39680000,268600,100,T,F,0
39680000,268500,100,D,@,0
39680000,268600,100,D,@,0
39680000,268500,100,D,@,0
39686000,268600,200,N,F,0
39686000,268600,100,T,@,0
39686000,268600,100,T,@,0
39686000,268600,100,T,@,0
39686000,268600,100,N,@,0
39686000,268500,100,D,@,0
39686000,268500,100,D,@,0
39686000,268500,100,D,@,0
39686000,268500,100,D,@,0
39686000,268600,100,D,@,0
39693000,268500,200,N,@,0
39693000,268500,100,P,F,0
39694000,268500,100,D,@,0
39714000,268500,100,B,@,0
39714000,268500,100,T,@,0
39714000,268500,100,T,@,0
39714000,268500,100,N,@,0
39714000,268400,100,B,@,0
39736000,268400,100,T,@,0
39736000,268400,200,T,@,0
39736000,268400,100,T,@,0
39759000,268200,100,N,@,0
39784000,268100,100,P,F,0
39784000,268100,100,P,F,0
39942000,268400,100,T,F,0
39942000,268400,100,D,@,0
39942000,268400,100,T,@,0
39942000,268400,300,N,@,0
39942000,268300,200,D,@,0
39942000,268400,100,D,@,0
39942000,268400,100,T,@,0
39942000,268400,100,T,@,0
