34320000,470000,200,T,F,0
34320000,470000,100,K,F,0
34320000,470000,100,K,F,0
34320000,470000,100,K,F,0
34320000,470000,100,K,F,0
34320000,470000,100,K,F,0
34320000,470000,100,K,F,0
34320000,470000,100,K,@,0
34320000,470000,324,K,@,0
34320000,470000,100,K,@,0
34320000,470000,100,P,@,0
34323000,469800,100,T,F,0
34323000,469800,100,T,F,0
34323000,469800,100,K,F,0
34325000,469800,100,T,F,0
34325000,469800,100,T,@,0
34325000,469800,100,T,F,0
34325000,469800,100,T,F,0
34325000,469800,100,T,@,0
34325000,469800,100,T,F,0
34325000,469900,100,D,@,0
34327000,469900,100,P,F,0
34327000,469900,100,P,@,0
34335000,469800,100,K,F,0
34344000,469800,100,K,F,0
34348000,469800,100,K,F,0
34348000,469600,300,D,@,0
34348000,469700,100,J,F,0
34348000,469600,100,Z,F,0
34351000,469300,100,Z,F,0
34351000,469300,100,T,F,0
34354000,469300,100,P,F,0
34354000,469300,100,T,F,0
34354000,469300,100,T,F,0
34354000,469300,100,T,F,0
34354000,469300,100,T,F,0
34354000,469300,100,T,F,0
34354000,469300,100,T,F,0
34354000,469300,100,T,F,0
34354000,469400,100,P,F,0
34357000,469300,100,C,F,0
34366000,469500,100,N,F,0
34366000,469100,100,T,F,0
34366000,469100,100,T,F,0
34366000,469100,100,T,F,0
34366000,469100,100,T,@,0
34366000,469100,100,K,F,0
34366000,469100,100,K,F,0
34366000,469100,100,T,F,0
34366000,469100,100,T,F,0
34366000,469100,100,T,F,0
34366000,469100,100,T,F,0
34366000,469100,100,T,@,0
34367000,469200,100,P,F,0
34367000,469300,100,Z,@,0
34367000,469300,100,Z,@,0
34367000,469300,200,D,F,0
34374000,469000,100,T,F,0
34374000,468800,100,T,F,0
34377000,468400,100,P,F,0
34377000,468400,100,Y,F,0
34379000,468600,100,T,F,0
34379000,468600,100,P,F,0
34381000,468700,200,T,F,0
34381000,468700,100,K,F,0
34382000,468600,100,T,F,0
34390000,468600,100,P,F,0
34392000,468400,100,N,F,0
34394000,468600,100,D,F,0
34397000,468500,100,P,F,0
34406000,468800,100,T,@,0
34406000,468800,100,P,F,0
34406000,468800,400,N,F,0
34406000,468800,100,N,F,0
34406000,468800,100,P,F,0
34409000,469000,100,N,@,0
34419000,468900,100,T,F,0
34438000,468800,100,D,F,0
34452000,468600,100,N,F,0
34452000,468600,100,T,@,0
34453000,468600,400,Y,F,0
34453000,468600,100,Y,F,0
34455000,468500,100,N,@,0
34455000,468600,100,N,@,0
34461000,468500,100,P,F,0
34464000,468600,100,C,F,0
34466000,468300,100,T,F,0
34467000,468400,200,Y,F,0
34471000,468300,100,P,@,0
34471000,468300,100,T,F,0
34471000,468100,100,T,F,0
34471000,468000,100,T,F,0
34471000,468000,500,T,F,0
34471000,468000,100,N,F,0
34473000,468100,100,T,F,0
34473000,468100,100,T,@,0
34474000,468100,100,K,@,0
34474000,468100,100,T,F,0
34481000,468000,200,N,@,0
34481000,468000,300,N,@,0
34481000,468000,100,T,F,0
34481000,468000,100,T,F,0
34481000,468000,100,T,F,0
34481000,468000,100,T,F,0
34481000,467900,100,T,F,0
34481000,467900,100,N,F,0
34481000,467900,100,N,@,0
34481000,467900,100,T,F,0
34481000,467900,100,N,F,0
34481000,467900,100,N,@,0
34481000,467900,100,N,@,0
34483000,467900,800,D,@,0
34483000,467900,100,T,F,0
34483000,467900,100,T,F,0
34483000,467900,188,T,F,0
34483000,467900,100,T,F,0
34489000,467700,100,T,F,0
34497000,467700,100,N,F,0
34503000,467700,100,T,F,0
34503000,467700,100,T,@,0
34505000,467600,100,T,F,0
34505000,467600,100,T,F,0
34505000,467600,100,Z,F,0
34506000,467600,100,T,F,0
34506000,467500,100,P,@,0
34506000,467600,100,T,F,0
34506000,467600,100,T,F,0
34506000,467600,100,Z,F,0
34506000,467500,100,T,F,0
34506000,467600,100,T,F,0
34506000,467300,100,T,F,0
34506000,467300,100,N,F,0
34506000,467300,1500,D,@,0
34507000,467500,100,T,F,0
34507000,467500,100,T,F,0
34507000,467500,100,N,F,0
34507000,467500,100,T,F,0
34508000,467500,100,T,F,0
34508000,467200,100,P,@,0
34508000,467500,100,T,F,0
34508000,467500,100,T,F,0
34508000,467500,100,T,F,0
34509000,467500,100,T,F,0
34509000,467500,100,T,F,0
34511000,467600,200,N,@,0
34511000,467600,100,Z,F,0
34511000,467600,100,Z,F,0
34511000,467600,100,P,F,0
34511000,467600,100,Z,@,0
34511000,467600,100,Z,F,0
34511000,467600,100,T,F,0
34513000,467500,100,T,@,0
34513000,467500,100,T,@,0
34513000,467500,112,Z,@,0
34513000,467500,200,T,F,0
34513000,467500,100,P,F,0
34513000,467500,100,Z,F,0
34513000,467500,100,T,@,0
34513000,467500,100,T,@,0
34513000,467500,190,D,@,0
34514000,467500,100,T,@,0
34514000,467500,100,T,F,0
34515000,467500,100,T,F,0
34515000,467500,100,T,F,0
34515000,467500,100,T,F,0
34515000,467500,100,T,@,0
34515000,467600,200,D,@,0
34515000,467600,200,Y,F,0
34516000,467100,500,P,@,0
34517000,467100,100,Y,F,0
34520000,467100,100,T,F,0
34520000,467100,100,Y,F,0
34520000,467100,100,T,F,0
34520000,467100,100,T,F,0
34520000,467100,100,T,F,0
34526000,467200,100,T,F,0
34526000,467200,312,T,F,0
34526000,467200,100,T,F,0
34527000,467200,100,D,@,0
34527000,467000,100,D,F,0
34527000,467000,100,D,@,0
34528000,467000,100,D,@,0
34528000,467000,100,T,F,0
34528000,467000,100,T,@,0
34528000,466900,100,D,@,0
34528000,466900,100,D,@,0
34528000,466900,200,D,@,0
34529000,466800,100,D,@,0
34529000,466700,100,T,F,0
34529000,466800,100,Y,F,0
34529000,466800,100,D,@,0
34529000,466800,100,T,F,0
34530000,466800,100,N,F,0
34530000,467000,200,D,@,0
34530000,466900,100,K,@,0
34531000,467000,100,D,@,0
34531000,467000,100,D,@,0
34531000,467000,100,T,F,0
34532000,467000,200,D,F,0
34533000,467000,100,D,@,0
34533000,467000,100,D,@,0
34533000,467000,100,D,@,0
34533000,467200,100,D,@,0
34533000,467200,100,D,@,0
34533000,467200,100,D,@,0
34534000,467000,100,T,F,0
34534000,466900,200,D,F,0
34534000,466900,100,D,@,0
34534000,466900,100,P,@,0
34534000,467200,100,D,@,0
34534000,467200,100,D,@,0
34541000,467200,100,T,F,0
34541000,467200,100,T,F,0
34541000,467200,100,T,F,0
34541000,467200,100,T,@,0
34541000,467200,100,T,@,0
34541000,467200,100,T,F,0
34541000,467100,300,P,@,0
34541000,467200,100,T,@,0
34541000,467200,100,T,F,0
34550000,467700,100,W,@,0
34552000,467200,100,T,F,0
34552000,467200,200,Z,F,0
34552000,467200,100,T,F,0
34552000,467200,100,T,F,0
34552000,467200,100,T,@,0
34552000,467200,100,J,@,0
34552000,467200,100,T,@,0
34552000,467200,100,T,@,0
34554000,467200,100,T,F,0
34554000,467200,100,T,F,0
34554000,467000,100,P,@,0
34554000,467000,300,P,@,0
34554000,467200,100,T,F,0
34556000,467200,100,T,F,0
34556000,467200,100,T,F,0
34556000,467200,100,P,F,0
34557000,467200,100,T,F,0
34557000,467200,100,T,F,0
34557000,467000,100,P,@,0
34557000,467000,300,P,@,0
34557000,467200,100,T,F,0
34558000,467200,100,T,F,0
34558000,467200,100,T,F,0
34559000,467200,100,T,F,0
34560000,467200,100,T,F,0
34560000,467200,100,T,F,0
34560000,467200,100,P,@,0
34560000,467200,100,T,@,0
34560000,467200,100,T,F,0
34560000,467000,100,P,@,0
34560000,467000,300,P,@,0
34560000,467200,100,T,F,0
34561000,467200,100,T,F,0
34561000,467200,100,T,@,0
34561000,467200,100,T,F,0
34561000,467300,100,Z,@,0
34563000,467200,100,P,F,0
34564000,467200,100,T,F,0
34566000,467300,100,N,@,0
34567000,467200,100,T,F,0
34567000,467200,100,T,F,0
34567000,467200,100,T,F,0
34568000,467200,100,T,F,0
34568000,467200,100,T,F,0
34568000,467200,1800,T,F,0
34569000,467000,100,P,F,0
34572000,467000,100,P,@,0
34572000,467100,100,D,@,0
34572000,467100,100,D,@,0
34574000,467000,100,P,@,0
34574000,467000,100,P,@,0
34575000,467000,100,P,F,0
34575000,467000,100,P,F,0
34575000,467000,200,K,F,0
34575000,467000,100,K,F,0
34575000,467100,100,D,F,0
34576000,467000,100,P,F,0
34582000,467000,100,P,F,0
34582000,467200,100,P,F,0
34584000,467200,300,T,F,0
34584000,467000,100,P,@,0
34584000,467000,100,P,@,0
34596000,467100,100,J,@,0
34597000,467000,100,N,F,0
34598000,467000,100,P,F,0
34598000,467000,100,P,F,0
34599000,467000,100,P,F,0
34600000,467000,100,P,@,0
34600000,467000,100,K,@,0
34600000,467000,100,P,@,0
34600000,467000,100,P,F,0
34604000,467000,100,P,F,0
34604000,467000,100,N,F,0
34604000,467000,100,D,F,0
34604000,467000,100,D,F,0
34604000,467300,100,T,@,0
34604000,467300,174,T,F,0
34604000,467300,100,T,@,0
34604000,467300,100,T,@,0
34604000,467300,100,T,@,0
34604000,467300,100,T,@,0
34604000,467300,100,T,F,0
34604000,467300,100,T,@,0
34604000,467300,100,T,F,0
34604000,467300,100,T,F,0
34604000,467300,100,T,F,0
34604000,467300,100,T,@,0
34604000,467300,100,T,F,0
34604000,467100,100,D,@,0
34604000,467300,100,D,@,0
34604000,467400,100,N,F,0
34604000,467300,100,D,@,0
34607000,467000,200,D,@,0
34608000,467200,100,D,@,0
34608000,467100,200,N,F,0
34608000,467000,100,P,@,0
34608000,467000,200,P,@,0
34609000,467100,200,D,@,0
34610000,467100,100,J,F,0
34611000,467100,100,K,F,0
34611000,467200,100,K,@,0
34611000,467300,924,D,@,0
34611000,467000,197,D,@,0
34612000,467200,100,Z,@,0
34613000,467200,100,T,F,0
34613000,467200,100,T,F,0
34613000,467200,217,Z,F,0
34613000,467200,174,T,F,0
34617000,467000,100,P,F,0
34617000,467000,100,P,F,0
34617000,467000,100,P,@,0
34617000,467000,100,P,@,0
34618000,467000,100,P,F,0
34618000,467000,100,P,F,0
34618000,467200,100,D,@,0
34619000,467000,100,P,F,0
34619000,467000,100,K,@,0
34619000,467100,100,T,F,0
34620000,467100,100,T,F,0
34620000,467100,100,T,F,0
34620000,467100,100,T,F,0
34620000,467100,326,T,F,0
34620000,467100,100,T,@,0
34621000,467100,100,T,F,0
34621000,467100,100,K,F,0
34621000,467200,100,T,F,0
34621000,467200,100,T,F,0
34621000,467200,100,T,F,0
34621000,467200,300,T,F,0
34621000,467200,100,T,@,0
34621000,467200,100,N,@,0
34621000,467200,200,N,@,0
34621000,467200,100,J,@,0
34621000,467200,100,D,@,0
34621000,467200,100,D,@,0
34621000,467200,100,D,@,0
34621000,467200,100,D,@,0
34621000,467200,200,D,@,0
34621000,467200,100,D,@,0
34621000,467200,100,D,@,0
34622000,467200,100,D,@,0
34622000,467200,100,D,@,0
34622000,467200,100,D,@,0
34622000,467100,100,T,F,0
34622000,467100,100,T,F,0
34622000,467100,100,T,@,0
34622000,467100,100,K,@,0
34622000,467100,100,T,F,0
34622000,467100,100,T,F,0
34623000,467100,100,T,F,0
34624000,467100,200,K,@,0
34625000,467100,100,T,F,0
34625000,467100,282,T,F,0
34625000,467000,100,P,F,0
34625000,467000,382,Y,@,0
34627000,467000,100,P,@,0
34627000,467000,1200,P,@,0
34633000,467000,100,P,F,0
34633000,467000,100,K,F,0
34633000,467000,100,P,F,0
34633000,467000,100,K,F,0
34633000,467000,100,P,F,0
34633000,467000,100,P,@,0
34635000,467000,100,P,F,0
34637000,467000,100,P,F,0
34637000,467000,100,P,F,0
34637000,467000,100,P,F,0
34637000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,K,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,467000,100,P,F,0
34640000,466700,100,N,@,0
34640000,466800,100,Y,F,0
34640000,466600,100,T,F,0
34640000,466600,100,N,F,0
34641000,466600,194,D,@,0
34641000,466600,100,D,@,0
34641000,466600,200,D,@,0
34641000,466600,206,N,@,0
34641000,466400,100,T,F,0
34641000,466400,100,T,F,0
34641000,466400,100,T,F,0
34641000,466400,100,T,@,0
34641000,466400,100,T,F,0
34641000,466400,100,T,F,0
34641000,466400,200,T,F,0
34641000,466400,100,T,F,0
34641000,466400,100,T,F,0
34641000,466400,200,T,F,0
34641000,466400,100,T,@,0
34641000,466400,100,T,@,0
34641000,466400,100,N,F,0
34641000,466400,200,N,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,K,F,0
34641000,466400,100,T,F,0
34642000,466600,200,D,@,0
34642000,466600,100,D,@,0
34643000,466600,200,N,@,0
34643000,466600,200,D,@,0
34643000,466600,100,D,@,0
34643000,466600,100,N,@,0
34643000,466800,200,N,F,0
34643000,466900,400,N,F,0
34643000,466600,100,T,F,0
34643000,467000,100,N,@,0
34643000,466700,100,T,F,0
34644000,466700,200,D,@,0
34644000,466500,100,Y,@,0
34645000,466700,200,D,@,0
34646000,466700,100,T,F,0
34646000,466700,100,T,F,0
34646000,466700,200,D,@,0
34646000,466700,200,D,@,0
34647000,466700,100,Y,@,0
34647000,466800,200,Y,F,0
34647000,466900,100,D,@,0
34648000,466900,100,D,@,0
34648000,466600,100,T,@,0
34648000,466600,100,T,@,0
34649000,466900,100,D,@,0
34650000,466600,100,T,@,0
34650000,466600,100,T,@,0
34650000,466900,100,D,@,0
34651000,466900,100,D,@,0
34651000,466600,100,T,@,0
34651000,466600,100,T,@,0
34652000,466900,100,D,@,0
34653000,466700,100,T,@,0
34653000,466600,100,T,F,0
34653000,466600,400,T,F,0
34654000,466700,100,D,@,0
34655000,466700,100,D,@,0
34655000,466700,100,D,@,0
34655000,466700,100,D,@,0
34656000,466600,200,D,@,0
34657000,466700,100,D,@,0
34657000,466600,200,D,@,0
34658000,466700,100,D,@,0
34658000,466600,100,T,F,0
34658000,466600,400,T,F,0
34659000,466700,100,D,@,0
34659000,466600,200,D,@,0
34659000,466600,100,D,F,0
34660000,466900,100,D,@,0
34660000,466700,200,D,@,0
34660000,466800,100,D,@,0
34661000,466900,100,D,@,0
34661000,466700,100,T,F,0
34661000,466700,400,T,F,0
34662000,466700,100,T,F,0
34662000,466800,100,D,@,0
34662000,466700,200,D,@,0
34663000,466800,100,D,@,0
34663000,466700,200,D,@,0
34664000,466800,100,D,@,0
34665000,466800,100,D,@,0
34665000,466800,100,D,@,0
34666000,466800,100,D,@,0
34666000,466800,100,C,F,0
34667000,466900,100,D,@,0
34668000,466700,100,T,F,0
34668000,466700,100,T,F,0
34668000,466700,100,K,F,0
34668000,466900,100,D,@,0
34669000,466900,100,D,@,0
34670000,467000,100,D,@,0
34671000,467000,100,D,@,0
34672000,467000,100,D,@,0
34672000,466700,400,D,@,0
34673000,467000,100,D,@,0
34674000,467000,100,D,@,0
34675000,467000,100,D,@,0
34676000,467000,100,D,@,0
34677000,467000,100,D,@,0
34678000,467000,100,D,@,0
34679000,466700,100,D,@,0
34679000,466700,100,T,F,0
34679000,466700,100,T,F,0
34679000,466700,200,T,F,0
34679000,466900,100,D,@,0
34679000,466700,100,D,F,0
34680000,466900,100,D,@,0
34680000,466900,100,D,@,0
34680000,466700,100,D,@,0
34680000,466900,100,D,@,0
34680000,466900,100,D,@,0
34681000,467000,100,D,@,0
34682000,467000,100,D,@,0
34683000,466700,100,D,@,0
34683000,467000,100,D,@,0
34684000,467000,100,D,@,0
34684000,467000,100,D,@,0
34685000,467000,200,D,@,0
34686000,466700,100,D,@,0
34686000,467000,200,D,@,0
34687000,467000,200,D,@,0
34688000,467000,200,D,@,0
34689000,466800,100,Y,F,0
34689000,466800,100,D,@,0
34689000,466700,100,D,@,0
34689000,467000,200,D,@,0
34690000,466700,300,Z,@,0
34690000,466700,100,T,F,0
34690000,466700,100,T,F,0
34690000,466700,100,T,F,0
34690000,466700,100,T,@,0
34690000,466700,100,K,F,0
34690000,466700,100,Z,F,0
34690000,466700,100,T,F,0
34690000,466700,100,K,@,0
34690000,466700,100,K,@,0
34690000,466700,100,K,@,0
34690000,466700,100,K,F,0
34690000,466700,100,T,@,0
34690000,466700,100,K,@,0
34690000,466700,100,K,F,0
34690000,466700,100,K,F,0
34690000,466700,100,K,@,0
34691000,466700,100,D,@,0
34691000,466800,200,D,@,0
34692000,466800,200,D,@,0
34692000,466700,100,D,F,0
34693000,466800,100,D,@,0
34693000,466800,100,D,@,0
34694000,466800,100,D,@,0
34695000,466800,100,D,@,0
34695000,466700,100,T,F,0
34695000,466700,100,T,F,0
34695000,466700,100,K,F,0
34695000,466700,100,K,F,0
34695000,466700,100,K,F,0
34695000,466700,100,K,F,0
34695000,466700,100,K,F,0
34695000,466700,100,K,@,0
34695000,466700,100,D,@,0
34696000,466700,200,P,F,0
34696000,466700,100,K,F,0
34696000,466700,100,K,F,0
34696000,466700,100,D,@,0
34697000,466600,100,N,F,0
34697000,466700,200,D,@,0
34697000,466400,100,Y,@,0
34697000,466700,200,D,@,0
34697000,466700,100,D,@,0
34698000,466500,100,D,@,0
34698000,466200,200,D,F,0
34698000,466200,100,D,@,0
34699000,466200,100,D,@,0
34700000,466200,200,Y,@,0
34700000,466200,100,Y,@,0
34702000,466200,100,K,@,0
34702000,466300,100,T,@,0
34702000,466300,100,Y,F,0
34702000,466200,100,J,F,0
34702000,466300,100,J,@,0
34702000,466200,100,K,@,0
34703000,466100,100,D,F,0
34703000,466100,200,N,@,0
34705000,466000,100,Y,@,0
34706000,466200,100,D,@,0
34708000,466200,100,Z,@,0
34708000,466100,100,D,@,0
34709000,466400,100,T,F,0
34709000,466300,100,D,@,0
34709000,466300,100,D,@,0
34710000,466300,100,X,F,0
34710000,466300,100,P,F,0
34710000,466300,100,P,F,0
34710000,466400,100,Z,@,0
34710000,466000,100,K,F,0
34710000,465900,100,T,F,0
34713000,466300,100,N,@,0
34713000,466300,200,N,F,0
34713000,466300,100,N,@,0
34713000,466200,100,D,F,0
34714000,466100,100,K,@,0
34716000,465900,100,Z,F,0
34716000,465600,100,T,F,0
34716000,465600,275,T,F,0
34716000,465600,100,T,F,0
34716000,465700,100,T,F,0
34716000,465700,100,D,@,0
34716000,465800,100,Z,F,0
34716000,465800,100,Z,F,0
34716000,465800,100,Z,F,0
34717000,465800,500,D,@,0
34725000,465700,100,D,@,0
34727000,465700,200,D,@,0
34727000,465700,200,D,@,0
34728000,465700,100,D,@,0
34730000,466000,100,N,F,0
34730000,466000,100,K,F,0
34730000,466000,100,K,F,0
34730000,466000,100,K,F,0
34730000,466000,100,D,@,0
34730000,465900,100,D,@,0
34730000,465800,100,D,@,0
34730000,465900,100,D,@,0
34730000,466000,200,D,F,0
34731000,465800,200,D,@,0
34732000,465600,100,D,@,0
34732000,465600,100,D,@,0
34733000,465800,100,T,F,0
34733000,465800,100,T,@,0
34733000,465800,100,D,@,0
34733000,465800,100,D,@,0
34733000,465800,100,D,@,0
34733000,465800,100,D,@,0
34733000,465900,200,K,F,0
34733000,465900,100,D,@,0
34733000,465900,100,D,@,0
34733000,466000,300,D,@,0
34735000,465900,100,D,@,0
34735000,465800,200,D,@,0
34736000,466000,200,Y,F,0
34736000,466000,400,N,@,0
34736000,466000,100,D,@,0
34736000,465900,100,D,@,0
34736000,466000,100,D,@,0
34736000,465900,100,D,@,0
34736000,465900,100,D,@,0
34738000,465900,100,D,@,0
34738000,465900,100,D,@,0
34738000,465900,100,T,F,0
34738000,465900,100,T,F,0
34738000,465900,100,T,@,0
34739000,465900,100,T,F,0
34739000,465900,100,T,F,0
34739000,465900,200,T,F,0
34740000,465900,100,T,F,0
34740000,465900,100,T,F,0
34740000,465900,100,P,F,0
34740000,465900,100,T,F,0
34740000,465900,200,T,F,0
34740000,465900,100,T,F,0
34740000,465900,100,T,F,0
34740000,465900,200,T,F,0
34740000,465900,100,T,F,0
34740000,465900,100,T,F,0
34740000,465900,100,T,F,0
34740000,465900,100,T,F,0
34740000,465900,200,D,@,0
34742000,465900,100,T,F,0
34742000,465900,100,T,F,0
34742000,465700,100,T,F,0
34742000,465700,100,T,@,0
34742000,465700,100,T,F,0
34742000,465600,100,D,@,0
34742000,465600,100,D,@,0
34742000,465700,100,Z,F,0
34742000,465700,100,Z,F,0
34742000,465600,1700,D,@,0
34742000,465600,100,D,@,0
34742000,465700,100,Z,F,0
34742000,465700,100,Z,F,0
34742000,465700,100,Z,@,0
34742000,465700,100,D,@,0
34742000,465700,100,D,F,0
34743000,465800,100,T,F,0
34743000,465800,100,T,F,0
34743000,465800,100,T,F,0
34743000,465800,100,T,F,0
34743000,465600,100,D,@,0
34743000,465700,300,D,@,0
34744000,465800,100,T,F,0
34745000,465800,100,T,F,0
34745000,465800,100,T,F,0
34745000,465800,100,T,F,0
34745000,465800,300,K,F,0
34745000,465800,100,K,F,0
34745000,465800,100,T,F,0
34745000,465800,100,T,F,0
34745000,465800,100,T,F,0
34745000,465900,100,Z,@,0
34746000,465800,100,T,F,0
34746000,465800,100,T,F,0
34746000,465600,100,D,@,0
34747000,465900,100,N,F,0
34747000,465900,100,D,@,0
34747000,465900,100,D,@,0
34747000,465900,100,D,@,0
34748000,465900,100,D,F,0
34748000,466000,100,C,F,0
34748000,465800,400,D,@,0
34748000,466000,100,D,@,0
34749000,466000,100,D,@,0
34750000,466000,100,D,@,0
34750000,466000,100,D,@,0
34750000,466100,100,D,@,0
34750000,466100,100,D,@,0
34751000,466000,100,T,F,0
34751000,466000,100,K,F,0
34751000,466000,100,T,F,0
34751000,466000,100,T,F,0
34751000,466000,100,T,F,0
34751000,466000,100,T,F,0
34751000,466000,100,T,F,0
34752000,466000,100,T,F,0
34752000,466000,100,T,F,0
34752000,466000,100,T,F,0
34752000,466000,100,T,F,0
34753000,466000,100,T,F,0
34753000,466000,100,T,F,0
34753000,466000,100,T,F,0
34753000,466000,100,T,F,0
34753000,466000,100,T,@,0
34754000,466000,100,T,F,0
34754000,466000,100,T,F,0
34754000,466000,100,T,F,0
34754000,466000,100,T,F,0
34754000,466000,100,T,F,0
34754000,466000,200,K,F,0
34754000,466000,100,T,@,0
34754000,466000,100,T,@,0
34754000,466000,100,T,F,0
34754000,466000,100,T,F,0
34754000,466000,100,T,F,0
34755000,466000,100,T,F,0
34755000,466000,100,T,F,0
34755000,466100,100,T,F,0
34755000,466100,100,T,F,0
34755000,466100,100,J,F,0
34755000,466100,100,D,@,0
34755000,466100,100,D,@,0
34755000,466100,200,D,@,0
34755000,466100,100,T,F,0
34756000,466000,100,T,F,0
34756000,466000,100,J,F,0
34757000,466000,100,T,F,0
