34221000,155900,600,N,F,0
34221000,155900,180,D,@,0
34221000,155900,420,D,@,0
34221000,155900,1100,D,@,0
34223000,155900,300,K,F,0
34223000,155800,100,K,@,0
34223000,155800,100,D,F,0
34223000,155800,100,D,F,0
34223000,155900,100,D,@,0
34229000,155900,100,B,@,0
34230000,155800,100,C,F,0
34233000,155700,100,P,@,0
34233000,155700,100,T,@,0
34233000,155700,200,N,@,0
34233000,155700,1000,N,@,0
34233000,155600,558,Z,@,0
34234000,155600,100,T,@,0
34234000,155600,300,T,@,0
34234000,155600,100,P,@,0
34235000,155600,600,D,@,0
34236000,155600,100,T,@,0
34236000,155600,100,T,@,0
34236000,155600,100,T,@,0
34236000,155600,100,P,@,0
34236000,155600,300,P,@,0
34236000,155600,300,P,@,0
34236000,155600,100,P,@,0
34236000,155600,200,N,@,0
34236000,155600,100,K,@,0
34236000,155600,100,N,@,0
34236000,155600,100,C,@,0
34236000,155600,100,D,@,0
34236000,155700,100,P,@,0
34236000,155700,300,P,@,0
34237000,155500,100,D,@,0
34237000,155500,100,D,@,0
34237000,155600,1000,D,@,0
34238000,155800,2600,D,@,0
34238000,155600,500,N,F,0
34238000,155700,100,P,F,0
34238000,155700,300,P,F,0
34238000,155700,100,P,F,0
34239000,155600,140,T,F,0
34239000,155600,200,T,F,0
34239000,155600,400,T,F,0
34239000,155600,160,T,F,0
34241000,155700,200,Z,@,0
34241000,155700,100,J,@,0
34241000,155700,100,J,@,0
34241000,155700,200,J,@,0
34241000,155700,100,N,@,0
34241000,155700,100,P,F,0
34241000,155700,100,K,@,0
34241000,155700,200,B,@,0
34241000,155700,200,K,@,0
34241000,155700,100,K,@,0
34241000,155700,100,K,@,0
34241000,155600,100,D,@,0
34241000,155700,185,P,@,0
34241000,155700,115,P,@,0
34241000,155700,100,P,F,0
34241000,155600,100,P,F,0
34241000,155600,300,P,F,0
34241000,155600,300,P,F,0
34241000,155600,100,P,F,0
34241000,155700,100,T,F,0
34241000,155600,100,P,F,0
34241000,155500,2900,D,@,0
34242000,155700,100,P,@,0
34242000,155700,300,P,@,0
34242000,155700,100,P,@,0
34242000,155700,100,T,F,0
34242000,155800,200,P,@,0
34244000,155700,800,D,@,0
34246000,155800,100,P,@,0
34260000,155700,100,P,@,0
34260000,155700,100,P,@,0
34261000,155600,1500,D,@,0
34263000,155600,100,D,@,0
34263000,155600,300,P,F,0
34263000,155600,100,P,F,0
34263000,155600,300,P,F,0
34263000,155600,200,T,F,0
34263000,155600,400,N,F,0
34263000,155600,100,T,F,0
34263000,155600,300,T,F,0
34263000,155600,100,D,@,0
34263000,155600,100,D,@,0
34263000,155600,100,D,@,0
34263000,155600,300,D,@,0
34263000,155600,100,D,@,0
34263000,155600,400,D,@,0
34263000,155500,100,D,@,0
34263000,155600,100,D,F,0
34265000,155500,100,P,F,0
34265000,155600,100,P,F,0
34265000,155600,200,P,F,0
34266000,155500,600,D,@,0
34270000,155600,300,K,F,0
34270000,155600,100,C,F,0
34270000,155700,200,K,@,0
34271000,155600,200,D,@,0
34275000,155600,100,P,F,0
34275000,155600,100,D,F,0
34275000,155600,800,D,@,0
34275000,155600,200,K,@,0
34285000,155500,100,D,F,0
34287000,155600,100,P,@,0
34287000,155600,200,K,@,0
34287000,155600,300,K,F,0
34287000,155600,100,K,F,0
34287000,155600,100,K,F,0
34287000,155600,100,P,@,0
34287000,155600,300,P,@,0
34287000,155600,10000,D,@,0
34292000,155600,1500,D,@,0
34296000,155500,100,D,F,0
34297000,155500,100,T,F,0
34297000,155600,1000,D,@,0
34298000,155600,100,P,F,0
34298000,155600,300,P,F,0
34298000,155500,900,D,@,0
34298000,155500,900,D,@,0
34298000,155500,1100,D,@,0
34302000,155600,100,Z,F,0
34303000,155600,100,C,F,0
34303000,155600,100,C,F,0
34303000,155600,100,C,F,0
34304000,155700,100,N,@,0
34304000,155700,100,P,F,0
34304000,155700,300,P,F,0
34304000,155700,300,P,F,0
34304000,155700,100,P,F,0
34304000,155700,100,P,F,0
34304000,155700,100,P,F,0
34304000,155700,100,P,F,0
34304000,155700,100,T,@,0
34304000,155700,500,T,@,0
34304000,155700,100,P,@,0
34304000,155700,100,J,@,0
34304000,155700,500,J,F,0
34304000,155700,300,P,F,0
34304000,155700,300,P,@,0
34304000,155700,100,P,@,0
34304000,155700,100,P,@,0
34304000,155700,100,P,@,0
34305000,155800,100,N,@,0
34305000,155700,100,P,F,0
34305000,155700,100,P,F,0
34305000,155700,100,P,F,0
34305000,155800,100,P,F,0
34305000,155800,215,P,F,0
34309000,155800,4500,K,@,0
34309000,155800,500,D,@,0
34312000,155800,700,T,F,0
34312000,155800,200,K,F,0
34312000,155800,100,K,F,0
34312000,155800,2000,K,F,0
34312000,155800,350,D,@,0
34317000,155900,100,K,@,0
34318000,155800,100,J,@,0
34318000,155800,100,J,@,0
34318000,155800,100,B,@,0
34318000,155800,200,B,@,0
34318000,155800,100,T,@,0
34318000,155800,100,T,@,0
34318000,155800,100,T,@,0
34318000,155800,100,T,@,0
34318000,155800,100,T,@,0
34318000,155800,100,P,@,0
34318000,155800,100,P,@,0
34318000,155800,100,P,@,0
34318000,155800,300,P,@,0
34318000,155800,300,P,@,0
34318000,155800,300,P,@,0
34318000,155800,100,P,@,0
34318000,155900,100,Z,@,0
34318000,155800,100,N,@,0
34318000,155800,100,Z,@,0
34318000,155800,100,Z,@,0
34318000,155800,100,Z,@,0
34318000,155800,100,K,@,0
34320000,155800,500,D,@,0
34322000,155700,500,D,@,0
34324000,155800,120,T,@,0
34324000,155800,100,T,@,0
34324000,155800,100,B,F,0
34324000,155800,166,T,@,0
34324000,155800,400,T,@,0
34324000,155800,100,P,F,0
34324000,155800,100,T,@,0
34324000,155800,300,P,@,0
34324000,155800,100,T,@,0
34324000,155800,100,P,@,0
34324000,155800,100,P,@,0
34324000,155800,100,P,@,0
34324000,155800,300,P,@,0
34324000,155800,100,Y,@,0
34324000,155800,300,P,@,0
34324000,155800,300,Z,@,0
34324000,155800,100,Z,@,0
34324000,155800,100,N,@,0
34324000,155800,100,Z,@,0
34324000,155800,100,Z,@,0
34324000,155800,100,Z,@,0
34324000,155800,100,T,F,0
34324000,155800,100,J,@,0
34324000,155800,100,J,@,0
34324000,155800,200,T,@,0
34324000,155800,100,T,@,0
34324000,155800,100,J,@,0
34324000,155800,100,K,F,0
34324000,155800,100,D,@,0
34324000,155900,100,N,@,0
34324000,155900,100,N,@,0
34324000,155800,100,D,@,0
34324000,155800,100,D,F,0
34325000,155800,100,B,@,0
34329000,155800,200,T,@,0
34329000,155800,100,T,@,0
34329000,155800,100,B,@,0
34329000,155800,400,T,@,0
34329000,155900,300,P,@,0
34329000,155800,100,T,@,0
34329000,155800,100,P,@,0
34329000,155800,400,T,@,0
34329000,155800,100,P,@,0
34329000,155800,400,T,@,0
34329000,155800,100,P,@,0
34329000,155800,100,T,@,0
34329000,155800,200,P,@,0
34329000,155800,100,T,@,0
34329000,155800,100,T,@,0
34329000,155800,100,Z,@,0
34329000,155800,200,T,@,0
34329000,155800,100,Z,@,0
34329000,155800,100,Z,@,0
34329000,155800,221,N,@,0
34329000,155800,100,Z,@,0
34329000,155800,100,P,F,0
34329000,155800,100,P,F,0
34329000,155800,100,J,@,0
34329000,155800,300,K,@,0
34329000,155800,100,K,@,0
34329000,155800,1000,K,@,0
34329000,155700,100,Z,@,0
34329000,155700,100,Z,@,0
34329000,155800,100,D,@,0
34329000,155800,100,Y,@,0
34332000,155800,100,K,@,0
34332000,155800,100,B,@,0
34333000,155700,199,K,@,0
34333000,155700,200,K,@,0
34333000,155700,100,K,@,0
34334000,155700,100,T,@,0
34334000,155700,100,T,@,0
34334000,155700,300,P,@,0
34334000,155700,100,P,@,0
34334000,155700,300,P,@,0
34334000,155700,100,P,@,0
34334000,155700,300,P,@,0
34334000,155700,100,Z,@,0
34334000,155700,100,Z,@,0
34334000,155700,200,Z,@,0
34334000,155700,100,Z,@,0
34334000,155700,200,Z,@,0
34334000,155700,100,Z,@,0
34344000,155700,100,T,@,0
34344000,155700,400,T,@,0
34344000,155700,100,T,@,0
34344000,155700,100,T,@,0
34344000,155700,100,B,F,0
34344000,155700,300,P,F,0
34344000,155700,100,P,@,0
34344000,155700,100,P,F,0
34344000,155700,300,P,@,0
34344000,155700,300,P,@,0
34344000,155700,100,Y,@,0
34344000,155700,100,P,@,0
34344000,155700,100,P,@,0
34344000,155700,100,Z,@,0
34344000,155700,100,Z,@,0
34344000,155700,100,Z,@,0
34344000,155700,100,N,@,0
34344000,155700,100,X,F,0
34344000,155700,100,K,@,0
34344000,155700,100,J,@,0
34346000,155700,1000,D,@,0
34349000,155700,100,T,@,0
34349000,155700,400,T,@,0
34349000,155700,100,B,F,0
34349000,155700,100,T,@,0
34349000,155700,100,P,@,0
34349000,155700,400,T,@,0
34349000,155700,100,P,@,0
34349000,155700,400,T,@,0
34349000,155700,100,P,@,0
34349000,155700,100,T,@,0
34349000,155700,300,P,@,0
34349000,155700,100,T,@,0
34349000,155700,100,P,@,0
34349000,155700,100,Z,@,0
34349000,155700,100,Z,@,0
34349000,155700,100,Z,@,0
34349000,155700,100,N,@,0
34353000,155700,4900,D,@,0
34353000,155700,100,D,@,0
34353000,155700,100,D,@,0
34353000,155700,600,T,F,0
34353000,155700,160,T,F,0
34353000,155700,100,B,@,0
34353000,155700,200,T,F,0
34353000,155700,400,T,F,0
34353000,155700,300,K,@,0
34353000,155700,100,T,F,0
34353000,155700,400,T,F,0
34353000,155700,400,T,F,0
34353000,155700,100,Y,@,0
34353000,155700,100,T,F,0
34353000,155700,100,T,F,0
34353000,155700,100,P,@,0
34353000,155700,300,P,@,0
34353000,155700,100,J,@,0
34353000,155800,100,X,@,0
34353000,155700,100,D,@,0
34353000,155700,200,D,@,0
34353000,155800,100,P,F,0
34353000,155800,200,K,F,0
34353000,155800,100,Z,F,0
34353000,155800,360,T,F,0
34353000,155800,400,T,F,0
34354000,155800,200,K,@,0
34354000,155800,100,K,@,0
34354000,155800,100,Z,@,0
34354000,155800,100,Z,@,0
34354000,155800,100,N,@,0
34354000,155800,200,N,@,0
34363000,155800,200,D,@,0
34368000,155800,500,D,@,0
34370000,155700,600,T,F,0
34370000,155700,200,T,F,0
34370000,155700,400,T,F,0
34370000,155700,100,T,F,0
34370000,155700,100,B,F,0
34370000,155700,1924,T,F,0
34370000,155700,100,T,F,0
34370000,155700,400,T,F,0
34370000,155700,400,T,F,0
34370000,155700,100,T,F,0
34370000,155700,100,T,F,0
34370000,155700,100,T,F,0
34370000,155700,117,T,F,0
34370000,155700,100,B,F,0
34370000,155700,100,B,F,0
34370000,155700,300,P,F,0
34370000,155700,100,P,F,0
34370000,155700,100,P,F,0
34370000,155700,100,P,F,0
34370000,155700,100,P,F,0
34370000,155700,300,P,F,0
34370000,155700,300,P,F,0
34370000,155700,100,P,F,0
34370000,155700,100,P,F,0
34370000,155700,9000,P,F,0
34370000,155700,500,P,F,0
34370000,155700,100,P,F,0
34370000,155700,200,P,F,0
34370000,155700,100,N,F,0
34370000,155700,100,Z,F,0
34370000,155700,100,J,F,0
34370000,155700,100,K,F,0
34370000,155700,100,J,F,0
34370000,155700,100,K,F,0
34370000,155700,200,K,F,0
34370000,155700,100,K,F,0
34372000,155600,100,T,@,0
34372000,155600,100,T,@,0
34372000,155600,100,P,@,0
34372000,155600,100,P,@,0
34372000,155600,100,P,F,0
34372000,155600,100,Z,@,0
34374000,155600,100,B,@,0
34374000,155600,100,Y,@,0
34374000,155600,100,Z,@,0
34374000,155600,100,Z,@,0
34374000,155600,100,Z,@,0
34374000,155600,100,N,@,0
34374000,155600,100,Z,@,0
34374000,155600,100,P,@,0
34374000,155600,100,P,@,0
34374000,155600,300,P,@,0
34374000,155600,200,T,@,0
34374000,155600,200,T,@,0
34374000,155600,100,T,@,0
34374000,155600,400,T,@,0
34374000,155600,400,T,@,0
34374000,155600,100,T,@,0
34374000,155600,100,T,@,0
34374000,155600,100,J,@,0
34374000,155600,100,K,@,0
34374000,155600,100,K,@,0
34374000,155600,100,K,@,0
34374000,155600,100,D,@,0
34378000,155700,100,B,F,0
34382000,155600,100,D,@,0
34382000,155600,100,D,@,0
34382000,155600,100,Y,F,0
34382000,155600,100,J,F,0
34382000,155600,100,B,F,0
34382000,155600,100,T,@,0
34382000,155600,100,P,@,0
34382000,155600,100,X,@,0
34382000,155600,100,T,F,0
34382000,155600,400,T,F,0
34382000,155600,100,Z,@,0
34382000,155600,300,T,F,0
34382000,155600,100,K,@,0
34382000,155600,100,D,@,0
34382000,155500,200,K,@,0
34382000,155500,100,K,@,0
34383000,155500,200,B,@,0
34383000,155500,100,B,@,0
34383000,155500,100,Y,@,0
34383000,155600,100,N,@,0
34384000,155500,400,D,@,0
34388000,155500,200,D,@,0
34390000,155500,1000,D,@,0
34391000,155500,200,D,@,0
34392000,155600,100,T,@,0
34392000,155600,400,T,@,0
34392000,155600,100,P,F,0
34392000,155600,400,T,@,0
34392000,155600,100,B,@,0
34392000,155600,100,X,@,0
34392000,155600,100,T,@,0
34392000,155600,100,B,@,0
34392000,155600,100,P,@,0
34392000,155600,100,X,@,0
34392000,155600,400,T,@,0
34392000,155600,100,B,@,0
34392000,155600,200,P,@,0
34392000,155600,100,T,@,0
34392000,155600,200,B,@,0
34392000,155600,100,T,@,0
34392000,155600,100,Z,@,0
34392000,155600,100,T,@,0
34392000,155600,200,N,@,0
34392000,155600,100,Z,@,0
34392000,155600,200,T,@,0
34392000,155600,100,Z,@,0
34392000,155600,100,Y,@,0
34392000,155600,100,Z,@,0
34392000,155600,200,Z,@,0
34392000,155600,200,K,@,0
34392000,155600,100,J,@,0
34392000,155600,100,K,@,0
34392000,155600,100,J,@,0
34392000,155600,100,K,@,0
34392000,155600,100,D,@,0
34393000,155600,100,B,F,0
34393000,155600,100,B,F,0
34393000,155600,100,Y,F,0
34393000,155600,100,Y,F,0
34393000,155600,300,Y,F,0
34393000,155600,100,J,F,0
34393000,155600,100,J,F,0
34393000,155600,100,J,F,0
34393000,155600,200,J,F,0
34393000,155700,100,T,@,0
34393000,155700,100,P,@,0
34393000,155700,100,T,@,0
34393000,155700,200,P,@,0
34393000,155700,100,T,@,0
34393000,155700,100,P,@,0
34393000,155700,100,T,@,0
34393000,155700,100,P,@,0
34393000,155700,100,T,@,0
34393000,155700,100,Z,@,0
34393000,155700,100,Z,@,0
34393000,155700,100,Z,@,0
34393000,155700,100,N,@,0
34393000,155700,100,P,F,0
34393000,155700,100,Z,F,0
34393000,155700,100,K,F,0
34393000,155700,100,K,F,0
34393000,155700,100,D,@,0
34393000,155700,200,Z,F,0
34393000,155700,100,Z,F,0
34393000,155700,100,D,F,0
34397000,155800,200,N,@,0
34397000,155800,100,N,@,0
34397000,155800,100,P,F,0
34397000,155800,100,P,F,0
34397000,155800,100,P,F,0
34397000,155800,300,P,F,0
34397000,155800,100,P,F,0
34397000,155800,300,P,F,0
34397000,155800,300,P,F,0
34397000,155800,200,P,F,0
34397000,155800,300,P,F,0
34397000,155800,200,P,F,0
34397000,155800,500,P,F,0
34397000,155800,400,T,F,0
34397000,155800,100,T,F,0
34397000,155800,100,T,F,0
34397000,155800,100,T,F,0
34397000,155800,100,T,F,0
34397000,155800,100,T,F,0
34397000,155800,100,T,F,0
34397000,155800,100,T,F,0
34397000,155800,200,T,F,0
34397000,155800,200,B,F,0
34397000,155800,100,T,@,0
34397000,155800,100,P,@,0
34397000,155800,100,B,@,0
34397000,155800,100,Z,@,0
34397000,155800,100,P,@,0
34397000,155800,100,Z,@,0
34397000,155800,100,Z,@,0
34397000,155800,200,Z,@,0
34397000,155800,100,P,F,0
34397000,155800,100,T,F,0
34397000,155800,100,T,F,0
34397000,155800,100,K,F,0
34397000,155800,100,K,F,0
34397000,155800,100,K,F,0
34397000,155800,200,K,F,0
34397000,155800,100,K,F,0
34397000,155800,135,T,@,0
34397000,155800,200,T,@,0
34397000,155800,100,P,@,0
34399000,155800,100,K,@,0
34399000,155800,100,X,F,0
34400000,155800,2600,D,@,0
34400000,155800,300,D,@,0
34400000,155800,700,D,@,0
34400000,155800,400,D,@,0
34400000,155800,200,D,@,0
34404000,155800,170,T,F,0
34404000,155900,100,P,@,0
34404000,155900,200,T,@,0
34404000,155900,100,P,@,0
34404000,155900,1500,T,@,0
34404000,155900,100,P,@,0
34404000,155900,100,T,@,0
34404000,155900,100,Y,@,0
34404000,155900,100,Y,@,0
34404000,155900,100,Z,@,0
34404000,155900,280,N,@,0
34404000,155900,100,T,F,0
34404000,155900,100,J,@,0
34404000,155900,200,J,@,0
34404000,155900,100,J,@,0
34404000,155900,100,J,F,0
34404000,155900,100,K,F,0
34404000,155900,100,K,F,0
34404000,155900,300,K,F,0
34404000,155900,200,K,F,0
34404000,155900,100,K,F,0
34404000,155900,300,D,F,0
34404000,155900,100,K,F,0
34404000,155900,100,K,@,0
34404000,155900,800,C,F,0
34404000,155900,100,D,@,0
34404000,155900,200,D,F,0
34404000,155900,700,D,F,0
34404000,155900,400,D,F,0
34404000,155900,300,D,F,0
34404000,155900,200,D,F,0
34412000,155900,100,Y,F,0
34412000,155900,100,B,F,0
34412000,155900,100,J,F,0
34412000,155900,100,T,@,0
34412000,155900,100,Z,@,0
34412000,155900,100,Z,@,0
34412000,155900,100,K,@,0
34412000,155900,100,P,@,0
34412000,155900,100,P,@,0
34412000,155900,100,P,@,0
34413000,155800,100,P,@,0
34413000,155800,100,Z,@,0
34413000,155800,300,Z,@,0
34413000,155800,100,T,@,0
34413000,155800,100,P,@,0
34413000,155800,100,Z,@,0
34413000,155800,200,P,@,0
34413000,155800,100,X,@,0
34413000,155900,100,K,@,0
34413000,155800,100,P,@,0
34413000,155800,100,P,@,0
34413000,155800,100,K,@,0
34413000,155800,300,P,@,0
34413000,155800,100,P,@,0
34413000,155800,200,Z,@,0
34413000,155800,100,N,@,0
34413000,155700,100,B,@,0
34413000,155800,100,D,@,0
34413000,155800,100,D,@,0
34413000,155800,100,B,@,0
34413000,155800,100,Y,F,0
34413000,155800,200,T,@,0
34413000,155800,100,T,@,0
34413000,155800,100,T,@,0
34413000,155800,100,P,@,0
34413000,155800,100,P,@,0
34413000,155800,100,Z,@,0
34413000,155800,100,Z,@,0
34413000,155800,200,X,@,0
34413000,155900,100,P,F,0
34413000,155900,300,P,F,0
34413000,155900,100,Z,F,0
34413000,155900,400,K,F,0
34413000,155900,100,X,@,0
34413000,155900,100,D,@,0
34413000,155900,100,D,@,0
34413000,155900,400,X,F,0
34413000,155900,200,X,F,0
34413000,155900,100,P,F,0
34413000,155900,100,P,F,0
34413000,155900,100,P,F,0
34413000,155900,200,D,@,0
34413000,155900,100,T,@,0
34413000,155900,100,P,@,0
34413000,155900,100,Y,@,0
34413000,155900,200,Z,@,0
34413000,155900,100,Z,@,0
34413000,155900,100,P,@,0
34413000,155900,300,P,@,0
34413000,155900,100,P,@,0
34414000,155900,1000,D,@,0
34414000,155900,100,X,@,0
34414000,155900,100,X,@,0
34414000,155800,100,D,@,0
34414000,155800,100,D,@,0
34414000,155800,100,D,@,0
34414000,155900,200,T,@,0
34414000,155800,100,B,F,0
34418000,155800,100,Y,@,0
34418000,155800,100,Y,@,0
34418000,155800,100,D,@,0
34418000,155800,100,D,@,0
34418000,155800,100,D,@,0
34418000,155800,100,D,@,0
34418000,155800,200,D,@,0
34418000,155800,100,T,@,0
34418000,155800,100,X,@,0
34418000,155800,100,Z,@,0
34418000,155800,100,Z,@,0
34418000,155800,100,Z,@,0
34418000,155800,300,Z,@,0
34418000,155800,300,Z,@,0
34418000,155800,300,T,@,0
34418000,155800,176,Z,@,0
34418000,155800,100,T,@,0
34418000,155800,100,P,@,0
34418000,155800,100,P,@,0
34418000,155900,100,K,@,0
34418000,155900,100,D,@,0
34418000,155700,300,Z,@,0
34418000,155700,300,Z,@,0
34418000,155700,300,Z,@,0
34418000,155700,100,T,F,0
34418000,155700,400,T,F,0
34418000,155700,400,T,F,0
34418000,155700,100,T,F,0
34418000,155700,400,T,F,0
34418000,155700,100,P,F,0
34418000,155700,300,P,F,0
34418000,155700,100,P,F,0
34418000,155700,300,P,F,0
34418000,155700,300,P,F,0
34418000,155700,300,P,F,0
34418000,155700,300,P,F,0
34418000,155600,100,Y,@,0
34418000,155600,100,J,@,0
34418000,155600,100,J,@,0
34418000,155600,100,Z,@,0
34418000,155600,200,D,@,0
34418000,155600,100,D,@,0
34418000,155600,100,D,@,0
34418000,155600,100,D,@,0
34418000,155600,3000,D,@,0
34422000,155600,100,X,@,0
34422000,155600,100,X,@,0
34423000,155600,100,T,@,0
34423000,155600,100,P,@,0
34423000,155600,100,T,@,0
34423000,155600,100,P,@,0
34424000,155600,100,B,F,0
34425000,155600,100,B,F,0
34426000,155600,5000,D,@,0
34430000,155600,2000,D,@,0
34434000,155500,100,D,@,0
34434000,155600,100,T,@,0
34434000,155600,300,P,@,0
34434000,155600,100,P,@,0
34434000,155600,300,P,@,0
34434000,155600,100,P,@,0
34434000,155600,100,Z,@,0
34434000,155600,100,Z,@,0
34434000,155600,100,K,@,0
34434000,155600,100,K,@,0
34436000,155700,100,T,@,0
34436000,155700,100,P,@,0
34436000,155700,100,B,@,0
34436000,155700,100,Z,@,0
34436000,155700,100,Z,@,0
34436000,155700,100,Z,@,0
34436000,155700,100,Z,@,0
34436000,155700,100,Z,@,0
34436000,155700,100,N,@,0
34436000,155700,100,D,@,0
34437000,155700,100,B,@,0
34441000,155800,4000,D,@,0
34446000,155700,100,J,@,0
34446000,155700,400,K,@,0
34446000,155700,100,Z,F,0
34446000,155700,100,K,@,0
34446000,155700,100,K,@,0
34446000,155700,100,T,@,0
34446000,155700,100,D,@,0
34449000,155700,100,P,@,0
34449000,155700,100,P,@,0
34449000,155700,1000,N,F,0
34455000,155600,100,Y,F,0
34462000,155600,100,N,@,0
34462000,155600,100,P,F,0
34462000,155600,100,P,F,0
34465000,155600,100,T,@,0
34465000,155600,200,T,@,0
34465000,155600,400,T,@,0
34465000,155600,111,T,@,0
34465000,155600,100,Z,@,0
34465000,155600,111,Z,@,0
34471000,155600,5000,D,@,0
34473000,155700,100,N,@,0
34473000,155700,100,P,F,0
34473000,155700,300,P,F,0
34473000,155700,100,P,F,0
34473000,155700,100,P,F,0
34473000,155700,100,T,F,0
34473000,155700,200,T,F,0
34476000,155600,300,D,@,0
34484000,155700,100,P,@,0
34491000,155700,200,B,@,0
34498000,155600,500,D,@,0
34500000,155700,100,D,F,0
34500000,155600,100,B,@,0
34500000,155600,300,P,F,0
34500000,155600,100,P,@,0
34500000,155600,100,P,@,0
34500000,155600,300,P,@,0
34500000,155600,100,P,@,0
34500000,155700,100,N,F,0
34505000,155600,148,T,@,0
34505000,155600,400,T,@,0
34505000,155600,400,T,@,0
34505000,155600,100,T,@,0
34505000,155600,400,T,@,0
34505000,155600,100,T,@,0
34505000,155600,100,P,@,0
34505000,155600,200,P,@,0
34505000,155600,100,B,F,0
34505000,155600,100,P,@,0
34505000,155600,100,Z,@,0
34505000,155600,100,Z,@,0
34505000,155600,100,Z,@,0
34505000,155600,200,N,@,0
34505000,155600,500,Z,@,0
34505000,155600,448,T,@,0
34505000,155600,100,K,@,0
34505000,155600,100,K,@,0
34505000,155600,100,K,@,0
34505000,155600,100,P,F,0
34505000,155500,100,P,@,0
34505000,155500,100,P,@,0
34505000,155500,300,P,@,0
34505000,155500,100,T,@,0
34505000,155500,400,T,@,0
34505000,155500,400,T,@,0
34505000,155500,100,T,@,0
34505000,155500,400,T,@,0
34505000,155500,100,B,F,0
34505000,155500,100,X,@,0
34505000,155500,300,P,@,0
34505000,155500,300,P,@,0
34505000,155600,100,P,@,0
34505000,155500,100,Y,@,0
34505000,155500,200,Y,@,0
34505000,155500,500,K,F,0
34505000,155500,100,K,F,0
34505000,155500,400,K,F,0
34505000,155500,100,K,F,0
34505000,155500,100,N,@,0
34505000,155500,700,N,F,0
34505000,155600,100,D,@,0
34505000,155500,600,N,@,0
34506000,155600,400,D,@,0
34506000,155500,3000,K,F,0
34506000,155500,500,K,F,0
34508000,155400,100,K,@,0
34508000,155400,100,T,@,0
34508000,155400,400,T,@,0
34508000,155400,400,T,@,0
34508000,155400,100,T,@,0
34508000,155400,100,T,@,0
34508000,155400,100,T,@,0
34508000,155400,100,P,@,0
34508000,155400,100,X,F,0
34508000,155400,100,N,@,0
34508000,155400,100,T,@,0
34508000,155300,100,N,@,0
34508000,155300,200,N,@,0
34508000,155300,200,K,F,0
34508000,155300,100,K,F,0
34508000,155300,100,K,F,0
34508000,155300,100,D,@,0
34508000,155300,100,D,@,0
34508000,155300,100,D,@,0
34508000,155300,100,B,@,0
34508000,155300,100,Z,F,0
34508000,155300,100,Z,F,0
34508000,155300,200,Z,F,0
34508000,155300,100,Z,F,0
34508000,155300,100,Z,F,0
34508000,155300,100,X,@,0
34508000,155300,100,D,@,0
34509000,155200,100,J,@,0
34509000,155200,100,J,@,0
34509000,155200,100,B,@,0
34509000,155200,100,B,@,0
