34543000,547100,200,N,F,0
34544000,546900,100,D,@,0
34546000,547300,100,D,@,0
34546000,546900,100,Z,@,0
34546000,546900,100,Z,@,0
34546000,546400,100,N,@,0
34547000,547200,100,B,F,0
34547000,547200,100,D,@,0
34548000,546400,100,N,@,0
34548000,546800,100,P,@,0
34551000,546600,100,T,F,0
34555000,547100,100,P,F,0
34557000,547200,100,D,@,0
34557000,547200,100,N,F,0
34557000,547200,100,D,@,0
34558000,547200,100,D,@,0
34559000,546700,100,T,F,0
34563000,547100,200,N,F,0
34563000,547100,100,D,@,0
34566000,547100,100,N,@,0
34566000,547100,200,N,@,0
34566000,547200,100,T,F,0
34566000,547300,100,P,@,0
34568000,547400,100,T,@,0
34568000,547200,100,P,F,0
34573000,547400,100,D,@,0
34577000,547600,100,P,F,0
34577000,547600,100,Z,F,0
34577000,547600,100,Z,F,0
34577000,547700,100,N,@,0
34584000,547700,100,P,@,0
34590000,547600,100,D,@,0
34591000,548200,100,K,F,0
34599000,548600,300,D,@,0
34606000,548500,100,N,F,0
34606000,548500,100,P,F,0
34606000,548400,100,D,@,0
34606000,548600,100,Z,@,0
34606000,548500,100,N,F,0
34610000,548800,100,K,F,0
34610000,549400,100,N,F,0
34610000,549400,100,N,@,0
34615000,548800,300,N,@,0
34615000,548600,200,N,F,0
34615000,548900,100,P,F,0
34615000,548900,100,T,F,0
34615000,548800,100,B,F,0
34615000,548600,100,N,F,0
34615000,548600,200,N,F,0
34615000,548600,100,Z,F,0
34615000,548600,100,N,@,0
34615000,548600,100,N,@,0
34615000,548600,100,T,F,0
34615000,548600,100,Z,F,0
34615000,548600,100,N,F,0
34615000,548600,100,B,F,0
34615000,548800,100,K,F,0
34615000,548800,100,K,F,0
34615000,548600,100,N,F,0
34615000,548800,100,K,F,0
34615000,548800,100,K,F,0
34616000,548600,200,N,@,0
34616000,548600,100,N,@,0
34616000,548600,100,D,@,0
34616000,548600,100,D,@,0
34617000,549600,100,D,@,0
34617000,549600,100,P,F,0
34618000,549700,500,M,F,0
34618000,549800,100,T,F,0
34633000,549600,100,T,F,0
34633000,549600,100,N,@,0
34635000,549400,100,K,@,0
34635000,549400,100,K,F,0
34644000,549800,100,Z,@,0
34644000,549800,100,T,@,0
34644000,549800,100,T,@,0
34645000,549800,100,T,@,0
34652000,549800,100,T,F,0
34652000,549800,100,N,F,0
34652000,549900,100,T,F,0
34652000,549900,100,T,F,0
34652000,549900,100,P,F,0
34652000,549900,100,P,F,0
34652000,549900,100,P,F,0
34653000,549900,200,N,F,0
34668000,550300,100,B,F,0
34669000,549400,100,D,@,0
34700000,550000,100,K,F,0
34707000,550000,100,K,F,0
34707000,550000,100,N,F,0
34716000,549400,100,D,F,0
34725000,549400,100,N,F,0
34725000,549900,100,D,@,0
34730000,550000,100,Z,F,0
34731000,549500,100,D,@,0
34731000,550100,100,T,@,0
34731000,550100,100,N,@,0
34731000,550100,100,Z,@,0
34731000,550100,100,N,@,0
34731000,550100,100,K,@,0
34731000,550400,100,N,F,0
34733000,550600,100,Y,F,0
34733000,550600,100,Z,F,0
34733000,550600,100,C,F,0
34745000,550300,100,K,F,0
34756000,550300,100,K,@,0
34759000,550000,100,N,F,0
34774000,549900,100,Z,F,0
34774000,549900,200,P,@,0
34788000,550200,100,K,F,0
34791000,550200,100,K,F,0
34799000,550600,200,D,@,0
34802000,549800,100,Z,F,0
34803000,549700,100,Z,F,0
34810000,549500,100,Y,F,0
34817000,549900,100,P,F,0
34820000,549500,100,N,F,0
34831000,549600,100,N,F,0
34831000,549600,100,K,F,0
34838000,549100,100,P,F,0
34838000,549100,100,N,F,0
34846000,549100,100,P,F,0
34851000,549200,100,N,F,0
34860000,549200,100,P,F,0
34861000,549200,100,T,F,0
34862000,549200,100,K,F,0
34863000,549300,100,K,F,0
34869000,549400,100,T,F,0
34869000,549400,100,P,F,0
34869000,549400,100,N,F,0
34869000,549400,100,T,F,0
34869000,549400,100,T,F,0
34869000,549500,100,N,F,0
34870000,549900,100,P,F,0
34870000,549900,100,P,F,0
34875000,549400,100,D,F,0
34889000,549800,100,N,F,0
34903000,549800,100,N,F,0
34906000,549800,100,K,F,0
34914000,549800,100,K,F,0
34918000,549800,100,K,F,0
34926000,549700,100,P,F,0
34932000,549600,100,Y,F,0
34932000,549500,100,D,@,0
34939000,550000,100,D,@,0
34940000,549700,100,P,F,0
34940000,550100,100,P,F,0
34946000,549800,100,Y,F,0
34958000,550000,100,N,F,0
34958000,550200,100,P,@,0
34961000,550000,100,T,F,0
34972000,550000,100,N,F,0
34972000,550000,100,K,F,0
34975000,550000,100,D,@,0
34985000,550000,100,P,@,0
34985000,550000,100,N,@,0
34985000,550000,100,T,F,0
34985000,550000,100,T,F,0
34985000,550000,100,K,F,0
34985000,549900,100,N,F,0
34985000,549600,100,P,@,0
34986000,549600,100,Z,F,0
34989000,549500,100,T,F,0
34989000,549500,100,K,F,0
34989000,549700,100,T,F,0
34996000,549600,100,P,F,0
34996000,549600,100,K,F,0
35003000,549600,100,J,@,0
35007000,549700,100,Z,F,0
35007000,549800,100,Z,@,0
35007000,549900,100,P,@,0
35007000,549900,100,P,F,0
35007000,549900,200,N,@,0
35007000,549900,100,P,F,0
35007000,550000,100,T,@,0
35007000,550000,100,T,@,0
35007000,550000,100,T,@,0
35007000,550000,100,B,@,0
35007000,550000,100,T,@,0
35007000,550000,100,T,@,0
35007000,550000,1085,N,F,0
35007000,550000,100,Y,@,0
35007000,550000,100,Z,@,0
35007000,550000,100,Z,@,0
35007000,550000,100,Z,@,0
35007000,550000,100,Z,@,0
35007000,550000,100,Z,@,0
35007000,550000,100,Z,@,0
35007000,550000,100,Z,@,0
35007000,550000,100,K,@,0
35007000,550000,100,J,@,0
35007000,550000,100,K,@,0
35007000,550000,100,J,@,0
35007000,550000,100,K,@,0
35007000,550000,100,J,@,0
35007000,550000,100,J,@,0
35007000,550000,100,K,@,0
35007000,550000,100,K,@,0
35007000,550000,100,K,@,0
35007000,550000,100,J,@,0
35008000,550000,100,J,F,0
35010000,549900,176,K,@,0
35010000,550000,1000,N,@,0
35010000,550000,100,Z,@,0
35010000,550000,100,Z,@,0
35010000,550000,100,Z,@,0
35010000,550000,100,Z,@,0
35010000,550000,100,Z,@,0
35010000,550000,100,Z,@,0
35010000,550000,100,K,F,0
35010000,550000,100,K,@,0
35010000,550000,100,K,@,0
35010000,550000,100,K,@,0
35010000,550000,100,K,@,0
35010000,550000,100,K,@,0
35010000,550000,100,K,@,0
35010000,550000,100,Z,@,0
35012000,550000,100,Z,@,0
35012000,550000,100,Z,@,0
35012000,550000,100,Z,@,0
35012000,550000,700,N,@,0
35018000,549700,100,N,F,0
35018000,549700,100,T,@,0
35018000,549700,100,K,@,0
35018000,549700,100,K,F,0
35018000,549800,100,K,@,0
35019000,549800,100,T,F,0
35019000,549800,100,T,F,0
35030000,550000,100,D,@,0
35030000,550000,100,J,@,0
35030000,550000,100,J,@,0
35030000,550000,100,J,@,0
35030000,550000,100,J,@,0
35033000,549800,100,P,F,0
35033000,549800,100,T,F,0
35033000,549800,100,T,F,0
35033000,549800,100,K,F,0
35033000,549800,100,K,F,0
35033000,549800,100,K,@,0
35033000,549800,100,K,@,0
35033000,549800,100,K,F,0
35036000,549800,100,K,@,0
35037000,549900,100,D,@,0
35047000,549600,100,T,F,0
35056000,549600,100,K,F,0
35059000,549500,100,P,F,0
35061000,549500,100,N,F,0
35066000,549500,100,N,F,0
35066000,549500,100,P,F,0
35066000,549500,500,N,F,0
35066000,549500,100,K,F,0
35069000,549400,100,K,F,0
35070000,549200,100,B,F,0
35076000,548700,100,D,@,0
35078000,548900,100,D,@,0
35087000,548900,100,T,F,0
35090000,548800,100,P,F,0
35091000,548700,100,T,@,0
35091000,548600,100,T,@,0
35091000,548500,100,D,@,0
35091000,548500,100,C,@,0
35091000,548500,200,C,@,0
35102000,548600,100,K,F,0
35102000,548900,100,D,@,0
35103000,548900,100,N,F,0
35104000,549000,100,T,F,0
35104000,549000,100,N,F,0
35104000,549000,100,K,F,0
35104000,549100,100,N,F,0
35104000,549100,100,K,F,0
35104000,549100,100,K,F,0
35104000,549100,100,K,F,0
35105000,549300,100,Z,F,0
35109000,549300,100,K,F,0
35114000,549400,100,P,F,0
35114000,549400,100,N,F,0
35119000,549100,100,D,F,0
35134000,549200,100,Y,F,0
35148000,549300,100,K,F,0
35152000,549300,100,T,F,0
35152000,549200,100,T,@,0
35152000,549200,100,T,@,0
35152000,549200,100,N,F,0
35152000,549100,100,T,@,0
35163000,548300,100,D,@,0
35165000,548600,100,B,F,0
35171000,548600,100,P,F,0
35173000,548600,100,Z,F,0
35176000,548900,100,K,F,0
35177000,548700,100,D,@,0
35179000,548700,100,Z,F,0
35183000,549000,100,N,F,0
35183000,549000,100,D,@,0
35183000,549000,100,D,@,0
35186000,548600,100,T,F,0
35192000,548600,100,K,F,0
35192000,548500,100,N,F,0
35201000,548500,100,K,F,0
35206000,548400,100,N,F,0
35221000,548200,100,N,F,0
35222000,548200,200,N,F,0
35233000,547800,100,N,F,0
35234000,547800,100,K,F,0
35235000,547600,100,D,@,0
35246000,547700,100,T,F,0
35250000,547600,100,D,F,0
35255000,547600,100,T,F,0
35264000,547900,100,P,F,0
35264000,547900,100,T,@,0
35264000,547900,100,T,@,0
35268000,548200,100,P,F,0
35268000,548200,100,P,@,0
35272000,548000,100,Y,F,0
35273000,548300,100,T,F,0
35273000,548300,100,P,F,0
35273000,548300,100,P,F,0
35273000,548200,100,N,F,0
35273000,548300,100,N,F,0
35273000,548300,100,N,F,0
35273000,548300,100,K,F,0
35273000,548300,100,K,F,0
35273000,548500,100,K,@,0
35279000,548800,100,N,F,0
35293000,548800,100,N,F,0
35297000,548800,100,N,@,0
35297000,548800,100,K,@,0
35307000,548800,100,P,F,0
35307000,548800,100,K,F,0
35308000,549000,100,T,F,0
35308000,549000,100,K,F,0
35308000,549000,100,K,F,0
35322000,548800,100,K,F,0
35323000,548900,100,N,F,0
35327000,549000,100,K,@,0
35330000,548900,100,P,F,0
35330000,549000,100,T,@,0
35330000,549000,100,T,F,0
35330000,549100,100,P,F,0
35330000,549000,100,K,F,0
35330000,549100,100,K,F,0
35331000,549200,100,T,F,0
35331000,549200,100,N,F,0
35331000,549200,100,K,F,0
35331000,549200,100,K,@,0
35331000,549200,100,K,@,0
35337000,549300,100,N,F,0
35347000,549900,200,N,@,0
35347000,549800,100,N,F,0
35347000,549700,100,N,F,0
35347000,549700,100,K,F,0
35347000,549700,400,N,@,0
35347000,549700,100,K,F,0
35347000,549700,100,N,F,0
35347000,549700,100,K,@,0
35347000,549700,100,N,F,0
35347000,549800,100,T,@,0
35351000,549500,100,K,F,0
35351000,549400,100,P,@,0
35351000,549400,100,P,@,0
35351000,549400,100,T,@,0
35351000,549400,100,T,@,0
35351000,549400,200,Z,@,0
35352000,549500,100,Z,F,0
35359000,549500,100,K,@,0
35362000,549300,100,T,@,0
35366000,549300,100,T,F,0
35367000,549600,100,K,F,0
35367000,549600,100,K,F,0
35375000,549400,200,N,F,0
35375000,549600,100,T,F,0
35375000,549600,100,T,F,0
35380000,549300,100,K,@,0
35380000,549200,100,P,F,0
35392000,549200,100,T,F,0
35395000,548500,100,D,F,0
35396000,548700,100,N,F,0
35405000,548800,100,T,F,0
35408000,549000,100,P,F,0
35408000,549100,100,D,@,0
35409000,548800,100,Z,F,0
35416000,548800,100,Y,F,0
35419000,549100,100,N,@,0
35419000,549100,100,K,F,0
35419000,549200,100,K,F,0
35421000,549000,100,K,F,0
35424000,548900,100,T,F,0
35428000,549100,100,P,F,0
35428000,549100,100,K,F,0
35434000,549000,100,Z,F,0
35434000,549000,100,Z,F,0
35438000,549000,100,P,F,0
35444000,549000,100,N,F,0
35450000,549000,100,N,F,0
35450000,549000,200,T,@,0
35453000,549000,100,T,F,0
35457000,548700,100,P,F,0
35465000,548700,100,K,F,0
35467000,548600,100,N,F,0
35471000,548500,100,D,@,0
35479000,548500,100,N,F,0
35481000,548300,100,N,F,0
35484000,548300,100,N,F,0
35485000,548100,100,N,F,0
35491000,547900,100,N,F,0
35493000,547900,100,K,F,0
35496000,547900,100,Z,F,0
35496000,548300,100,N,@,0
35496000,548300,100,N,F,0
35506000,547800,100,T,@,0
35510000,547900,100,D,@,0
35510000,547800,100,T,F,0
35512000,547700,100,T,F,0
35512000,547700,100,N,F,0
35513000,547700,100,N,F,0
35513000,547700,100,K,F,0
35525000,547800,100,N,F,0
35526000,547800,100,Z,F,0
35527000,547600,100,N,F,0
35535000,548200,100,N,@,0
35539000,547700,100,K,F,0
35539000,547700,100,N,F,0
35544000,547600,100,N,F,0
35548000,547500,200,D,@,0
35554000,547500,100,D,@,0
35556000,547500,100,D,@,0
35560000,547500,100,N,F,0
35560000,547500,100,K,F,0
35562000,547500,100,T,@,0
35562000,547500,200,P,@,0
35568000,547800,100,K,F,0
35572000,547800,100,P,F,0
35573000,547800,100,P,F,0
35582000,547500,100,D,@,0
35583000,547500,100,D,@,0
35587000,547500,100,D,@,0
35597000,547500,100,Z,F,0
35597000,547500,100,P,F,0
35597000,547800,100,D,@,0
35598000,547900,100,N,@,0
35599000,547600,100,N,F,0
35607000,547600,100,Z,F,0
35611000,547700,100,N,F,0
35611000,547800,100,N,@,0
35613000,547800,100,K,F,0
35613000,547900,100,N,@,0
35617000,547800,100,Y,@,0
35617000,547900,100,T,F,0
35617000,547900,200,N,F,0
35617000,548000,100,N,F,0
35617000,547900,100,K,F,0
35617000,547900,100,K,F,0
35617000,547900,100,K,@,0
35617000,548000,300,Z,@,0
35617000,548000,100,Z,@,0
35617000,548100,100,Z,@,0
35617000,548200,506,N,F,0
35617000,548200,100,Y,@,0
35617000,548300,100,T,F,0
35617000,548300,100,T,F,0
35617000,548500,100,T,F,0
35617000,548500,100,Y,@,0
35617000,548500,100,N,@,0
35626000,548200,100,D,F,0
35639000,548700,100,T,F,0
35639000,548700,100,P,F,0
35639000,548700,100,T,F,0
35639000,548700,100,T,F,0
35639000,548700,100,K,F,0
35639000,549100,100,Y,@,0
35640000,548600,100,B,F,0
35650000,548800,100,D,@,0
35654000,548800,100,N,F,0
35660000,548800,600,Z,@,0
35660000,548800,100,K,@,0
35660000,548800,100,K,F,0
35660000,548800,100,K,@,0
35660000,548700,100,K,F,0
35660000,548800,100,D,@,0
35660000,548700,100,Z,@,0
35660000,548700,100,Z,@,0
35660000,548600,100,N,F,0
35660000,548700,100,K,F,0
35660000,548500,100,N,F,0
35660000,548500,100,D,@,0
35660000,548500,100,D,@,0
35660000,548500,100,D,@,0
35660000,548900,100,D,@,0
35660000,548400,100,D,@,0
35660000,548400,100,D,@,0
35664000,548500,100,D,@,0
35667000,548400,100,K,@,0
35669000,548200,100,K,F,0
35669000,548500,500,D,@,0
35680000,548300,100,D,@,0
35683000,548100,100,B,F,0
35691000,548100,100,B,F,0
35692000,548200,100,J,F,0
35697000,548300,200,D,@,0
35698000,548200,100,K,F,0
35698000,548300,100,D,@,0
35704000,548200,100,N,F,0
35704000,548200,100,Z,F,0
35707000,548200,100,N,F,0
35712000,548200,100,K,F,0
35719000,548000,100,K,F,0
35720000,547800,100,N,F,0
35720000,548100,100,Z,F,0
35721000,547900,100,Z,F,0
35727000,547900,100,Z,F,0
35730000,547900,100,T,F,0
35730000,548000,100,D,@,0
35737000,548000,100,N,F,0
35740000,548000,100,T,F,0
35741000,547900,100,B,F,0
35742000,547900,100,P,F,0
35742000,547900,100,B,F,0
35742000,547900,100,T,F,0
35742000,547900,100,K,@,0
35753000,547700,100,K,F,0
35756000,547500,100,D,@,0
35764000,547500,100,Y,F,0
35770000,547500,100,K,F,0
35770000,547500,100,P,@,0
35772000,547800,100,Z,@,0
35775000,547800,100,Y,F,0
35776000,547600,100,N,F,0
35784000,547500,100,D,@,0
35785000,547500,100,D,@,0
35789000,547500,100,K,F,0
35789000,547500,100,P,F,0
35799000,547500,100,T,F,0
35799000,547500,100,K,F,0
35799000,547500,100,N,F,0
35809000,547500,100,P,F,0
35813000,547500,100,T,F,0
35815000,547500,100,P,F,0
35820000,547500,100,D,@,0
35820000,547500,100,D,@,0
35828000,547500,100,J,F,0
35830000,547500,100,N,F,0
35831000,547500,100,N,F,0
35842000,547500,100,K,F,0
35844000,547500,100,P,F,0
35846000,547500,100,K,F,0
35853000,547500,100,Z,F,0
35856000,547500,100,P,F,0
35859000,547500,100,D,@,0
35861000,547500,100,P,F,0
35861000,547500,200,P,@,0
35862000,547600,300,P,@,0
35864000,547600,100,N,F,0
35871000,547600,100,K,F,0
35871000,547600,100,K,@,0
35872000,547500,100,D,@,0
35873000,547500,200,P,@,0
35873000,547500,100,N,@,0
35881000,547500,100,D,@,0
35885000,547500,100,D,@,0
35887000,547500,100,D,@,0
35887000,547500,100,D,@,0
35892000,547500,100,D,@,0
35895000,547500,100,D,@,0
35895000,547500,100,P,F,0
35895000,547500,100,B,F,0
35895000,547500,100,K,F,0
35895000,547500,100,K,F,0
35895000,547500,100,K,F,0
35895000,547600,100,K,F,0
35900000,547600,100,K,F,0
35905000,547600,100,K,F,0
35905000,547500,100,D,@,0
35909000,547600,100,Z,F,0
35909000,547600,100,N,F,0
35909000,547600,100,N,@,0
35909000,547600,100,K,F,0
35909000,547700,400,P,F,0
35909000,547700,100,T,F,0
35909000,547700,100,T,F,0
35909000,547800,200,N,F,0
35909000,547700,100,T,F,0
35910000,547900,100,B,F,0
35910000,547900,100,Y,F,0
35910000,547900,100,T,F,0
35910000,547900,200,N,F,0
35910000,547900,400,N,F,0
35910000,547900,100,N,F,0
35910000,547900,100,J,F,0
35910000,547900,100,C,F,0
35910000,547900,100,C,F,0
35910000,547900,200,Z,F,0
35910000,548000,100,N,F,0
35910000,548100,100,K,F,0
35910000,547900,100,D,@,0
35914000,547900,100,D,@,0
35922000,548000,100,T,F,0
35922000,548000,100,K,F,0
35922000,548000,100,K,F,0
35922000,548000,100,K,F,0
35923000,548100,100,D,@,0
35929000,548000,100,K,F,0
35929000,548000,100,K,F,0
35929000,547900,100,P,F,0
35929000,548000,100,K,F,0
35929000,548000,100,K,@,0
35933000,547500,1700,D,@,0
35933000,547500,200,D,@,0
35934000,547500,400,D,@,0
35934000,547500,100,D,@,0
35935000,547600,200,D,@,0
35935000,547600,100,D,@,0
35936000,547700,400,D,@,0
35936000,547700,1800,D,@,0
35936000,547700,1000,D,@,0
35936000,547900,300,D,@,0
35936000,547600,1000,D,@,0
35936000,547900,200,D,@,0
35936000,547700,1000,D,@,0
35936000,547700,500,D,@,0
35936000,547700,500,D,@,0
35936000,547900,200,D,@,0
35943000,547700,100,K,F,0
35952000,547800,100,D,@,0
35952000,547800,100,D,@,0
35957000,547700,300,D,@,0
35958000,547700,100,K,F,0
35964000,547700,900,D,@,0
35966000,547500,100,B,F,0
35969000,547700,100,D,@,0
35972000,547500,100,K,F,0
35976000,547500,100,N,F,0
35980000,547500,100,N,F,0
35983000,547500,100,N,F,0
35986000,547500,100,Z,F,0
35988000,547500,100,Z,F,0
35992000,547900,200,T,F,0
35992000,547800,100,T,F,0
35992000,547800,100,D,@,0
35992000,547800,100,D,@,0
35992000,547800,100,D,@,0
35992000,547600,100,D,@,0
35992000,547800,200,D,@,0
35992000,547800,100,T,F,0
35992000,547800,100,T,F,0
35992000,547800,100,T,F,0
35992000,547800,100,T,F,0
35992000,547800,100,D,@,0
35992000,547700,100,D,@,0
35992000,547700,100,D,@,0
35992000,547800,100,T,@,0
35997000,547700,100,N,F,0
35997000,547700,300,K,@,0
35999000,547700,100,K,F,0
35999000,547700,200,K,F,0
36000000,547500,100,P,F,0
36000000,547500,100,P,F,0
36000000,547500,100,P,F,0
36000000,547500,100,P,F,0
36000000,547500,200,P,F,0
36000000,547500,200,P,F,0
36000000,547500,100,P,@,0
36000000,547600,200,Z,F,0
36000000,547500,100,P,@,0
36000000,547500,100,P,@,0
36000000,547500,100,P,@,0
36000000,547700,100,Z,F,0
36000000,547700,300,K,F,0
36000000,547700,100,P,F,0
36000000,547700,100,Y,F,0
36000000,547700,300,K,F,0
36000000,547600,100,Z,F,0
36000000,547600,100,Z,F,0
36000000,547600,100,P,F,0
36000000,547400,100,N,F,0
36000000,547700,100,K,F,0
36000000,547800,100,K,F,0
36000000,547800,100,K,F,0
36000000,547800,100,K,@,0
36000000,547700,100,K,@,0
36000000,547700,100,K,@,0
36000000,547700,100,K,@,0
36000000,547600,100,K,F,0
36000000,547600,100,K,F,0
36000000,547600,100,K,F,0
36000000,547600,100,K,F,0
36000000,547600,100,K,@,0
36000000,547600,100,K,F,0
36000000,547400,100,K,F,0
36001000,547200,200,N,@,0
36001000,547600,100,D,@,0
36001000,547200,100,K,@,0
36001000,547200,100,K,F,0
36001000,547600,100,D,@,0
36002000,547200,100,K,@,0
36003000,547300,100,T,F,0
36003000,547300,100,T,F,0
36003000,547300,200,P,F,0
36003000,547300,100,P,F,0
36003000,547300,100,P,F,0
36003000,547300,100,D,@,0
36003000,546900,100,D,@,0
36003000,547000,100,D,@,0
36003000,547000,100,T,F,0
36004000,547300,300,P,F,0
36004000,547500,100,N,F,0
36004000,547200,100,D,@,0
36004000,547600,100,T,F,0
36004000,547200,100,D,@,0
36004000,547700,100,B,F,0
36004000,547700,100,Y,F,0
36004000,547700,100,T,F,0
36004000,547700,200,N,F,0
36004000,547300,100,D,@,0
36004000,547700,200,Y,F,0
36004000,547700,100,T,F,0
36004000,547700,300,N,F,0
36004000,547700,100,T,@,0
36004000,547300,100,D,@,0
36004000,547400,100,D,@,0
36004000,547400,100,D,@,0
36004000,547500,100,D,@,0
36004000,547400,100,D,@,0
36004000,547400,100,D,@,0
36004000,547700,100,T,F,0
36004000,547300,100,D,@,0
36004000,547500,100,D,@,0
36004000,547400,100,D,@,0
36004000,547700,100,D,@,0
36004000,547600,100,T,@,0
36004000,547600,100,K,@,0
36004000,547600,100,K,@,0
36004000,547600,100,K,@,0
36004000,547600,100,K,@,0
36004000,547600,100,D,@,0
36004000,547500,500,D,@,0
36005000,547300,100,D,@,0
36005000,547300,100,D,@,0
36005000,547600,100,D,@,0
36005000,547400,100,T,F,0
36005000,547400,100,T,F,0
36005000,547400,200,T,@,0
36005000,547400,100,T,@,0
36005000,547800,100,P,F,0
36005000,547800,100,P,F,0
36005000,547400,100,J,@,0
36006000,547400,100,D,@,0
36006000,547400,100,D,@,0
36006000,547400,500,D,@,0
36006000,547300,100,D,@,0
36006000,547400,100,D,@,0
36006000,547100,100,D,@,0
36006000,547300,100,D,@,0
36006000,547400,100,D,@,0
36006000,547100,100,D,@,0
36006000,547200,100,D,@,0
36006000,547100,100,D,@,0
36006000,547600,400,D,@,0
36006000,547600,100,D,@,0
36006000,547300,100,T,@,0
36006000,547600,125,N,F,0
36006000,547200,100,D,@,0
36006000,547300,100,D,@,0
36006000,547500,100,N,@,0
36006000,547400,100,D,@,0
36006000,547400,100,D,@,0
36006000,547400,100,D,F,0
36006000,547500,100,B,@,0
36006000,547500,100,Y,@,0
36006000,547500,300,N,@,0
36006000,547500,300,N,F,0
36006000,547100,100,D,@,0
36006000,547400,100,D,@,0
36006000,547300,100,D,@,0
36007000,547400,100,D,@,0
36007000,547400,100,D,@,0
36007000,547400,100,D,@,0
36007000,547400,100,D,@,0
36007000,547400,100,D,@,0
36007000,547400,100,D,@,0
36007000,547400,100,D,@,0
36007000,547400,100,D,@,0
36007000,547500,100,P,F,0
36008000,547400,100,K,F,0
36008000,547200,100,D,@,0
36008000,547200,100,D,@,0
36010000,547300,900,D,@,0
36010000,547200,100,N,F,0
