42100000,239000,100,C,@F,0
42101000,239300,100,B,,0
42101000,239300,100,J,,0
42101000,239300,600,Q,@F,0
42157000,238600,100,J,,0
42163000,238500,100,J,,0
42218000,238600,100,J,,0
42218000,238600,200,J,,0
42776000,238600,100,Q,@F,0
43639000,239000,453,D,,0
43640000,238500,100,P,,0
43711000,238300,100,D,,0
44009000,238900,100,K,@F,0
44095000,239000,100,Z,@F,0
44095000,239000,100,Q,,0
45509000,239100,100,Z,@F,0
45509000,239100,100,Z,@F,0
45509000,239100,100,Z,@F,0
45509000,239100,100,Z,@F,0
45509000,239100,100,Z,@F,0
45509000,239100,100,Z,@F,0
45509000,239100,100,P,@F,0
45509000,239100,100,Z,@F,0
45509000,239100,100,K,@F,0
45613000,239100,100,K,,0
45618000,239100,100,D,,0
45620000,239100,100,P,,0
45622000,239000,100,J,,0
45622000,239000,100,D,,0
45624000,239000,100,Q,,0
45624000,239000,100,Q,,0
45683000,238900,100,P,,0
45740000,238500,100,P,,0
45801000,238300,100,P,,0
45981000,238900,100,J,@F,0
45981000,239100,100,Q,,0
46087000,239100,100,K,@F,0
46087000,239100,100,K,@F,0
46087000,239100,100,K,@F,0
46087000,239300,100,Q,@F,0
46223000,238900,100,Z,@F,0
46310000,238700,100,P,,0
46477000,238800,100,P,,0
46485000,238800,100,Z,,0
46692000,239100,100,P,,0
46739000,238800,100,D,,0
47848000,239500,100,Q,,0
47849000,239500,100,P,,0
47874000,239500,100,Q,@F,0
47959000,239500,100,J,,0
48042000,239500,100,P,,0
48042000,239500,100,P,,0
48151000,239300,100,P,,0
49204000,239600,200,Q,,0
49213000,239600,100,Z,,0
49349000,239600,100,P,,0
49401000,239600,100,Q,,0
49401000,239600,100,Z,,0
49401000,239600,100,Y,@F,0
49411000,239500,100,P,,0
49411000,239500,100,P,,0
50383000,239400,100,D,,0
50931000,239200,100,P,@F,0
51235000,238800,100,Q,,0
51633000,239000,100,K,@F,0
51636000,239000,100,P,,0
51751000,239000,100,P,,0
52108000,239300,100,Z,@F,0
52348000,239800,100,Q,@F,0
52348000,239600,100,Z,@F,0
52348000,239600,100,K,@F,0
52349000,239600,100,P,,0
52349000,239200,100,Q,@F,0
52455000,239200,100,P,,0
52539000,239500,100,Y,@F,0
52539000,239500,100,J,@F,0
52585000,239300,100,Q,@F,0
52628000,239500,100,Z,@F,0
53143000,239400,100,Z,@F,0
53642000,239300,100,Q,@F,0
53674000,238900,100,P,,0
53870000,239200,100,Q,@F,0
53870000,239300,100,Z,@F,0
53900000,238900,100,D,,0
53900000,238900,100,J,,0
54021000,238700,100,Z,,0
54277000,238700,100,Q,@F,0
54277000,238700,300,K,@F,0
54277000,238700,300,K,@F,0
54277000,238700,300,K,@F,0
54277000,238700,200,K,@F,0
54277000,238700,100,K,,0
54281000,238600,100,P,,0
54285000,238500,100,Q,@F,0
54329000,238400,100,P,,0
54480000,238700,100,P,,0
54482000,238600,100,P,,0
54508000,238600,100,P,,0
54558000,238600,100,Q,,0
54613000,238500,100,Q,,0
54613000,238500,100,P,,0
54617000,238000,100,P,,0
55108000,238100,100,P,,0
55837000,238200,100,Q,@F,0
56137000,238300,100,Q,@F,0
56197000,238300,100,Q,@F,0
56255000,237900,100,P,,0
56255000,237900,100,Q,@F,0
56332000,237900,100,Q,@F,0
56457000,237900,100,P,,0
56502000,238300,100,B,@F,0
56502000,238300,100,Z,@F,0
56502000,238300,100,P,@F,0
56502000,237900,100,Z,,0
56502000,238300,100,D,,0
56503000,238300,100,D,,0
56503000,238300,300,D,,0
56504000,238300,100,D,,0
56504000,237900,100,D,,0
56506000,237900,100,Q,@F,0
56506000,237900,100,Q,@F,0
56506000,237800,100,Q,@F,0
56533000,237800,100,P,,0
56793000,238500,100,Q,@F,0
56961000,238500,100,Q,,0
56962000,238500,100,Q,,0
56962000,238500,100,Q,,0
56962000,238600,100,Q,@F,0
56962000,238600,150,Q,@F,0
57000000,238900,100,Q,,0
57000000,239100,100,Q,,0
57000000,238900,100,P,,0
57000000,239100,100,Q,@F,0
57000000,239100,100,Q,@F,0
57001000,239100,100,P,@F,0
57001000,239100,100,P,@F,0
57010000,238900,100,Q,@F,0
57096000,238700,100,Q,,0
57096000,238700,100,K,,0
57096000,238700,100,K,,0
57177000,238700,761,D,,0
57291000,239100,100,Q,,0
57345000,238800,100,P,,0
57372000,238600,100,P,,0
57400000,238900,100,Q,,0
57448000,239000,100,Q,@F,0
57467000,238600,100,P,,0
57498000,238200,100,J,,0
57498000,238200,100,Q,,0
57498000,238300,100,Q,,0
57513000,238400,100,Q,,0
57571000,238500,100,Q,@F,0
57600000,238500,100,P,M,0
57612000,238400,2857,Q,@6,0
57612000,238400,2857,Q,M,0
58906000,238400,935,D,@,0
