27827000,3864000,100,Q,@F,0
27827000,3862400,100,P,@F,0
27827000,3862400,100,P,T,0
27827000,3860000,100,P,T,0
27850000,3863000,100,Q,@F,0
27850000,3862400,100,P,@F,0
27850000,3862400,100,P,T,0
27850000,3860000,100,P,T,0
27851000,3860000,100,P,@F,0
28092000,3860500,200,P,T,0
28094000,3860500,150,P,T,0
28125000,3861000,100,P,T,0
28186000,3861000,100,P,T,0
28193000,3860100,100,P,T,0
28274000,3860000,100,P,@F,0
28274000,3860000,100,P,@F,0
28274000,3860000,100,P,@F,0
28274000,3860000,100,P,@F,0
28280000,3861000,100,P,@F,0
28280000,3861000,900,P,@F,0
28287000,3861000,100,P,@F,0
28287000,3861000,900,P,@F,0
28356000,3864100,100,P,T,0
28356000,3864100,100,P,T,0
28361000,3864100,100,P,T,0
28447000,3866400,928,P,@F,0
28635000,3868500,250,P,T,0
28635000,3868500,100,P,T,0
28635000,3868500,100,P,@F,0
28635000,3869000,100,Q,@F,0
28638000,3869000,100,P,T,0
28644000,3868000,928,P,@F,0
28645000,3869000,200,P,T,0
28797000,3870000,100,P,@F,0
28797000,3870000,348,P,@F,0
28797000,3870600,100,P,T,0
28801000,3870000,100,Q,@F,0
28806000,3870000,101,Q,@F,0
28806000,3873800,300,Q,@F,0
28806000,3878000,300,Q,@F,0
28806000,3878400,200,Q,@F,0
28806000,3879000,100,Q,@F,0
28806000,3880000,459,Q,@F,0
28806000,3873700,212,P,@,0
28806000,3874000,100,P,@,0
28806000,3874000,100,P,@,0
28806000,3874000,200,P,@,0
28806000,3874000,100,P,@,0
28806000,3874000,100,P,@,0
28806000,3874000,100,P,@,0
28806000,3874000,100,P,@,0
28806000,3874000,100,P,@,0
28806000,3874000,100,P,@,0
28806000,3875000,200,P,@,0
28833000,3871200,100,Q,@F,0
28837000,3871500,175,Q,T,0
28854000,3874600,100,P,T,0
28854000,3874700,147,P,T,0
28857000,3874000,150,Q,@F,0
28877000,3871800,100,Q,@F,0
28919000,3873900,100,P,T,0
28919000,3873600,200,Q,@F,0
28919000,3873600,100,Q,@F,0
28919000,3873600,100,Q,@F,0
28919000,3873600,100,Q,@F,0
28919000,3873600,100,Q,@F,0
28919000,3873600,100,Q,@F,0
28919000,3873600,200,Q,@F,0
28919000,3873700,270,Q,@F,0
28919000,3873700,130,Q,T,0
28919000,3873700,193,Q,T,0
28919000,3873900,100,Q,T,0
28919000,3873900,100,Q,T,0
28919000,3874000,197,Q,@F,0
28919000,3874300,200,P,@,0
28919000,3874300,130,P,@,0
28919000,3874300,130,P,@,0
28919000,3874300,170,P,@F,0
28919000,3873600,100,P,T,0
28919000,3873600,100,P,T,0
28938000,3873600,100,Q,@F,0
28938000,3873600,400,P,T,0
28939000,3872600,100,Q,@F,0
28939000,3871700,130,Q,@F,0
28945000,3871600,100,P,T,0
28945000,3871900,100,K,T,0
28949000,3871900,110,K,T,0
28979000,3873500,100,Q,@F,0
28982000,3873600,200,P,T,0
28982000,3873600,200,P,T,0
28989000,3873600,103,P,T,0
29008000,3874800,100,K,T,0
29008000,3875000,300,Q,@F,0
29008000,3875000,400,P,@F,0
29008000,3875000,100,K,T,0
29010000,3875300,100,P,T,0
29010000,3875500,100,Q,@F,0
29010000,3876000,200,Q,@F,0
29030000,3877000,300,Q,@F,0
29032000,3877000,100,Q,@F,0
29034000,3877100,100,Z,T,0
29034000,3877100,100,Z,T,0
29034000,3876900,100,Q,@F,0
29041000,3876000,100,Q,@F,0
29046000,3876900,100,Q,@F,0
29046000,3876900,100,Q,@F,0
29053000,3876000,300,K,T,0
29054000,3876700,100,Q,@F,0
29072000,3876500,270,Q,@F,0
29095000,3875500,100,P,T,0
29096000,3875000,440,Q,T,0
29096000,3875000,590,Q,@F,0
29097000,3875000,100,Q,@F,0
29097000,3875000,600,Q,@F,0
29097000,3875000,300,Q,@F,0
29115000,3874500,100,Q,@F,0
29117000,3874500,100,Q,T,0
29117000,3874500,200,Q,@F,0
29118000,3874500,200,Q,@F,0
29118000,3874500,500,Q,@F,0
29118000,3873700,200,Q,@F,0
29207000,3873700,100,Q,@F,0
29314000,3877500,100,P,@F,0
29334000,3877400,100,Q,@F,0
29334000,3877400,100,Q,@F,0
29334000,3877400,100,Q,@F,0
29334000,3877400,100,Q,@F,0
29336000,3877500,100,Q,@F,0
29367000,3876200,100,K,T,0
29368000,3877500,100,P,T,0
29368000,3877500,100,P,@F,0
29374000,3877000,100,Q,@F,0
29378000,3875500,200,Q,@F,0
29379000,3874500,200,Q,@F,0
29379000,3874500,200,Q,@F,0
29381000,3874000,443,Q,@F,0
29382000,3873700,143,Q,@F,0
29392000,3876000,100,Q,@F,0
29467000,3874000,110,Q,@F,0
29532000,3876200,158,Q,@F,0
29541000,3873600,100,Q,@F,0
29541000,3873600,100,Q,@F,0
29541000,3874000,100,P,@F,0
29541000,3874000,100,P,@F,0
29541000,3874000,100,P,T,0
29541000,3873600,100,P,@F,0
29545000,3876600,100,P,@F,0
29584000,3877000,100,P,T,0
29585000,3877000,100,P,@F,0
29646000,3876900,200,Q,@F,0
29646000,3877000,130,Q,@F,0
29646000,3877400,200,Q,@F,0
29646000,3877500,400,K,T,0
29647000,3878000,100,K,T,0
29647000,3878500,100,Q,@F,0
29699000,3878400,100,Q,@F,0
29699000,3878600,100,Q,@F,0
29699000,3878600,100,Q,@F,0
29712000,3869000,64324,D,@,0
29714000,3876600,100,P,T,0
29714000,3876600,100,P,T,0
29721000,3878800,100,P,@F,0
29723000,3878700,100,Q,@F,0
29723000,3878700,100,Q,@F,0
29723000,3878900,170,Q,@F,0
29723000,3879100,187,P,@F,0
29723000,3879700,100,Q,@F,0
29723000,3880000,223,K,T,0
29724000,3879900,100,Q,@F,0
29724000,3879900,100,Q,@F,0
29733000,3879600,100,Q,@F,0
29733000,3879600,100,Q,@F,0
29733000,3879800,100,P,@F,0
29733000,3879900,100,Q,@F,0
29733000,3879900,600,Q,@F,0
29748000,3879000,200,Q,@F,0
29749000,3879000,200,Q,@F,0
29749000,3879000,100,Q,@F,0
29750000,3879900,100,Q,@F,0
29750000,3879900,100,Q,@F,0
29755000,3879900,100,Q,@F,0
29755000,3879900,120,Q,@F,0
29755000,3879200,200,Q,@F,0
29763000,3879600,100,P,@F,0
29773000,3878000,271,Q,@F,0
29781000,3878000,300,Q,@F,0
29782000,3878000,100,Q,@F,0
29782000,3878000,289,Q,T,0
29785000,3879300,185,Q,T,0
29785000,3879900,100,Q,@F,0
29785000,3880000,100,Q,@F,0
29785000,3880100,100,Q,@F,0
29785000,3880000,100,P,@,0
29785000,3881000,185,P,@,0
29785000,3879300,100,P,T,0
29786000,3880400,100,P,T,0
29788000,3880600,100,Q,@F,0
29790000,3880500,100,P,T,0
29797000,3880500,100,Q,@F,0
29798000,3880000,150,Q,@F,0
29800000,3880000,200,Q,@F,0
29802000,3880800,200,Q,@F,0
29803000,3880900,100,Q,@F,0
29805000,3881000,157,Q,@F,0
29805000,3882000,100,Q,@F,0
29822000,3881700,100,Q,T,0
29854000,3880900,500,P,T,0
29874000,3881700,100,Q,@F,0
29874000,3881900,100,P,T,0
29874000,3881900,123,P,@F,0
29876000,3881700,100,Q,@F,0
29885000,3881700,100,Q,T,0
29885000,3881800,100,P,@F,0
29885000,3881700,100,B,@F,0
29886000,3881700,100,Q,@F,0
29901000,3881900,190,P,@F,0
29901000,3882000,500,Q,@F,0
29901000,3882100,770,Q,@F,0
29927000,3883700,100,P,@F,0
29931000,3883800,130,P,T,0
29931000,3884900,100,P,@,0
29931000,3885000,100,Q,@F,0
29931000,3884000,400,K,T,0
29931000,3884000,100,K,T,0
29931000,3885000,100,P,@F,0
29931000,3885000,105,P,@F,0
29931000,3885000,400,P,@F,0
29931000,3885000,100,P,@F,0
29933000,3886000,200,Q,@F,0
29965000,3886000,151,P,T,0
29967000,3885000,1300,P,T,0
29988000,3885000,100,P,T,0
29988000,3885000,150,P,T,0
29999000,3883900,100,P,@F,0
30004000,3885000,100,P,@,0
30004000,3885000,550,P,@,0
30004000,3884000,100,Q,@F,0
30004000,3884700,100,P,T,0
30006000,3885000,100,P,T,0
30031000,3883500,100,K,T,0
30043000,3883500,100,K,T,0
30053000,3884700,200,Q,@F,0
30053000,3884800,200,Q,@F,0
30053000,3884800,100,P,@F,0
30053000,3884800,100,P,@F,0
30076000,3885500,100,P,@F,0
30076000,3885500,100,P,T,0
30076000,3885500,100,P,T,0
30077000,3885500,100,P,@F,0
30077000,3882200,100,P,T,0
30077000,3882200,100,P,T,0
30077000,3882200,100,P,T,0
30077000,3882200,100,P,T,0
30085000,3885900,100,P,@F,0
30085000,3885900,100,P,@F,0
30086000,3882700,100,Q,@F,0
30086000,3882900,100,P,T,0
30086000,3882900,100,P,T,0
30086000,3882700,100,P,T,0
30086000,3882600,100,B,@F,0
30086000,3882500,100,Z,@F,0
30086000,3882000,100,Q,@F,0
30086000,3882500,100,K,T,0
30086000,3882500,100,J,T,0
30086000,3881900,100,Q,@F,0
30086000,3880400,100,Q,@F,0
30086000,3882000,200,P,@F,0
30086000,3882000,370,P,@F,0
30086000,3882000,100,P,@F,0
30086000,3882000,100,P,@,0
30086000,3882000,200,P,@F,0
30086000,3880300,100,Q,@F,0
30086000,3880100,100,Q,@F,0
30086000,3880000,100,Q,@F,0
30094000,3880500,200,Q,@F,0
30094000,3880000,227,Q,@F,0
30112000,3881700,138,Q,@F,0
30120000,3880000,273,Q,@F,0
30120000,3880000,200,Q,@F,0
30120000,3880000,100,Q,@F,0
30120000,3880000,227,Q,@F,0
30120000,3880000,100,Q,@F,0
30134000,3881000,100,P,@F,0
30134000,3881000,800,P,@F,0
30134000,3881000,100,K,T,0
30135000,3880000,900,Q,@F,0
30135000,3880100,100,P,@F,0
30150000,3881900,700,P,@F,0
30150000,3882000,100,Q,@F,0
30150000,3882000,100,Q,@F,0
30193000,3882600,100,Q,@F,0
30204000,3885000,100,Q,@F,0
30204000,3885600,100,P,@F,0
30204000,3885600,100,P,@F,0
30204000,3885600,100,P,@F,0
30204000,3885600,100,P,@F,0
30208000,3882000,200,Q,@F,0
30208000,3882000,100,Q,@F,0
30209000,3882000,100,Q,@F,0
30209000,3882000,435,Q,@F,0
30209000,3880100,100,Q,@F,0
30209000,3880100,100,Q,@F,0
30209000,3882500,150,K,T,0
30209000,3881000,111,P,@F,0
30217000,3884600,100,P,@F,0
30225000,3884000,100,Q,@F,0
30232000,3883800,100,P,@F,0
30232000,3886000,200,Q,@F,0
30233000,3886000,100,Q,@F,0
30295000,3885900,100,P,T,0
30302000,3882200,200,P,T,0
30310000,3882300,100,P,T,0
30310000,3882300,120,P,T,0
30332000,3885000,100,K,T,0
30335000,3885000,200,Q,@F,0
30337000,3885600,100,P,T,0
30338000,3885000,200,Q,@F,0
30342000,3885000,100,Q,@F,0
30343000,3885000,400,Q,T,0
30372000,3884800,100,Q,@F,0
30372000,3884800,100,Q,@F,0
30374000,3882800,100,Q,T,0
30377000,3884800,100,Q,@F,0
30387000,3883100,100,P,@F,0
30387000,3883100,300,P,@F,0
30387000,3883000,117,Q,T,0
30387000,3882600,2000,Q,T,0
30387000,3882500,100,Q,T,0
30387000,3882200,100,Q,T,0
30387000,3882000,100,Q,T,0
30387000,3882700,100,P,@F,0
30387000,3882700,200,P,@F,0
30387000,3882600,100,P,@F,0
30388000,3882000,100,Q,@F,0
30395000,3881900,100,Q,@F,0
30399000,3881900,200,Q,@F,0
30399000,3884000,100,P,@,0
30399000,3884000,200,P,@,0
30399000,3884500,100,P,@,0
30400000,3882000,100,Q,@F,0
30402000,3882000,100,Q,@F,0
30409000,3882000,100,Q,@F,0
30410000,3881000,300,Q,@F,0
30416000,3881000,100,P,T,0
30417000,3880400,170,Q,@F,0
30417000,3881000,100,P,T,0
30418000,3881000,100,P,@F,0
30418000,3881000,900,P,@F,0
30420000,3880400,100,P,T,0
30422000,3880100,130,Q,@F,0
30422000,3880400,200,P,T,0
30422000,3880000,200,P,@,0
30422000,3880000,100,K,T,0
30422000,3880000,100,P,@F,0
30422000,3880100,100,Q,@F,0
30422000,3880100,340,Q,@F,0
30423000,3880100,100,P,T,0
30423000,3880100,100,Q,@F,0
30423000,3880100,100,Q,@F,0
30465000,3881000,100,Q,@F,0
30496000,3882700,100,P,@F,0
30496000,3882600,200,Q,@F,0
30511000,3880000,200,P,@,0
30511000,3880200,100,Q,@F,0
30511000,3880100,100,Q,@F,0
30511000,3880000,100,P,@F,0
30528000,3882000,129,P,@F,0
30529000,3880200,100,P,@F,0
30529000,3880200,100,P,@F,0
30550000,3880200,100,P,T,0
30550000,3880200,100,P,T,0
30555000,3880200,100,P,T,0
30556000,3880100,100,Q,@F,0
30556000,3880100,100,Q,@F,0
30556000,3880100,200,Q,@F,0
30558000,3880200,200,P,T,0
30559000,3880200,100,P,T,0
30559000,3880100,100,Q,T,0
30559000,3880100,5900,Q,T,0
30559000,3880200,100,P,T,0
30560000,3880100,100,Q,@F,0
30560000,3880100,100,Q,@F,0
30560000,3880100,100,Q,@F,0
30560000,3880100,100,Q,@F,0
30560000,3880100,100,Q,@F,0
30574000,3881800,140,Q,T,0
30574000,3881900,200,Q,T,0
30574000,3882000,160,Q,T,0
30574000,3880200,174,P,T,0
30574000,3880200,100,P,T,0
30574000,3880100,174,Q,T,0
30588000,3881000,200,Q,@F,0
30588000,3881000,800,Q,@F,0
30600000,3880200,100,Q,T,0
30601000,3880200,100,Q,@F,0
30601000,3880200,100,Q,@F,0
30601000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30602000,3880100,100,Q,@F,0
30603000,3880100,100,Q,@F,0
30603000,3880100,100,Q,@F,0
30603000,3880100,280,Q,@F,0
30603000,3880000,100,Q,@F,0
30603000,3880000,200,Q,@F,0
30603000,3879900,200,Q,@F,0
30603000,3879900,1795,Q,@F,0
30603000,3879900,200,Q,@F,0
30603000,3879900,100,Q,@F,0
30604000,3878000,100,P,T,0
30604000,3877700,100,Q,@F,0
30618000,3881800,100,P,@F,0
30638000,3881700,135,Q,@F,0
30651000,3882000,100,Q,@F,0
30652000,3882000,100,Q,@F,0
30671000,3883000,200,Q,@F,0
30671000,3883000,100,P,@F,0
30672000,3883000,200,P,T,0
30723000,3885900,100,P,@F,0
30728000,3887400,100,Q,@F,0
30729000,3884300,200,Q,@F,0
30729000,3882200,200,Q,@F,0
30729000,3881800,200,Q,@F,0
30729000,3881500,300,Q,@F,0
30729000,3881000,100,P,@F,0
30730000,3881000,100,P,@F,0
30730000,3881000,100,P,@F,0
30730000,3881000,100,P,@F,0
30730000,3881000,100,P,@F,0
30766000,3887200,100,P,T,0
30766000,3887200,100,P,T,0
30780000,3885000,100,Q,T,0
30830000,3886300,100,P,T,0
30846000,3886000,200,Q,T,0
30851000,3885000,200,P,T,0
30851000,3886000,100,Q,T,0
30851000,3886000,250,Q,@F,0
30851000,3886000,200,Q,@F,0
30851000,3886500,100,K,T,0
30851000,3885900,100,P,@F,0
30851000,3885900,100,P,@F,0
30851000,3886500,100,Q,@F,0
30851000,3886500,100,Q,@F,0
30851000,3883600,100,Q,@F,0
30851000,3883600,100,Q,@F,0
30851000,3883500,100,Q,@F,0
30862000,3887100,200,Q,T,0
30863000,3887100,100,Q,@F,0
30867000,3886900,100,Q,@F,0
30867000,3887000,100,P,@F,0
30867000,3887000,100,P,@F,0
30867000,3887000,100,P,@F,0
30867000,3887000,100,P,@F,0
30895000,3887000,105,Q,@F,0
30945000,3884600,100,P,T,0
30945000,3887000,100,Q,T,0
30970000,3885000,200,P,@F,0
31044000,3886600,100,P,@F,0
31044000,3886600,100,P,@F,0
31061000,3886700,100,Q,@F,0
31061000,3886700,100,Q,@F,0
31061000,3887000,100,Q,@F,0
31068000,3885100,100,P,@F,0
31068000,3885000,100,Q,@F,0
31068000,3885100,100,P,@F,0
31068000,3885200,130,Q,@F,0
31085000,3885100,100,P,T,0
31096000,3885000,270,Q,@F,0
31098000,3886000,300,Q,@F,0
31098000,3886000,100,Q,@F,0
31099000,3884100,703,Q,@F,0
31184000,3884200,100,P,@F,0
31184000,3884100,200,Q,@F,0
31184000,3880300,143,K,T,0
31191000,3884100,100,Q,@F,0
31206000,3886600,100,P,T,0
31206000,3886600,300,P,T,0
31206000,3886700,100,P,T,0
31206000,3886700,100,P,T,0
31206000,3886800,100,P,T,0
31288000,3886400,100,Z,@F,0
31480000,3884200,100,P,T,0
31500000,3884200,100,P,T,0
31501000,3884200,100,P,@F,0
31515000,3885000,100,Q,T,0
31523000,3885000,375,Q,@F,0
31523000,3885000,100,P,@F,0
31555000,3886000,100,P,T,0
31555000,3886100,1000,P,@,0
31555000,3886500,100,P,@,0
31555000,3886000,275,Q,@F,0
31555000,3886100,168,Q,T,0
31556000,3886600,209,P,@,0
31556000,3886600,300,P,@,0
31556000,3886600,300,P,@,0
31556000,3886600,107,P,@,0
31560000,3886600,200,P,T,0
31565000,3886600,100,P,T,0
31568000,3886800,100,P,@F,0
31595000,3886700,100,P,T,0
31619000,3886200,100,Q,@F,0
31643000,3885100,100,P,T,0
31643000,3885100,322,P,T,0
31643000,3885000,100,P,T,0
31643000,3885200,400,Q,@F,0
31644000,3885000,116,P,@F,0
31646000,3885000,162,P,T,0
31650000,3885000,300,P,@F,0
31667000,3886400,100,P,@F,0
31668000,3886500,109,Q,@F,0
31670000,3886000,500,Q,@F,0
31670000,3886400,100,Q,T,0
31681000,3886500,100,Q,@F,0
31691000,3886400,100,Q,@F,0
31692000,3886500,100,Q,@F,0
31703000,3886500,100,Q,@F,0
31734000,3886100,100,Q,@F,0
31764000,3886500,138,Q,@F,0
31768000,3886500,800,Q,@F,0
31783000,3885500,100,P,@F,0
31829000,3885500,100,P,T,0
31886000,3886500,400,Q,@F,0
31886000,3886700,130,Q,@F,0
31886000,3886700,100,Q,@F,0
31886000,3886700,100,Q,@F,0
31886000,3886800,100,Q,@F,0
31920000,3886000,100,Q,@F,0
31935000,3885700,100,P,@F,0
31945000,3886000,100,P,@F,0
31951000,3886700,100,Q,T,0
31954000,3886800,300,Q,@F,0
31972000,3886500,300,Q,@F,0
31976000,3886300,100,Q,@F,0
31989000,3886000,150,P,T,0
31993000,3886000,100,P,T,0
32022000,3886000,106,P,T,0
32039000,3886700,400,P,@F,0
32041000,3886700,500,P,T,0
32043000,3886700,100,P,@F,0
32048000,3886400,100,Q,@F,0
32050000,3886800,200,Q,@F,0
32050000,3886700,100,P,T,0
32050000,3886800,100,P,T,0
32050000,3887500,100,P,@,0
32050000,3888700,100,P,@,0
32050000,3888800,199,P,@,0
32050000,3886800,1424,Q,@F,0
32050000,3887000,276,Q,@F,0
32050000,3887000,100,Q,@F,0
32051000,3887000,400,Q,@F,0
32052000,3887000,124,Q,@F,0
32052000,3887000,100,Q,@F,0
32052000,3887000,216,Q,@F,0
32052000,3887000,500,Q,@F,0
32053000,3887000,200,Q,@F,0
32053000,3888100,100,Q,@F,0
32060000,3888200,100,P,@F,0
32070000,3888400,100,P,@F,0
32078000,3888600,100,P,T,0
32098000,3888800,200,P,T,0
32098000,3888800,104,P,T,0
32100000,3888800,200,P,@F,0
32104000,3889700,100,Q,@F,0
32104000,3889900,150,Q,@F,0
32104000,3890000,250,Q,@F,0
32104000,3890000,100,P,@F,0
32104000,3890000,100,P,@F,0
32106000,3890500,100,Q,@F,0
32106000,3890500,100,Q,@F,0
32106000,3890500,100,Q,@F,0
32106000,3890500,100,Q,@F,0
32108000,3890100,100,P,@F,0
32116000,3890000,100,P,T,0
32116000,3891000,200,Q,@F,0
32179000,3891500,100,P,T,0
32185000,3890500,100,Q,@F,0
32185000,3890100,100,Y,@F,0
32185000,3890100,100,J,T,0
32185000,3890800,100,P,T,0
32185000,3890300,100,Q,@F,0
32185000,3890000,100,P,@,0
32185000,3891600,100,K,T,0
32190000,3889900,100,Q,@F,0
32204000,3889300,100,P,@F,0
32204000,3888300,100,P,@F,0
32206000,3888300,100,P,T,0
32238000,3888300,100,P,T,0
32252000,3888000,100,Q,T,0
32252000,3888000,100,P,T,0
32281000,3886700,100,Q,@F,0
32281000,3886700,100,Y,@F,0
32281000,3886700,100,J,T,0
32281000,3886900,100,P,T,0
32281000,3886200,100,P,@,0
32281000,3886200,200,P,@,0
32281000,3886000,220,P,T,0
32283000,3887000,100,P,T,0
32284000,3885900,100,Q,@F,0
32284000,3886100,100,P,T,0
32285000,3886800,100,Q,T,0
32288000,3887500,100,Q,T,0
32289000,3887500,100,Q,@F,0
32329000,3885800,100,P,T,0
32329000,3885600,100,Y,@F,0
32375000,3885600,100,Q,@F,0
32388000,3886800,100,P,T,0
32390000,3886900,100,J,T,0
32399000,3886900,100,P,@F,0
32402000,3886500,100,Z,T,0
32402000,3885600,132,Z,@F,0
32402000,3885600,268,Z,@F,0
32402000,3886000,132,P,@F,0
32416000,3886100,100,P,T,0
32416000,3886000,700,P,@,0
32416000,3886000,100,P,@,0
32417000,3886000,300,P,T,0
32419000,3886100,100,Y,@F,0
32419000,3886100,100,J,T,0
32422000,3886000,500,P,@F,0
32509000,3885200,100,Q,T,0
32557000,3885000,177,Q,@F,0
32557000,3885000,823,Q,@F,0
32558000,3885000,100,Q,@F,0
32558000,3885000,800,P,T,0
32566000,3885900,100,P,@F,0
32603000,3884200,100,P,T,0
32611000,3884100,223,P,@F,0
32611000,3885000,100,P,@F,0
32646000,3884100,200,P,@F,0
32663000,3884100,100,P,T,0
32670000,3884600,100,P,T,0
32679000,3884000,150,Q,@F,0
32691000,3884000,118,P,@F,0
32692000,3885000,100,P,@F,0
32692000,3885000,100,P,@F,0
32692000,3885000,100,P,@F,0
32700000,3885000,300,K,T,0
32708000,3885000,200,K,T,0
32736000,3885500,100,P,T,0
32742000,3885700,500,Q,@F,0
32742000,3885700,500,Q,@F,0
32743000,3885700,200,Q,@F,0
32749000,3885700,100,Q,@F,0
32753000,3885700,100,Q,@F,0
32753000,3885700,100,P,T,0
32755000,3886000,138,Q,@F,0
32758000,3885700,300,Q,@F,0
32759000,3885700,100,Q,@F,0
32764000,3885000,100,P,T,0
32784000,3885500,100,Y,@F,0
32799000,3885000,100,Q,@F,0
32801000,3884100,100,Q,@F,0
32801000,3884000,200,Q,@F,0
32801000,3883500,100,Y,@F,0
32801000,3884000,100,Q,@F,0
32801000,3883800,100,Q,@F,0
32801000,3883800,100,P,T,0
32801000,3883500,100,J,T,0
32801000,3883600,100,Q,@F,0
32801000,3883500,100,J,T,0
32830000,3884900,100,Q,T,0
32830000,3886000,400,Q,T,0
32830000,3884900,100,P,T,0
32848000,3885000,100,P,T,0
32848000,3885000,400,P,T,0
32857000,3885200,100,P,T,0
32857000,3885000,950,P,T,0
32868000,3885000,100,P,T,0
32890000,3883400,100,Q,@F,0
32890000,3883200,200,Q,@F,0
32890000,3883200,100,Y,@F,0
32890000,3883200,100,J,T,0
32890000,3883400,100,P,@F,0
32890000,3883400,100,P,T,0
32897000,3883200,100,P,T,0
32897000,3883200,100,P,T,0
32905000,3883000,200,Q,@F,0
32905000,3883000,800,Q,@F,0
32926000,3883000,700,Q,@F,0
32926000,3883000,100,Q,@F,0
32927000,3882800,190,P,@F,0
33026000,3882100,100,Z,@F,0
33026000,3882500,500,Z,@F,0
33026000,3882500,100,Y,@F,0
33026000,3882600,100,Q,@F,0
33026000,3882600,200,P,@F,0
33067000,3881300,100,P,@F,0
33067000,3881300,100,P,@F,0
33108000,3883900,400,K,T,0
33108000,3883000,100,Q,@F,0
33108000,3881300,100,P,T,0
