31077000,3673000,100,Q,@F,0
31077000,3673300,100,Q,@F,0
31085000,3673400,100,P,T,0
31085000,3673500,100,Q,@F,0
31085000,3674000,200,Q,@F,0
31085000,3674000,200,Q,@F,0
31085000,3674000,100,Q,@F,0
31085000,3675400,100,Q,@F,0
31085000,3675400,321,Q,@F,0
31086000,3675400,300,Q,@F,0
31110000,3675400,100,Q,T,0
31110000,3675400,200,Q,@F,0
31111000,3675800,100,P,T,0
31137000,3675000,150,P,T,0
31138000,3673500,200,Q,T,0
31138000,3673000,350,Q,T,0
31138000,3672100,100,Q,T,0
31138000,3672000,1340,Q,T,0
31138000,3673500,200,P,@F,0
31138000,3673400,100,P,@F,0
31138000,3673400,100,P,@F,0
31140000,3674900,100,Z,@F,0
31140000,3675000,300,P,@F,0
31146000,3675400,100,Q,@F,0
31146000,3675800,100,Q,@F,0
31147000,3675800,100,Q,@F,0
31163000,3675800,100,P,T,0
31163000,3675800,100,Q,@F,0
31175000,3677400,100,P,T,0
31175000,3678000,100,P,T,0
31175000,3675800,290,P,T,0
31175000,3673700,500,P,T,0
31175000,3673500,100,P,T,0
31175000,3673500,100,P,T,0
31175000,3673100,200,P,T,0
31175000,3673000,300,P,T,0
31175000,3673000,510,P,T,0
31182000,3675000,100,Q,@F,0
31182000,3675000,100,Q,@F,0
31182000,3675000,100,Q,@F,0
31209000,3675000,100,Q,T,0
31209000,3675000,3520,Q,T,0
31213000,3673300,100,P,T,0
31213000,3673200,100,P,T,0
31214000,3673200,200,P,T,0
31214000,3673200,100,P,T,0
31214000,3673500,100,Q,@F,0
31215000,3673200,100,P,T,0
31248000,3673500,100,P,T,0
31373000,3672500,100,Q,@F,0
31373000,3672500,100,Q,@F,0
31374000,3672500,100,Q,@F,0
31374000,3672500,100,Q,@F,0
31382000,3674500,100,Q,@F,0
31414000,3676400,100,P,@F,0
31427000,3676300,200,K,T,0
31427000,3676400,300,K,T,0
31429000,3676400,300,P,T,0
31429000,3676400,300,P,T,0
31429000,3676400,490,P,T,0
31455000,3672600,100,P,T,0
31459000,3673000,100,Q,@F,0
31526000,3675900,131,P,T,0
31528000,3676000,169,P,T,0
31529000,3676400,200,K,T,0
31529000,3676400,200,K,T,0
31544000,3675500,100,P,@F,0
31544000,3675500,100,Q,@F,0
31602000,3678000,100,P,T,0
31604000,3678500,200,Q,@F,0
31604000,3679400,200,Q,@F,0
31604000,3679500,100,Q,@F,0
31615000,3679400,100,P,T,0
31615000,3679400,200,K,T,0
31615000,3680000,159,K,T,0
31616000,3680000,100,K,T,0
31616000,3679400,100,P,T,0
31616000,3680000,100,K,T,0
31638000,3682000,200,B,@F,0
31639000,3682100,200,K,T,0
31639000,3682100,150,K,T,0
31639000,3680000,135,Q,@F,0
31681000,3681500,400,Q,T,0
31692000,3681600,100,Q,@F,0
31704000,3681500,100,Q,@F,0
31747000,3680500,200,Q,@F,0
31752000,3681400,100,Q,@F,0
31757000,3682700,100,P,T,0
31757000,3681400,200,Q,@F,0
31779000,3682600,500,Z,T,0
31782000,3682600,200,Q,T,0
31782000,3683500,100,Q,@F,0
31782000,3683500,200,Q,@F,0
31782000,3682700,100,P,T,0
31782000,3682700,200,P,T,0
31783000,3683500,500,K,T,0
31785000,3683500,200,K,T,0
31791000,3683500,100,K,T,0
31822000,3683700,200,Q,T,0
31822000,3684700,195,Q,T,0
31822000,3685000,200,Q,T,0
31822000,3685000,100,Q,T,0
31822000,3685000,1000,Q,T,0
31822000,3685000,180,Q,@F,0
31822000,3684400,100,P,@F,0
31822000,3685000,100,Q,T,0
31823000,3685000,750,Q,@F,0
31824000,3685000,200,Q,@F,0
31824000,3685000,200,Q,@F,0
31824000,3685000,100,P,@F,0
31824000,3685000,100,K,T,0
31824000,3685000,200,Q,@F,0
31824000,3685000,200,K,T,0
31824000,3685000,200,Q,@F,0
31824000,3685000,600,Q,@F,0
31825000,3685000,200,Q,@F,0
31825000,3685000,200,Q,@F,0
31825000,3685000,200,Q,@F,0
31826000,3682500,100,K,T,0
31826000,3682500,100,K,T,0
31827000,3680100,100,K,T,0
31844000,3680300,100,K,T,0
31869000,3682500,100,Q,@F,0
31888000,3682600,100,K,T,0
31891000,3685000,200,K,T,0
31914000,3687000,180,B,@F,0
31914000,3686500,100,P,T,0
31914000,3687000,100,P,T,0
31929000,3689800,100,B,@F,0
31949000,3689800,190,B,@F,0
31949000,3689300,100,P,@F,0
31950000,3689800,110,B,@F,0
31950000,3690000,110,Q,@F,0
31950000,3690000,100,Q,T,0
31950000,3690000,100,Q,T,0
31950000,3690000,100,Q,@F,0
31950000,3690000,400,Q,@F,0
31950000,3689700,100,P,@F,0
31950000,3689700,100,P,@F,0
31950000,3689800,100,P,@F,0
31950000,3689800,400,P,@F,0
31950000,3690000,200,Q,@F,0
31955000,3692700,100,P,@F,0
31955000,3693000,100,K,T,0
31956000,3692700,100,P,T,0
32000000,3690000,100,Q,@F,0
32001000,3690000,100,Q,@F,0
32006000,3690000,200,Q,@F,0
32023000,3691000,200,P,@F,0
32023000,3690000,100,Q,@F,0
32037000,3691900,100,Q,@F,0
32037000,3690300,100,Q,@F,0
32041000,3690300,200,Q,@F,0
32041000,3690000,275,Q,@F,0
32042000,3690000,100,Q,@F,0
32042000,3690000,100,Q,@F,0
32042000,3690000,100,Q,@F,0
32042000,3690000,200,Q,@F,0
32042000,3690000,500,Q,@F,0
32043000,3690000,200,Q,@F,0
32043000,3690000,200,Q,@F,0
32043000,3690000,160,Q,@F,0
32043000,3690000,300,Q,@F,0
32043000,3690000,168,Q,@F,0
32043000,3690000,132,Q,@F,0
32043000,3690000,300,Q,@F,0
32043000,3690000,300,Q,@F,0
32043000,3690000,200,Q,@F,0
32046000,3687500,500,P,T,0
32046000,3687500,100,P,T,0
32083000,3685400,200,Q,@F,0
32083000,3685300,100,Q,@F,0
32083000,3686200,100,P,@F,0
32084000,3686200,100,P,@F,0
32084000,3686100,100,P,@F,0
32085000,3689800,100,Q,@F,0
32085000,3689800,100,Q,@F,0
32085000,3690800,100,Q,@F,0
32100000,3689800,100,B,@F,0
32135000,3690000,200,P,T,0
32136000,3691700,100,P,@F,0
32194000,3690000,200,K,T,0
32195000,3690000,300,K,T,0
32238000,3687700,100,B,@F,0
32240000,3687700,100,Q,@F,0
32271000,3689200,100,P,T,0
32321000,3689700,200,Q,@F,0
32321000,3689700,100,P,@F,0
32353000,3689800,100,P,@F,0
32353000,3689800,100,P,@F,0
32353000,3689800,100,P,@F,0
32353000,3690000,200,P,@F,0
32354000,3690000,200,P,T,0
32354000,3690000,200,P,@F,0
32355000,3691000,100,P,@F,0
32355000,3692000,100,P,@F,0
32368000,3690500,200,Q,@F,0
32371000,3690500,420,Q,@F,0
32371000,3690500,100,Q,@F,0
32374000,3690600,100,K,T,0
32375000,3690600,100,K,T,0
32381000,3691000,100,Q,@F,0
32395000,3691000,150,Q,@F,0
32417000,3689200,100,P,T,0
32418000,3687500,100,P,T,0
32418000,3687500,100,P,T,0
32421000,3686600,100,P,T,0
32428000,3686700,100,B,T,0
32470000,3689900,100,P,T,0
32504000,3689000,200,Z,T,0
32504000,3689200,100,Z,T,0
32504000,3688900,235,P,T,0
32504000,3689200,465,P,T,0
32504000,3689900,100,Q,@F,0
32508000,3686700,100,P,T,0
32508000,3686600,100,B,T,0
32509000,3686700,100,P,T,0
32511000,3686700,100,P,T,0
32513000,3686700,100,P,T,0
32515000,3686800,100,P,T,0
32515000,3686800,100,P,T,0
32515000,3686600,100,P,T,0
32515000,3686600,100,P,T,0
32515000,3686600,100,P,T,0
32515000,3686600,100,P,T,0
32515000,3686600,100,P,T,0
32517000,3686600,100,P,T,0
32527000,3687900,100,P,@F,0
32545000,3687700,100,P,T,0
32566000,3687300,128,Q,T,0
32566000,3687500,250,Q,T,0
32566000,3689800,200,Q,T,0
32566000,3690000,300,Q,T,0
32566000,3690000,100,Q,@F,0
32566000,3690000,3900,Q,@F,0
32566000,3688300,100,P,@F,0
32566000,3688300,100,P,@F,0
32566000,3688400,100,P,@F,0
32566000,3688800,2900,P,@,0
32566000,3688500,800,K,T,0
32566000,3689500,100,Q,T,0
32567000,3688800,100,P,@F,0
32568000,3688800,100,P,T,0
32568000,3688800,100,P,T,0
32568000,3688800,500,P,T,0
32568000,3688800,200,P,T,0
32568000,3688800,200,P,T,0
32568000,3688800,200,P,T,0
32568000,3688800,200,P,@F,0
32568000,3688800,200,P,T,0
32569000,3688800,200,P,@F,0
32569000,3688800,200,P,T,0
32569000,3688800,200,P,@F,0
32569000,3688800,100,P,T,0
32569000,3688800,200,P,T,0
32569000,3688800,200,P,@F,0
32569000,3688800,200,P,T,0
32569000,3688800,200,P,@F,0
32569000,3688800,200,P,T,0
32570000,3688800,100,P,T,0
32570000,3688800,200,P,T,0
32583000,3689400,100,Q,@F,0
32628000,3690900,150,Q,@F,0
32628000,3690900,300,Q,@F,0
32640000,3690200,100,Q,@F,0
32640000,3690000,100,Q,@F,0
32642000,3690400,115,Q,@F,0
32643000,3691500,100,Q,@F,0
32644000,3691800,100,Q,@F,0
32644000,3692000,100,P,T,0
32645000,3692300,100,P,T,0
32646000,3692900,200,Q,@F,0
32646000,3692900,100,Q,@F,0
32650000,3693100,100,P,@F,0
32707000,3693600,200,P,T,0
32707000,3694000,120,P,T,0
32707000,3693900,120,Q,@F,0
32708000,3694000,145,Q,@F,0
32708000,3696000,200,P,T,0
32709000,3692700,200,Q,T,0
32731000,3695000,500,K,T,0
32744000,3693200,100,P,T,0
32744000,3693200,100,P,T,0
32744000,3693200,100,P,T,0
32745000,3693100,150,P,@F,0
32762000,3692600,100,P,T,0
32805000,3694700,200,Q,T,0
32805000,3694900,200,Q,T,0
32805000,3695000,200,Q,@F,0
32805000,3695000,100,Q,@F,0
32805000,3694600,200,P,@F,0
32805000,3694700,100,P,@F,0
32805000,3694800,100,P,@F,0
32805000,3694800,200,P,@F,0
32805000,3695000,100,Q,@F,0
32805000,3695000,200,Q,@F,0
32805000,3695000,300,Q,@F,0
32810000,3695100,100,P,@F,0
32810000,3695000,500,Q,@F,0
32811000,3695000,200,Q,@F,0
32811000,3695000,700,Q,@F,0
32811000,3695000,400,Q,@F,0
32811000,3695000,1070,Q,@F,0
32811000,3695000,300,Q,@F,0
32811000,3695000,400,Q,@F,0
32811000,3695000,100,Q,@F,0
32812000,3690700,100,K,T,0
32869000,3691600,100,Q,@F,0
32869000,3691300,200,Q,@F,0
32881000,3691700,200,P,T,0
32904000,3692000,100,P,T,0
32905000,3692400,100,P,T,0
32906000,3692900,100,P,T,0
32906000,3692900,100,P,T,0
32906000,3692900,100,P,T,0
32906000,3692900,100,P,T,0
32906000,3693700,100,Q,@F,0
32908000,3693700,200,Q,@F,0
32910000,3693700,100,Q,@F,0
32918000,3694900,100,Q,@F,0
32919000,3694900,100,Q,@F,0
32948000,3695000,200,Q,@F,0
32950000,3695000,150,Q,@F,0
32953000,3695800,100,P,@F,0
32953000,3696500,200,P,T,0
33016000,3695500,100,Q,@F,0
33016000,3695500,300,Q,@F,0
33016000,3695000,100,P,@,0
33016000,3695000,300,P,@,0
33016000,3695500,280,Q,@F,0
33016000,3695300,100,Q,@F,0
33016000,3695000,100,P,@,0
33028000,3696400,200,Q,@F,0
33029000,3696400,200,Q,@F,0
33029000,3696400,200,Q,@F,0
33030000,3696900,170,Q,@F,0
33030000,3697000,130,Q,@F,0
33040000,3697000,300,Q,@F,0
33040000,3697000,200,P,T,0
33056000,3697000,200,P,@F,0
33063000,3697500,100,P,@F,0
33065000,3696200,150,P,T,0
33065000,3696100,100,P,T,0
33071000,3697500,100,Q,@F,0
33118000,3695400,100,Q,@F,0
33118000,3695200,100,Q,@F,0
33119000,3697300,100,Q,@F,0
33131000,3697100,200,Q,@F,0
33131000,3697200,100,Q,@F,0
33169000,3697400,190,P,@F,0
33169000,3697200,100,Q,@F,0
33198000,3696900,300,Q,T,0
33198000,3697100,200,Q,T,0
33198000,3697200,300,Q,T,0
33198000,3697300,100,Q,T,0
33199000,3697600,100,Q,@F,0
33200000,3697600,200,Q,@F,0
33200000,3697600,400,Q,@F,0
33200000,3697600,200,Q,@F,0
33200000,3697600,200,Q,@F,0
33200000,3697600,300,Q,@F,0
33200000,3697600,300,Q,@F,0
33200000,3697600,100,P,T,0
33201000,3697600,200,Q,@F,0
33201000,3697600,300,Q,@F,0
33201000,3697600,200,Q,@F,0
33201000,3697600,300,Q,@F,0
33201000,3697600,200,Q,@F,0
33201000,3697600,200,Q,@F,0
33201000,3697600,100,Q,@F,0
33201000,3697600,200,Q,@F,0
33201000,3697600,200,Q,@F,0
33202000,3697600,100,Q,@F,0
33202000,3697600,100,Q,@F,0
33202000,3697600,100,Q,@F,0
33203000,3695000,491,P,T,0
33215000,3697500,100,B,@F,0
33215000,3697600,100,K,T,0
33216000,3697600,200,P,T,0
33216000,3697600,200,P,@F,0
33216000,3697700,100,P,@F,0
33216000,3697700,135,P,T,0
33223000,3697900,100,Q,@F,0
33223000,3697800,100,Q,@F,0
33225000,3697900,100,Q,@F,0
33227000,3697600,100,Q,@F,0
33227000,3697600,300,Q,@F,0
33227000,3697600,200,Q,@F,0
33228000,3697600,100,Q,@F,0
33241000,3695500,100,P,T,0
33241000,3695300,100,P,T,0
33252000,3696500,100,P,T,0
33260000,3697100,405,Q,T,0
33269000,3697100,100,Q,T,0
33279000,3697000,200,Z,@F,0
33281000,3698600,100,B,@F,0
33281000,3698800,100,B,@F,0
33281000,3698800,100,K,T,0
33281000,3698900,100,K,T,0
33299000,3696600,100,P,T,0
33299000,3696600,100,P,T,0
33300000,3695700,100,P,T,0
33300000,3695700,100,P,T,0
33330000,3696900,600,P,T,0
33331000,3696900,200,P,T,0
33331000,3696900,110,P,T,0
33338000,3698500,100,B,T,0
33339000,3698700,200,P,T,0
33340000,3699000,100,P,T,0
33340000,3699000,100,P,T,0
33341000,3699100,180,Q,@F,0
33341000,3699100,100,Q,@F,0
33345000,3698500,100,P,@F,0
33383000,3699100,100,P,@F,0
33383000,3699100,100,P,@F,0
33383000,3699100,200,Q,T,0
33384000,3699100,100,P,@F,0
33384000,3699100,100,P,@F,0
33384000,3699100,100,P,@F,0
33389000,3699100,200,Q,@F,0
33389000,3699700,100,B,T,0
33389000,3699800,100,P,@F,0
33389000,3699800,400,P,@F,0
33390000,3699900,100,Q,T,0
33390000,3699900,100,Q,T,0
33390000,3699900,100,Q,T,0
33390000,3699200,200,Z,@F,0
33390000,3699900,100,Q,@F,0
33390000,3699900,100,Q,@F,0
33390000,3700000,380,Q,@F,0
33391000,3700000,575,P,T,0
33391000,3700000,120,Q,@F,0
33391000,3700000,180,Q,@F,0
33392000,3700000,200,P,T,0
33392000,3700000,200,P,T,0
33392000,3700000,200,Q,@F,0
33392000,3700000,100,K,T,0
33395000,3698400,200,B,T,0
33401000,3700000,100,Q,@F,0
33401000,3700500,300,Q,@F,0
33401000,3700500,300,Q,@F,0
33401000,3700000,125,Q,@F,0
33403000,3700500,150,Q,T,0
33404000,3702400,100,P,T,0
33404000,3702800,100,P,@F,0
33404000,3702800,100,P,T,0
33444000,3702700,200,Q,@F,0
33444000,3702700,300,Q,@F,0
33444000,3702700,100,P,@F,0
33444000,3702700,100,B,@F,0
33444000,3702700,100,P,@F,0
33445000,3702900,200,Q,@F,0
33445000,3702900,200,Q,@F,0
33445000,3702900,200,Q,@F,0
33446000,3702900,500,Q,@F,0
33450000,3702900,100,P,T,0
33450000,3703000,200,P,T,0
33450000,3703000,150,K,T,0
33459000,3702700,100,Q,T,0
33463000,3702500,200,P,T,0
33464000,3702500,100,P,T,0
33479000,3703000,200,P,T,0
33479000,3703300,100,P,T,0
33504000,3702900,200,Q,T,0
33504000,3705000,100,Q,@F,0
33504000,3705000,180,Q,T,0
33504000,3705000,200,Q,T,0
33504000,3705000,100,Q,T,0
33504000,3705000,100,Q,T,0
33504000,3705000,1000,Q,T,0
33504000,3705000,100,Q,T,0
33504000,3702900,180,P,@F,0
33504000,3705000,100,Q,@F,0
33504000,3703700,200,P,@F,0
33504000,3703800,100,P,@F,0
33504000,3703800,100,P,@F,0
33504000,3703800,1000,P,@F,0
33504000,3704000,100,P,@F,0
33505000,3705000,200,Q,@F,0
33505000,3705600,100,P,@F,0
33506000,3705700,100,P,@F,0
33506000,3705600,100,P,@F,0
33506000,3705100,200,Q,@F,0
33506000,3705000,100,Q,@F,0
33507000,3705900,100,Q,@F,0
33507000,3705900,100,Q,@F,0
33507000,3705000,300,Q,@F,0
33507000,3705000,100,Q,@F,0
33507000,3705900,100,Q,@F,0
33507000,3705000,300,Q,@F,0
33507000,3705000,100,Q,@F,0
33507000,3705000,200,Q,@F,0
33507000,3705000,500,Q,@F,0
33507000,3705000,300,Q,@F,0
33507000,3705000,100,Q,@F,0
33507000,3705000,200,Q,@F,0
33507000,3705000,100,Q,@F,0
33507000,3705000,300,Q,@F,0
33507000,3701700,100,Q,@F,0
33508000,3701200,100,Q,@F,0
33508000,3701000,100,Q,@F,0
33508000,3700100,100,Q,@F,0
33536000,3703100,100,Q,@F,0
33537000,3702800,200,P,T,0
33537000,3702800,200,Q,@F,0
33537000,3702800,130,P,T,0
33537000,3702800,270,P,T,0
33538000,3703000,100,K,T,0
33538000,3702500,274,Q,@F,0
33549000,3704000,200,P,T,0
33549000,3702500,149,Q,@F,0
33550000,3702500,100,Q,@F,0
33573000,3704300,200,Q,@F,0
33573000,3704700,114,Q,@F,0
33573000,3704700,300,Q,@F,0
33573000,3704700,100,B,@F,0
33573000,3704900,100,B,@F,0
33573000,3704300,186,P,@F,0
33579000,3704500,100,P,T,0
33579000,3704500,100,P,T,0
33597000,3705000,100,P,T,0
33597000,3705000,100,P,T,0
33614000,3702600,200,Q,T,0
33632000,3703000,100,Q,@F,0
33637000,3702800,150,Q,@F,0
33640000,3702800,200,Z,@F,0
33640000,3702500,100,Q,@F,0
33641000,3702500,200,Q,@F,0
33641000,3702500,100,Q,@F,0
33641000,3702500,100,P,@F,0
33641000,3702500,100,P,T,0
33641000,3702500,100,P,T,0
33643000,3702700,100,P,@F,0
33643000,3702700,230,P,@F,0
33644000,3702500,100,P,@F,0
33644000,3702500,100,P,@F,0
33651000,3703000,100,Q,@F,0
33670000,3704700,200,B,@F,0
33670000,3704000,100,Q,@F,0
33675000,3702800,375,P,T,0
33678000,3702600,100,P,T,0
33700000,3703000,100,Q,T,0
33714000,3704300,100,Q,@F,0
33722000,3704500,185,Q,T,0
33735000,3702800,100,P,T,0
33741000,3702500,100,P,@F,0
33741000,3702500,100,P,@F,0
33748000,3700300,100,Q,@F,0
33785000,3700100,100,P,T,0
33785000,3700500,100,Q,@F,0
33785000,3700100,200,Q,@F,0
33785000,3700000,100,Q,@F,0
33785000,3700000,100,P,@,0
33791000,3699800,200,Q,@F,0
33811000,3699600,100,Q,T,0
33811000,3699600,100,Q,T,0
33867000,3698500,100,Z,@F,0
33882000,3696600,100,P,@F,0
33901000,3696600,100,P,@F,0
33901000,3696500,100,P,@F,0
33917000,3698300,100,Z,@F,0
33917000,3698500,225,Z,@F,0
33944000,3698500,198,Z,T,0
33953000,3699700,100,B,T,0
33953000,3699800,200,P,T,0
33953000,3699800,100,P,T,0
33953000,3699800,400,P,T,0
33953000,3699800,135,P,T,0
33973000,3699900,900,Q,T,0
33973000,3699900,200,P,T,0
33974000,3699900,200,P,@,0
33974000,3699900,300,P,@,0
33974000,3699900,100,P,@,0
33975000,3700000,100,P,T,0
33976000,3700000,100,P,@F,0
33977000,3700000,100,P,@F,0
33980000,3700000,100,P,@F,0
33982000,3700200,200,Q,T,0
33986000,3701000,100,P,@F,0
33988000,3700200,100,P,@F,0
