34236000,333800,100,N,@,0
34236000,333900,280,C,F,0
34236000,333900,120,C,F,0
34236000,333800,100,D,@,0
34236000,333800,100,D,@,0
34237000,333800,100,J,@,0
34247000,333900,100,T,@,0
34251000,333800,100,D,@,0
34255000,333900,200,T,F,0
34255000,333900,100,N,@,0
34257000,334000,100,T,@,0
34257000,334000,600,N,@,0
34257000,334000,100,N,@,0
34257000,334000,100,J,@,0
34257000,334000,100,K,@,0
34257000,334000,280,C,F,0
34261000,334000,100,D,@,0
34262000,334400,100,D,@,0
34262000,334400,100,N,@,0
34262000,334400,100,P,F,0
34271000,334200,100,N,F,0
34271000,334300,100,J,@,0
34271000,334300,200,J,@,0
34276000,334200,100,N,@,0
34276000,334200,100,T,@,0
34276000,334200,100,T,@,0
34276000,334100,100,N,@,0
34279000,334300,100,Z,@,0
34279000,334300,100,J,@,0
34279000,334300,100,J,@,0
34279000,334300,100,Y,F,0
34279000,334300,100,J,F,0
34279000,334200,100,D,@,0
34280000,334200,200,D,@,0
34280000,334200,200,D,@,0
34280000,334200,200,D,@,0
34280000,334200,200,D,@,0
34280000,334200,200,D,@,0
34281000,334300,100,T,F,0
34281000,334300,100,T,F,0
34281000,334300,100,Z,F,0
34281000,334300,100,Z,@,0
34281000,334300,100,P,@,0
34282000,334300,500,P,@,0
34283000,334300,100,N,F,0
34283000,334200,100,P,F,0
34283000,334200,100,N,F,0
34283000,334100,500,N,F,0
34283000,334000,300,N,F,0
34283000,333900,100,N,@,0
34291000,334100,100,Z,F,0
34291000,334100,100,Z,@,0
34291000,334000,100,D,@,0
34293000,334300,100,D,@,0
34293000,334300,100,D,@,0
34293000,334400,100,D,@,0
34302000,334100,100,Y,@,0
34305000,334100,100,J,@,0
34305000,334400,100,D,@,0
34306000,334100,100,M,@,0
34311000,334100,100,N,F,0
34312000,334400,137,N,@,0
34312000,334200,100,J,@,0
34312000,334400,100,D,@,0
34313000,334100,100,M,@,0
34313000,334400,100,Y,F,0
34320000,334300,100,B,@,0
34328000,334400,100,K,@,0
34328000,334400,700,N,@,0
34328000,334400,100,J,@,0
34328000,334400,100,N,@,0
34328000,334400,100,B,@,0
34328000,334400,100,T,@,0
34328000,334400,100,T,@,0
34328000,334400,100,T,@,0
34328000,334400,100,P,@,0
34328000,334500,100,T,F,0
34328000,334400,100,N,@,0
34328000,334500,100,P,F,0
34328000,334800,100,N,F,0
34328000,334900,100,Z,@,0
34328000,334400,100,D,@,0
34328000,334400,100,D,@,0
34328000,334400,100,D,@,0
34328000,334900,100,K,@,0
34328000,335500,100,N,@,0
34328000,335400,100,P,@,0
34328000,335400,100,P,@,0
34328000,335400,100,P,@,0
34328000,335200,100,T,F,0
34328000,335100,100,T,F,0
34328000,335100,100,T,F,0
34328000,335100,100,N,F,0
34328000,334400,200,C,F,0
34328000,335000,100,N,F,0
34328000,334900,100,D,@,0
34328000,335000,500,P,F,0
34328000,335000,100,N,F,0
34329000,335100,600,D,F,0
34329000,335100,100,D,@,0
34329000,335100,100,P,F,0
34329000,335500,200,D,F,0
34329000,335500,100,N,F,0
34329000,335400,200,C,F,0
34329000,336000,100,P,F,0
34329000,335900,100,K,F,0
34329000,335900,100,K,F,0
34329000,336000,100,D,@,0
34329000,336100,100,K,F,0
34329000,336200,100,D,F,0
34329000,336100,100,P,F,0
34329000,336200,100,D,F,0
34329000,336100,100,N,F,0
34329000,336200,100,D,F,0
34335000,335300,100,D,@,0
34337000,335300,100,T,F,0
34337000,335300,100,T,F,0
34346000,335800,100,P,@,0
34346000,335800,100,T,F,0
34354000,335500,100,T,F,0
34358000,335700,100,Z,F,0
34358000,335600,100,D,@,0
34358000,335600,100,D,@,0
34365000,335600,100,Y,@,0
34365000,335600,100,Z,F,0
34365000,335600,100,Z,F,0
34365000,335600,100,Z,F,0
34365000,335600,100,Z,F,0
34365000,335600,900,N,F,0
34365000,335600,100,K,@,0
34365000,335600,100,K,@,0
34365000,335600,100,K,@,0
34365000,335700,100,D,@,0
34365000,335700,100,D,@,0
34365000,335700,100,Z,F,0
34365000,335700,100,Z,F,0
34365000,335800,200,D,F,0
34378000,335600,100,N,@,0
34394000,335600,100,T,F,0
34395000,335600,100,N,@,0
34400000,335800,100,N,@,0
34400000,335800,100,P,@,0
34400000,335800,200,N,@,0
34400000,335800,100,T,@,0
34400000,335800,100,T,@,0
34400000,335800,300,N,@,0
34400000,335800,100,Y,@,0
34400000,335800,100,Z,@,0
34400000,335800,100,T,F,0
34400000,335800,100,N,F,0
34400000,335800,200,K,@,0
34400000,335900,100,P,F,0
34400000,335800,100,N,F,0
34400000,335900,100,N,F,0
34400000,335900,100,T,F,0
34400000,335800,100,N,@,0
34400000,335800,100,N,@,0
34400000,335800,100,D,@,0
34400000,335800,100,D,@,0
34400000,335900,100,Z,@,0
34400000,336100,100,N,@,0
34400000,336100,100,N,@,0
34400000,336100,100,N,@,0
34400000,337100,100,Y,F,0
34400000,336700,100,T,F,0
34400000,337100,100,J,F,0
34400000,336700,200,K,@,0
34400000,336900,100,T,@,0
34400000,336900,100,Z,@,0
34400000,336700,100,Z,F,0
34400000,336700,200,K,F,0
34400000,336800,100,K,@,0
34400000,336700,100,P,F,0
34400000,336700,100,P,F,0
34400000,336100,100,D,@,0
34400000,336100,100,D,@,0
34400000,336700,200,D,@,0
34400000,336700,200,D,@,0
34400000,336700,100,D,@,0
34400000,336700,200,P,F,0
34400000,336700,100,K,F,0
34400000,336800,100,N,F,0
34401000,336700,200,P,F,0
34401000,336800,200,D,F,0
34402000,336400,100,N,@,0
34402000,336700,500,N,F,0
34402000,336600,100,D,@,0
34402000,336600,100,D,@,0
34402000,336800,500,D,F,0
34405000,336400,200,N,@,0
34421000,336300,200,N,@,0
34421000,336300,100,N,@,0
34425000,336400,100,N,@,0
34427000,336400,2000,N,@,0
34427000,336500,600,N,F,0
34427000,336500,100,N,F,0
34427000,336600,600,D,F,0
34464000,336600,400,P,F,0
34464000,336600,100,P,F,0
34464000,336600,100,Z,F,0
34464000,336600,200,Y,F,0
34464000,336500,100,T,F,0
34464000,336600,100,T,F,0
34464000,336600,100,T,F,0
34464000,336600,1400,N,F,0
34464000,336600,100,T,F,0
34464000,336600,100,T,F,0
34464000,336600,100,T,F,0
34464000,336600,200,T,F,0
34464000,336600,100,T,F,0
34464000,336600,100,J,F,0
34464000,336500,100,D,@,0
34464000,336700,100,T,F,0
34464000,336700,100,Y,F,0
34464000,336700,100,T,F,0
34464000,336700,100,T,F,0
34464000,336700,100,K,F,0
34464000,336700,100,N,@,0
34464000,336900,100,P,F,0
34464000,336900,300,N,F,0
34464000,336900,100,T,F,0
34464000,336900,100,Z,F,0
34464000,336900,100,T,F,0
34464000,337000,600,D,F,0
34464000,336500,100,D,@,0
34464000,336900,500,T,F,0
34464000,336900,100,Z,@,0
34464000,337300,100,T,F,0
34464000,337000,100,N,@,0
34464000,337100,100,T,F,0
34464000,337000,500,D,F,0
34464000,337000,200,N,@,0
34464000,337000,200,P,F,0
34465000,337300,100,T,F,0
34465000,337300,100,T,F,0
34465000,337300,100,T,F,0
34465000,337300,100,N,F,0
34465000,337400,400,D,F,0
34465000,336900,100,D,@,0
34465000,337300,100,P,F,0
34465000,337300,100,N,F,0
34465000,337400,100,D,F,0
34465000,337500,100,D,F,0
34465000,337400,100,N,F,0
34465000,337500,100,D,F,0
34465000,337400,100,T,F,0
34465000,337400,100,T,F,0
34465000,337500,200,D,F,0
34465000,337400,100,N,F,0
34465000,337500,100,N,F,0
34465000,337500,100,K,F,0
34465000,337600,300,D,F,0
34465000,337500,100,P,F,0
34465000,337500,100,N,F,0
34465000,337600,200,D,F,0
34470000,336800,100,D,@,0
34478000,337000,800,N,@,0
34478000,337000,100,K,@,0
34478000,337100,100,D,@,0
34478000,337000,100,K,F,0
34478000,337000,400,P,@,0
34478000,337000,100,K,@,0
34478000,337000,100,K,@,0
34478000,337000,100,P,@,0
34478000,337100,100,D,F,0
34481000,337100,700,D,@,0
34483000,337000,200,J,F,0
34483000,337000,100,T,F,0
34483000,337000,100,K,F,0
34483000,337100,100,D,@,0
34489000,336900,200,N,@,0
34490000,336900,100,T,@,0
34490000,336900,100,N,@,0
34490000,336800,100,T,F,0
34490000,336800,100,Z,F,0
34490000,336900,200,N,F,0
34490000,336900,201,N,F,0
34490000,336800,100,T,F,0
34490000,336800,100,T,F,0
34490000,336800,100,T,F,0
34490000,336800,100,T,@,0
34490000,336800,100,K,F,0
34490000,336800,100,N,F,0
34490000,336800,300,T,F,0
34490000,336900,100,K,@,0
34490000,336900,100,K,@,0
34490000,336900,100,K,@,0
34490000,337000,300,D,F,0
34490000,336700,100,D,@,0
34490000,336800,200,T,F,0
34490000,336800,100,T,F,0
34490000,336800,100,T,F,0
34490000,336800,100,P,@,0
34490000,336800,100,N,@,0
34490000,336800,100,C,F,0
34490000,336800,100,P,F,0
34490000,336700,100,T,F,0
34490000,336700,300,N,F,0
34490000,336700,100,K,F,0
34490000,336600,100,T,F,0
34490000,336300,100,N,F,0
34490000,335900,100,T,F,0
34490000,336800,100,D,@,0
34490000,336400,100,D,@,0
34490000,336600,100,P,F,0
34490000,336600,100,T,F,0
34490000,336600,100,J,F,0
34490000,336700,300,D,F,0
34492000,336700,100,N,F,0
34492000,336800,100,D,F,0
34492000,335500,100,N,F,0
34492000,335600,100,K,F,0
34492000,335700,100,D,@,0
34494000,335500,100,D,@,0
34500000,335700,100,D,@,0
34505000,335900,100,D,@,0
34509000,335900,100,D,@,0
34511000,335900,100,X,F,0
34516000,335900,100,N,F,0
34516000,336100,100,J,F,0
34516000,336200,100,D,F,0
34516000,336000,100,D,@,0
34516000,336000,100,D,@,0
34521000,336000,100,N,F,0
34521000,336000,100,K,@,0
34521000,336000,100,K,@,0
34521000,336100,100,D,@,0
34521000,336100,100,D,@,0
34524000,335700,100,Y,@,0
34527000,335700,100,Y,@,0
34533000,335800,100,D,@,0
34535000,336000,386,N,F,0
34535000,336000,100,J,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,P,F,0
34535000,336000,100,P,F,0
34535000,336000,100,P,F,0
34535000,335900,100,Z,F,0
34535000,336000,100,Z,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,T,F,0
34535000,336000,100,Z,F,0
34535000,336000,100,Z,F,0
34535000,336000,100,T,@,0
34535000,336000,100,T,@,0
34535000,336100,133,Y,F,0
34535000,336000,100,D,@,0
34535000,336000,100,D,@,0
34535000,336000,100,N,@,0
34535000,336000,200,N,@,0
34536000,336100,100,N,F,0
34536000,336200,200,D,F,0
34536000,336100,100,C,F,0
34536000,336500,100,D,F,0
34536000,336200,100,D,@,0
34536000,336500,100,T,F,0
34536000,336600,100,D,F,0
34536000,336000,100,D,@,0
34536000,336900,300,D,F,0
34536000,336800,300,C,F,0
34536000,337000,100,Z,F,0
34536000,337000,100,D,F,0
34536000,337200,100,D,F,0
34537000,336100,133,D,@,0
34537000,337100,100,J,F,0
34537000,337200,100,D,F,0
34567000,336900,100,T,F,0
34567000,336900,100,T,F,0
34567000,336900,100,P,F,0
34567000,337000,100,D,F,0
34567000,336800,100,D,@,0
34567000,336800,100,D,@,0
34567000,336900,100,T,F,0
34567000,336900,100,T,F,0
34567000,336900,100,T,@,0
34567000,336900,100,Z,@,0
34567000,336900,100,K,@,0
34567000,336900,100,K,@,0
34569000,337000,100,T,F,0
34569000,337000,100,P,@,0
34569000,337000,100,T,@,0
34569000,337000,100,Z,@,0
34569000,337000,100,P,@,0
34569000,337000,100,P,@,0
34569000,337000,100,Z,@,0
34569000,337000,300,Z,F,0
34569000,337000,100,K,@,0
34569000,337000,100,D,@,0
34569000,337000,100,D,@,0
34569000,337000,100,D,@,0
34569000,337000,100,Z,F,0
34569000,337000,100,Z,F,0
34569000,337100,100,D,F,0
34569000,337100,100,D,F,0
34569000,337000,100,Z,F,0
34569000,337100,100,D,F,0
34569000,336900,100,Z,@,0
34569000,336900,100,Z,@,0
34569000,337000,100,Z,@,0
34569000,336900,200,N,@,0
34569000,337000,100,Z,F,0
34569000,337000,100,Z,F,0
34570000,336900,100,D,@,0
34570000,337100,100,D,F,0
34570000,337100,100,D,F,0
34570000,337000,100,Z,F,0
34570000,337100,100,D,F,0
34570000,337000,100,N,@,0
34570000,337000,100,N,F,0
34570000,337000,100,Z,F,0
34570000,337000,100,Z,F,0
34570000,337000,100,P,F,0
34570000,337000,200,N,F,0
34570000,337000,100,N,F,0
34570000,337000,100,K,F,0
34570000,336900,100,Y,F,0
34570000,337000,100,N,F,0
34570000,337000,100,K,F,0
34570000,337100,200,D,F,0
34571000,337000,200,Z,F,0
34571000,337000,100,K,F,0
34571000,337100,100,D,@,0
34572000,336900,100,N,F,0
34572000,336900,200,Z,F,0
34572000,336900,100,T,@,0
34587000,336800,766,D,@,0
34588000,336900,300,N,F,0
34588000,336800,100,D,@,0
34588000,336800,100,D,@,0
34588000,337000,300,D,F,0
34596000,337000,800,D,@,0
34596000,336900,100,N,@,0
34598000,337000,600,N,@,0
34598000,337000,200,N,@,0
34598000,337000,100,T,F,0
34598000,337000,100,T,F,0
34598000,337000,100,T,F,0
34598000,337000,200,N,F,0
34598000,337000,100,N,F,0
34598000,337000,100,Z,F,0
34598000,337000,500,N,F,0
34598000,337000,100,J,F,0
34598000,337000,100,J,F,0
34598000,337000,200,N,@,0
34598000,337000,100,D,@,0
34598000,337200,100,X,F,0
34598000,337200,100,N,F,0
34598000,337000,400,C,F,0
34598000,337300,200,D,F,0
34598000,337200,306,P,F,0
34598000,337200,300,Z,F,0
34598000,337100,100,X,F,0
34598000,337100,400,K,F,0
34598000,337300,700,D,F,0
34598000,337100,200,K,F,0
34598000,337100,100,K,F,0
34598000,337200,200,K,@,0
34598000,337200,300,D,F,0
34598000,337100,100,D,@,0
34598000,337100,200,Z,F,0
34598000,337200,100,K,F,0
34598000,337300,300,D,F,0
34599000,336900,100,D,@,0
34606000,337200,200,N,@,0
34613000,337100,100,B,F,0
34618000,337200,200,N,@,0
34618000,337200,394,N,F,0
34618000,337200,100,N,F,0
34618000,337200,100,K,F,0
34618000,337200,100,P,@,0
34618000,337200,100,T,@,0
34618000,337200,100,P,@,0
34618000,337200,100,D,@,0
34618000,337200,100,D,@,0
34618000,337200,100,D,@,0
34618000,337200,100,D,@,0
34618000,337200,100,D,@,0
34618000,337200,100,D,@,0
34618000,337200,100,D,@,0
34618000,337200,200,N,F,0
34618000,337200,100,Z,F,0
34618000,337200,100,Z,F,0
34618000,337200,100,T,F,0
34618000,337200,100,T,F,0
34618000,337200,200,N,F,0
34618000,337200,106,K,F,0
34618000,337200,100,N,F,0
34618000,337300,100,P,F,0
34618000,337200,200,N,F,0
34618000,337300,159,P,F,0
34618000,337400,100,P,F,0
34618000,337400,100,N,F,0
34618000,337200,100,D,@,0
34618000,337200,100,D,@,0
34618000,337500,200,D,F,0
34618000,337600,100,T,F,0
34618000,337600,200,N,F,0
34618000,337500,100,Z,F,0
34619000,337500,100,Z,F,0
34619000,337700,400,D,F,0
34619000,337400,100,D,@,0
34619000,337700,100,D,F,0
34619000,337500,150,D,@,0
34619000,337600,100,T,F,0
34619000,337500,100,Z,F,0
34619000,337600,100,X,F,0
34619000,337500,100,Z,F,0
34619000,337700,300,D,F,0
34619000,337700,100,D,F,0
34619000,337600,100,Z,F,0
34619000,337200,100,D,@,0
34619000,337700,100,D,F,0
34619000,337700,100,N,F,0
34619000,337600,100,Z,@,0
34619000,337600,500,P,@,0
34619000,337600,100,P,@,0
34619000,337600,100,K,@,0
34619000,337600,100,K,@,0
34619000,337600,300,N,@,0
34619000,337600,100,Z,@,0
34619000,337600,300,P,@,0
34619000,337600,100,Z,@,0
34619000,337800,100,D,F,0
34619000,337600,100,D,@,0
34619000,337700,100,D,@,0
34619000,337700,100,D,@,0
34619000,337700,100,X,F,0
34619000,337700,200,N,F,0
34619000,337600,200,K,@,0
34619000,337800,300,D,F,0
34619000,337700,200,D,@,0
34619000,337600,200,Z,@,0
34619000,337600,100,Z,@,0
34619000,337400,200,Y,F,0
34619000,337400,100,X,F,0
34620000,337500,100,D,F,0
34623000,337300,100,D,@,0
34623000,337300,100,D,@,0
34624000,337200,100,Z,@,0
34624000,337200,100,X,@,0
34624000,337300,100,Z,@,0
34624000,337200,200,N,@,0
34624000,337300,100,T,@,0
34624000,337300,100,T,@,0
34624000,337300,100,D,@,0
34624000,337300,100,D,@,0
34624000,337300,100,D,@,0
34624000,337200,100,D,@,0
34624000,337300,100,D,@,0
34624000,337200,200,D,@,0
34624000,337200,100,D,@,0
34624000,337300,100,Z,F,0
34624000,337400,100,D,F,0
34624000,337400,100,N,F,0
34624000,337400,100,D,@,0
34624000,337400,100,D,@,0
34624000,337500,100,D,F,0
34630000,337500,100,Z,F,0
34630000,337400,100,N,F,0
34635000,337400,1100,N,@,0
34637000,337400,100,Z,@,0
34637000,337400,100,T,@,0
34637000,337400,200,K,@,0
34637000,337400,200,K,@,0
34637000,337400,100,K,@,0
34637000,337400,100,N,@,0
34637000,337500,200,D,@,0
34637000,337500,200,D,@,0
34637000,337500,100,D,@,0
34638000,337300,200,N,F,0
34638000,337300,300,K,F,0
34638000,337200,100,P,F,0
34638000,337300,100,Z,F,0
34638000,337200,100,T,F,0
34638000,337000,100,T,F,0
34638000,337000,100,T,F,0
34638000,337400,300,D,@,0
34638000,337000,300,P,F,0
34638000,337000,100,Y,F,0
34638000,337000,100,Z,F,0
34639000,337000,100,Z,F,0
34639000,336900,200,N,F,0
34641000,336800,200,T,F,0
34641000,336800,100,P,F,0
34641000,336800,1100,N,@,0
34641000,336800,400,K,F,0
34641000,336700,200,T,F,0
34641000,336900,100,Z,@,0
34641000,336800,100,N,@,0
34641000,336800,100,P,F,0
34641000,336800,100,P,F,0
34641000,336800,200,P,F,0
34641000,336800,100,N,F,0
34641000,336800,200,K,F,0
34641000,336900,400,D,@,0
34641000,336800,100,P,F,0
34641000,336900,500,D,F,0
34641000,336700,100,T,F,0
34641000,336700,100,T,F,0
34641000,336900,100,D,F,0
34641000,336600,200,T,F,0
34641000,336700,100,D,@,0
34644000,336200,100,Y,@,0
34644000,336200,100,X,F,0
34644000,336200,100,N,F,0
34644000,336200,300,T,F,0
34646000,336200,100,P,@,0
34646000,336200,100,P,@,0
34646000,336100,100,X,F,0
34646000,336200,200,C,F,0
34646000,336200,100,C,F,0
34646000,336300,100,D,F,0
34646000,336100,100,D,@,0
34646000,336300,400,N,@,0
34646000,336300,100,Y,F,0
34646000,336300,100,T,F,0
34646000,336300,100,T,F,0
34646000,336500,100,T,@,0
34646000,336500,100,P,@,0
34646000,336500,100,N,F,0
34646000,336600,100,N,F,0
34646000,336700,200,N,F,0
34646000,336700,100,D,@,0
34646000,336900,300,D,F,0
34646000,336800,100,C,F,0
34646000,336800,300,C,F,0
34646000,336900,100,C,F,0
34646000,336800,100,D,@,0
34646000,336500,100,D,@,0
34646000,336600,100,D,@,0
34646000,336800,200,D,@,0
34646000,336900,100,N,@,0
34647000,336900,100,D,@,0
34647000,336900,100,D,@,0
34647000,337000,100,T,F,0
34647000,337100,300,D,F,0
34647000,337000,200,D,@,0
34647000,337000,200,C,F,0
34647000,337000,100,D,@,0
34647000,337100,100,T,F,0
34647000,337100,100,T,F,0
34647000,337100,400,N,F,0
34647000,337200,200,T,@,0
34647000,337200,100,P,F,0
34647000,337100,100,D,@,0
34647000,337200,600,D,F,0
34647000,337100,200,D,@,0
34647000,337100,100,D,@,0
34647000,337100,100,D,@,0
34647000,337000,100,K,F,0
34647000,336800,200,T,F,0
34647000,336900,100,T,F,0
34647000,337100,100,D,@,0
34647000,337000,300,D,F,0
34648000,336600,100,X,F,0
34648000,336600,100,N,F,0
34648000,336500,100,N,F,0
34648000,336200,100,N,F,0
34648000,336100,100,N,F,0
34648000,336700,100,N,F,0
34648000,336800,100,D,F,0
34673000,336400,100,D,@,0
34673000,336900,100,J,@,0
34673000,336700,100,D,@,0
34682000,336500,100,D,@,0
34682000,336600,100,N,@,0
34682000,336500,100,D,@,0
34682000,336500,200,D,@,0
34682000,336500,100,D,@,0
34684000,336500,1000,N,@,0
34684000,336700,200,N,F,0
34684000,336700,100,D,@,0
34684000,336800,200,D,F,0
34688000,336800,100,P,F,0
34688000,336800,100,P,F,0
34688000,336800,200,P,F,0
34688000,336800,100,T,F,0
34688000,336800,100,X,F,0
34688000,336800,800,N,F,0
34688000,336800,200,N,F,0
34688000,336800,100,J,F,0
34688000,336800,100,T,F,0
34688000,336800,100,T,F,0
34688000,336800,400,P,@,0
34688000,336800,200,P,@,0
34688000,336900,100,T,@,0
34688000,336900,100,T,@,0
34688000,336700,100,D,@,0
34688000,336700,100,D,@,0
34688000,336900,200,J,@,0
34688000,336900,100,J,@,0
34688000,336800,100,P,@,0
34688000,336900,100,P,@,0
34688000,336800,200,K,@,0
34688000,336800,200,K,@,0
34688000,336800,200,K,@,0
34688000,336800,100,K,@,0
34688000,336700,100,D,@,0
34688000,336900,100,D,@,0
34688000,336900,200,D,@,0
34688000,336900,200,D,@,0
34688000,336700,100,D,@,0
34688000,336700,100,D,@,0
34688000,336800,100,P,@,0
34688000,336800,100,P,@,0
34688000,336900,200,D,@,0
34688000,336900,100,D,@,0
34688000,336900,100,D,@,0
34688000,336900,200,N,F,0
34688000,336900,100,D,@,0
34688000,336900,100,D,@,0
34689000,336900,100,N,F,0
34689000,337000,100,D,F,0
34689000,336700,100,D,@,0
34689000,336700,100,D,@,0
34689000,336900,200,N,F,0
34689000,336900,100,N,@,0
34689000,337000,200,D,F,0
34689000,337100,100,D,F,0
34689000,337000,100,N,F,0
34689000,337000,100,N,@,0
34689000,336900,400,Z,@,0
34689000,336900,200,P,@,0
34689000,336900,700,K,@,0
34689000,336900,100,K,@,0
34689000,336900,100,Z,@,0
34689000,337100,100,D,F,0
34689000,337000,700,D,@,0
34689000,337100,100,P,F,0
34689000,337100,100,T,F,0
34689000,337100,100,N,F,0
34689000,337200,300,D,F,0
34689000,337000,100,N,F,0
34689000,337300,100,D,F,0
34690000,337200,100,P,F,0
34697000,337200,100,P,F,0
34697000,337200,100,T,F,0
34697000,337200,100,Y,F,0
34697000,337200,400,N,F,0
34697000,337200,100,N,F,0
34697000,337200,100,J,F,0
34697000,337100,100,D,@,0
34697000,337200,200,N,@,0
34697000,337200,100,N,F,0
34697000,337300,100,D,F,0
34697000,337200,100,D,@,0
34697000,337200,100,N,F,0
34697000,337300,100,N,@,0
34697000,337400,100,J,F,0
34697000,337300,300,P,@,0
34697000,337300,100,D,F,0
34697000,337300,100,P,@,0
34697000,337300,100,K,@,0
34697000,337300,200,K,@,0
34697000,337500,100,D,F,0
34697000,337300,100,D,@,0
34697000,337300,200,D,@,0
34697000,337100,100,D,@,0
34697000,337500,100,T,F,0
34697000,337400,200,P,@,0
34697000,337400,200,K,@,0
34697000,337600,100,D,F,0
34697000,337200,100,D,@,0
34697000,337500,200,D,@,0
34697000,337400,100,D,@,0
34697000,337400,200,P,@,0
34700000,337600,100,T,F,0
34700000,337600,100,P,F,0
34700000,337600,200,N,F,0
34700000,337600,100,N,F,0
34700000,337500,300,P,@,0
34700000,337500,100,P,@,0
34700000,337600,200,N,F,0
34700000,337700,100,T,F,0
34700000,337600,100,N,F,0
34700000,337700,100,N,F,0
34700000,337800,100,D,F,0
34700000,337500,100,D,@,0
34700000,337500,100,D,@,0
34700000,337600,100,D,@,0
34700000,337900,200,D,F,0
34700000,337700,100,D,@,0
34700000,337800,200,N,F,0
34700000,337700,100,T,F,0
34700000,337700,100,T,F,0
34700000,337700,100,N,F,0
34700000,337800,200,D,@,0
34700000,337800,100,Z,F,0
34700000,337900,100,X,F,0
34700000,337600,300,D,@,0
34700000,338000,200,D,F,0
34700000,337500,100,D,@,0
34700000,337900,100,D,@,0
34700000,337800,100,Z,F,0
34700000,337800,100,Z,F,0
34700000,338000,100,D,F,0
34700000,338000,100,D,F,0
34700000,337900,100,Z,F,0
34700000,338000,100,D,F,0
34700000,337800,100,D,@,0
34700000,337800,100,D,@,0
34700000,338000,100,P,F,0
34700000,338100,100,D,F,0
34701000,337800,100,K,@,0
34701000,337800,100,K,@,0
34701000,337700,100,K,@,0
34701000,337900,100,D,@,0
34704000,337800,200,P,@,0
34704000,337800,100,Z,@,0
34704000,337800,400,N,@,0
34704000,337800,100,K,@,0
34704000,337800,100,K,@,0
34704000,337900,100,D,@,0
34706000,337500,100,T,F,0
34706000,337500,100,T,F,0
34706000,337700,100,T,@,0
34706000,337700,400,P,@,0
34706000,337700,100,P,@,0
34706000,337700,100,N,@,0
34706000,337700,300,Z,@,0
34706000,337700,100,T,@,0
34706000,337700,100,T,@,0
34706000,337700,100,Z,F,0
34706000,337700,100,N,F,0
34706000,337600,100,D,@,0
34706000,337800,100,D,F,0
34706000,337700,200,D,@,0
34706000,337700,100,D,@,0
34706000,337700,100,D,@,0
34706000,337700,100,D,@,0
34706000,337900,100,Z,@,0
34706000,337900,100,Z,@,0
34706000,337600,100,D,@,0
34706000,337900,100,D,@,0
34706000,338000,100,D,@,0
34706000,338000,100,D,@,0
34706000,337900,100,Z,@,0
34706000,338000,100,D,@,0
34706000,338000,100,D,@,0
34706000,337900,100,Z,@,0
34706000,338000,100,T,F,0
34706000,337900,100,P,@,0
34706000,337900,100,P,F,0
34706000,337900,100,Z,F,0
34706000,338000,100,T,@,0
34706000,338000,100,T,F,0
34706000,337900,100,Z,F,0
34706000,337900,100,K,F,0
34706000,338000,100,K,@,0
34706000,337900,100,T,@,0
34706000,338000,200,K,@,0
