42292000,190000,100,Q,,0
42292000,190000,100,D,,0
42292000,190000,100,D,,0
42292000,190000,100,Q,,0
42292000,190000,100,Z,,0
42292000,190000,200,Z,,0
42292000,190000,300,D,,0
42331000,190000,100,Q,@F,0
42331000,189800,100,Q,@F,0
42331000,189800,100,Q,@F,0
42331000,190000,100,Q,,0
42331000,189800,100,Q,,0
42331000,189800,100,Q,,0
42331000,190000,100,Q,,0
42331000,190000,100,Q,,0
42331000,190000,100,Q,,0
42331000,190000,100,Q,,0
42331000,190000,100,D,,0
42406000,190100,100,Q,@F,0
42407000,190000,100,Q,@F,0
42407000,189800,100,Q,@F,0
42407000,189800,100,Q,@F,0
42407000,189800,100,Q,@F,0
42407000,190000,100,Z,,0
42407000,189900,100,Z,@F,0
42407000,190000,100,D,,0
42407000,190000,100,Q,,0
42407000,190000,100,Q,,0
42407000,190000,300,Q,,0
42407000,190000,100,Q,,0
42409000,190100,100,Q,@F,0
42409000,190100,100,Q,@F,0
42409000,190100,100,P,@F,0
42462000,190100,100,Q,@F,0
42522000,190100,100,Q,@F,0
42522000,190100,100,Z,@F,0
42522000,190200,100,Q,,0
42558000,190300,100,Q,,0
42705000,190300,100,Q,@F,0
42705000,190300,100,P,@F,0
42705000,190300,100,Q,,0
42722000,190100,100,Q,,0
42831000,190000,100,Q,@F,0
42831000,190000,100,Q,,0
42840000,190000,136,D,,0
42840000,190000,100,Q,,0
42840000,190000,100,Q,,0
42862000,189900,100,Q,@F,0
42862000,189700,100,Q,@F,0
42862000,189700,100,Q,@F,0
42862000,189700,200,Q,@F,0
42862000,189700,100,Q,@F,0
42862000,189900,100,D,,0
42862000,189900,100,D,,0
42862000,189900,100,D,,0
42862000,189900,100,D,,0
42862000,189900,100,D,,0
42863000,189900,100,D,,0
42873000,189900,300,Q,,0
42873000,189900,100,Q,,0
42873000,189900,100,Q,,0
43228000,189800,100,P,,0
43229000,189800,100,Z,,0
43229000,189800,100,P,,0
43229000,189800,100,P,,0
43229000,189800,100,P,,0
43229000,189800,100,P,,0
43229000,189800,100,P,,0
43229000,190000,200,P,,0
43229000,190000,200,P,,0
43229000,190000,100,P,,0
43229000,190000,100,P,,0
43229000,190000,200,P,,0
43229000,190000,100,P,,0
43229000,190000,100,P,,0
43229000,190000,100,P,,0
43229000,189800,818,P,,0
43298000,190100,100,Q,,0
43298000,190100,100,Q,,0
43298000,190100,100,Q,,0
43298000,190100,100,Z,,0
43298000,190000,100,Q,@F,0
43298000,190000,100,D,@F,0
43298000,190000,100,Q,@F,0
43298000,190000,200,Q,@F,0
43298000,190000,100,P,,0
43298000,190000,100,P,,0
43298000,190000,100,P,,0
43298000,190000,100,P,,0
43300000,189900,100,P,@F,0
43300000,190000,582,P,,0
43301000,190100,100,D,,0
43684000,189800,200,Q,@F,0
43728000,189800,100,Q,@F,0
43747000,189800,200,Q,,0
43747000,189800,100,Q,,0
43747000,189800,100,P,,0
43747000,189800,100,Q,@F,0
43747000,190000,100,J,,0
43747000,189900,100,D,@F,0
43747000,190000,100,J,,0
43747000,189900,100,Q,,0
43747000,190000,100,P,,0
43747000,190000,700,P,,0
43747000,190000,100,P,,0
43749000,189800,100,D,,0
43749000,190100,100,D,,0
43749000,189900,100,D,,0
43773000,190000,100,P,,0
43873000,189800,100,Q,,0
43873000,190000,100,Z,,0
43873000,190000,100,Q,,0
43873000,190000,100,Q,,0
43873000,189800,100,P,,0
43873000,190000,200,P,,0
43873000,190000,100,P,,0
43873000,189800,100,Q,,0
43873000,190000,100,D,,0
43873000,190000,274,Q,,0
43879000,190000,200,Q,,0
43879000,190000,100,P,,0
43879000,190000,100,P,,0
43879000,190000,100,P,,0
43940000,190200,100,D,,0
44564000,189800,100,D,,0
44755000,190000,100,Z,,0
44755000,189900,100,Z,,0
44755000,190000,100,Z,,0
44755000,189900,100,P,,0
44755000,190000,100,Z,,0
44756000,190000,100,P,,0
44756000,190000,100,P,,0
44756000,190000,200,P,,0
44756000,190000,300,P,,0
44756000,190000,200,P,,0
44756000,190000,200,P,,0
44756000,190000,200,P,,0
44756000,190000,200,P,,0
44756000,190000,200,P,,0
44756000,190000,200,P,,0
44756000,190000,100,P,,0
44762000,189800,100,Z,@F,0
44762000,189800,100,Q,@F,0
44762000,189800,100,Q,@F,0
44767000,189600,100,Q,@F,0
44767000,189400,100,Q,@F,0
44768000,190000,100,Z,,0
44768000,190000,448,P,,0
44856000,190000,100,Q,,0
44856000,190000,100,P,,0
44857000,190000,100,P,,0
44857000,190000,100,P,,0
44857000,190000,100,P,,0
44857000,190000,100,P,,0
44857000,190000,100,P,,0
44857000,190000,400,P,,0
44857000,190000,400,P,,0
44857000,190000,400,P,,0
44857000,190000,400,P,,0
44857000,190000,400,P,,0
44857000,190000,400,P,,0
44857000,190000,175,P,,0
44857000,190000,100,P,,0
44931000,190100,100,Q,@F,0
44934000,190100,200,Z,@F,0
44934000,190100,100,Z,@F,0
44987000,190200,100,Q,@F,0
44987000,190200,100,P,@F,0
44987000,190200,100,Q,,0
45200000,189900,100,D,,0
45356000,190000,100,P,,0
45356000,190000,194,Q,,0
45712000,189400,600,D,,0
45715000,189900,100,Z,,0
45715000,189900,200,Z,,0
45715000,189900,200,Z,,0
45726000,189600,100,Q,@F,0
45734000,189600,100,Q,@F,0
45734000,189400,100,Q,@F,0
45734000,189800,100,Q,,0
45734000,189800,100,Z,,0
45738000,189900,100,Q,@F,0
45738000,189900,100,Q,@F,0
45738000,189900,100,Q,@F,0
45738000,189900,100,Q,@F,0
45738000,189900,100,Z,@F,0
45921000,190000,200,Q,,0
45921000,190000,100,Z,,0
45921000,190100,100,Q,@F,0
45946000,190400,100,Z,@F,0
46056000,189700,100,Q,@F,0
46056000,189600,100,Q,@F,0
46056000,189600,100,Q,@F,0
46057000,189900,100,D,,0
46199000,189600,100,Q,,0
46199000,189400,200,Q,,0
46199000,189400,100,Q,,0
46199000,189400,100,Q,,0
46199000,189400,100,K,,0
46200000,189600,100,Q,,0
46200000,189700,100,K,,0
46200000,189800,100,D,,0
46200000,190000,100,K,,0
46200000,190000,100,Z,,0
46200000,190000,200,Z,,0
46205000,189800,300,J,@F,0
46205000,189800,100,J,@F,0
46205000,190000,100,Z,,0
46205000,189900,100,Z,,0
46205000,190000,100,P,,0
46205000,190000,100,P,,0
46205000,190000,100,Z,,0
46205000,190000,100,Z,,0
46211000,189900,300,J,@F,0
46239000,190100,100,P,@F,0
46239000,190100,400,P,@F,0
46241000,190100,100,P,@F,0
46257000,190100,100,Q,,0
46268000,190100,100,J,,0
46268000,190000,100,P,,0
46276000,190000,100,D,,0
46278000,190100,100,D,,0
46300000,190200,100,K,,0
46300000,190300,100,J,@F,0
46418000,190000,100,D,,0
46572000,190000,100,D,,0
46672000,190000,168,D,,0
46726000,190000,100,Q,,0
46726000,190000,100,Q,,0
46726000,190300,100,Q,@F,0
46726000,190000,100,P,,0
46731000,190000,100,P,,0
46735000,190200,100,Z,,0
46735000,190200,100,K,,0
46735000,190000,100,Q,,0
46735000,190000,100,P,,0
46735000,190000,100,P,,0
46752000,190000,100,P,,0
46761000,190000,100,Q,@F,0
46761000,190000,300,Q,@F,0
46762000,190000,100,Q,,0
46762000,190000,100,P,,0
46767000,190000,100,Q,@F,0
46774000,190000,100,P,,0
46774000,190000,100,Q,,0
46774000,190000,100,P,,0
46774000,190000,100,P,,0
46776000,190000,100,P,,0
46780000,190000,100,Q,@F,0
46781000,190000,100,Q,@F,0
46784000,190000,100,P,,0
46785000,190000,100,Q,,0
46785000,190000,100,P,,0
46785000,190000,100,Q,,0
46785000,190000,100,P,,0
46790000,190000,100,P,,0
46793000,190000,100,Q,@F,0
46793000,190000,351,Q,@F,0
46795000,190000,100,P,,0
46795000,190000,100,P,,0
46797000,190000,100,Q,@F,0
46797000,190000,100,Q,@F,0
46800000,190000,3685,Q,@6,0
46800000,190000,3685,Q,M,0
46800000,190000,100,P,M,0
48000000,190000,151,D,@,0
48904000,190000,1963,D,@,0
49076000,189900,432,D,T,0
