34732000,664700,100,Z,F,0
34732000,664700,100,N,F,0
34741000,664600,100,N,@,0
34750000,663200,276,D,@,0
34751000,663300,100,D,@,0
34769000,663700,100,N,@,0
34774000,663400,100,N,F,0
34783000,663400,276,D,@,0
34785000,663600,200,N,@,0
34786000,663500,100,N,F,0
34786000,663000,100,X,F,0
34802000,663500,100,N,@,0
34806000,663300,100,D,@,0
34810000,663500,176,N,F,0
34822000,663600,100,B,F,0
34845000,663600,100,N,F,0
34863000,663600,100,P,F,0
34863000,663600,100,K,F,0
34863000,663600,100,K,F,0
34863000,663600,100,N,@,0
34879000,663700,100,N,F,0
34888000,663800,100,T,@,0
34888000,663900,100,P,@,0
34888000,663900,100,P,@,0
34888000,663900,300,N,@,0
34888000,663900,100,T,@,0
34888000,664000,100,N,@,0
34890000,664300,200,J,@,0
34897000,664300,300,P,@,0
34905000,664300,100,N,@,0
34916000,663900,100,K,F,0
34922000,663500,100,D,@,0
34923000,663600,100,N,@,0
34947000,663500,100,X,F,0
34970000,663600,100,X,F,0
34984000,663400,100,P,F,0
34984000,663500,100,N,F,0
34984000,663400,100,N,F,0
34984000,663000,200,D,@,0
34987000,663500,100,Z,@,0
34987000,663500,100,K,F,0
34999000,663600,100,D,@,0
35006000,664000,100,P,@,0
35025000,664000,100,N,@,0
35038000,664100,100,N,F,0
35038000,664100,100,T,@,0
35040000,664100,200,Y,F,0
35044000,664100,100,K,@,0
35045000,664000,100,N,@,0
35045000,663900,100,P,F,0
35045000,663900,100,N,F,0
35056000,663300,276,D,@,0
35064000,663900,100,T,@,0
35076000,664100,100,N,@,0
35102000,664100,184,N,F,0
35102000,664000,100,P,F,0
35105000,663600,100,P,F,0
35105000,663300,100,Z,F,0
35105000,663200,100,D,@,0
35122000,663100,100,P,@,0
35122000,663100,100,Z,@,0
35122000,663100,100,N,@,0
35122000,663000,100,T,F,0
35122000,663000,121,T,F,0
35122000,663100,100,N,F,0
35122000,663000,100,T,F,0
35126000,663000,100,T,F,0
35126000,663000,100,D,@,0
35136000,663100,100,P,F,0
35136000,663100,100,N,F,0
35136000,663000,181,T,@,0
35136000,663000,200,T,F,0
35136000,663000,200,T,F,0
35136000,663000,181,T,@,0
35136000,663000,100,T,F,0
35136000,663000,100,T,F,0
35141000,663000,100,T,F,0
35141000,663000,100,T,F,0
35141000,663000,100,T,F,0
35141000,663000,100,T,F,0
35146000,663000,100,T,F,0
35146000,663500,100,N,F,0
35170000,663000,100,T,F,0
35181000,663500,100,K,F,0
35181000,663500,100,K,F,0
35190000,663400,100,N,@,0
35190000,663500,100,N,F,0
35190000,663500,100,N,@,0
35221000,663600,200,N,@,0
35221000,663600,100,Z,@,0
35328000,663000,100,K,F,0
35329000,663000,100,T,F,0
35329000,663000,100,P,@,0
35329000,663000,100,K,F,0
35329000,663000,200,T,F,0
35329000,663000,100,T,F,0
35329000,663000,100,T,F,0
35329000,663000,200,T,@,0
35330000,663000,200,T,@,0
35331000,663000,100,T,F,0
35331000,663000,100,T,F,0
35337000,663300,200,N,@,0
35344000,663300,100,P,F,0
35355000,663000,100,T,F,0
35362000,662000,100,D,@,0
35370000,662000,100,N,F,0
35377000,661700,100,B,@,0
35377000,661700,100,B,@,0
35377000,661700,200,B,@,0
35377000,661700,100,Z,F,0
35377000,661700,100,D,@,0
35377000,661700,100,D,@,0
35377000,661700,200,D,@,0
35377000,661700,200,Z,@,0
35377000,661700,100,P,F,0
35377000,661500,100,D,@,0
35377000,661500,100,D,@,0
35377000,661500,100,D,@,0
35377000,661500,1054,D,@,0
35377000,661500,200,D,@,0
35377000,661500,200,D,@,0
35391000,662100,100,D,@,0
35396000,660900,200,D,@,0
35411000,660500,100,P,F,0
35411000,660500,375,P,F,0
35411000,660400,100,P,@,0
35428000,661200,200,N,@,0
35432000,661000,100,N,F,0
35433000,661200,100,P,F,0
35433000,661200,200,N,@,0
35433000,661200,100,T,F,0
35435000,661200,300,P,@,0
35451000,661400,300,N,F,0
35451000,661400,100,D,@,0
35455000,662000,100,N,F,0
35503000,662400,100,P,F,0
35503000,662400,100,Z,F,0
35503000,662400,100,Z,F,0
35503000,662300,100,K,@,0
35527000,661700,100,Y,F,0
35527000,661700,100,P,F,0
35555000,662000,100,B,@,0
35555000,661700,100,T,F,0
35555000,661800,100,P,F,0
35555000,661600,100,Z,F,0
35555000,661600,100,Z,F,0
35555000,661800,100,P,F,0
35555000,661900,100,N,F,0
35555000,662000,100,K,F,0
35557000,662200,100,T,F,0
35595000,662100,100,Z,F,0
35595000,662100,100,K,F,0
35596000,662100,100,P,@,0
35596000,662100,100,P,@,0
35635000,662000,100,Z,F,0
35635000,662000,100,N,F,0
35653000,661700,100,P,@,0
35653000,661700,100,T,@,0
35653000,661700,100,Z,@,0
35653000,661700,100,N,@,0
35653000,661400,100,P,@,0
35655000,662100,100,B,@,0
35667000,661300,100,N,F,0
35667000,661500,200,N,@,0
35667000,661500,100,P,@,0
35667000,661500,100,K,@,0
35676000,661500,100,Z,@,0
35676000,661500,100,N,F,0
35685000,661400,100,N,@,0
35718000,661300,100,N,F,0
35718000,661300,100,N,F,0
35743000,661200,100,T,@,0
35778000,661400,100,P,@,0
35778000,661400,100,T,@,0
35778000,661400,100,N,@,0
35778000,661500,100,P,@,0
35778000,661500,100,N,@,0
35778000,661600,100,T,F,0
35778000,661600,100,K,F,0
35798000,661400,100,B,F,0
35798000,661400,100,D,@,0
35806000,661500,100,T,F,0
35814000,661900,100,N,F,0
35819000,662400,100,B,@,0
35828000,662500,100,K,F,0
35832000,662900,400,N,F,0
35832000,662900,100,T,F,0
35832000,662900,100,T,F,0
35832000,662900,100,T,F,0
35832000,662900,200,T,F,0
35832000,662900,100,T,F,0
35832000,663000,100,T,F,0
35832000,663000,100,T,F,0
35832000,663000,100,Z,F,0
35832000,662900,100,D,@,0
35832000,662900,100,D,@,0
35833000,663000,100,Z,@,0
35833000,662900,100,T,F,0
35834000,662900,100,D,@,0
35834000,662900,100,D,@,0
35834000,662900,100,T,@,0
35834000,662900,100,T,F,0
35835000,662900,100,T,@,0
35835000,662900,100,T,@,0
35835000,662900,100,T,@,0
35835000,663200,100,N,@,0
35835000,662900,100,D,F,0
35839000,663200,100,N,F,0
35839000,663000,100,T,F,0
35839000,663100,100,T,F,0
35839000,663200,100,T,F,0
35839000,663000,300,P,@,0
35839000,663200,100,N,@,0
35839000,663200,100,P,F,0
35839000,663200,100,N,F,0
35840000,663200,100,N,@,0
35844000,663300,200,P,F,0
35846000,663300,100,T,@,0
35847000,663300,100,T,F,0
35849000,664000,100,D,@,0
35868000,663300,100,D,@,0
35868000,663300,100,N,F,0
35871000,663400,100,D,F,0
35891000,663300,100,N,@,0
35891000,663300,100,N,@,0
35891000,663200,100,N,F,0
35891000,663200,100,N,F,0
35895000,663200,100,N,@,0
35895000,663200,100,N,@,0
35895000,663200,100,N,F,0
35895000,663200,100,N,@,0
35896000,663200,100,N,@,0
35902000,663200,100,N,F,0
35904000,663200,100,N,@,0
35904000,663200,100,N,@,0
35904000,663200,100,N,@,0
35904000,663200,100,N,@,0
35904000,663200,100,N,@,0
35904000,663200,100,N,@,0
35904000,663200,100,N,@,0
35904000,663200,100,K,@,0
35904000,663200,100,N,@,0
35904000,663200,100,N,@,0
35904000,663300,100,D,@,0
35907000,663200,100,N,@,0
35911000,663200,300,D,F,0
35914000,663200,100,N,F,0
35914000,663200,100,K,F,0
35914000,663200,100,K,F,0
35914000,663200,100,N,@,0
35914000,663300,100,P,F,0
35914000,663300,300,P,F,0
35914000,663300,200,P,@,0
35914000,663300,100,Z,@,0
35921000,663400,100,P,F,0
35921000,663400,100,J,F,0
35921000,663400,300,Z,@,0
35921000,663400,100,J,@,0
35921000,663400,100,J,F,0
35921000,663400,100,J,@,0
35921000,663500,100,D,@,0
35926000,663200,100,N,@,0
35927000,663300,200,Z,@,0
35927000,663300,100,Z,F,0
35927000,663200,100,N,F,0
35927000,663200,100,N,@,0
35929000,663200,100,N,@,0
35932000,663200,300,Z,@,0
35932000,663200,100,N,@,0
35933000,663300,100,D,@,0
35940000,663300,100,N,F,0
35941000,663500,100,N,F,0
35956000,663400,100,D,@,0
35956000,663400,100,D,@,0
35956000,663400,100,Y,@,0
35956000,663400,100,D,@,0
35965000,663600,100,T,@,0
35971000,663500,100,T,F,0
35971000,663500,100,T,F,0
35971000,663500,100,T,F,0
35971000,663500,100,T,F,0
35971000,663500,200,T,F,0
35971000,663500,100,T,@,0
35971000,663500,100,N,F,0
35971000,663400,100,T,F,0
35971000,663400,100,T,F,0
35971000,663400,100,Y,F,0
35971000,663400,100,Y,F,0
35971000,663200,100,N,F,0
35971000,663200,100,N,F,0
35971000,663200,100,N,F,0
35971000,663200,100,N,F,0
35971000,663200,100,N,@,0
35972000,663200,100,N,@,0
35972000,663300,100,D,@,0
35973000,663100,100,Z,F,0
35973000,663100,100,Z,@,0
35973000,663100,100,Y,F,0
35973000,663200,100,D,@,0
35973000,663100,200,N,F,0
35974000,663200,100,P,@,0
35974000,663100,100,T,@,0
35975000,663400,100,N,@,0
35979000,663700,100,Z,F,0
35980000,663600,200,Z,F,0
35980000,663600,100,Z,@,0
35980000,663700,100,K,F,0
35985000,663600,100,Z,@,0
35985000,663600,100,N,@,0
35986000,663700,100,N,F,0
35986000,663700,100,N,F,0
35987000,663600,200,Z,@,0
35987000,663600,300,P,@,0
35988000,663800,100,Z,F,0
35988000,663700,100,Z,F,0
35988000,663800,100,D,@,0
35991000,663500,100,N,F,0
35991000,663300,100,N,@,0
35991000,663400,100,D,@,0
35992000,663300,100,Z,@,0
35992000,663400,100,N,@,0
35994000,663500,500,N,F,0
35995000,663700,100,Z,F,0
35998000,663400,100,P,@,0
35998000,663400,100,Z,@,0
36000000,663600,100,Z,@,0
36001000,663600,100,Z,F,0
36001000,663600,100,N,F,0
36001000,663600,100,N,@,0
36001000,663600,100,N,@,0
36006000,663400,100,Z,@,0
36007000,663500,150,N,F,0
36007000,663500,450,N,F,0
36007000,663500,100,K,F,0
36018000,663900,100,K,F,0
36018000,663900,100,K,F,0
36018000,663800,100,D,@,0
36020000,663900,100,N,F,0
36020000,663900,100,K,F,0
36020000,664000,100,K,F,0
36020000,664100,100,K,F,0
36020000,664400,100,P,F,0
36022000,664500,100,N,@,0
36027000,664600,200,Z,@,0
36028000,664700,100,N,F,0
36028000,664700,100,N,F,0
36040000,664700,100,P,@,0
36040000,664700,100,Z,@,0
36040000,664700,100,N,@,0
36043000,664800,100,Z,F,0
36043000,664800,100,N,@,0
36043000,664700,100,T,F,0
36043000,664700,200,T,F,0
36049000,665200,100,Z,F,0
36049000,665200,100,Z,F,0
36049000,665300,100,Z,F,0
36049000,665300,100,P,F,0
36050000,665200,100,N,F,0
36056000,665200,100,Z,@,0
36056000,665200,100,Z,F,0
36056000,665200,100,K,F,0
36064000,665400,500,P,@,0
36064000,665400,300,Z,@,0
36064000,665400,100,N,@,0
36064000,665400,100,C,F,0
36064000,665400,200,C,F,0
36064000,665400,100,C,F,0
36064000,665400,100,N,F,0
36064000,665600,100,P,@,0
36064000,665700,200,T,F,0
36064000,665700,100,T,F,0
36065000,665700,100,N,F,0
36069000,665700,100,C,F,0
36069000,665700,300,C,F,0
36069000,666100,100,T,F,0
36070000,665800,100,B,@,0
36071000,665800,100,T,@,0
36071000,665800,100,N,F,0
36071000,665900,200,Z,F,0
36075000,665700,200,Z,@,0
36083000,665300,100,N,@,0
36084000,665700,100,D,F,0
36084000,665700,100,D,F,0
36093000,665400,100,N,F,0
36094000,665500,100,N,F,0
36097000,665300,100,D,@,0
36097000,665300,148,D,@,0
36102000,665300,100,N,F,0
36102000,665300,100,N,F,0
36102000,665300,100,N,F,0
36103000,665300,100,N,F,0
36103000,665400,100,D,@,0
36108000,665400,100,N,F,0
36121000,665500,400,N,F,0
36135000,665100,276,N,F,0
36166000,665500,200,N,@,0
36188000,665600,100,T,F,0
36196000,665000,100,Y,F,0
36196000,665000,100,Y,F,0
36213000,665000,100,Y,F,0
36224000,665000,100,N,F,0
36227000,665000,100,N,@,0
36234000,665200,400,N,F,0
36246000,665300,100,N,@,0
36247000,665300,100,K,F,0
36249000,665500,100,Z,@,0
36251000,665700,100,N,@,0
36251000,665700,300,N,@,0
36251000,665800,100,K,F,0
36259000,665800,109,K,F,0
36300000,665600,100,D,@,0
36335000,665900,100,T,@,0
36372000,666000,100,N,@,0
36379000,666100,100,K,F,0
36380000,666100,100,D,@,0
36380000,666100,300,C,F,0
36416000,666000,100,N,F,0
36435000,666100,100,N,@,0
36453000,666100,100,N,@,0
36486000,665600,100,Z,F,0
36486000,665600,100,Z,F,0
36486000,665600,100,Z,F,0
36486000,665600,100,Z,F,0
36486000,665600,100,Z,@,0
36486000,665800,100,D,@,0
36498000,665300,100,D,@,0
36500000,665800,100,T,@,0
36534000,665500,100,D,@,0
36545000,665500,200,N,@,0
36545000,665400,100,N,F,0
36545000,665700,100,D,@,0
36556000,665400,100,D,@,0
36557000,665800,100,Z,F,0
36557000,665800,100,N,F,0
36585000,665700,100,T,@,0
36591000,665000,100,D,@,0
36610000,664700,100,Z,F,0
36610000,664600,100,N,F,0
36610000,665000,100,D,@,0
36614000,664400,100,D,@,0
36617000,664500,100,N,@,0
36618000,664500,100,Y,F,0
36624000,664500,100,Z,@,0
36624000,664800,100,D,@,0
36652000,664200,100,D,@,0
36665000,664600,100,T,@,0
36684000,664200,100,D,@,0
36684000,664200,100,D,@,0
36702000,664200,100,Y,F,0
36712000,664500,100,D,@,0
36728000,664200,100,N,F,0
36728000,664200,200,K,@,0
36728000,664200,200,K,@,0
36728000,664400,100,D,@,0
36739000,664200,100,D,F,0
36748000,664400,300,N,F,0
36752000,664400,100,T,@,0
36752000,664400,100,Z,@,0
36752000,664400,295,N,@,0
36752000,664400,100,K,@,0
36752000,664500,100,N,F,0
36752000,664500,100,K,F,0
36753000,664700,100,P,@,0
36760000,664800,100,N,F,0
36766000,664700,100,T,F,0
36806000,664300,100,D,@,0
36809000,664700,100,P,F,0
36830000,664600,100,T,@,0
36865000,664300,100,D,@,0
36875000,664700,100,T,F,0
36876000,664700,100,D,@,0
36877000,664500,100,P,@,0
36877000,664500,100,T,@,0
36877000,664500,100,Z,@,0
36878000,664400,100,K,@,0
36878000,664400,100,K,F,0
36879000,664400,100,K,F,0
36879000,664400,100,K,F,0
36879000,664400,100,K,@,0
36883000,664300,100,N,@,0
36915000,664200,100,D,@,0
36931000,664200,100,Z,@,0
36937000,664000,100,N,@,0
36937000,664000,100,P,@,0
36937000,664000,100,K,F,0
36937000,664000,100,K,F,0
36937000,664000,100,K,@,0
36941000,664000,100,K,@,0
36948000,664000,100,P,F,0
36948000,664000,100,K,F,0
36948000,664000,100,K,F,0
36948000,664000,100,D,@,0
36949000,663900,100,N,@,0
36956000,664000,100,K,@,0
36957000,664000,100,K,F,0
36958000,664000,100,K,F,0
36958000,664000,100,K,F,0
36958000,664000,100,K,F,0
36961000,664000,100,K,F,0
36961000,663900,100,Z,@,0
36961000,664000,100,K,F,0
36961000,663900,100,Z,@,0
36961000,664000,100,K,F,0
36961000,664000,100,K,@,0
36961000,663900,100,K,@,0
36963000,664000,200,N,F,0
36963000,664000,100,K,F,0
36964000,663900,100,K,F,0
36964000,663900,100,K,F,0
36965000,664000,100,N,F,0
36968000,664000,200,N,F,0
36968000,664000,100,P,F,0
36968000,664000,100,D,F,0
36968000,664000,100,Z,F,0
36968000,664000,100,N,F,0
36968000,663600,100,D,@,0
36968000,663600,100,N,@,0
36968000,664000,100,N,F,0
36970000,663800,100,T,F,0
36973000,663900,100,D,@,0
36976000,663900,100,K,F,0
36976000,664000,100,D,F,0
36979000,664000,100,D,F,0
36979000,664000,100,D,F,0
37012000,663900,100,K,F,0
37017000,663800,100,N,@,0
37031000,663900,100,T,@,0
37031000,663900,200,N,@,0
37037000,664000,100,T,@,0
37037000,664000,100,Z,@,0
37037000,664000,100,Z,@,0
37037000,664000,100,Z,@,0
37037000,664100,100,N,F,0
37078000,663700,100,K,F,0
37085000,663700,100,K,@,0
37085000,663700,100,K,@,0
37104000,663900,100,T,F,0
37109000,664000,100,T,@,0
37116000,664000,100,P,@,0
37116000,664000,100,Z,@,0
37117000,664100,100,N,F,0
37117000,664000,100,N,F,0
37117000,664200,100,N,F,0
37118000,664300,100,T,F,0
37118000,664400,100,N,F,0
37166000,664300,100,D,@,0
37176000,664900,100,N,@,0
37176000,664900,100,Z,@,0
37176000,664900,100,Z,@,0
37212000,664900,200,N,F,0
37212000,665000,100,K,@,0
37212000,664900,100,D,F,0
37212000,664900,100,D,F,0
37215000,664600,400,Z,F,0
37217000,664300,100,D,@,0
37220000,664400,100,N,@,0
37220000,664200,100,T,F,0
37220000,664200,100,N,@,0
37220000,664100,100,T,F,0
37233000,664600,100,P,F,0
37299000,664300,100,N,F,0
37299000,664300,100,Z,F,0
37299000,664300,100,Z,F,0
37337000,664500,100,P,@,0
37357000,664500,200,N,F,0
37375000,663700,100,D,@,0
37391000,663700,100,N,@,0
37391000,663700,500,P,F,0
37391000,663700,100,P,@,0
37391000,663700,200,Z,F,0
37398000,663800,100,N,F,0
37399000,663600,100,D,@,0
37414000,663800,100,T,F,0
37414000,663900,100,K,F,0
37452000,663700,100,P,@,0
37452000,663700,100,Y,F,0
37452000,663700,121,Z,@,0
37458000,663400,100,D,@,0
37488000,663400,100,N,F,0
37488000,663400,100,P,@,0
37488000,663400,100,K,@,0
37491000,663100,100,P,F,0
37491000,663400,100,K,@,0
37505000,663100,100,D,@,0
37505000,663100,100,N,@,0
37505000,663000,100,Z,F,0
37533000,662800,100,D,@,0
37562000,662800,100,N,F,0
37564000,663100,100,T,@,0
37572000,663200,100,N,@,0
37572000,663200,100,T,@,0
37572000,663200,100,K,@,0
37572000,663300,100,N,F,0
37573000,663600,100,N,@,0
37581000,663200,100,T,@,0
37581000,663200,100,Z,@,0
37581000,663200,100,N,@,0
37608000,663000,400,P,@,0
37608000,663000,100,N,@,0
37608000,662700,100,N,@,0
37618000,662600,100,D,@,0
37626000,662600,100,N,@,0
37626000,662500,100,Z,F,0
37636000,662500,100,D,@,0
37659000,662700,100,P,F,0
37659000,662700,100,P,F,0
37686000,662400,100,T,F,0
37686000,662500,100,K,@,0
37686000,662500,200,K,@,0
37689000,662800,100,P,@,0
37689000,662800,100,N,@,0
37719000,662400,100,D,@,0
37727000,662700,100,T,@,0
37772000,662400,100,D,@,0
37786000,662200,100,T,F,0
37786000,662400,100,K,F,0
37786000,662400,100,K,F,0
37794000,662700,100,N,F,0
37794000,662700,100,K,F,0
37810000,662200,100,P,@,0
37810000,662200,100,P,@,0
37828000,662200,100,D,@,0
37856000,662200,100,Y,F,0
37868000,662500,100,T,@,0
37868000,662600,400,N,@,0
37868000,662600,100,Z,@,0
37917000,662700,100,D,@,0
37932000,662900,100,D,@,0
37966000,662900,100,D,@,0
37995000,662900,100,D,@,0
38013000,663000,100,N,F,0
38013000,663000,100,Z,@,0
38013000,663000,200,K,@,0
38013000,663000,200,K,@,0
38021000,662600,100,B,F,0
38044000,662300,100,Z,F,0
38049000,662200,100,D,@,0
38049000,662600,100,Z,F,0
38104000,662300,100,T,F,0
38104000,662100,100,N,F,0
38125000,662300,100,D,@,0
38126000,662300,200,K,F,0
38137000,662400,100,K,F,0
38148000,662300,100,Y,F,0
38154000,662400,100,J,F,0
38174000,662100,100,D,@,0
38189000,662400,100,P,F,0
38189000,662400,100,K,F,0
38189000,662400,100,N,F,0
38203000,662800,100,J,F,0
38228000,662400,100,N,F,0
38243000,662800,100,D,F,0
38257000,662400,100,D,@,0
38259000,662500,200,N,F,0
38273000,662600,100,D,F,0
38276000,662500,100,P,F,0
38276000,662300,100,N,@,0
38277000,662200,197,D,@,0
38285000,662200,100,P,F,0
38317000,662200,100,Z,F,0
38319000,662400,100,N,@,0
38336000,662600,100,N,F,0
38336000,662600,100,T,@,0
38336000,662600,100,T,@,0
38337000,662900,100,N,@,0
38352000,663300,100,P,F,0
38352000,663300,100,K,@,0
38352000,663300,200,K,F,0
38368000,663300,100,N,@,0
38369000,663300,100,K,F,0
38369000,663300,200,K,F,0
38369000,663300,100,K,F,0
38369000,663400,100,N,@,0
38370000,663200,100,T,F,0
38385000,663000,100,N,@,0
38385000,663000,100,N,F,0
38385000,663000,100,K,F,0
38386000,662900,100,N,@,0
38391000,662700,100,N,F,0
38412000,662700,100,P,@,0
38426000,662300,100,D,@,0
38426000,662300,100,N,@,0
38426000,662200,100,N,F,0
38427000,662600,100,D,F,0
38429000,662700,100,P,@,0
38429000,662800,100,T,F,0
38429000,662800,100,P,F,0
38429000,662900,100,K,F,0
38429000,662800,100,D,@,0
38473000,662700,100,N,@,0
38473000,662700,100,K,@,0
38475000,662400,100,D,@,0
38485000,662200,100,T,F,0
38485000,662400,100,J,F,0
38488000,662400,100,T,F,0
38497000,662200,100,N,F,0
38501000,662200,100,N,@,0
38521000,662500,100,T,F,0
38521000,662500,100,T,F,0
38521000,662500,100,N,F,0
38521000,662500,100,D,F,0
38537000,662700,100,T,@,0
38537000,662700,400,N,@,0
38565000,662700,100,K,F,0
38566000,662800,100,T,@,0
38594000,663000,100,T,@,0
38594000,663000,100,P,@,0
38594000,663000,100,P,@,0
38594000,663000,200,N,@,0
38594000,663000,200,K,@,0
38617000,662300,100,D,@,0
38621000,662400,100,N,@,0
38621000,662200,100,N,F,0
38637000,662200,100,D,@,0
38643000,662400,200,N,F,0
38643000,662400,100,T,F,0
38643000,662400,100,T,F,0
38664000,662300,100,N,F,0
38664000,662400,100,N,@,0
38665000,662400,100,K,F,0
38702000,662200,100,T,F,0
38712000,662300,100,N,@,0
38712000,662200,100,K,F,0
38718000,662100,100,T,@,0
38723000,662200,100,Z,F,0
38730000,662000,100,N,F,0
38745000,662000,100,N,F,0
38745000,662000,100,D,@,0
38775000,662100,100,N,F,0
38808000,662200,100,K,F,0
38815000,662200,100,K,@,0
38827000,662200,100,P,F,0
38827000,662100,100,N,F,0
38827000,662200,100,P,@,0
38827000,662200,100,N,F,0
38853000,662200,100,K,F,0
38874000,662200,100,N,F,0
38889000,662200,100,T,F,0
38891000,662200,100,P,@,0
38897000,662300,100,N,F,0
38900000,662300,100,N,F,0
38911000,662200,100,T,F,0
38918000,662300,100,N,F,0
38923000,662300,100,N,F,0
38928000,662300,100,N,F,0
38944000,662300,100,N,F,0
38945000,662300,100,N,F,0
38949000,662300,100,N,F,0
38949000,662300,100,Z,@,0
38949000,662400,179,K,F,0
38949000,662400,110,K,F,0
38949000,662400,100,T,F,0
38955000,662500,100,D,@,0
38969000,662600,100,N,F,0
38977000,662700,100,N,F,0
38977000,662900,100,D,F,0
38993000,662900,100,N,F,0
38994000,663000,100,D,F,0
39005000,663100,100,N,F,0
39005000,663000,100,K,F,0
39014000,663000,100,N,F,0
39023000,663400,100,D,@,0
39034000,663500,100,B,F,0
39034000,663400,100,Z,F,0
39041000,663600,100,Z,F,0
39048000,664200,100,D,@,0
39057000,664200,100,T,F,0
39058000,664300,100,N,F,0
39070000,664600,100,D,F,0
39079000,665000,100,N,F,0
39079000,665000,100,B,F,0
39079000,664900,100,Z,F,0
39093000,665400,100,D,@,0
39093000,665100,100,T,F,0
39093000,665000,100,T,F,0
39093000,665000,100,T,F,0
39093000,665000,100,T,F,0
39093000,665000,100,T,F,0
39093000,665000,200,K,F,0
39093000,665000,100,K,F,0
39093000,665000,200,K,F,0
39096000,664600,100,N,F,0
39097000,664500,100,N,F,0
39097000,664400,100,N,@,0
39100000,664500,100,N,F,0
39106000,664300,100,N,@,0
39110000,664200,100,D,@,0
39125000,663500,100,D,4,0
39125000,663500,1200,D,4,0
39125000,663500,100,D,4,0
39133000,664800,100,N,@,0
39137000,664700,100,D,@,0
39137000,664800,100,D,F,0
39142000,664400,100,P,@,0
39159000,664800,100,K,F,0
39176000,664500,100,N,@,0
39176000,664800,100,P,@,0
39177000,664800,100,N,F,0
39185000,664800,100,N,F,0
39191000,664800,100,Z,@,0
39191000,664800,100,Z,@,0
39192000,665100,100,D,F,0
39195000,665100,100,N,F,0
39210000,665500,100,D,@,0
39210000,665300,100,P,@,0
39210000,665300,100,K,F,0
39210000,665300,100,K,F,0
39216000,665500,100,N,F,0
39216000,665600,149,T,F,0
39222000,665700,100,D,F,0
39229000,665800,100,N,F,0
39229000,665800,124,K,F,0
39240000,665500,200,N,F,0
39240000,665500,100,P,F,0
39265000,665800,100,T,@,0
39265000,665700,100,T,@,0
39265000,665500,100,N,@,0
39265000,665900,100,D,@,0
39279000,665700,100,N,F,0
39286000,665500,100,N,F,0
39290000,665400,100,T,@,0
39296000,665500,100,N,F,0
39319000,665900,100,D,@,0
39327000,665900,100,N,F,0
39330000,665900,100,Z,F,0
39337000,665800,100,P,F,0
39346000,665900,100,K,F,0
39346000,665900,100,Z,F,0
39372000,666100,100,C,F,0
39374000,666200,200,N,F,0
39387000,666200,100,T,F,0
39387000,666200,100,C,F,0
39387000,666200,100,C,@,0
39389000,666400,100,D,@,0
39392000,666400,100,N,F,0
39393000,666400,100,N,F,0
