34199000,238900,100,T,T,0
34201000,239400,1375,N,O,0
34208000,239400,1137,D,N,0
34212000,239900,100,N,F,0
34381000,239700,200,N,@,0
34381000,240500,100,D,@,0
34440000,239600,100,D,F,0
34492000,239600,100,D,@,0
34568000,240000,100,K,F,0
35163000,240700,101,N,F,0
35170000,240600,200,T,F,0
35170000,240600,200,T,Q,0
35170000,240600,100,Z,F,0
35170000,240600,100,P,F,0
35170000,240500,100,N,F,0
35171000,240700,100,D,@,0
35216000,240600,100,Y,F,0
35303000,240600,100,D,@,0
35309000,240400,100,D,@,0
35311000,240400,200,D,@,0
35382000,240300,100,Z,@,0
35382000,240300,200,N,F,0
35382000,240400,100,T,F,0
35382000,240300,100,T,@,0
35382000,240000,100,B,@,0
35382000,240500,100,D,@,0
35414000,240200,100,B,@,0
35420000,240200,100,B,@,0
35433000,240300,100,Z,@,0
35508000,240400,100,T,@,0
35508000,240100,100,N,@,0
35619000,240300,100,P,F,0
35619000,240300,100,Z,F,0
35619000,240300,100,N,F,0
35619000,240300,100,N,F,0
35619000,240300,100,T,F,0
35619000,240300,100,T,@,0
35619000,240400,100,T,F,0
35619000,240600,100,P,F,0
35619000,240500,100,Z,F,0
35619000,240500,100,K,F,0
35619000,240600,100,K,F,0
35619000,240700,100,N,F,0
35655000,240700,100,J,F,0
35664000,240900,100,B,@,0
35677000,240500,200,N,F,0
35677000,240500,100,N,F,0
35677000,240600,100,D,@,0
35748000,240400,100,Z,F,0
35774000,240800,100,P,@,0
35777000,241000,300,N,@,0
35777000,241000,100,J,@,0
35777000,241000,178,J,F,0
35777000,241000,100,J,F,0
35777000,241000,100,J,F,0
35777000,241000,100,J,@,0
35777000,241000,100,J,@,0
35777000,241000,100,N,@,0
35778000,241000,100,J,@,0
35791000,240900,100,P,@,0
35791000,240900,100,P,@,0
35791000,240900,200,N,@,0
35791000,240900,100,N,@,0
35791000,240900,100,D,@,0
35791000,240600,100,N,F,0
35797000,240500,100,J,F,0
35797000,240500,100,J,F,0
35797000,240500,100,J,F,0
35797000,240600,100,N,@,0
35798000,240500,130,J,F,0
35798000,240500,100,J,F,0
35803000,240600,200,N,F,0
35803000,240600,100,N,F,0
35803000,240600,100,N,@,0
35810000,241000,100,B,@,0
35822000,241300,100,J,F,0
35822000,241300,100,J,F,0
35822000,241300,100,J,F,0
35825000,241300,110,J,F,0
35827000,241300,100,J,F,0
35827000,241300,100,J,F,0
35831000,241100,100,Z,F,0
35831000,241000,100,N,F,0
35831000,241100,100,D,@,0
35838000,240900,100,D,@,0
35839000,240800,100,Z,F,0
35839000,240800,100,N,F,0
35839000,240700,100,P,F,0
35839000,240600,100,P,F,0
35839000,240600,100,N,F,0
35842000,240700,100,J,F,0
35842000,240700,100,J,F,0
35842000,240700,100,J,F,0
35842000,240700,100,J,@,0
35842000,240700,100,J,F,0
35842000,240700,100,J,F,0
35842000,240700,100,J,F,0
35842000,240700,100,J,F,0
35842000,240700,100,T,F,0
35842000,240700,100,J,F,0
35843000,240700,100,N,@,0
35849000,240700,200,T,F,0
35849000,240900,100,N,F,0
35849000,240900,100,N,F,0
35855000,240900,100,Z,F,0
35856000,241000,200,N,F,0
35867000,241500,100,J,F,0
35867000,241500,100,J,F,0
35867000,241500,100,J,@,0
35868000,241500,100,J,@,0
35894000,240900,100,J,F,0
35894000,240900,100,J,F,0
35894000,240900,100,J,F,0
35894000,240900,100,J,F,0
35925000,241000,100,P,F,0
35962000,241200,100,B,@,0
35972000,240700,126,N,F,0
35972000,240700,100,Z,F,0
35974000,240700,200,T,@,0
35974000,240700,200,Z,F,0
35974000,240700,100,N,F,0
35974000,240700,124,N,F,0
35974000,240800,100,D,@,0
35979000,240700,100,N,@,0
36013000,240500,100,J,F,0
36064000,240800,100,Z,F,0
36064000,240800,100,J,F,0
36064000,240900,200,N,F,0
36064000,241000,100,P,F,0
36064000,241100,100,N,F,0
36064000,240900,100,K,F,0
36135000,241400,100,B,@,0
36268000,241400,100,P,@,0
36268000,241400,100,B,F,0
36268000,241400,600,N,@,0
36268000,241400,100,K,@,0
36268000,241600,100,N,F,0
36268000,241500,100,P,F,0
36291000,241800,100,Z,F,0
36292000,242000,100,N,F,0
36292000,242000,100,N,F,0
36292000,242000,100,N,F,0
36292000,241900,100,N,@,0
36292000,242000,100,N,F,0
36292000,241900,100,N,F,0
36292000,241800,100,N,@,0
36292000,241800,100,N,@,0
36292000,241800,100,T,F,0
36292000,241900,100,T,F,0
36292000,241900,100,D,@,0
36305000,241900,100,N,F,0
36313000,242000,100,Z,F,0
36322000,241800,100,K,F,0
36372000,241900,100,Z,F,0
36372000,241900,100,N,F,0
36372000,241900,100,D,@,0
36394000,242000,100,N,F,0
36451000,242400,101,T,@,0
36451000,242100,100,D,@,0
36689000,242000,100,N,F,0
36689000,242000,100,N,F,0
36690000,242200,100,D,@,0
36769000,241900,100,D,@,0
36774000,242200,100,T,@,0
36775000,242200,100,K,@,0
36775000,242200,100,P,@,0
36879000,242100,100,D,@,0
36879000,241700,100,D,@,0
36931000,241900,192,N,F,0
36931000,241900,100,K,F,0
36934000,241900,100,J,F,0
36936000,241900,100,J,@,0
36959000,241600,100,B,F,0
36962000,241900,100,B,@,0
36979000,241600,100,T,F,0
36979000,241600,100,T,F,0
36979000,241600,100,T,F,0
37118000,241800,100,T,F,0
37118000,241800,200,N,F,0
37138000,242200,100,B,@,0
37163000,242100,100,N,F,0
37264000,242000,100,D,@,0
37275000,241900,100,D,@,0
37396000,241700,100,T,F,0
37396000,241900,100,D,@,0
37413000,241600,175,N,@,0
37452000,241600,100,K,F,0
37453000,241700,100,D,@,0
37463000,241400,100,N,@,0
37497000,241600,100,N,F,0
37497000,241600,200,N,F,0
37546000,241800,200,N,F,0
37552000,241700,100,T,F,0
37553000,241700,200,N,F,0
37553000,241700,100,B,@,0
37608000,241500,100,Z,@,0
37669000,241400,100,T,@,0
37669000,241400,100,B,@,0
37670000,241600,100,D,@,0
37676000,241200,100,D,@,0
37729000,241300,100,B,@,0
37729000,241300,100,T,@,0
37729000,241300,100,T,@,0
37729000,241500,100,D,@,0
37943000,241600,100,Z,@,0
38082000,241800,100,B,@,0
38082000,241600,100,D,@,0
38223000,241700,100,D,@,0
38253000,241700,100,T,@,0
38253000,241700,200,N,@,0
38261000,241800,100,J,F,0
38274000,241800,100,J,@,0
38295000,241700,100,T,F,0
38295000,241800,100,D,@,0
38396000,241600,100,T,F,0
38396000,241600,100,T,F,0
38396000,241700,100,D,@,0
38427000,242000,100,B,F,0
38427000,242000,100,P,F,0
38427000,241800,100,K,F,0
38427000,241700,100,D,@,0
38537000,241700,100,T,F,0
38537000,241700,100,Z,F,0
38537000,241600,117,N,F,0
38537000,241700,100,Z,@,0
38537000,241700,100,P,F,0
38537000,241700,100,Z,F,0
38537000,241700,100,P,F,0
38537000,241700,100,Z,F,0
38537000,241700,100,Z,@,0
38537000,241700,100,Z,F,0
38537000,241800,100,D,@,0
38537000,241800,100,D,@,0
38537000,241800,100,D,@,0
