31981000,88900,100,P,F,0
31991000,88800,517,P,T,0
32023000,88900,100,P,F,0
32043000,89000,100,T,T,0
32043000,89000,100,T,T,0
32067000,88900,100,P,T,0
32067000,88900,100,P,T,0
32157000,89000,100,P,F,0
32157000,89000,100,P,F,0
32157000,89000,100,P,F,0
32186000,89100,100,P,T,0
32186000,89100,100,P,T,0
32223000,89100,100,P,T,0
32225000,89100,100,P,T,0
32239000,89100,100,P,T,0
32247000,89100,100,K,T,0
32255000,89100,100,P,T,0
32255000,89200,100,P,T,0
32255000,89200,500,P,T,0
32267000,89200,300,P,T,0
32267000,89200,100,P,T,0
32267000,89200,100,P,T,0
32268000,89200,400,P,T,0
32268000,89200,100,P,T,0
32274000,89200,100,P,T,0
32303000,89200,400,P,T,0
32303000,89200,100,P,T,0
32303000,89200,100,T,F,0
32334000,89200,200,P,T,0
32362000,89200,300,T,F,0
32362000,89200,1400,P,F,0
32364000,89200,1000,P,T,0
32365000,89200,800,P,T,0
32365000,89200,100,P,T,0
32365000,89200,100,P,T,0
32382000,89200,100,P,F,0
32434000,89200,100,K,T,0
32434000,89200,100,P,F,0
32434000,89200,500,P,F,0
32445000,89200,100,P,T,0
32445000,89200,900,K,T,0
32524000,89200,1400,K,T,0
32524000,89200,100,T,F,0
32584000,89300,200,P,F,0
32584000,89300,100,P,F,0
32638000,89400,100,P,T,0
32651000,89400,400,P,T,0
32651000,89400,100,P,T,0
32656000,89400,100,P,F,0
32772000,89500,100,P,T,0
32795000,89500,100,P,F,0
32800000,89500,100,P,F,0
32802000,89500,100,P,T,0
32807000,89500,100,P,F,0
32814000,89400,100,P,F,0
32824000,89400,100,P,T,0
32824000,89400,100,P,T,0
32865000,89300,100,P,F,0
32865000,89300,100,K,T,0
32944000,89300,600,K,T,0
32948000,89200,500,K,T,0
32948000,89200,100,T,F,0
32950000,89100,100,P,T,0
32950000,89100,300,P,T,0
32953000,89200,100,P,T,0
32955000,89200,100,P,T,0
32955000,89200,100,P,T,0
32956000,89200,100,P,T,0
33031000,89300,100,P,F,0
33054000,89400,100,P,T,0
33082000,89500,100,P,T,0
33082000,89500,100,P,T,0
33084000,89500,300,P,T,0
33084000,89500,100,P,T,0
33084000,89600,1500,P,T,0
33123000,89500,100,P,T,0
33125000,89500,100,P,T,0
33126000,89500,100,P,T,0
33139000,89500,100,P,T,0
33143000,89600,500,P,T,0
33205000,89500,100,P,T,0
33217000,89500,100,P,T,0
33277000,89400,100,P,T,0
33344000,89400,100,P,T,0
33401000,89400,100,P,T,0
33401000,89400,100,P,T,0
33466000,89300,100,P,T,0
33466000,89300,100,P,T,0
33466000,89300,100,P,T,0
33517000,89200,100,P,T,0
33603000,89300,100,P,T,0
33603000,89300,200,P,T,0
33603000,89400,100,P,T,0
33603000,89400,100,P,T,0
33719000,89400,100,T,F,0
33880000,89300,100,P,T,0
33889000,89300,100,P,T,0
33902000,89400,100,P,T,0
33902000,89400,1900,T,F,0
33991000,89400,100,T,F,0
33993000,89400,100,T,F,0
33994000,89400,100,T,F,0
33994000,89400,100,T,F,0
33996000,89400,100,T,F,0
34050000,89400,2000,T,F,0
34080000,89400,495,T,F,0
34083000,89500,100,P,T,0
34115000,89600,500,P,T,0
34115000,89800,500,P,T,0
34136000,89600,100,P,F,0
34136000,89600,400,P,F,0
34159000,89500,100,P,T,0
34159000,89500,100,P,T,0
34159000,89500,200,P,T,0
34159000,89500,800,P,T,0
34159000,89600,800,Z,F,0
34159000,89400,100,P,T,0
34159000,89500,700,P,T,0
34159000,89500,1000,P,T,0
34162000,89400,100,P,T,0
34162000,89400,5000,P,T,0
34170000,89400,3475,P,F,0
34170000,89400,1425,P,F,0
34170000,89400,100,P,F,0
34185000,89500,100,P,F,0
34186000,89500,100,P,T,0
34186000,89400,100,P,T,0
34186000,89400,800,Z,F,0
34186000,89400,200,Z,F,0
34200000,89400,600,Z,@,0
34200000,89500,600,T,T,0
34200000,89500,200,T,T,0
34200000,89500,250,T,O,0
34200000,89500,250,T,Q,0
34200000,89500,200,T,@,0
34200000,89500,200,T,@,0
34200000,89500,200,T,@,0
34200000,89400,200,T,@,0
34200000,89400,200,T,@,0
34200000,89400,100,T,@,0
34200000,89200,100,P,Q,0
34200000,89200,100,P,@,0
34201000,89200,200,P,@,0
34201000,89200,100,P,@,0
34203000,89400,200,T,F,0
34203000,89400,100,T,F,0
34203000,89400,100,P,F,0
34203000,89500,100,P,F,0
34203000,89600,100,T,F,0
34203000,89600,100,P,F,0
34203000,89600,200,T,@,0
34203000,89600,100,P,@,0
34203000,89500,100,P,F,0
34204000,89200,100,P,@,0
34205000,89200,100,Z,@,0
34205000,89200,100,T,F,0
34205000,89200,300,T,F,0
34205000,89100,100,P,@,0
34206000,89200,100,P,F,0
34206000,89200,100,P,@,0
34206000,89100,424,P,@,0
34206000,89100,376,P,@,0
34206000,89200,100,P,F,0
34210000,89400,200,Z,@,0
34210000,89400,100,Z,@,0
34210000,89300,300,Y,F,0
34210000,89300,100,J,F,0
34211000,89300,200,Z,F,0
34211000,89300,200,J,F,0
34211000,89200,100,P,F,0
34211000,89200,200,P,F,0
34211000,89200,100,T,F,0
34212000,89200,100,Z,F,0
34214000,89200,300,Z,@,0
34219000,89000,327647,N,O,0
34219000,89200,100,T,F,0
34219000,89200,100,T,F,0
34219000,89200,100,T,F,0
34219000,89100,100,Y,F,0
34219000,89100,100,J,F,0
34219000,89100,100,J,F,0
34219000,89100,200,Z,F,0
34219000,89100,100,Z,@,0
34219000,89100,100,D,F,0
34219000,89000,100,D,4,0
34219000,89000,500,D,4,0
34219000,89000,100,D,4,0
34219000,89000,450,D,4,0
34219000,89000,111,D,4,0
34219000,89000,300,D,4,0
34219000,89000,200,D,4,0
34219000,89000,100,D,4,0
34219000,89100,100,P,F,0
34219000,89000,200,D,4,0
34219000,89000,500,D,4,0
34219000,89000,2700,N,F,0
34219000,89100,100,T,F,0
34219000,89000,100,N,@,0
34219000,89000,100,Y,F,0
34219000,89000,400,N,F,0
34220000,89000,100,D,@,0
34220000,89000,100,D,@,0
34220000,89000,100,D,@,0
34220000,89000,200,D,@,0
34220000,89000,100,D,@,0
34220000,89000,3800,N,F,0
34220000,89000,100,D,@,0
34220000,89000,200,D,@,0
34220000,89000,100,D,@,0
34220000,89000,100,B,F,0
34221000,89000,200,N,F,0
34227000,89100,100,B,F,0
34227000,89100,1078,D,@,0
34230000,89000,550,D,@,0
34230000,89000,400,D,@,0
34233000,89100,100,D,@,0
34233000,89100,100,D,@,0
34233000,89100,100,D,@,0
34233000,89100,100,D,@,0
34233000,89100,200,D,@,0
34233000,89100,600,D,@,0
34233000,89100,100,D,@,0
34233000,89100,100,D,@,0
34233000,89100,200,D,@,0
34233000,89100,100,Y,F,0
34233000,89100,100,P,@,0
34233000,89100,100,P,@,0
34233000,89100,201,P,@,0
34233000,89100,100,T,F,0
34233000,89100,100,T,F,0
34233000,89100,100,T,F,0
34233000,89100,800,T,F,0
34233000,89100,580,N,F,0
34233000,89100,599,P,F,0
34233000,89100,100,P,F,0
34233000,89100,100,T,@,0
34233000,89100,300,Z,F,0
34233000,89100,100,K,F,0
34233000,89100,300,P,@,0
34233000,89100,200,P,@,0
34233000,89100,100,J,F,0
34233000,89100,300,J,F,0
34233000,89100,200,Y,@,0
34233000,89100,100,Y,@,0
34233000,89100,100,B,@,0
34233000,89100,200,N,@,0
34233000,89100,200,J,@,0
34233000,89100,300,J,@,0
34233000,89100,100,Z,F,0
34233000,89100,100,J,@,0
34233000,89100,100,Z,F,0
34233000,89100,300,Z,F,0
34233000,89100,300,Z,F,0
34233000,89100,100,T,F,0
34233000,89100,100,T,F,0
34233000,89100,100,J,@,0
34233000,89100,400,D,@,0
34233000,89100,100,D,@,0
34233000,89100,160,T,F,0
34233000,89100,300,P,@,0
34233000,89100,700,P,@,0
34233000,89100,100,P,@,0
34233000,89100,200,P,@,0
34233000,89100,100,P,@,0
34233000,89100,100,K,@,0
34233000,89100,100,Z,F,0
34237000,89000,1700,D,@,0
34240000,89200,100,D,@,0
34240000,89200,100,D,@,0
34240000,89200,100,Y,F,0
34240000,89200,100,B,@,0
34241000,89100,300,J,F,0
34245000,89200,600,D,@,0
34246000,89100,400,P,F,0
34246000,89100,100,T,F,0
34246000,89100,131,T,F,0
34246000,89100,100,B,F,0
34246000,89100,100,J,F,0
34246000,89100,300,J,F,0
34247000,89100,700,D,@,0
34247000,89100,100,D,@,0
34247000,89100,200,D,@,0
34247000,89100,1400,D,@,0
34254000,89100,200,K,@,0
34254000,89200,100,D,@,0
34254000,89200,100,D,@,0
34254000,89200,100,D,@,0
34254000,89200,100,D,@,0
34254000,89200,100,D,@,0
34254000,89200,600,D,@,0
34254000,89200,100,D,@,0
34254000,89200,100,D,@,0
34254000,89200,200,D,@,0
34254000,89200,200,D,@,0
34254000,89200,100,D,@,0
34254000,89100,100,P,@,0
34254000,89200,100,P,@,0
34254000,89200,100,P,@,0
34254000,89200,100,T,F,0
34254000,89200,220,T,F,0
34254000,89200,2000,N,F,0
34254000,89200,100,P,@,0
34255000,89200,180,N,@,0
34255000,89300,1277,N,F,0
34255000,89200,100,P,F,0
34255000,89200,200,T,F,0
34255000,89200,200,Z,@,0
34255000,89300,100,B,F,0
34255000,89300,100,B,F,0
34255000,89300,100,B,F,0
34255000,89300,100,B,F,0
34255000,89300,100,Y,F,0
34255000,89300,100,T,F,0
34255000,89300,100,T,F,0
34255000,89200,100,K,@,0
34255000,89300,400,T,F,0
34255000,89300,100,T,F,0
34255000,89300,200,T,F,0
34255000,89300,100,J,F,0
34255000,89300,100,T,F,0
34255000,89300,100,J,F,0
34255000,89300,100,T,F,0
34255000,89300,100,T,F,0
34255000,89300,343,J,F,0
34255000,89300,100,J,F,0
34255000,89300,100,K,F,0
34255000,89300,100,K,F,0
34255000,89400,100,N,F,0
34255000,89400,100,N,@,0
34256000,89300,300,Y,F,0
34256000,89300,300,J,F,0
34256000,89300,100,J,F,0
34256000,89300,100,B,F,0
34256000,89300,100,B,F,0
34256000,89300,100,P,@,0
34256000,89300,300,T,@,0
34256000,89300,100,P,@,0
34256000,89300,100,T,@,0
34256000,89300,100,Y,@,0
34256000,89300,300,N,@,0
34256000,89300,300,T,@,0
34256000,89300,100,J,F,0
34256000,89300,100,J,F,0
34256000,89300,100,J,@,0
34256000,89300,100,P,@,0
34256000,89300,100,P,@,0
34256000,89300,100,T,F,0
34256000,89300,300,T,F,0
34256000,89300,100,T,F,0
34256000,89300,200,N,@,0
34256000,89300,300,Y,@,0
34256000,89300,300,Z,@,0
34256000,89300,300,J,@,0
34256000,89300,100,J,@,0
34256000,89400,100,N,F,0
34256000,89400,100,T,F,0
34256000,89400,100,T,F,0
34256000,89400,100,N,@,0
34256000,89400,500,T,F,0
34256000,89400,100,K,@,0
34256000,89400,100,J,@,0
34256000,89400,200,T,F,0
34256000,89500,100,Y,@,0
34256000,89500,100,T,F,0
34256000,89500,100,T,F,0
34256000,89400,300,Y,F,0
34256000,89400,100,J,F,0
34257000,89400,100,T,@,0
34257000,89400,100,P,@,0
34257000,89400,500,P,@,0
34257000,89400,300,Z,@,0
34257000,89400,200,J,@,0
34257000,89300,100,D,@,0
34257000,89300,100,J,F,0
34257000,89300,100,J,F,0
34257000,89300,100,J,F,0
34259000,89400,1117,D,@,0
34259000,89400,600,D,@,0
34259000,89400,100,D,@,0
34259000,89400,200,D,@,0
34259000,89400,100,D,@,0
34259000,89400,100,D,@,0
34259000,89300,100,D,@,0
34259000,89300,100,D,@,0
34259000,89300,100,D,@,0
34259000,89300,100,D,@,0
34259000,89300,100,D,@,0
34259000,89300,100,D,@,0
34259000,89300,100,D,@,0
34259000,89300,100,P,F,0
34259000,89300,1400,P,F,0
34259000,89300,400,D,@,0
34260000,89400,500,D,@,0
34261000,89300,100,P,@,0
34261000,89300,300,P,@,0
34261000,89300,100,N,@,0
34261000,89300,200,P,@,0
34261000,89300,100,N,@,0
34263000,89400,100,D,F,0
34264000,89300,300,N,F,0
34264000,89300,300,T,@,0
34264000,89300,100,T,@,0
34265000,89200,100,T,F,0
34266000,89200,1500,D,@,0
34267000,89300,100,Y,F,0
34267000,89200,100,Y,@,0
34276000,89300,400,D,@,0
34277000,89200,100,B,@,0
34277000,89300,300,T,@,0
34277000,89300,300,J,@,0
34277000,89300,100,J,@,0
34278000,89300,600,N,@,0
34278000,89300,300,Z,@,0
34278000,89300,100,Z,@,0
34278000,89300,100,P,F,0
34278000,89300,200,P,F,0
34278000,89300,100,P,F,0
34278000,89300,100,T,F,0
34278000,89300,100,T,F,0
34278000,89300,100,N,F,0
34278000,89300,100,K,@,0
34278000,89300,100,N,F,0
34278000,89300,100,K,@,0
34278000,89300,100,Y,@,0
34278000,89300,300,Y,@,0
34278000,89300,300,J,@,0
34278000,89300,100,B,@,0
34278000,89300,100,B,@,0
34278000,89300,100,J,@,0
34278000,89300,100,J,@,0
34278000,89300,100,J,@,0
34278000,89300,100,Z,@,0
34278000,89300,100,Z,@,0
34278000,89300,100,P,@,0
34278000,89300,300,Z,@,0
34278000,89300,500,Z,@,0
34278000,89300,100,Z,@,0
34278000,89300,100,P,@,0
34278000,89300,100,P,@,0
34278000,89300,100,P,@,0
34278000,89300,500,P,@,0
34278000,89300,100,J,@,0
34278000,89300,100,K,@,0
34278000,89300,550,N,@,0
34278000,89300,100,K,@,0
34278000,89300,100,K,@,0
34278000,89300,100,Z,@,0
34278000,89300,150,P,@,0
34278000,89300,100,N,@,0
34278000,89300,100,D,@,0
34278000,89300,100,D,@,0
34278000,89300,100,D,@,0
34278000,89300,300,P,@,0
34278000,89300,100,D,@,0
34278000,89300,100,D,@,0
34278000,89400,100,Y,F,0
34278000,89400,100,Y,F,0
34278000,89400,100,D,F,0
34278000,89400,200,D,@,0
34278000,89400,400,D,@,0
34279000,89400,100,J,@,0
34279000,89400,200,Y,F,0
34279000,89400,100,Y,F,0
34280000,89300,300,Y,F,0
34280000,89300,100,Y,F,0
34282000,89400,100,P,@,0
34282000,89400,100,P,@,0
34282000,89400,300,P,F,0
34282000,89400,100,P,F,0
34282000,89400,100,P,F,0
34282000,89400,100,P,@,0
34282000,89400,300,T,F,0
34282000,89400,600,N,F,0
34282000,89400,100,X,@,0
34282000,89400,100,X,@,0
34282000,89400,100,T,F,0
34282000,89400,200,T,F,0
34282000,89400,100,T,F,0
34282000,89400,100,Y,F,0
34282000,89400,300,Z,F,0
34282000,89400,300,Y,F,0
34282000,89400,100,P,F,0
34282000,89400,100,P,F,0
34282000,89400,100,Z,F,0
34282000,89400,100,Z,F,0
34282000,89400,200,J,F,0
34282000,89400,100,K,F,0
34282000,89400,100,J,F,0
34282000,89400,100,K,F,0
34282000,89400,100,J,F,0
34282000,89400,100,J,F,0
34282000,89400,100,Y,F,0
34282000,89400,100,K,F,0
34282000,89400,100,J,F,0
34282000,89400,100,Z,@,0
34282000,89400,100,Z,@,0
34282000,89400,100,Z,@,0
34282000,89400,100,X,@,0
34282000,89400,100,D,F,0
34282000,89500,100,Y,F,0
34282000,89500,100,B,F,0
34282000,89500,100,B,F,0
34282000,89500,100,D,F,0
34282000,89500,200,Y,F,0
34282000,89500,100,N,@,0
34283000,89400,300,Y,F,0
34283000,89400,300,T,F,0
34283000,89400,100,T,F,0
34283000,89400,100,T,@,0
34283000,89400,100,T,@,0
34283000,89400,100,P,@,0
34283000,89400,100,P,@,0
34283000,89400,200,P,@,0
34283000,89400,300,P,@,0
34283000,89400,100,Z,@,0
34283000,89400,100,P,@,0
34283000,89400,100,P,@,0
34283000,89400,100,P,F,0
34283000,89400,100,P,F,0
34283000,89400,100,P,@,0
34283000,89400,300,T,F,0
34283000,89400,100,T,F,0
34283000,89400,300,T,F,0
34283000,89400,100,T,F,0
34283000,89400,200,T,F,0
34283000,89400,200,T,F,0
34283000,89400,100,D,F,0
34283000,89500,100,Y,F,0
34283000,89400,100,D,F,0
34283000,89500,300,Y,F,0
34283000,89500,200,D,@,0
34283000,89500,100,D,F,0
34283000,89500,100,D,@,0
34284000,89400,100,Z,@,0
34284000,89400,100,P,F,0
34284000,89400,100,P,F,0
34284000,89400,100,P,@,0
34285000,89400,100,Z,F,0
34285000,89400,300,Z,F,0
34285000,89500,1000,D,@,0
34286000,89400,300,N,F,0
34286000,89500,112,D,@,0
34287000,89400,100,T,F,0
34287000,89400,100,T,F,0
34287000,89400,100,P,F,0
34287000,89400,100,P,@,0
34287000,89400,200,P,@,0
34287000,89400,100,P,@,0
34287000,89400,300,T,F,0
34287000,89400,100,K,F,0
34287000,89400,200,T,F,0
34287000,89400,200,T,F,0
34287000,89400,100,T,F,0
34287000,89400,100,Z,@,0
34287000,89400,200,Z,@,0
34287000,89400,100,Z,F,0
34287000,89400,100,Z,F,0
34293000,89400,100,Z,@,0
34293000,89400,300,Z,@,0
34293000,89400,100,T,@,0
34293000,89400,100,T,@,0
34293000,89400,100,P,@,0
34293000,89400,100,P,@,0
34293000,89400,100,P,@,0
34293000,89400,100,P,F,0
34293000,89400,100,P,@,0
34293000,89400,300,T,F,0
34293000,89400,100,T,F,0
34293000,89400,100,P,F,0
34293000,89400,300,T,F,0
34293000,89400,100,T,F,0
34293000,89400,200,T,F,0
34293000,89400,100,T,F,0
34293000,89400,100,P,@,0
34293000,89400,100,Z,F,0
34293000,89400,100,Z,F,0
34293000,89400,100,Z,F,0
34293000,89400,300,Z,F,0
34293000,89400,200,P,@,0
34293000,89400,100,P,@,0
34293000,89400,200,P,@,0
34293000,89400,100,P,@,0
34293000,89400,300,Z,@,0
34293000,89400,250,T,@,0
34293000,89400,200,Z,@,0
34293000,89400,100,Z,@,0
34293000,89400,300,Z,@,0
34293000,89400,200,T,@,0
34293000,89400,150,T,@,0
34293000,89400,200,K,@,0
34293000,89400,200,K,F,0
34293000,89400,100,K,F,0
34293000,89400,100,P,@,0
34293000,89400,200,K,@,0
34293000,89400,100,T,@,0
34293000,89400,800,D,@,0
34293000,89300,100,D,@,0
34293000,89300,3100,D,@,0
34293000,89400,300,Y,F,0
34294000,89400,500,N,F,0
34294000,89300,200,Y,F,0
34294000,89400,300,T,F,0
34294000,89400,200,T,F,0
34294000,89400,200,T,F,0
34294000,89300,235,T,F,0
34294000,89300,100,Y,F,0
34294000,89300,300,Y,F,0
34294000,89300,300,Y,F,0
34294000,89300,100,B,@,0
34294000,89300,100,B,@,0
34294000,89300,100,B,@,0
34294000,89300,780,N,F,0
34294000,89400,300,J,F,0
34294000,89300,300,J,F,0
34294000,89400,100,Z,@,0
34294000,89300,100,J,F,0
34294000,89300,100,J,F,0
34294000,89400,100,K,F,0
34294000,89300,200,J,F,0
34294000,89300,100,J,F,0
34294000,89300,100,J,F,0
34294000,89300,100,D,@,0
34294000,89300,100,D,@,0
34294000,89300,200,D,@,0
34294000,89300,100,D,@,0
34294000,89400,200,D,@,0
34294000,89300,100,D,@,0
34294000,89400,100,D,@,0
34294000,89300,200,D,@,0
34294000,89300,100,D,@,0
34294000,89300,100,D,@,0
34294000,89300,100,D,@,0
34294000,89400,100,B,F,0
34294000,89400,100,B,F,0
34294000,89300,100,D,@,0
34294000,89400,100,D,F,0
34294000,89300,100,B,@,0
34294000,89300,100,T,F,0
34294000,89300,600,T,F,0
34294000,89300,520,T,F,0
34294000,89300,1000,T,F,0
34294000,89300,800,T,F,0
34294000,89300,100,T,F,0
34294000,89300,200,T,F,0
34294000,89300,100,T,F,0
34294000,89300,100,T,F,0
34294000,89300,100,T,@,0
34294000,89200,100,B,F,0
34294000,89300,300,N,F,0
34294000,89200,100,B,F,0
34294000,89300,200,Y,F,0
34294000,89300,100,D,F,0
34294000,89300,300,D,F,0
34294000,89300,300,D,F,0
34294000,89300,100,D,F,0
34297000,89300,100,D,@,0
34297000,89300,100,N,F,0
34297000,89300,100,T,F,0
34297000,89300,100,T,F,0
34297000,89300,100,P,F,0
34297000,89300,100,K,F,0
34297000,89400,100,Y,F,0
34297000,89400,100,Y,F,0
34297000,89400,100,B,F,0
34297000,89400,100,B,F,0
34298000,89400,100,D,@,0
34298000,89300,100,D,@,0
34298000,89400,200,B,F,0
34298000,89300,600,D,@,0
34298000,89300,100,D,@,0
34299000,89300,100,D,@,0
34299000,89300,100,D,@,0
34299000,89300,100,D,@,0
34299000,89300,100,D,@,0
34299000,89300,100,D,@,0
34299000,89300,100,D,@,0
34299000,89300,600,D,@,0
34301000,89300,100,P,@,0
34301000,89300,300,T,F,0
34301000,89300,300,Y,@,0
34301000,89300,100,Z,@,0
34301000,89300,200,Z,@,0
34301000,89300,300,J,@,0
34301000,89300,200,D,F,0
34301000,89400,200,D,@,0
34301000,89300,100,T,F,0
34301000,89300,100,T,F,0
34301000,89300,200,J,F,0
34302000,89200,4400,D,@,0
34302000,89300,100,Z,F,0
34302000,89300,100,Z,F,0
34302000,89300,100,N,F,0
34302000,89300,100,P,F,0
34302000,89300,100,T,F,0
34302000,89400,100,D,F,0
34302000,89400,100,B,F,0
34302000,89400,100,B,F,0
34302000,89300,100,Z,F,0
34302000,89300,200,N,F,0
34302000,89300,100,P,F,0
34302000,89300,100,P,F,0
34302000,89300,200,Y,F,0
34302000,89300,100,Y,F,0
34302000,89300,100,P,F,0
34302000,89300,100,K,@,0
34302000,89200,100,K,@,0
34302000,89300,100,J,F,0
34302000,89300,100,Z,F,0
34302000,89300,100,K,F,0
34302000,89300,100,T,F,0
34303000,89400,100,Y,F,0
34303000,89400,100,D,F,0
34304000,89300,1100,D,@,0
34304000,89400,300,Y,F,0
34304000,89400,100,B,F,0
34304000,89400,100,B,F,0
34307000,89400,400,D,@,0
34307000,89400,560,D,@,0
34307000,89400,200,D,@,0
34312000,89400,420,N,@,0
34312000,89300,100,D,@,0
34313000,89400,100,B,F,0
34313000,89400,100,Y,@,0
34313000,89400,100,J,F,0
34313000,89400,100,J,F,0
34313000,89400,100,J,F,0
34313000,89400,100,J,F,0
34313000,89400,300,J,F,0
34313000,89400,100,B,F,0
34314000,89400,1000,D,@,0
34317000,89400,100,N,@,0
34318000,89400,100,Y,F,0
34318000,89400,100,D,F,0
34318000,89400,100,D,F,0
34318000,89400,100,D,F,0
34318000,89400,100,D,F,0
34318000,89400,100,D,F,0
34319000,89400,100,Z,@,0
34319000,89400,300,N,@,0
34319000,89400,100,P,@,0
34319000,89400,100,P,@,0
34319000,89400,100,P,@,0
