34269000,487900,100,T,F,0
34269000,488000,100,D,@,0
34275000,487700,900,D,@,0
34278000,487800,100,D,F,0
34296000,487900,100,D,@,0
34297000,488100,100,N,@,0
34297000,488100,100,N,F,0
34299000,488100,100,D,@,0
34301000,487900,200,D,@,0
34301000,487900,700,D,@,0
34303000,488100,200,T,@,0
34304000,488200,100,Z,@,0
34304000,488200,100,Z,@,0
34304000,488200,100,P,F,0
34304000,488200,100,T,F,0
34304000,488200,200,N,F,0
34304000,488200,100,K,F,0
34304000,488200,100,P,F,0
34304000,488200,100,T,F,0
34304000,488200,100,K,F,0
34305000,488200,100,D,@,0
34309000,488200,100,N,F,0
34313000,488400,5000,D,@,0
34318000,488200,100,Y,F,0
34319000,488200,100,Y,@,0
34319000,488200,800,Y,@,0
34320000,488500,100,N,@,0
34323000,488500,100,P,F,0
34323000,488500,100,P,F,0
34324000,488400,100,T,F,0
34324000,488400,100,T,F,0
34324000,488600,100,D,@,0
34326000,488400,300,D,@,0
34328000,488600,300,D,@,0
34332000,488500,100,P,F,0
34334000,488300,600,D,@,0
34334000,488300,100,P,F,0
34334000,488400,200,T,@,0
34334000,488300,100,T,F,0
34334000,488100,100,N,F,0
34335000,488200,227,N,F,0
34335000,488200,100,T,F,0
34340000,488400,180,T,F,0
34343000,488400,100,K,F,0
34345000,488200,100,P,F,0
34345000,488200,100,T,@,0
34347000,487700,50000,D,@,0
34349000,487700,100,N,F,0
34350000,487700,100,Z,F,0
34350000,488100,600,D,@,0
34350000,488300,600,D,@,0
34355000,488000,1000,D,@,0
34355000,487900,1000,D,@,0
34356000,487700,100,P,@,0
34359000,488000,100,B,@,0
34362000,487700,200,D,@,0
34362000,487900,900,D,@,0
34362000,488000,900,D,@,0
34362000,488000,100,T,F,0
34365000,488000,100,Z,F,0
34365000,488000,100,P,F,0
34365000,488000,100,T,F,0
34365000,488000,100,N,F,0
34365000,488100,100,N,@,0
34365000,488200,100,T,@,0
34365000,488300,100,P,F,0
34367000,488600,100,K,F,0
34367000,488600,200,N,F,0
34367000,488700,100,N,F,0
34367000,488700,100,P,F,0
34367000,488400,100,D,@,0
34368000,488400,300,D,@,0
34369000,488600,300,D,@,0
34369000,488600,300,D,@,0
34372000,488400,100,P,F,0
34373000,488500,500,D,@,0
34387000,489100,100,D,@,0
34387000,488800,100,P,F,0
34387000,489100,100,D,@,0
34387000,489100,100,D,@,0
34389000,489100,200,D,@,0
34392000,489100,100,T,F,0
34392000,489300,100,T,F,0
34397000,489100,12000,D,@,0
34398000,489300,100,T,F,0
34398000,489300,200,N,F,0
34398000,489400,100,Z,F,0
34398000,489400,100,N,@,0
34398000,489200,200,D,@,0
34399000,489400,100,D,@,0
34399000,489500,500,P,F,0
34399000,489500,800,D,@,0
34399000,489300,200,D,@,0
34402000,489400,800,D,@,0
34402000,489400,200,D,@,0
34402000,489500,300,P,F,0
34402000,489500,100,T,F,0
34402000,489500,100,T,F,0
34402000,489500,100,T,F,0
34402000,489500,100,K,F,0
34402000,489600,100,T,F,0
34402000,489500,100,D,@,0
34402000,489500,100,D,@,0
34402000,489500,100,D,@,0
34402000,489500,100,D,@,0
34402000,489500,100,D,@,0
34403000,489500,200,D,@,0
34403000,489500,100,D,@,0
34403000,490000,3200,D,@,0
34403000,490000,300,T,F,0
34403000,490000,100,T,F,0
34403000,490000,200,T,F,0
34403000,490300,262,N,F,0
34406000,490200,300,P,@,0
34406000,490200,100,K,@,0
34406000,489900,100,D,@,0
34406000,490300,100,P,F,0
34407000,490400,200,N,F,0
34408000,490800,200,P,F,0
34408000,490800,100,P,F,0
34408000,490800,100,T,F,0
34408000,490800,200,N,F,0
34409000,490800,200,P,F,0
34409000,490800,200,T,F,0
34412000,491000,200,D,@,0
34413000,490700,100,K,F,0
34413000,490700,100,K,F,0
34413000,490700,100,P,F,0
34414000,491100,100,P,F,0
34415000,491100,100,D,@,0
34415000,491100,1400,D,@,0
34419000,491100,100,T,@,0
34427000,491400,100,T,F,0
34428000,491200,200,N,@,0
34428000,491200,100,P,F,0
34428000,491200,200,P,F,0
34428000,491200,200,P,@,0
34428000,491200,200,P,@,0
34428000,491200,200,P,@,0
34428000,491200,100,P,@,0
34428000,491200,100,P,F,0
34428000,491200,100,P,F,0
34428000,491200,200,P,@,0
34428000,491300,100,K,@,0
34428000,491200,100,N,F,0
34428000,491200,100,P,F,0
34428000,491200,100,P,@,0
34428000,491200,100,N,@,0
34429000,491300,200,P,F,0
34429000,491300,200,N,F,0
34429000,491300,100,T,F,0
34429000,491300,100,T,F,0
34429000,491300,171,T,@,0
34429000,491600,200,P,@,0
34429000,491600,100,P,@,0
34432000,491700,100,Y,F,0
34432000,491800,100,P,@,0
34432000,491800,200,P,@,0
34432000,491800,500,T,F,0
34432000,491800,900,T,F,0
34432000,491900,100,T,F,0
34432000,491900,600,P,@,0
34432000,491900,200,P,@,0
34432000,491700,100,T,F,0
34433000,491900,200,T,F,0
34433000,491900,100,K,F,0
34433000,491900,100,K,F,0
34433000,491900,200,K,F,0
34434000,491800,100,T,F,0
34434000,491800,1500,T,F,0
34434000,491900,100,T,F,0
34434000,492000,800,T,F,0
34434000,492000,100,D,@,0
34436000,491900,100,T,@,0
34436000,491900,100,T,@,0
34436000,491600,200,T,F,0
34436000,491600,2319,T,F,0
34443000,491400,100,P,F,0
34443000,491400,100,P,F,0
34443000,491400,200,Y,F,0
34443000,491300,100,N,F,0
34443000,491300,500,T,F,0
34443000,491300,100,T,F,0
34443000,491300,100,Z,F,0
34443000,491300,200,Z,F,0
34447000,491600,600,N,@,0
34447000,491500,100,D,@,0
34447000,491500,100,N,F,0
34447000,491600,100,T,F,0
34447000,491600,100,K,F,0
34447000,491500,100,Y,@,0
34447000,491400,100,Z,@,0
34447000,491500,100,Z,F,0
34447000,491600,176,T,F,0
34447000,491600,200,T,@,0
34447000,491600,200,T,F,0
34447000,491600,100,D,@,0
34447000,491600,200,N,@,0
34447000,491700,100,T,F,0
34447000,491700,100,T,F,0
34447000,491700,100,T,F,0
34447000,491700,100,N,@,0
34447000,491800,100,T,F,0
34447000,491700,100,D,@,0
34447000,491700,100,C,@,0
34448000,491900,100,D,@,0
34449000,491900,100,D,@,0
34449000,491900,100,D,@,0
34450000,491800,400,Z,@,0
34454000,491900,100,T,@,0
34454000,491900,100,D,@,0
34454000,491800,100,T,F,0
34454000,491800,100,P,F,0
34454000,491800,100,T,F,0
34454000,491800,100,T,F,0
34454000,491800,100,T,@,0
34454000,491800,100,T,@,0
34454000,491800,200,T,@,0
34454000,491800,200,T,@,0
34454000,491800,100,T,@,0
34454000,491800,100,T,@,0
34454000,491800,100,T,F,0
34454000,491900,100,T,F,0
34454000,491900,100,T,F,0
34454000,491900,100,T,F,0
34454000,491900,100,T,F,0
34454000,491800,100,P,F,0
34454000,491800,100,P,F,0
34454000,491900,100,K,F,0
34454000,492000,100,T,F,0
34454000,492000,100,T,F,0
34454000,492000,120,T,F,0
34454000,492000,100,T,F,0
34454000,492000,100,K,F,0
34454000,491800,100,D,@,0
34455000,492100,100,N,F,0
34455000,492100,100,T,F,0
34455000,492100,100,D,@,0
34457000,491700,100,P,F,0
34457000,491700,100,Z,F,0
34457000,491700,320,N,F,0
34457000,491700,200,T,F,0
34457000,491700,200,T,F,0
34457000,491700,200,B,F,0
34457000,491700,200,K,F,0
34457000,491700,100,K,F,0
34457000,491700,100,K,F,0
34457000,491700,200,K,F,0
34457000,491700,100,K,F,0
34457000,491600,100,N,@,0
34464000,492100,2000,D,@,0
34465000,491700,100,T,F,0
34465000,491700,100,T,F,0
34465000,491700,200,T,F,0
34465000,491700,100,T,F,0
34465000,491700,4800,T,F,0
34465000,491700,400,K,F,0
34465000,491700,100,K,F,0
34465000,491700,100,K,F,0
34467000,491500,100,N,F,0
34467000,491500,100,N,F,0
34467000,491500,100,P,F,0
34467000,491500,100,T,F,0
34467000,491200,100,N,F,0
34467000,491200,100,N,F,0
34467000,491200,100,N,@,0
34467000,491200,100,N,F,0
34471000,491200,100,T,F,0
34477000,491100,100,P,F,0
34477000,491100,100,N,F,0
34477000,491100,200,K,F,0
34478000,491100,100,P,F,0
34478000,491000,320,N,F,0
34478000,491000,100,K,F,0
34478000,491500,129,Y,F,0
34478000,491500,200,D,@,0
34478000,491600,100,T,F,0
34478000,491700,300,N,F,0
34478000,492500,371,P,F,0
34479000,491300,100,Y,F,0
34479000,491300,100,Z,F,0
34479000,491300,100,N,F,0
34483000,491100,200,K,F,0
34485000,491100,100,T,F,0
34487000,491100,100,T,F,0
34487000,491100,200,T,F,0
34487000,491100,100,T,F,0
34487000,491100,100,K,F,0
34491000,491100,200,T,@,0
34491000,491000,100,D,@,0
34496000,491300,300,Z,@,0
34496000,491300,100,Z,@,0
34496000,491300,400,D,@,0
34496000,491300,300,D,@,0
34496000,491300,100,D,@,0
34496000,491300,500,D,@,0
34496000,491100,100,T,F,0
34496000,491100,260,T,F,0
34496000,491100,200,B,@,0
34496000,491100,900,D,@,0
34496000,491200,300,Z,@,0
34496000,491200,200,D,@,0
34496000,491200,300,D,@,0
34497000,491200,700,D,@,0
34497000,491200,400,D,@,0
34498000,491200,100,D,@,0
34499000,491300,100,K,@,0
34499000,491300,100,T,@,0
34499000,491400,100,T,@,0
34503000,491500,100,N,F,0
34503000,491500,100,D,@,0
34503000,491500,100,B,@,0
34503000,491500,100,D,@,0
34503000,491500,100,B,@,0
34503000,491700,100,D,@,0
34503000,491400,100,D,@,0
34503000,491500,200,D,@,0
34503000,491400,100,D,@,0
34503000,491700,100,D,@,0
34503000,491600,100,D,@,0
34503000,491500,100,D,@,0
34503000,491400,100,D,@,0
34503000,491400,100,D,@,0
34503000,491400,100,D,@,0
34503000,491400,100,T,F,0
34503000,491400,100,D,@,0
34507000,491300,200,N,F,0
34508000,491300,100,D,@,0
34515000,491500,100,P,@,0
34516000,491700,300,D,@,0
34517000,491700,1100,D,@,0
34518000,491500,100,Y,F,0
34519000,491500,100,P,F,0
34520000,491800,100,D,@,0
34521000,491500,200,D,@,0
34521000,491500,100,D,@,0
34524000,491700,100,P,F,0
34524000,491500,200,P,F,0
34524000,491500,100,T,F,0
34524000,491500,100,T,F,0
34524000,491500,100,T,F,0
34524000,491500,100,P,F,0
34524000,491500,100,P,@,0
34524000,491700,100,K,@,0
34524000,491500,100,P,F,0
34524000,491700,100,D,@,0
34524000,491600,100,D,@,0
34525000,491900,100,D,@,0
34527000,491900,200,N,@,0
34527000,491900,100,K,F,0
34527000,491800,100,D,@,0
34529000,491800,100,N,F,0
34529000,491800,100,Z,@,0
34529000,491700,100,X,@,0
34533000,492000,100,P,@,0
34538000,492000,100,P,F,0
34538000,492000,100,D,@,0
34538000,492000,100,P,F,0
34543000,492100,100,D,@,0
34543000,492100,100,P,F,0
34543000,492100,300,T,F,0
34543000,492100,100,T,F,0
34543000,492100,100,T,F,0
34543000,492000,100,T,F,0
34543000,492000,100,P,@,0
34543000,492000,100,P,F,0
34543000,492000,100,P,F,0
34543000,492000,100,P,F,0
34543000,492000,100,N,F,0
34543000,492100,100,K,F,0
34543000,492000,100,P,F,0
34543000,492000,100,P,F,0
34543000,492100,200,D,@,0
34543000,492100,1500,D,@,0
34544000,492100,100,D,@,0
34544000,492400,100,P,@,0
34544000,492500,1729,P,@,0
34544000,492500,100,P,F,0
34544000,492500,100,P,@,0
34544000,492500,100,P,F,0
34544000,492500,100,P,F,0
34544000,492500,100,P,F,0
34544000,492500,450,P,F,0
34544000,492200,100,N,F,0
34544000,492500,100,P,@,0
34544000,492300,100,N,F,0
34544000,492500,100,P,@,0
34544000,492100,100,T,F,0
34544000,492500,100,P,F,0
34544000,492500,100,P,F,0
34544000,492100,100,Z,F,0
34544000,492500,100,P,@,0
34544000,492500,100,P,@,0
34544000,492500,100,P,@,0
34544000,492500,100,P,@,0
34544000,492500,294,P,@,0
34544000,492100,250,K,F,0
34544000,492400,100,Z,@,0
34544000,492500,100,T,F,0
34544000,492500,100,P,@,0
34544000,492500,200,T,F,0
34544000,492500,200,T,F,0
34544000,492500,200,T,@,0
34544000,492500,200,T,F,0
34544000,492500,100,Z,@,0
34544000,492400,100,Y,F,0
34544000,492500,100,D,@,0
34544000,492500,100,N,F,0
34544000,492500,100,D,@,0
34544000,492800,100,J,F,0
34544000,492700,100,P,F,0
34544000,492800,100,N,F,0
34545000,492700,200,P,@,0
34545000,492800,100,N,@,0
34545000,492800,100,P,@,0
34545000,492600,160,N,@,0
34545000,492600,100,N,@,0
34545000,492500,100,D,@,0
34545000,492500,100,D,@,0
34545000,492500,100,P,F,0
34545000,492500,100,P,@,0
34545000,492500,110,P,@,0
34545000,492500,490,N,@,0
34545000,492300,210,N,F,0
34545000,492500,100,P,@,0
34545000,492500,100,P,@,0
34548000,492400,100,D,@,0
34548000,492900,400,D,@,0
34548000,492900,300,D,@,0
34549000,492400,200,D,@,0
34549000,492900,100,D,@,0
34557000,492400,100,Y,F,0
34557000,492400,200,P,F,0
34557000,492400,100,P,F,0
34557000,492400,100,T,F,0
34557000,492400,100,J,F,0
34557000,492400,100,P,F,0
34557000,492400,100,D,F,0
34558000,492200,100,P,F,0
34558000,492200,300,N,F,0
34564000,492500,100,T,F,0
34564000,492500,100,B,F,0
34564000,492500,300,K,F,0
34564000,492500,100,N,F,0
34564000,492400,100,D,@,0
34564000,492200,100,D,@,0
34568000,492300,100,K,@,0
34569000,492400,100,Y,@,0
34569000,492400,100,T,@,0
34569000,492400,100,T,F,0
34569000,492400,100,T,F,0
34569000,492400,100,T,@,0
34570000,492200,100,D,@,0
34570000,492300,100,T,@,0
34570000,492200,100,D,@,0
34570000,492300,100,D,@,0
34570000,492200,100,T,F,0
34570000,492200,100,N,F,0
34570000,492200,100,J,F,0
34570000,492200,120,T,F,0
34570000,492200,100,N,F,0
34570000,492000,100,P,F,0
34570000,492000,100,P,F,0
34570000,492000,100,D,@,0
34570000,492300,100,T,F,0
34570000,492200,100,D,@,0
34570000,492300,100,D,@,0
34571000,492300,100,Y,F,0
34571000,492300,100,Y,F,0
34571000,492300,100,T,F,0
34571000,492100,100,Y,F,0
34571000,492100,100,T,F,0
34571000,492200,100,D,@,0
34571000,492100,100,D,@,0
34571000,492000,100,P,F,0
34572000,492400,100,D,@,0
34572000,492100,200,D,@,0
34575000,492000,100,P,F,0
34575000,492000,100,P,F,0
34575000,492000,100,P,@,0
34576000,492100,100,T,F,0
34576000,492100,100,T,F,0
34576000,492100,100,T,F,0
34576000,492100,300,T,F,0
34576000,492100,100,Y,@,0
34576000,492100,500,D,@,0
34578000,492100,100,N,F,0
34578000,492100,100,P,F,0
34578000,492100,100,P,F,0
34578000,492100,100,P,@,0
34578000,492100,100,T,F,0
34578000,492300,100,T,F,0
34578000,492000,100,D,@,0
34578000,492100,100,D,@,0
34579000,492700,300,D,@,0
34579000,492700,200,D,@,0
34580000,492100,100,D,@,0
34581000,492700,100,D,@,0
34591000,492400,100,T,@,0
34591000,492200,100,T,F,0
34591000,492300,100,T,F,0
34591000,492300,200,T,F,0
34591000,492300,100,P,F,0
34591000,492300,100,P,F,0
34591000,492300,100,P,F,0
34607000,492700,100,T,@,0
34607000,492700,300,T,@,0
34607000,492800,100,N,F,0
34607000,492700,300,K,@,0
34607000,493000,100,Y,@,0
34607000,492900,100,D,@,0
34609000,493000,200,D,@,0
34610000,493000,350,P,@,0
34610000,493000,100,N,F,0
34610000,493000,200,T,F,0
34612000,493200,900,P,@,0
34612000,493200,118,P,@,0
34612000,493400,100,P,F,0
34612000,493000,100,D,@,0
34612000,493500,100,Y,@,0
34613000,493500,100,Y,F,0
34618000,494000,100,Y,F,0
34618000,494000,100,D,@,0
34618000,494000,100,Z,F,0
34618000,494100,300,T,F,0
34618000,494300,200,N,F,0
34618000,494300,100,Y,F,0
34618000,494300,100,T,@,0
34618000,494300,200,T,F,0
34618000,494300,200,T,@,0
34618000,494300,200,T,@,0
34618000,493900,100,N,@,0
34618000,494300,371,T,@,0
34618000,494300,100,N,F,0
34618000,494300,100,T,@,0
34618000,494500,100,T,F,0
34618000,494500,100,Y,F,0
34618000,494500,100,N,F,0
34618000,493900,100,D,@,0
34618000,494000,100,C,F,0
34620000,494000,100,Y,F,0
34620000,494000,100,T,F,0
34620000,494000,100,Y,F,0
34620000,494000,100,D,@,0
34620000,494000,100,D,@,0
34621000,494000,100,N,F,0
34621000,494000,100,Y,@,0
34626000,493400,100,N,F,0
34626000,493400,100,T,F,0
34626000,493400,100,N,F,0
34626000,493400,200,Y,@,0
34626000,494000,100,C,F,0
34626000,494000,100,C,F,0
34626000,494000,100,C,F,0
34626000,493100,500,T,F,0
34626000,494000,100,D,@,0
34629000,493100,100,Y,@,0
34629000,493100,100,D,@,0
34636000,493100,100,N,@,0
34636000,493100,200,P,F,0
34636000,493100,200,T,F,0
34636000,493100,100,T,F,0
34637000,493100,100,D,@,0
34637000,493200,100,P,F,0
34637000,493200,100,P,F,0
34637000,493200,100,P,F,0
34637000,493200,100,P,F,0
34637000,493200,100,P,F,0
34637000,493200,100,P,F,0
34637000,493200,100,P,F,0
34637000,493100,100,Z,F,0
34637000,493200,100,P,F,0
34637000,493200,100,D,@,0
34637000,493200,100,D,@,0
34640000,493200,100,D,@,0
34641000,493200,100,P,@,0
34643000,493500,100,Y,@,0
34643000,493200,100,D,@,0
34643000,493500,100,D,@,0
34643000,493200,100,D,@,0
34643000,493200,100,D,@,0
34643000,493200,100,P,@,0
34643000,493200,800,P,@,0
34643000,493200,100,T,@,0
34643000,493200,100,T,@,0
34643000,493200,100,P,@,0
34643000,493200,2000,P,@,0
34643000,493200,100,N,@,0
34643000,493200,100,P,@,0
34643000,493200,100,P,@,0
34645000,493400,100,D,@,0
34645000,493500,100,D,@,0
34646000,493300,100,Y,F,0
34646000,493300,400,Z,F,0
34646000,493300,100,T,F,0
34646000,493300,400,Z,F,0
34646000,493200,100,D,@,0
34648000,493000,1000,N,F,0
34648000,493200,100,P,F,0
34648000,493200,100,P,F,0
34648000,493200,300,P,F,0
34648000,493200,100,P,F,0
34648000,493200,100,P,F,0
34648000,493200,100,T,F,0
34648000,493200,300,T,F,0
34648000,493000,300,Z,F,0
34648000,493000,100,N,@,0
34648000,493000,100,N,@,0
34648000,493000,300,N,@,0
34648000,493000,500,N,@,0
34648000,493000,400,N,@,0
34648000,493000,100,P,@,0
34648000,493000,100,T,@,0
34648000,492900,100,N,F,0
34648000,493000,400,P,@,0
34648000,493000,300,P,@,0
34648000,493000,100,N,F,0
34648000,493000,500,Z,@,0
34648000,493000,300,N,F,0
34648000,493000,100,N,F,0
34648000,493000,100,D,@,0
34648000,492900,100,D,@,0
34648000,492900,100,D,@,0
34649000,493000,100,P,@,0
34649000,493000,100,N,F,0
34649000,493000,186,P,F,0
34652000,492900,100,C,F,0
34656000,492600,100,N,@,0
34656000,492600,100,P,@,0
34663000,493000,400,D,@,0
34666000,493000,100,D,@,0
34670000,492600,100,Y,@,0
34670000,492600,100,J,@,0
34672000,492600,100,J,F,0
34675000,492800,100,D,@,0
34677000,492900,100,Y,@,0
34677000,492900,200,J,@,0
34677000,492600,100,D,@,0
34677000,492800,100,D,@,0
34677000,492600,100,D,@,0
34677000,492900,100,D,@,0
34678000,492800,800,Z,F,0
34678000,492800,800,P,F,0
34678000,492900,100,T,F,0
34678000,492900,100,P,F,0
34678000,492900,100,Z,F,0
34678000,492900,200,T,F,0
34678000,492900,200,T,F,0
34678000,492900,100,J,F,0
34678000,493000,200,N,F,0
34678000,492800,200,D,@,0
34678000,492900,100,D,@,0
34678000,492800,100,D,@,0
34678000,492900,100,D,@,0
34678000,493000,100,D,@,0
34678000,492900,100,D,@,0
34683000,493100,100,Y,F,0
34683000,493400,100,T,F,0
34683000,493500,163,N,F,0
34683000,493200,100,Y,F,0
34683000,493200,200,T,F,0
34683000,493200,100,D,@,0
34695000,493700,400,D,@,0
34695000,493200,100,D,@,0
34695000,493200,100,D,@,0
34696000,493700,100,D,@,0
34697000,493500,100,T,F,0
34699000,493300,100,D,@,0
34699000,493200,100,Y,F,0
34699000,493200,149,N,F,0
34699000,493200,100,D,@,0
34704000,493200,100,D,@,0
34704000,493500,400,D,@,0
34705000,493500,100,D,@,0
34709000,493500,100,P,F,0
34709000,493500,100,D,F,0
34715000,493500,100,B,@,0
34715000,493500,100,T,@,0
34715000,493500,200,T,@,0
34715000,493400,100,P,F,0
34715000,493400,100,P,F,0
34715000,493400,100,P,F,0
34715000,493400,190,P,F,0
34715000,493500,300,K,@,0
34715000,493500,100,K,F,0
34715000,493500,100,K,F,0
34715000,494100,100,Y,@,0
34715000,493500,100,P,@,0
34715000,493400,100,D,@,0
34715000,493500,200,P,@,0
34715000,493400,100,D,@,0
34715000,493500,100,D,@,0
34715000,493600,100,T,F,0
34715000,493600,100,T,F,0
34715000,493600,100,T,F,0
34715000,493600,100,D,@,0
34715000,493600,100,D,@,0
34715000,494100,100,D,@,0
34715000,493700,100,D,@,0
34715000,493500,100,D,@,0
34716000,493700,100,D,@,0
34717000,493700,100,N,F,0
34717000,493700,100,T,F,0
34717000,493700,200,T,F,0
34717000,493700,100,T,F,0
34717000,493700,400,T,F,0
34717000,493700,100,N,F,0
34717000,493600,100,T,F,0
34717000,493700,100,T,F,0
34719000,493600,100,Y,F,0
34719000,493300,100,Y,F,0
34719000,493300,100,Z,F,0
34719000,493300,100,T,F,0
34719000,493300,100,T,F,0
34719000,493500,100,T,F,0
34719000,493400,100,Z,F,0
34719000,493500,100,Z,F,0
34719000,493500,100,T,F,0
34719000,493500,100,Z,F,0
34719000,493600,100,T,F,0
34719000,493400,100,D,@,0
34719000,493400,100,N,F,0
34719000,493400,100,K,F,0
34728000,493500,100,T,@,0
34728000,493500,100,Y,F,0
34728000,493400,100,T,F,0
34728000,493400,200,T,F,0
34728000,493300,100,T,F,0
34728000,493400,100,Z,F,0
34728000,493500,100,K,F,0
34728000,493500,100,K,F,0
34728000,493500,100,T,F,0
34728000,493500,100,T,F,0
34728000,493500,100,T,F,0
34728000,493500,100,D,@,0
34728000,493500,100,P,@,0
34728000,493500,100,P,F,0
34728000,493500,100,P,F,0
34728000,493300,100,P,F,0
34728000,493300,100,N,F,0
34728000,493300,100,N,F,0
34728000,493300,500,D,@,0
34728000,493300,100,D,@,0
34728000,493200,100,D,@,0
34728000,493300,400,D,@,0
34729000,493300,100,D,@,0
34729000,493400,100,T,F,0
34729000,493400,100,T,F,0
34729000,493400,100,N,F,0
34729000,493400,146,T,F,0
34729000,493500,146,T,F,0
34729000,493400,100,D,@,0
34734000,493800,100,D,@,0
34734000,493800,100,D,@,0
34734000,493800,100,D,@,0
34737000,493400,100,D,@,0
34739000,493500,100,D,@,0
34739000,493500,200,D,@,0
34741000,493500,100,Y,@,0
34741000,493700,100,Y,@,0
34741000,493700,100,Y,@,0
34741000,493500,100,D,@,0
34741000,493700,100,T,@,0
34741000,493600,100,D,@,0
34741000,493600,200,C,@,0
34741000,493600,100,D,@,0
34741000,493600,100,Y,@,0
34741000,493600,100,N,@,0
34743000,493700,100,D,@,0
34745000,493900,200,D,@,0
34745000,493600,100,D,@,0
34746000,493800,100,T,F,0
34746000,493800,100,T,F,0
34746000,493600,100,D,@,0
34747000,493600,100,Z,F,0
34747000,493600,100,P,F,0
34747000,493600,300,N,F,0
34747000,493600,100,T,F,0
34747000,493500,100,N,F,0
34747000,493600,100,K,F,0
34747000,493400,100,T,F,0
34747000,493300,100,Z,F,0
34747000,493300,100,D,@,0
34747000,493100,100,D,@,0
34747000,493900,100,D,@,0
34749000,493400,200,D,@,0
34750000,493300,100,D,@,0
34750000,493300,100,D,@,0
34751000,493300,100,D,@,0
34755000,493500,200,D,@,0
34755000,493200,100,D,@,0
34757000,493500,100,D,@,0
34763000,493500,200,D,@,0
34768000,493400,600,P,@,0
34768000,493500,100,P,@,0
34768000,493500,100,P,@,0
34768000,493500,100,P,F,0
34768000,493500,100,P,@,0
34768000,493500,100,Y,F,0
34768000,493500,100,T,F,0
34768000,493500,100,B,F,0
34768000,493600,200,T,@,0
34768000,493900,100,Y,F,0
34768000,493900,100,T,F,0
34768000,493500,100,D,@,0
34768000,493500,100,D,@,0
34768000,493500,100,D,@,0
34768000,493600,100,D,@,0
