34480000,272400,100,D,@,0
34482000,272400,100,D,@,0
34486000,272400,100,T,@,0
34486000,272400,100,T,F,0
34486000,272400,100,D,@,0
34486000,272400,100,D,@,0
34487000,272400,100,T,F,0
34487000,272400,100,T,F,0
34487000,272400,100,D,@,0
34487000,272400,100,D,@,0
34487000,272400,100,T,F,0
34487000,272400,100,D,@,0
34487000,273200,100,P,@,0
34487000,272500,100,N,F,0
34487000,273200,100,P,@,0
34487000,272400,100,T,F,0
34487000,273200,100,P,F,0
34487000,272400,100,T,F,0
34487000,273100,100,N,F,0
34487000,273200,100,P,@,0
34487000,272400,100,T,F,0
34487000,272400,100,T,@,0
34487000,273200,100,P,@,0
34487000,273200,100,P,F,0
34487000,273200,100,P,@,0
34487000,273200,100,P,F,0
34487000,273200,100,P,@,0
34487000,273200,100,P,@,0
34487000,273200,100,P,@,0
34487000,273100,100,N,F,0
34487000,273200,100,P,@,0
34487000,273200,100,P,F,0
34487000,272400,100,D,@,0
34487000,272400,100,D,@,0
34487000,272400,100,D,@,0
34487000,272400,100,D,@,0
34488000,274000,100,N,@,0
34490000,274100,100,K,F,0
34493000,274500,100,K,F,0
34497000,274000,183,T,F,0
34497000,274100,100,T,F,0
34498000,274500,100,N,F,0
34498000,274200,200,N,F,0
34501000,275100,100,N,F,0
34524000,274300,100,N,@,0
34526000,274900,100,K,F,0
34528000,274300,1000,D,@,0
34528000,274300,100,D,@,0
34528000,274300,100,P,F,0
34528000,274300,400,N,@,0
34528000,274300,100,T,F,0
34528000,274300,100,T,F,0
34528000,274300,100,T,F,0
34528000,274300,100,Z,F,0
34529000,274900,100,D,@,0
34529000,274300,200,T,F,0
34529000,274300,100,T,F,0
34529000,274300,100,K,F,0
34529000,274300,100,K,F,0
34529000,274200,100,P,F,0
34529000,274100,100,T,F,0
34529000,274100,117,N,F,0
34529000,274000,100,T,F,0
34529000,273300,183,T,F,0
34529000,273300,100,T,F,0
34529000,273200,100,N,F,0
34529000,273200,100,P,F,0
34529000,273300,100,T,F,0
34541000,274100,100,Y,@,0
34541000,274100,100,Y,@,0
34541000,274100,100,D,@,0
34541000,274100,100,N,@,0
34541000,274600,100,P,F,0
34541000,274600,100,N,F,0
34543000,274800,100,N,F,0
34544000,275600,400,K,F,0
34544000,275800,100,J,@,0
34544000,276600,1900,K,@,0
34544000,276600,100,P,@,0
34544000,276600,100,K,@,0
34544000,276600,100,K,@,0
34545000,276600,200,N,@,0
34545000,276900,223,W,@,0
34545000,277400,100,N,F,0
34547000,278500,300,N,@,0
34547000,278800,100,P,@,0
34547000,277600,100,N,F,0
34547000,277400,100,N,F,0
34547000,278500,200,N,F,0
34547000,278700,200,K,@,0
34547000,278700,100,K,F,0
34547000,278800,100,K,@,0
34547000,278800,100,P,F,0
34547000,278800,100,P,F,0
34547000,278800,300,D,@,0
34547000,278800,100,P,F,0
34548000,278800,100,P,@,0
34548000,278800,123,P,@,0
34548000,278700,100,N,F,0
34549000,278800,300,D,@,0
34549000,278700,500,K,F,0
34549000,278700,200,K,F,0
34549000,278700,400,K,F,0
34549000,278700,100,K,@,0
34549000,278700,600,K,@,0
34550000,278700,400,K,F,0
34550000,277800,100,P,F,0
34550000,277700,100,N,F,0
34550000,278700,100,K,@,0
34550000,277800,100,K,F,0
34550000,276900,100,N,F,0
34550000,277100,100,P,F,0
34550000,278700,4085,D,@,0
34550000,277000,100,N,@,0
34550000,277800,100,P,F,0
34556000,277000,200,Y,F,0
34556000,277000,100,Z,F,0
34556000,277700,100,Z,@,0
34556000,277800,100,T,F,0
34556000,277200,100,T,F,0
34556000,277100,100,T,F,0
34556000,277000,100,C,F,0
34558000,277900,100,N,F,0
34559000,277800,100,D,@,0
34560000,278500,200,Y,@,0
34560000,278500,250,D,@,0
34563000,277800,200,N,@,0
34563000,277900,200,N,@,0
34563000,278400,200,T,F,0
34563000,278300,200,P,F,0
34566000,277500,800,D,@,0
34566000,277500,103,D,@,0
34566000,277500,897,D,@,0
34578000,278100,260,D,@,0
34578000,278100,240,D,@,0
34579000,277500,100,P,F,0
34581000,277000,100,T,F,0
34582000,277000,100,N,F,0
34585000,276800,100,P,F,0
34592000,276800,100,T,F,0
34592000,276800,100,K,@,0
34592000,276100,100,N,F,0
34592000,276800,100,D,@,0
34592000,276800,100,D,@,0
34592000,276800,100,C,F,0
34593000,277000,100,D,@,0
34594000,277100,400,D,@,0
34594000,276900,100,K,@,0
34594000,276900,100,K,@,0
34594000,276900,100,K,@,0
34594000,276800,100,K,@,0
34594000,276800,100,N,@,0
34594000,276800,100,Z,F,0
34602000,277200,400,K,F,0
34602000,277200,100,K,F,0
34603000,277200,100,K,F,0
34604000,277600,200,P,F,0
34605000,277600,200,P,F,0
34605000,277600,200,P,@,0
34606000,277700,100,N,@,0
34608000,278400,100,N,F,0
34609000,278500,200,D,@,0
34610000,278000,100,T,F,0
34610000,278100,100,N,@,0
34611000,278200,100,T,F,0
34611000,278100,200,T,F,0
34612000,278200,100,T,F,0
34612000,278500,100,N,@,0
34613000,278600,100,P,F,0
34613000,278600,100,D,@,0
34614000,278800,100,P,F,0
34614000,278800,100,P,F,0
34614000,279400,100,N,F,0
34614000,279500,100,N,F,0
34615000,279600,100,P,F,0
34616000,280000,100,N,F,0
34617000,280000,100,D,@,0
34617000,280400,100,D,@,0
34617000,280400,100,D,@,0
34617000,280400,100,D,@,0
34617000,280400,800,P,@,0
34617000,280400,100,P,@,0
34617000,280400,100,P,@,0
34617000,280700,100,P,@,0
34617000,280400,400,W,F,0
34617000,280700,100,T,F,0
34618000,280700,200,T,F,0
34618000,280700,100,K,@,0
34618000,280300,500,D,@,0
34618000,280900,100,N,@,0
34618000,281000,100,N,@,0
34618000,280900,100,P,F,0
34618000,280900,100,P,F,0
34618000,281000,200,P,F,0
34618000,280200,100,N,@,0
34618000,280200,100,P,F,0
34619000,281200,200,N,@,0
34619000,281400,200,N,@,0
34619000,281400,400,N,@,0
34619000,282100,100,N,F,0
34619000,279900,100,D,@,0
34620000,282700,200,P,@,0
34620000,282700,100,P,@,0
34620000,282700,100,P,@,0
34620000,281700,100,J,@,0
34620000,281700,100,T,F,0
34620000,281800,100,N,F,0
34620000,281500,100,N,F,0
34620000,281200,100,N,@,0
34621000,282300,100,N,@,0
34621000,281400,100,P,@,0
34622000,282500,100,D,@,0
34622000,281400,200,Y,F,0
34623000,282700,100,D,@,0
34623000,282700,100,T,F,0
34624000,282800,1100,D,@,0
34624000,281400,200,D,@,0
34627000,282300,2000,D,@,0
34627000,282700,200,N,@,0
34628000,282700,400,N,@,0
34628000,282700,100,D,@,0
34630000,282800,100,T,@,0
34630000,282800,600,T,@,0
34630000,282700,100,N,F,0
34630000,282800,100,K,F,0
34630000,283600,480,D,@,0
34630000,283600,100,P,F,0
34630000,283500,100,N,F,0
34630000,283600,1000,D,@,0
34631000,283600,300,D,@,0
34632000,283600,700,D,@,0
34632000,282800,100,N,F,0
34632000,282900,100,T,F,0
34633000,282900,100,K,@,0
34633000,283400,150,D,@,0
34633000,283400,150,D,@,0
34633000,282900,100,K,F,0
34633000,282700,100,N,F,0
34635000,282300,100,D,@,0
34635000,282300,200,D,@,0
34636000,283400,500,P,F,0
34636000,282400,100,N,F,0
34638000,283200,100,N,F,0
34639000,283800,500,P,F,0
34639000,284100,100,N,F,0
34639000,284800,900,D,@,0
34639000,284800,1300,D,@,0
34639000,285100,2200,D,@,0
34640000,285000,100,T,F,0
34640000,285100,200,T,F,0
34641000,283900,1000,D,@,0
34641000,285100,100,T,F,0
34643000,285000,100,N,@,0
34644000,284800,200,P,@,0
34645000,284800,500,T,@,0
34645000,285700,200,D,@,0
34645000,284800,100,N,@,0
34645000,284800,100,N,@,0
34645000,284800,100,Z,@,0
34645000,284800,100,P,F,0
34645000,284800,200,D,@,0
34646000,284700,100,K,@,0
34646000,284700,100,T,@,0
34646000,284700,100,P,F,0
34646000,284600,100,D,@,0
34647000,284500,100,N,F,0
34647000,284000,320,D,@,0
34648000,283600,100,N,F,0
34648000,283300,100,T,F,0
34648000,283300,100,T,F,0
34648000,282600,100,N,F,0
34648000,282100,100,K,@,0
34650000,283500,100,N,@,0
34659000,282900,200,N,@,0
34659000,282900,100,P,F,0
34659000,282800,100,T,F,0
34659000,282900,100,C,F,0
34660000,283000,100,T,@,0
34661000,282900,100,P,@,0
34661000,282900,100,N,@,0
34662000,282900,100,Y,F,0
34662000,282900,100,T,F,0
34662000,282900,100,K,F,0
34662000,282900,100,K,F,0
34662000,282900,100,C,F,0
34662000,282700,100,P,F,0
34662000,282700,100,N,@,0
34662000,282900,100,C,F,0
34662000,282900,100,C,F,0
34664000,283700,100,D,@,0
34676000,282800,100,P,@,0
34676000,282800,100,P,@,0
34676000,282900,100,T,F,0
34676000,282900,100,T,F,0
34677000,282900,100,T,F,0
34677000,282900,100,T,F,0
34677000,283400,200,P,@,0
34677000,283400,100,P,F,0
34678000,283600,100,N,F,0
34679000,283900,200,N,@,0
34679000,285700,200,Y,F,0
34683000,283900,100,P,F,0
34696000,284700,100,T,F,0
34696000,284700,100,T,F,0
34696000,284800,300,N,F,0
34696000,285300,100,P,F,0
34696000,285300,100,P,F,0
34696000,285300,100,P,F,0
34696000,285600,200,N,F,0
34696000,285600,500,N,F,0
34696000,285600,100,N,F,0
34697000,285600,200,N,F,0
34697000,285600,100,N,F,0
34700000,285700,100,N,F,0
34701000,285800,200,P,@,0
34701000,285800,100,P,F,0
34702000,285800,100,P,@,0
34703000,285800,200,P,F,0
34703000,286100,100,P,@,0
34703000,286100,150,P,@,0
34704000,287200,100,P,@,0
34706000,286400,100,P,F,0
34707000,286500,100,N,@,0
34708000,286800,100,T,F,0
34708000,286500,100,N,F,0
34708000,286500,100,K,F,0
34708000,286700,100,N,F,0
34709000,286700,100,N,@,0
34709000,286800,100,N,@,0
34710000,286800,100,N,@,0
34711000,286700,1000,D,@,0
34711000,287600,100,N,F,0
34712000,288000,100,P,@,0
34712000,288000,100,P,@,0
34715000,287600,100,N,F,0
34716000,287100,100,N,@,0
34717000,287100,100,T,@,0
34717000,287100,100,P,@,0
34717000,287100,100,T,@,0
34717000,287100,300,T,@,0
34717000,287100,100,N,@,0
34717000,287100,100,P,@,0
34717000,288400,100,N,F,0
34717000,287500,100,N,@,0
34717000,288400,100,N,F,0
34717000,288500,200,N,@,0
34717000,288500,300,N,@,0
34718000,287500,600,D,F,0
34718000,288400,100,N,F,0
34718000,288500,200,N,F,0
34720000,287600,100,P,F,0
34720000,287600,100,N,@,0
34720000,287600,100,K,@,0
34720000,287600,100,K,@,0
34721000,287600,100,T,F,0
34721000,287400,100,N,F,0
34721000,286800,100,N,F,0
34723000,285900,100,N,@,0
34723000,284900,100,N,F,0
34723000,284100,100,P,F,0
34723000,284000,100,N,@,0
34723000,284000,100,N,F,0
34723000,284000,100,N,@,0
34723000,284900,100,N,F,0
34723000,284800,100,P,@,0
34723000,284800,100,P,@,0
34723000,284000,600,P,@,0
34723000,285900,100,D,@,0
34725000,285600,100,D,@,0
34725000,285900,200,P,@,0
34730000,285200,200,D,@,0
34732000,284900,100,P,@,0
34734000,285700,100,T,@,0
34736000,285800,100,N,F,0
34736000,285700,100,T,@,0
34737000,286100,100,P,@,0
34737000,286100,100,P,@,0
34738000,286100,100,P,@,0
34738000,286100,200,N,F,0
34738000,286100,100,P,F,0
34738000,286200,100,N,@,0
34738000,286400,100,N,@,0
34738000,286400,100,K,F,0
34739000,286400,100,T,F,0
34740000,286500,100,N,F,0
34741000,286400,100,N,F,0
34743000,288300,800,D,@,0
34743000,286400,100,D,F,0
34745000,286400,100,D,@,0
34747000,286500,100,P,@,0
34752000,286600,100,D,@,0
34752000,286600,100,D,@,0
34752000,286600,300,D,@,0
34753000,286600,100,D,@,0
34755000,286600,150,D,@,0
34756000,287900,100,P,F,0
34759000,286800,100,T,F,0
34759000,286800,100,P,F,0
34759000,286800,100,K,F,0
34759000,286800,100,K,F,0
34759000,286700,100,J,F,0
34759000,286700,100,J,@,0
34759000,286700,200,J,@,0
34759000,286700,100,J,@,0
34759000,286800,300,T,F,0
34759000,286700,100,T,@,0
34761000,287400,100,D,@,0
34761000,287300,100,T,@,0
34774000,286700,200,J,@,0
34774000,286700,300,N,@,0
34774000,286800,100,P,F,0
34775000,286800,100,P,@,0
34775000,286700,100,P,F,0
34775000,286700,100,Z,F,0
34775000,286700,100,Z,F,0
34775000,286600,100,K,@,0
34775000,286600,100,N,F,0
34775000,286600,100,P,@,0
34776000,285800,100,Z,F,0
34776000,286100,100,P,@,0
34776000,286700,100,Z,@,0
34776000,286100,100,P,@,0
34776000,285900,100,P,F,0
34776000,286700,100,D,@,0
34777000,285800,100,N,@,0
34778000,286700,300,D,@,0
34779000,286100,100,P,@,0
34779000,286600,100,N,@,0
34779000,286700,100,T,@,0
34779000,286000,100,T,F,0
34779000,286100,100,P,@,0
34779000,286500,100,N,@,0
34779000,286100,100,P,F,0
34779000,286100,100,P,@,0
34779000,285900,100,P,F,0
34780000,286500,100,N,F,0
34780000,286700,100,N,F,0
34780000,286400,100,T,F,0
34783000,286000,400,K,F,0
34783000,285700,100,T,F,0
34783000,285700,100,D,@,0
34785000,285700,100,P,F,0
34786000,285700,145,D,@,0
34790000,285700,100,N,@,0
34790000,285700,100,T,@,0
34790000,285700,100,K,@,0
34790000,285400,100,N,@,0
34790000,285700,100,C,F,0
34790000,285700,100,D,@,0
34791000,285000,200,D,@,0
34791000,285000,200,D,@,0
34791000,285000,100,P,@,0
34791000,285000,100,D,@,0
34792000,285000,100,Z,@,0
34792000,284900,100,T,F,0
34793000,284900,100,T,F,0
34796000,286000,100,D,@,0
34799000,285800,180,D,@,0
34799000,285100,100,Z,F,0
34799000,285000,100,D,@,0
34802000,285100,100,P,F,0
34802000,285100,100,C,F,0
34802000,284900,100,T,F,0
34803000,284800,100,N,@,0
34813000,284900,500,D,@,0
34813000,285000,100,D,@,0
34813000,284900,100,D,@,0
34813000,284900,100,D,@,0
34813000,285000,100,D,@,0
34813000,285000,100,D,@,0
34813000,284900,100,D,@,0
34813000,284900,100,Z,F,0
34814000,284800,100,P,@,0
34814000,284800,100,Z,@,0
34814000,284800,100,P,@,0
34814000,284800,500,T,@,0
34814000,284900,100,K,@,0
34814000,284600,100,N,F,0
34814000,284700,100,K,F,0
34814000,284000,300,P,F,0
34814000,283400,200,N,F,0
34814000,283000,200,Y,F,0
34814000,283000,100,N,@,0
34814000,283000,100,N,F,0
34814000,283000,100,N,F,0
34814000,283300,100,P,@,0
34814000,283400,100,K,F,0
34814000,282300,300,D,@,0
34814000,282300,100,N,@,0
34815000,282400,100,Z,F,0
34816000,282300,100,N,@,0
34817000,282100,700,D,@,0
34817000,282100,100,N,@,0
34817000,282100,100,N,@,0
34818000,282100,100,N,@,0
34818000,282000,100,D,@,0
34819000,282000,100,P,F,0
34820000,282000,100,P,@,0
34820000,282000,100,P,@,0
34820000,281900,100,P,@,0
