36752000,660200,100,D,@,0
36752000,660200,100,D,@,0
36777000,660200,100,Z,@,0
36777000,660300,100,N,@,0
36777000,660200,100,K,@,0
36777000,660200,100,Z,F,0
36777000,660200,100,Z,@,0
36777000,660200,100,D,@,0
36779000,660300,100,Z,F,0
36779000,660300,100,K,F,0
36779000,660200,100,D,@,0
36780000,660600,200,D,@,0
36780000,660600,100,D,@,0
36789000,660600,100,T,F,0
36789000,660600,100,T,F,0
36789000,660600,100,T,@,0
36789000,660600,100,N,F,0
36797000,660600,100,T,@,0
36801000,660800,300,D,@,0
36802000,660800,300,D,@,0
36802000,660600,100,T,@,0
36802000,660600,300,Z,@,0
36803000,660600,100,Z,@,0
36803000,660900,100,D,@,0
36803000,660900,300,D,@,0
36803000,660600,100,T,F,0
36803000,660700,200,N,F,0
36804000,660600,100,T,F,0
36804000,660700,100,T,F,0
36804000,660700,100,D,@,0
36804000,660900,100,P,F,0
36804000,660900,200,N,F,0
36805000,661000,100,T,F,0
36805000,661000,200,N,F,0
36805000,661000,200,N,F,0
36806000,661000,100,T,F,0
36806000,661100,100,P,F,0
36806000,661100,100,T,F,0
36808000,661200,100,N,F,0
36814000,661300,100,T,F,0
36851000,661400,100,P,F,0
36851000,661600,100,P,F,0
36851000,661600,100,T,F,0
36852000,661700,100,N,F,0
36852000,661600,100,D,@,0
36852000,661600,300,T,F,0
36853000,661600,200,T,F,0
36853000,661700,100,T,@,0
36857000,661500,100,P,@,0
36858000,661300,100,Z,@,0
36859000,661300,100,T,F,0
36859000,661300,100,Z,F,0
36860000,661300,100,P,F,0
36891000,661300,100,N,F,0
36891000,661300,100,T,@,0
36891000,661300,100,T,F,0
36891000,661300,100,T,F,0
36891000,661200,300,T,F,0
36891000,661400,300,D,@,0
36892000,661200,200,T,F,0
36894000,661400,100,Z,F,0
36894000,661400,100,T,F,0
36894000,661400,100,K,F,0
36894000,661500,100,K,F,0
36896000,661500,100,T,@,0
36896000,661500,100,D,@,0
36896000,661500,100,D,@,0
36897000,661600,300,N,F,0
36897000,661600,100,T,F,0
36897000,661600,100,T,F,0
36897000,661600,100,D,@,0
36897000,661600,100,C,F,0
36898000,661700,100,T,@,0
36898000,661700,100,T,@,0
36898000,661600,100,P,F,0
36898000,661700,100,P,F,0
36898000,661700,100,T,F,0
36898000,661700,100,T,F,0
36900000,661700,100,D,@,0
36900000,661700,100,T,F,0
36900000,661700,100,T,F,0
36900000,661700,100,T,F,0
36901000,661500,300,D,@,0
36901000,661500,300,D,@,0
36929000,661400,100,N,F,0
36950000,661300,100,P,F,0
36968000,661300,100,D,@,0
36969000,661200,100,T,F,0
36969000,661200,100,P,F,0
36970000,661100,200,N,@,0
36970000,661000,100,T,F,0
36971000,661000,100,P,F,0
36971000,661000,100,T,F,0
36971000,661000,200,N,F,0
36971000,661000,300,D,@,0
36971000,660900,100,D,@,0
36971000,661000,100,D,@,0
36971000,661000,100,Y,@,0
36971000,661000,100,D,@,0
36971000,661000,100,D,@,0
36971000,661000,200,D,@,0
36971000,661000,100,K,@,0
36971000,661000,100,K,@,0
36985000,661300,100,D,@,0
36985000,661300,100,D,@,0
36985000,661300,100,D,@,0
36985000,661300,200,D,@,0
36985000,661300,100,D,@,0
36986000,661000,100,T,F,0
36986000,661000,200,T,F,0
36986000,661300,100,T,F,0
36987000,661100,100,T,F,0
36987000,661400,200,N,F,0
36987000,661100,100,D,@,0
36987000,661100,100,Z,@,0
36987000,661300,100,T,@,0
36989000,661100,100,D,@,0
36990000,661000,100,N,@,0
36990000,661000,100,K,F,0
36993000,661500,100,T,F,0
36993000,661500,100,N,F,0
36993000,661700,100,N,F,0
36993000,661800,200,T,@,0
36993000,661800,200,T,@,0
36993000,661800,100,T,@,0
36993000,661800,100,P,F,0
36993000,661800,400,N,F,0
37031000,661500,100,D,@,0
37051000,661800,100,T,@,0
37051000,661800,100,K,@,0
37055000,661600,100,Z,@,0
37055000,661600,100,T,@,0
37055000,661600,100,K,@,0
37055000,661500,100,D,@,0
37058000,661600,200,Y,F,0
37058000,661600,100,K,F,0
37079000,661600,100,T,F,0
37079000,661500,100,T,F,0
37081000,661400,100,N,@,0
37083000,661100,100,N,@,0
37083000,661100,100,K,@,0
37089000,661200,100,Z,F,0
37089000,661200,100,Z,F,0
37089000,661200,100,Z,F,0
37089000,661200,100,Z,F,0
37089000,661200,100,Z,@,0
37089000,661200,100,Z,F,0
37089000,661200,100,Z,F,0
37089000,661200,100,Z,@,0
37089000,661200,100,Z,@,0
37089000,661200,100,Z,@,0
37089000,661200,100,Z,@,0
37092000,661700,100,N,F,0
37092000,661600,100,D,@,0
37093000,661600,100,Z,F,0
37093000,661600,100,Z,F,0
37093000,661600,100,Z,F,0
37093000,661600,100,Z,@,0
37093000,661600,100,Z,@,0
37093000,661600,100,Z,F,0
37093000,661600,100,Z,F,0
37093000,661600,100,T,@,0
37093000,661600,100,Z,@,0
37093000,661600,100,Z,F,0
37093000,661600,100,Z,@,0
37093000,661600,100,Z,@,0
37093000,661600,100,Z,@,0
37093000,661600,100,Z,@,0
37093000,661600,200,Z,@,0
37101000,661300,200,Z,@,0
37101000,661300,100,Z,F,0
37101000,661300,100,Z,F,0
37101000,661300,100,Z,@,0
37101000,661300,100,Z,@,0
37101000,661300,100,Z,@,0
37101000,661300,100,P,F,0
37101000,661300,100,Z,F,0
37101000,661300,100,Z,F,0
37101000,661300,100,T,F,0
37101000,661400,100,T,F,0
37102000,661300,100,Z,@,0
37102000,661300,100,Z,@,0
37102000,661300,100,Z,@,0
37102000,661300,197,Z,@,0
37102000,661300,100,Z,@,0
37102000,661100,100,D,@,0
37106000,661600,100,T,F,0
37106000,661700,100,N,F,0
37106000,661600,100,C,@,0
37106000,661600,100,D,@,0
37106000,661700,100,N,@,0
37106000,661600,100,T,F,0
37106000,661600,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37110000,661500,100,Z,@,0
37118000,661200,100,N,F,0
37203000,661100,100,T,F,0
37203000,661100,100,T,@,0
37203000,661200,132,J,F,0
37204000,661200,200,D,@,0
37204000,661200,100,N,@,0
37204000,661200,100,D,@,0
37204000,661200,100,J,F,0
37204000,661200,100,K,F,0
37204000,661200,100,K,F,0
37204000,661200,100,B,@,0
37204000,661200,100,D,@,0
37208000,661500,300,N,F,0
37208000,661500,100,N,F,0
37208000,661500,100,T,F,0
37208000,661500,100,K,F,0
37209000,661700,100,Z,F,0
37209000,661500,100,D,@,0
37222000,661700,100,D,@,0
37230000,661700,100,D,@,0
37241000,661700,100,T,F,0
37241000,661700,100,Z,F,0
37306000,662100,100,Z,@,0
37306000,662100,100,T,@,0
37306000,662400,100,T,F,0
37306000,662400,100,K,F,0
37306000,662400,100,D,@,0
37306000,662400,100,D,@,0
37310000,662500,100,D,@,0
37310000,662500,100,T,F,0
37310000,662500,100,J,F,0
37310000,662300,100,J,F,0
37333000,662300,100,Z,F,0
37334000,662100,100,N,@,0
37335000,662100,100,Y,F,0
37336000,662100,100,P,F,0
37357000,661900,100,P,@,0
37357000,662000,100,Z,@,0
37359000,661900,100,P,F,0
37363000,661900,100,K,F,0
37363000,662000,200,Z,F,0
37363000,662000,100,T,F,0
37363000,662000,100,K,F,0
37393000,661900,100,Z,@,0
37393000,661900,100,P,@,0
37393000,661900,100,K,@,0
37393000,661900,100,T,@,0
37394000,662000,100,T,F,0
37408000,661900,100,T,F,0
37412000,662000,100,T,F,0
37413000,662000,100,T,F,0
37413000,662000,100,D,@,0
37413000,662000,100,C,F,0
37439000,662100,100,Z,F,0
37440000,662100,100,Z,F,0
37442000,662100,100,T,F,0
37442000,662100,100,P,F,0
37442000,662100,100,P,F,0
37443000,661900,100,P,@,0
37448000,661900,100,P,@,0
37490000,662000,100,T,F,0
37492000,662000,100,Z,@,0
37492000,662000,100,Z,@,0
37492000,662000,100,Z,@,0
37492000,662000,100,Z,F,0
37492000,662000,100,Z,@,0
37492000,662000,100,Z,@,0
37492000,662000,100,Z,@,0
37492000,662000,100,Z,F,0
37494000,662000,100,T,F,0
37495000,662100,100,P,F,0
37495000,662200,100,T,F,0
37495000,662200,100,P,F,0
37495000,662100,100,T,F,0
37496000,662000,100,P,F,0
37496000,662000,100,K,@,0
37497000,662200,100,Z,F,0
37497000,662200,100,Z,F,0
37497000,662200,100,Z,F,0
37497000,662200,100,Z,@,0
37497000,662200,100,D,@,0
37497000,662100,100,T,F,0
37497000,662000,100,T,F,0
37497000,661900,100,D,@,0
37500000,662000,100,Z,@,0
37500000,662000,100,Z,@,0
37500000,662000,100,Z,F,0
37500000,662000,100,Z,@,0
37500000,662000,100,Z,F,0
37500000,662000,100,Z,F,0
37501000,662000,100,T,F,0
37501000,662000,300,Z,F,0
37501000,661900,100,T,@,0
37518000,661900,100,Z,F,0
37518000,661900,100,Z,@,0
37518000,661900,200,J,F,0
37518000,661900,100,Z,@,0
37518000,661900,100,P,@,0
37519000,661900,100,Z,@,0
37519000,661900,100,Z,@,0
37521000,662100,100,P,F,0
37521000,662000,100,N,@,0
37521000,662000,100,T,F,0
37522000,662000,100,T,F,0
37522000,661900,100,T,F,0
37537000,662100,100,D,@,0
37555000,661900,100,D,@,0
37597000,661900,100,P,F,0
37603000,661900,100,D,@,0
37665000,662200,100,P,F,0
37665000,662200,100,Z,F,0
37665000,662000,100,C,F,0
37666000,662000,100,D,@,0
37666000,662000,100,D,@,0
37666000,662100,100,T,F,0
37666000,662000,100,T,F,0
37668000,662300,100,T,F,0
37672000,662000,100,D,@,0
37673000,662000,100,D,@,0
37674000,662000,100,D,@,0
37674000,662000,100,Z,F,0
37675000,662100,100,T,F,0
37675000,662000,100,T,F,0
37675000,662000,100,D,@,0
37680000,662000,100,Z,@,0
37700000,662000,100,P,F,0
37735000,661900,100,P,@,0
37735000,661900,100,Z,@,0
37735000,661900,100,Z,@,0
37735000,661900,100,K,@,0
37735000,661900,100,Z,F,0
37821000,661800,100,T,F,0
37827000,661800,100,C,F,0
37827000,661800,100,D,@,0
37853000,661700,100,K,F,0
37853000,661700,100,T,@,0
37888000,661900,200,D,@,0
37888000,661900,100,D,@,0
37889000,661900,300,Z,@,0
37889000,661900,300,Z,@,0
37892000,661900,100,T,@,0
37907000,661800,100,T,@,0
37910000,661900,100,J,F,0
37912000,661800,100,Z,@,0
37921000,661800,100,T,F,0
37921000,661800,100,K,F,0
37921000,661800,100,K,F,0
37922000,661800,100,T,F,0
37922000,661800,100,K,F,0
37922000,661800,100,T,F,0
37922000,661800,200,Z,@,0
37922000,661800,100,T,F,0
37922000,661800,100,K,F,0
37922000,661900,100,K,F,0
37923000,661900,100,Z,@,0
37923000,661900,100,T,@,0
37923000,661900,100,K,F,0
37923000,661900,100,T,@,0
37923000,662100,100,Z,F,0
37924000,662300,100,N,F,0
37924000,662100,133,T,F,0
37924000,662400,100,P,F,0
37947000,662100,100,Z,F,0
37947000,662100,100,Z,F,0
37969000,661900,100,Z,@,0
37969000,661900,100,Z,@,0
37969000,661900,100,K,@,0
37969000,661800,100,N,F,0
37969000,661700,100,N,@,0
37969000,661800,100,N,F,0
37969000,661800,100,D,@,0
37969000,661700,100,D,@,0
37970000,661500,100,P,F,0
37970000,661900,300,D,@,0
37970000,661900,300,D,@,0
37971000,661900,300,D,@,0
37971000,661900,300,D,@,0
37972000,661900,300,D,@,0
37972000,661900,200,N,F,0
37972000,661900,100,D,@,0
37973000,661900,300,N,F,0
37973000,661900,300,N,F,0
37974000,661900,300,N,F,0
37974000,661900,100,P,F,0
37974000,661900,200,N,F,0
37974000,661700,100,D,@,0
37974000,661700,100,D,@,0
37974000,661700,100,D,@,0
37975000,661900,300,N,F,0
37975000,661700,100,D,@,0
37990000,661900,100,P,@,0
37990000,661900,200,T,@,0
38053000,661700,100,D,@,0
38065000,661800,200,D,F,0
38100000,661500,100,T,F,0
38100000,661500,100,D,@,0
38133000,661500,100,T,F,0
38141000,661500,100,P,F,0
38149000,661500,100,T,F,0
38149000,661500,100,T,F,0
38149000,661500,100,T,@,0
38149000,661600,100,N,@,0
38153000,661600,100,T,F,0
38153000,661600,600,D,@,0
38159000,661600,100,T,F,0
38169000,661500,100,D,@,0
38198000,661400,100,N,@,0
38198000,661400,100,N,@,0
38202000,661500,100,P,F,0
38202000,661500,100,T,F,0
38205000,661500,100,P,F,0
38221000,661600,100,T,F,0
38221000,661600,100,K,F,0
38266000,661800,100,T,F,0
38318000,661800,100,T,F,0
38324000,661800,12800,D,@,0
38324000,661600,100,P,@,0
38324000,661600,100,Z,@,0
38324000,661200,100,T,@,0
38324000,661100,100,N,@,0
38324000,661000,100,N,@,0
38324000,661000,100,N,@,0
38324000,661000,100,P,@,0
38324000,661000,100,P,@,0
38324000,661000,100,T,@,0
38324000,661000,100,D,@,0
38332000,661100,100,Z,@,0
38332000,661000,100,D,@,0
38335000,661400,100,T,F,0
38335000,661400,100,Z,F,0
38335000,661500,300,N,@,0
38345000,661700,200,T,F,0
38345000,661700,100,K,F,0
38349000,661700,100,P,@,0
38349000,661700,100,T,@,0
