37814000,168700,100,X,@,0
37814000,168700,600,D,@,0
37814000,168700,100,P,F,0
37814000,168700,200,P,@,0
37814000,168700,200,X,@,0
37814000,168700,100,X,@,0
37814000,168700,100,X,@,0
37815000,168700,500,N,@,0
37817000,168700,100,K,@,0
37819000,168700,200,D,@,0
37819000,168700,200,K,F,0
37819000,168700,200,K,F,0
37819000,168700,100,K,F,0
37819000,168700,200,K,F,0
37819000,168700,200,Z,@,0
37819000,168700,400,Z,@,0
37819000,168700,100,Z,@,0
37819000,168700,200,D,@,0
37820000,168800,100,Y,F,0
37820000,168800,200,Y,F,0
37820000,168800,100,B,F,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,300,J,F,0
37821000,168800,100,J,F,0
37821000,168800,400,J,F,0
37821000,168800,1000,J,F,0
37821000,168800,100,D,@,0
37821000,168800,300,D,@,0
37821000,168800,100,P,@,0
37821000,168800,100,J,F,0
37821000,168800,100,D,@,0
37821000,168800,300,D,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,200,D,@,0
37821000,168800,280,D,@,0
37821000,168800,100,D,@,0
37821000,168800,200,D,@,0
37821000,168800,100,D,@,0
37821000,168800,100,D,@,0
37821000,168800,100,D,@,0
37821000,168800,100,D,@,0
37821000,168800,100,D,@,0
37821000,168800,200,D,@,0
37821000,168800,200,D,@,0
37821000,168800,100,P,@,0
37821000,168800,100,D,@,0
37821000,168800,200,D,@,0
37821000,168800,100,P,@,0
37821000,168800,100,P,@,0
37821000,168800,200,D,@,0
37821000,168800,238,D,@,0
37821000,168800,238,D,@,0
37821000,168800,100,D,@,0
37821000,168800,100,Z,@,0
37821000,168800,100,Z,@,0
37821000,168800,100,Z,@,0
37821000,168800,100,D,@,0
37821000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,180,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,238,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37823000,168800,100,D,@,0
37826000,168800,100,P,@,0
37826000,168800,300,P,@,0
37826000,168800,200,P,@,0
37826000,168800,100,P,@,0
37826000,168800,100,P,@,0
37826000,168800,100,P,@,0
37826000,168800,100,P,@,0
37827000,168800,100,P,@,0
37827000,168800,203,D,@,0
37827000,168800,200,D,@,0
37827000,168800,200,D,@,0
37827000,168800,203,D,@,0
37827000,168800,100,D,@,0
37827000,168800,100,D,@,0
37827000,168800,200,D,@,0
37827000,168800,200,D,@,0
37827000,168800,100,D,@,0
37827000,168800,100,D,@,0
37828000,168800,100,D,@,0
37828000,168800,100,D,@,0
37828000,168800,100,D,@,0
37828000,168800,102,D,@,0
37828000,168800,100,D,@,0
37828000,168800,103,D,@,0
37830000,168800,100,D,@,0
37831000,168800,100,P,@,0
37831000,168800,100,Y,@,0
37831000,168800,100,D,@,0
37831000,168800,200,D,@,0
37833000,168700,100,D,@,0
37833000,168700,200,B,F,0
37833000,168700,200,D,F,0
37833000,168700,100,D,F,0
37836000,168700,300,Z,@,0
37836000,168700,200,Z,@,0
37836000,168700,200,Z,@,0
37836000,168700,600,T,@,0
37836000,168700,200,P,@,0
37836000,168700,400,Z,@,0
37836000,168700,500,P,F,0
37836000,168700,100,P,F,0
37836000,168700,100,T,@,0
37836000,168700,300,Z,@,0
37836000,168700,200,P,@,0
37836000,168700,100,P,@,0
37836000,168700,1490,P,@,0
37836000,168700,200,P,@,0
37836000,168700,110,P,@,0
37836000,168700,300,Z,@,0
37836000,168700,100,Y,@,0
37836000,168700,100,Y,@,0
37836000,168700,100,Z,@,0
37836000,168700,300,Z,@,0
37836000,168700,400,Z,@,0
37836000,168700,1600,X,@,0
37836000,168700,200,T,@,0
37836000,168700,100,T,@,0
37836000,168700,200,T,@,0
37836000,168700,200,T,@,0
37836000,168700,184,T,@,0
37836000,168700,100,T,@,0
37836000,168700,100,T,@,0
37836000,168700,100,T,@,0
37836000,168700,400,N,@,0
37836000,168700,200,T,@,0
37836000,168700,100,T,@,0
37836000,168700,100,T,@,0
37836000,168700,100,T,@,0
37836000,168700,100,T,@,0
37836000,168700,100,T,@,0
37836000,168700,100,T,@,0
37836000,168700,600,T,@,0
37836000,168700,294,T,@,0
37836000,168700,300,N,@,0
37836000,168700,1995,T,@,0
37836000,168700,100,N,@,0
37836000,168700,300,Z,@,0
37836000,168700,300,Z,@,0
37836000,168700,200,Z,@,0
37836000,168700,500,Z,@,0
37836000,168700,600,T,@,0
37836000,168700,100,T,@,0
37836000,168700,200,T,@,0
37836000,168700,395,T,@,0
37836000,168700,300,N,@,0
37836000,168700,1200,N,@,0
37836000,168700,300,J,@,0
37836000,168700,100,K,@,0
37836000,168700,300,T,@,0
37836000,168700,400,N,@,0
37836000,168700,100,K,@,0
37836000,168700,300,T,@,0
37836000,168700,600,K,@,0
37836000,168700,100,T,@,0
37836000,168700,500,K,@,0
37836000,168700,100,K,@,0
37836000,168700,100,K,@,0
37836000,168700,300,N,@,0
37836000,168700,1090,K,@,0
37836000,168700,200,N,@,0
37836000,168700,100,K,@,0
37836000,168700,300,K,@,0
37836000,168700,300,P,F,0
37836000,168700,105,P,F,0
37836000,168700,100,P,@,0
37836000,168700,300,P,@,0
37836000,168700,100,P,@,0
37836000,168700,100,T,@,0
37836000,168700,200,T,@,0
37836000,168700,800,T,@,0
37836000,168700,200,T,@,0
37836000,168700,100,T,@,0
37836000,168700,300,T,@,0
37836000,168700,100,N,@,0
37836000,168700,100,N,@,0
37836000,168700,200,K,@,0
37836000,168700,100,K,F,0
37836000,168700,100,K,F,0
37836000,168700,110,K,F,0
37836000,168700,210,K,@,0
37836000,168700,100,K,@,0
37836000,168700,200,J,F,0
37836000,168700,100,Y,F,0
37836000,168700,100,J,F,0
37836000,168700,100,J,@,0
37836000,168700,100,D,F,0
37836000,168700,100,D,F,0
37837000,168700,100,Y,F,0
37837000,168700,100,J,F,0
37837000,168700,100,J,F,0
37841000,168700,120,D,@,0
37841000,168700,100,J,@,0
37841000,168700,100,J,@,0
37841000,168700,300,K,@,0
37841000,168700,100,D,@,0
37841000,168700,400,D,@,0
37841000,168700,300,D,@,0
37842000,168700,182,D,@,0
37845000,168700,100,N,@,0
37846000,168700,100,J,@,0
37846000,168700,100,J,@,0
37846000,168700,200,K,@,0
37846000,168700,200,K,@,0
37846000,168700,100,D,@,0
37846000,168700,100,D,@,0
37846000,168700,100,D,@,0
37847000,168700,100,D,@,0
37847000,168700,300,D,@,0
37848000,168700,200,K,@,0
37850000,168700,7500,D,@,0
37851000,168700,100,J,@,0
37851000,168600,1200,D,@,0
37854000,168700,100,J,@,0
37854000,168700,100,J,@,0
37854000,168700,100,J,@,0
37854000,168700,100,J,@,0
37854000,168700,100,D,@,0
37854000,168700,100,D,@,0
37856000,168700,100,K,@,0
37856000,168700,200,K,@,0
37856000,168700,100,J,@,0
37856000,168700,100,J,@,0
37856000,168700,100,D,@,0
37857000,168700,100,D,@,0
37858000,168700,200,Z,@,0
37858000,168700,2700,N,@,0
37858000,168700,100,Z,@,0
37858000,168700,200,Z,@,0
37858000,168700,100,Z,@,0
37858000,168700,100,T,@,0
37858000,168700,1000,Z,@,0
37858000,168700,300,T,@,0
37858000,168700,700,T,@,0
37858000,168700,200,T,@,0
37858000,168700,398,Z,@,0
37858000,168700,100,Y,F,0
37858000,168700,100,J,F,0
37858000,168700,200,P,@,0
37858000,168700,300,X,@,0
37858000,168700,200,P,@,0
37858000,168700,200,P,@,0
37858000,168700,100,P,@,0
37858000,168700,200,P,@,0
37858000,168700,100,P,F,0
37858000,168700,200,P,@,0
37858000,168700,141,T,@,0
37858000,168700,200,T,@,0
37858000,168700,100,T,@,0
37858000,168700,100,J,F,0
37858000,168700,100,J,F,0
37858000,168700,100,K,@,0
37858000,168700,100,K,@,0
37858000,168700,100,J,@,0
37858000,168700,100,D,@,0
37858000,168800,100,D,@,0
37876000,168800,250,D,@,0
37877000,168700,2500,D,@,0
37879000,168700,500,D,@,0
37881000,168800,100,B,@,0
37884000,168800,100,Z,@,0
37886000,168800,100,Z,@,0
37886000,168800,100,Z,@,0
37886000,168800,100,Z,@,0
37886000,168700,200,B,@,0
37886000,168700,100,B,@,0
37886000,168700,100,B,@,0
37886000,168700,100,D,@,0
37886000,168700,400,D,@,0
37886000,168700,100,B,F,0
37886000,168700,200,J,F,0
37886000,168700,200,J,F,0
37886000,168700,100,D,F,0
37886000,168700,100,D,F,0
37886000,168700,100,J,@,0
37887000,168700,114,D,@,0
37888000,168700,100,J,@,0
37890000,168700,600,J,@,0
37892000,168700,100,Z,@,0
37892000,168700,700,N,@,0
37893000,168700,500,D,@,0
37895000,168800,1000,D,@,0
37895000,168800,1000,D,@,0
37897000,168700,300,J,@,0
37900000,168800,400,D,@,0
37900000,168800,400,D,@,0
37901000,168700,500,J,@,0
37904000,168700,200,J,F,0
37906000,168700,100,D,@,0
37906000,168700,100,Y,@,0
37906000,168700,100,Y,@,0
37906000,168700,500,N,@,0
37906000,168700,100,Z,@,0
37906000,168700,200,K,@,0
37906000,168700,200,Z,@,0
37906000,168700,100,Z,@,0
37906000,168700,100,Z,@,0
37906000,168700,100,Z,@,0
37906000,168700,100,K,@,0
37907000,168700,100,Z,@,0
37909000,168700,200,P,F,0
37909000,168700,200,P,F,0
37909000,168700,100,Z,F,0
37909000,168700,200,T,F,0
37909000,168700,200,T,F,0
37909000,168800,100,T,@,0
37910000,168800,300,D,@,0
37910000,168800,300,D,@,0
37911000,168700,100,Z,F,0
37911000,168700,100,T,F,0
37911000,168700,500,T,F,0
37911000,168700,100,Z,F,0
37911000,168700,100,Z,F,0
37911000,168700,200,Z,F,0
37911000,168700,100,Z,F,0
37911000,168800,100,D,@,0
37911000,168800,100,D,@,0
37911000,168700,100,D,@,0
37912000,168700,100,P,F,0
37912000,168700,100,P,F,0
37912000,168700,100,P,F,0
37912000,168700,100,P,F,0
37912000,168700,100,P,F,0
37912000,168700,100,T,F,0
37912000,168700,100,T,F,0
37912000,168700,200,T,F,0
37912000,168700,200,T,F,0
37912000,168700,100,T,F,0
37912000,168700,187,T,F,0
37912000,168700,300,T,F,0
37912000,168700,100,T,F,0
37912000,168700,100,T,F,0
37912000,168700,100,T,F,0
37912000,168700,200,T,F,0
37912000,168700,713,T,F,0
37912000,168700,129,Z,F,0
37912000,168700,300,N,@,0
37912000,168700,100,Y,F,0
37912000,168700,100,Y,F,0
37912000,168700,100,Y,F,0
37912000,168700,200,N,@,0
37912000,168700,500,N,@,0
37912000,168700,100,K,F,0
37912000,168700,100,K,F,0
37912000,168700,200,J,@,0
37912000,168700,100,N,F,0
37912000,168700,100,J,@,0
37912000,168700,100,J,F,0
37912000,168700,100,N,F,0
37912000,168700,1000,N,F,0
37912000,168700,100,N,@,0
37913000,168700,200,B,F,0
37913000,168700,100,J,F,0
37913000,168700,100,N,@,0
37913000,168700,790,N,@,0
37913000,168700,100,D,@,0
37913000,168700,100,J,F,0
37914000,168700,200,Z,@,0
37914000,168700,100,J,@,0
37914000,168700,200,K,@,0
37914000,168700,100,K,@,0
37914000,168700,100,B,@,0
37914000,168700,300,T,@,0
37914000,168700,600,T,@,0
37914000,168700,400,T,@,0
37915000,168700,400,B,F,0
37915000,168700,100,N,@,0
37916000,168700,100,N,@,0
37917000,168700,100,T,@,0
37917000,168700,200,Z,@,0
37917000,168700,100,T,@,0
37917000,168700,100,T,@,0
37917000,168700,100,Z,@,0
37917000,168700,100,Z,@,0
37917000,168700,100,T,@,0
37917000,168700,300,Z,F,0
37917000,168700,100,J,@,0
37917000,168700,200,Z,@,0
37917000,168700,100,Z,@,0
37917000,168700,300,D,@,0
37917000,168700,300,D,@,0
37918000,168700,100,D,@,0
37918000,168700,100,D,@,0
37919000,168700,1400,N,@,0
37920000,168700,100,J,F,0
37920000,168700,100,J,F,0
37920000,168700,100,D,@,0
37920000,168700,100,J,@,0
37920000,168700,100,J,@,0
37920000,168700,200,K,@,0
37920000,168700,200,K,@,0
37920000,168700,100,D,@,0
37920000,168700,100,D,@,0
37920000,168700,100,D,@,0
37925000,168700,100,J,@,0
37925000,168700,100,J,@,0
37925000,168700,100,Y,F,0
37925000,168700,100,K,@,0
37925000,168700,100,K,@,0
37925000,168700,200,K,@,0
37925000,168700,100,J,F,0
37925000,168700,100,J,F,0
37946000,168700,100,Z,@,0
37946000,168700,600,D,@,0
37946000,168700,200,D,@,0
37946000,168700,1100,D,@,0
37946000,168600,150,D,@,0
37946000,168600,100,B,F,0
37946000,168700,100,D,@,0
37946000,168600,200,B,F,0
37946000,168600,200,D,F,0
37947000,168600,100,D,@,0
37947000,168600,300,D,@,0
37947000,168600,300,D,@,0
37947000,168600,100,D,@,0
37947000,168600,100,Y,F,0
37947000,168600,200,Y,F,0
37947000,168600,500,B,@,0
37949000,168600,300,B,@,0
37949000,168600,200,N,@,0
37949000,168600,100,J,@,0
37949000,168600,3200,D,@,0
37949000,168600,600,D,@,0
37950000,168700,178,D,@,0
37954000,168600,100,Y,@,0
37954000,168600,100,Y,@,0
37954000,168600,1000,X,@,0
37954000,168600,900,X,@,0
37954000,168600,200,N,@,0
37955000,168700,100,Y,@,0
37955000,168700,100,Y,@,0
37955000,168700,100,Y,@,0
37955000,168700,100,Y,@,0
37955000,168700,200,Y,@,0
37955000,168700,100,Y,@,0
37955000,168700,100,Y,@,0
37955000,168700,200,Y,@,0
37955000,168700,100,J,@,0
37955000,168700,100,J,@,0
37958000,168600,300,N,@,0
37959000,168600,100,X,F,0
37959000,168600,100,B,@,0
37959000,168600,100,J,F,0
37959000,168600,100,D,@,0
37959000,168600,900,N,@,0
37963000,168600,600,N,@,0
37966000,168600,100,J,F,0
37968000,168600,100,D,@,0
37970000,168700,100,D,@,0
37971000,168600,800,X,@,0
37971000,168600,100,X,@,0
37971000,168600,100,X,@,0
37971000,168600,1400,N,@,0
37986000,168600,100,Y,F,0
37986000,168600,200,X,F,0
37987000,168600,200,X,@,0
37987000,168600,2200,N,@,0
37987000,168600,500,N,@,0
37987000,168600,200,Z,@,0
37987000,168600,100,N,@,0
37987000,168600,800,D,@,0
37987000,168600,100,N,@,0
37987000,168600,198,Z,@,0
37987000,168600,100,K,@,0
37987000,168600,100,Z,@,0
37987000,168600,100,Z,@,0
37987000,168600,100,Z,@,0
37987000,168600,100,Z,@,0
37987000,168600,400,Z,@,0
37987000,168600,100,Z,@,0
37987000,168600,102,Z,@,0
37987000,168600,200,K,@,0
37987000,168600,100,K,@,0
37987000,168600,100,N,F,0
37987000,168600,100,K,@,0
37987000,168600,100,K,@,0
37987000,168600,500,K,@,0
37987000,168600,100,D,@,0
37987000,168600,100,N,@,0
37988000,168600,100,T,@,0
37989000,168600,400,Z,@,0
37989000,168600,300,Z,F,0
37990000,168700,100,B,@,0
37991000,168600,400,Z,@,0
37991000,168600,200,Z,F,0
37991000,168600,100,Z,F,0
37991000,168600,200,Z,F,0
37991000,168600,100,Z,F,0
37991000,168700,100,B,F,0
37991000,168700,100,B,F,0
37991000,168700,100,B,F,0
37991000,168700,100,D,@,0
37991000,168700,100,D,@,0
37991000,168700,100,D,@,0
37991000,168700,100,D,@,0
37991000,168700,100,D,@,0
37991000,168700,100,D,@,0
37991000,168700,100,D,@,0
37991000,168700,460,D,@,0
37992000,168700,100,D,@,0
37992000,168700,100,D,@,0
37992000,168700,100,D,@,0
37992000,168700,100,D,@,0
37993000,168700,100,D,@,0
37993000,168700,100,D,@,0
37993000,168700,100,D,@,0
37993000,168700,100,D,@,0
37993000,168700,100,Y,F,0
37993000,168700,200,J,F,0
37993000,168700,300,D,@,0
37993000,168700,100,D,@,0
37993000,168700,100,D,@,0
37993000,168700,300,D,@,0
37994000,168600,100,D,@,0
37994000,168600,100,D,@,0
37998000,168600,100,D,@,0
38006000,168700,100,D,@,0
38010000,168700,100,D,@,0
38010000,168700,200,D,@,0
38010000,168700,100,D,@,0
38010000,168700,100,D,@,0
38010000,168700,200,D,@,0
38014000,168700,100,D,@,0
38015000,168600,100,D,@,0
38016000,168700,100,D,@,0
38016000,168700,100,Z,@,0
38016000,168600,200,B,@,0
38016000,168600,100,B,@,0
38016000,168600,200,B,@,0
38016000,168600,200,B,@,0
38016000,168600,200,D,F,0
38016000,168600,100,J,@,0
38016000,168600,100,J,@,0
38016000,168600,100,J,@,0
38016000,168600,100,D,@,0
38016000,168600,200,Y,@,0
38016000,168600,300,Y,@,0
38016000,168600,300,N,@,0
38017000,168600,400,N,@,0
38017000,168600,600,N,@,0
38017000,168600,266,Z,@,0
38017000,168600,200,Z,@,0
38017000,168600,315,T,@,0
38017000,168600,400,Z,@,0
38017000,168600,200,Z,@,0
38017000,168600,100,Z,@,0
38017000,168600,100,Z,@,0
38017000,168600,400,N,@,0
38017000,168600,100,D,@,0
38018000,168600,400,N,@,0
38018000,168600,202,K,@,0
38020000,168600,100,Z,@,0
38020000,168600,500,P,@,0
38020000,168600,185,T,@,0
38020000,168600,200,P,@,0
38020000,168600,200,P,@,0
38020000,168600,100,P,F,0
38020000,168600,200,P,@,0
38020000,168600,100,P,@,0
38020000,168600,100,P,@,0
38020000,168600,300,P,@,0
38020000,168600,100,P,@,0
38020000,168600,100,P,@,0
38020000,168600,100,P,@,0
38020000,168600,700,T,@,0
38020000,168600,300,T,@,0
38020000,168600,700,T,@,0
38020000,168600,200,T,@,0
38020000,168600,200,T,@,0
38020000,168600,184,T,@,0
38020000,168600,100,T,@,0
38020000,168600,100,T,@,0
38020000,168600,100,P,@,0
38020000,168600,200,T,@,0
38020000,168600,100,T,@,0
38020000,168600,200,T,@,0
38020000,168600,100,T,@,0
38020000,168600,500,T,@,0
38020000,168600,100,T,@,0
38020000,168600,400,T,@,0
38020000,168600,100,T,@,0
38020000,168600,100,T,@,0
38020000,168600,300,P,@,0
38020000,168600,500,T,@,0
38020000,168600,100,T,@,0
38020000,168600,100,T,@,0
38020000,168600,300,T,@,0
38020000,168600,100,T,@,0
38020000,168600,100,T,@,0
38020000,168600,100,T,@,0
38020000,168600,1100,T,@,0
38020000,168600,400,T,@,0
38020000,168600,518,T,@,0
38020000,168600,400,N,@,0
38020000,168600,300,K,@,0
38020000,168600,100,J,@,0
38020000,168600,400,K,@,0
38020000,168600,200,K,@,0
38020000,168600,300,K,@,0
38020000,168600,100,K,@,0
38020000,168600,300,K,@,0
38020000,168600,400,K,@,0
38020000,168500,100,D,@,0
38021000,168600,100,D,@,0
38021000,168600,100,D,@,0
38021000,168600,100,D,@,0
38021000,168600,100,D,@,0
38021000,168600,100,D,F,0
38027000,168500,400,D,@,0
38027000,168500,300,D,@,0
38027000,168500,100,D,@,0
38027000,168500,100,D,@,0
38027000,168500,300,D,@,0
38027000,168500,100,D,@,0
38027000,168500,200,D,@,0
38027000,168500,300,D,@,0
38027000,168500,300,D,@,0
38027000,168500,100,D,@,0
38036000,168600,10000,D,@,0
38037000,168500,100,B,@,0
38037000,168500,100,B,@,0
38037000,168500,100,B,@,0
38037000,168500,100,J,@,0
38037000,168500,100,J,@,0
38037000,168500,500,J,@,0
38037000,168500,100,J,@,0
38037000,168500,100,J,@,0
38037000,168500,100,J,@,0
38037000,168500,100,D,@,0
38037000,168500,100,D,@,0
38037000,168500,200,D,@,0
38037000,168500,100,Y,@,0
38037000,168500,100,Y,@,0
38037000,168500,200,D,F,0
38037000,168500,300,D,F,0
38037000,168600,100,D,@,0
38040000,168500,100,Y,F,0
38040000,168500,100,K,F,0
38042000,168500,100,Y,@,0
38042000,168500,100,Y,@,0
38042000,168500,300,Y,@,0
38042000,168500,100,Y,@,0
38042000,168500,400,Y,@,0
38042000,168500,100,X,@,0
38042000,168500,100,X,@,0
38042000,168500,100,X,@,0
38042000,168500,100,N,@,0
38042000,168500,600,N,@,0
38042000,168500,200,D,@,0
38042000,168500,100,D,F,0
38045000,168500,100,D,@,0
38046000,168500,200,J,@,0
38047000,168500,1000,D,@,0
38049000,168500,1000,D,@,0
38051000,168500,100,J,@,0
38051000,168500,100,Y,@,0
38051000,168500,100,D,@,0
38051000,168500,200,Y,@,0
38051000,168500,400,Y,@,0
38051000,168500,100,Y,@,0
38051000,168500,200,Y,@,0
38051000,168500,100,Y,@,0
38051000,168500,400,N,@,0
38051000,168600,200,D,@,0
38053000,168500,200,D,@,0
38055000,168600,100,D,@,0
38057000,168500,300,D,@,0
38057000,168500,200,Y,@,0
38057000,168500,200,B,@,0
38057000,168500,100,Y,@,0
38057000,168500,100,Y,@,0
38057000,168500,300,Y,@,0
38057000,168500,100,Y,@,0
38057000,168500,100,J,@,0
38057000,168500,100,J,@,0
38057000,168500,200,J,@,0
38057000,168500,100,J,@,0
38057000,168500,100,D,@,0
38057000,168500,300,D,@,0
38057000,168500,100,D,@,0
38057000,168500,200,D,@,0
38062000,168500,155,D,@,0
38064000,168600,100,D,@,0
38065000,168600,200,D,@,0
38065000,168600,200,D,@,0
38069000,168500,100,D,@,0
38069000,168500,4900,D,@,0
38071000,168500,100,J,@,0
38071000,168500,200,J,@,0
38071000,168500,100,J,@,0
38071000,168500,100,J,@,0
38071000,168500,100,D,@,0
38071000,168500,200,Y,@,0
38071000,168500,100,Y,@,0
38071000,168500,400,Y,@,0
38071000,168500,153,Y,@,0
38072000,168500,200,B,@,0
38072000,168500,100,J,@,0
38072000,168500,100,D,@,0
38073000,168500,100,D,@,0
38073000,168500,100,D,@,0
38073000,168500,303,Y,@,0
38073000,168500,200,Y,@,0
38073000,168500,200,Y,@,0
38073000,168500,400,X,@,0
38073000,168500,150,J,@,0
38073000,168500,250,D,@,0
38073000,168500,100,D,@,0
38073000,168500,150,D,@,0
38073000,168500,150,D,@,0
38074000,168500,100,B,@,0
38074000,168500,100,J,@,0
38074000,168500,200,Y,@,0
38074000,168500,900,N,@,0
38078000,168500,100,D,@,0
38080000,168500,100,Y,@,0
38080000,168500,200,Y,@,0
38080000,168500,100,Y,@,0
38080000,168500,100,B,@,0
38080000,168500,900,N,@,0
38080000,168500,100,J,@,0
38080000,168500,200,Z,F,0
38080000,168500,100,N,@,0
38080000,168500,400,D,@,0
38080000,168500,1400,D,@,0
38080000,168500,400,D,@,0
38080000,168500,400,D,@,0
38080000,168500,400,D,@,0
38080000,168500,400,D,@,0
38087000,168500,100,B,@,0
38087000,168500,1400,X,@,0
38087000,168500,600,N,@,0
38087000,168500,100,J,@,0
38089000,168500,100,B,@,0
38089000,168500,100,B,@,0
38089000,168500,900,N,@,0
38089000,168500,150,Z,@,0
38093000,168600,100,P,@,0
38093000,168600,200,P,@,0
38093000,168600,800,P,F,0
38093000,168600,100,P,@,0
38093000,168600,100,P,@,0
38093000,168600,500,P,@,0
38093000,168600,500,P,@,0
38093000,168600,200,P,@,0
38093000,168600,100,P,@,0
38093000,168600,200,P,@,0
38093000,168600,300,P,F,0
38093000,168600,300,P,@,0
38093000,168600,400,P,F,0
38093000,168600,300,P,@,0
38093000,168600,300,P,@,0
38093000,168600,100,P,@,0
38093000,168600,300,P,F,0
38093000,168600,400,P,@,0
38093000,168600,100,P,@,0
38093000,168600,100,P,@,0
38093000,168600,200,P,@,0
38093000,168600,300,P,F,0
38093000,168600,105,P,@,0
38093000,168600,300,P,@,0
38093000,168600,400,P,F,0
38093000,168600,100,P,@,0
38093000,168600,100,P,@,0
38093000,168500,100,N,@,0
38093000,168500,300,N,@,0
38093000,168600,100,P,@,0
38093000,168600,100,T,@,0
38093000,168600,200,D,@,0
38097000,168600,100,J,@,0
38099000,168500,300,D,@,0
38100000,168600,600,D,@,0
38104000,168600,100,T,@,0
38104000,168600,100,D,@,0
38104000,168600,100,D,@,0
38104000,168600,100,D,@,0
38104000,168600,100,D,@,0
38104000,168500,100,D,@,0
38104000,168500,200,D,@,0
38104000,168500,300,D,@,0
38104000,168500,105,D,@,0
38104000,168500,100,D,@,0
38104000,168600,100,D,@,0
38104000,168500,100,D,@,0
38104000,168500,100,D,@,0
38104000,168500,200,D,@,0
38104000,168500,200,D,@,0
38104000,168500,100,D,@,0
38104000,168500,100,D,@,0
38104000,168500,113,D,@,0
38104000,168500,300,D,@,0
38105000,168600,120,D,@,0
38105000,168600,213,D,@,0
38105000,168600,300,D,@,0
38106000,168500,100,B,@,0
38106000,168500,100,J,@,0
38106000,168500,100,J,@,0
38106000,168500,100,J,@,0
38106000,168500,100,Y,@,0
38106000,168500,100,Y,@,0
38106000,168500,100,Y,@,0
38106000,168500,700,N,@,0
38106000,168500,350,Z,F,0
38106000,168500,150,Z,@,0
38106000,168500,250,Z,@,0
38106000,168500,200,D,F,0
38106000,168500,100,B,@,0
38110000,168500,300,N,@,0
38114000,168600,300,D,@,0
38122000,168500,100,B,@,0
38122000,168500,100,Y,@,0
38122000,168500,100,B,@,0
38122000,168500,100,Y,@,0
38122000,168500,100,Y,@,0
38122000,168500,100,Y,@,0
38122000,168500,100,X,@,0
38122000,168500,700,N,@,0
38122000,168500,300,Z,F,0
38122000,168500,100,D,@,0
38122000,168500,100,J,@,0
38122000,168500,400,Z,@,0
38122000,168500,150,Z,@,0
38122000,168500,200,N,@,0
38122000,168500,100,N,@,0
38123000,168500,200,J,@,0
38123000,168500,183,Y,@,0
38123000,168500,300,N,@,0
38123000,168500,550,Z,@,0
38123000,168500,100,Z,@,0
38123000,168500,100,Z,@,0
38123000,168500,100,Z,@,0
38123000,168500,300,Z,F,0
38123000,168600,100,D,@,0
38126000,168500,147,Z,@,0
38126000,168500,100,J,@,0
38128000,168500,300,Z,@,0
38128000,168500,100,Z,@,0
38128000,168500,100,Z,@,0
38136000,168500,153,Z,@,0
38136000,168500,247,Z,@,0
38136000,168500,400,N,@,0
38136000,168500,100,N,@,0
38136000,168500,100,J,@,0
38136000,168500,100,J,@,0
38136000,168500,100,Z,@,0
38136000,168500,300,Z,@,0
38136000,168500,100,Z,@,0
38136000,168500,100,Z,@,0
38136000,168500,100,Z,@,0
38136000,168500,337,Z,@,0
38136000,168500,200,Z,@,0
38136000,168500,137,T,@,0
38136000,168500,100,D,@,0
38136000,168500,100,D,@,0
38136000,168500,200,D,@,0
38137000,168500,100,Z,F,0
38137000,168500,100,Z,@,0
38138000,168500,100,Z,@,0
38138000,168500,300,Z,@,0
38140000,168500,200,J,@,0
38140000,168500,100,J,@,0
38140000,168500,100,J,@,0
38141000,168500,900,N,@,0
38141000,168500,300,Y,@,0
38151000,168500,400,D,@,0
38151000,168600,500,D,@,0
38152000,168500,100,Y,@,0
38152000,168500,100,Y,@,0
38152000,168500,100,Z,@,0
38152000,168500,100,Z,@,0
38152000,168500,300,Z,@,0
38152000,168500,198,Z,@,0
38152000,168500,1095,N,@,0
38152000,168500,100,J,@,0
38152000,168500,100,J,@,0
38152000,168500,100,N,@,0
38152000,168500,100,N,@,0
38153000,168600,100,B,@,0
38163000,168500,100,P,@,0
38163000,168500,100,P,F,0
38163000,168500,100,J,F,0
38163000,168600,200,B,F,0
38163000,168600,100,B,F,0
38163000,168600,100,B,F,0
38163000,168600,100,B,F,0
38163000,168600,100,B,F,0
38163000,168600,200,B,F,0
38163000,168600,100,B,F,0
38163000,168600,100,B,F,0
38163000,168600,300,J,F,0
38163000,168600,100,D,@,0
38164000,168500,200,B,@,0
38164000,168500,500,J,@,0
38164000,168500,100,J,@,0
38164000,168500,100,J,@,0
38164000,168500,100,J,@,0
38164000,168500,200,J,@,0
38164000,168500,100,J,@,0
