34291000,74700,1000,P,@,0
34291000,74700,100,P,@,0
34291000,74700,300,P,@,0
34291000,74700,799,T,@,0
34291000,74800,300,Z,F,0
34292000,74800,200,Z,F,0
34292000,74800,100,Z,F,0
34292000,74800,100,Z,@,0
34292000,74700,100,B,@,0
34292000,74700,100,Y,@,0
34292000,74700,100,Y,@,0
34292000,74700,200,K,@,0
34292000,74700,100,K,@,0
34292000,74800,100,D,@,0
34292000,74700,100,Z,F,0
34292000,74700,100,P,F,0
34292000,74700,100,P,F,0
34292000,74700,100,P,F,0
34292000,74700,100,Z,F,0
34292000,74700,100,Z,F,0
34292000,74700,100,T,F,0
34292000,74700,100,T,F,0
34292000,74700,100,N,F,0
34292000,74700,100,N,@,0
34292000,74800,100,D,@,0
34292000,74700,100,B,@,0
34293000,74700,100,D,@,0
34295000,74700,100,Y,@,0
34295000,74600,100,B,@,0
34295000,74700,100,Y,@,0
34295000,74600,100,Y,@,0
34295000,74600,100,Y,@,0
34295000,74600,16600,D,F,0
34295000,74600,1200,D,@,0
34295000,74700,100,D,@,0
34295000,74700,100,Z,@,0
34295000,74700,100,D,@,0
34296000,74700,100,D,@,0
34296000,74600,100,J,@,0
34296000,74600,1300,N,@,0
34296000,74700,100,D,@,0
34296000,74700,100,D,@,0
34299000,74600,100,D,@,0
34299000,74700,100,D,@,0
34299000,74600,100,D,@,0
34299000,74600,100,D,@,0
34299000,74600,100,D,@,0
34305000,74700,100,Y,F,0
34305000,74700,100,N,F,0
34308000,74700,100,Z,@,0
34308000,74700,100,Z,@,0
34308000,74700,400,Z,@,0
34309000,74700,100,Z,@,0
34309000,74700,10600,K,F,0
34318000,74700,100,T,F,0
34335000,74700,100,K,@,0
34371000,74800,100,Y,@,0
34371000,74800,200,Z,@,0
34371000,74800,100,Z,@,0
34371000,74800,100,Z,@,0
34371000,74800,100,T,F,0
34371000,74800,100,T,F,0
34371000,74800,100,P,@,0
34371000,74800,500,P,@,0
34371000,74800,12126,N,@,0
34371000,74800,100,Y,F,0
34371000,74800,1500,J,@,0
34371000,74800,1000,N,@,0
34371000,74900,100,B,@,0
34371000,74800,100,D,@,0
34371000,74800,3100,N,@,0
34371000,74800,5000,N,@,0
34371000,74800,4700,N,@,0
34371000,74800,2314,N,@,0
34371000,74700,1200,N,F,0
34371000,74800,100,P,F,0
34371000,74800,400,P,F,0
34371000,74800,100,P,F,0
34371000,74800,200,P,F,0
34371000,74800,100,Z,F,0
34371000,74800,100,T,F,0
34371000,74700,100,P,F,0
34371000,74700,100,P,F,0
34371000,74700,100,P,F,0
34371000,74700,100,J,F,0
34371000,74700,100,N,@,0
34371000,74600,300,N,F,0
34371000,74700,100,Z,F,0
34371000,74600,3700,N,@,0
34371000,74600,100,N,@,0
34371000,74700,900,J,F,0
34375000,74700,200,N,@,0
34375000,74700,100,P,F,0
34375000,74700,100,T,F,0
34375000,74700,100,Z,F,0
34375000,74700,700,Z,F,0
34375000,74700,100,B,F,0
34379000,74800,100,D,@,0
34382000,74800,100,B,@,0
34382000,74800,100,D,@,0
34406000,74800,100,P,@,0
34420000,74800,100,K,@,0
34420000,74800,300,N,@,0
34448000,74800,400,T,F,0
34448000,74800,100,P,F,0
34448000,74800,100,P,F,0
34448000,74800,400,N,F,0
34450000,74800,100,K,F,0
34455000,74900,100,D,@,0
34462000,74800,100,P,@,0
34462000,74800,100,P,@,0
34462000,74800,100,P,@,0
34462000,74800,100,P,@,0
34462000,74800,357,N,F,0
34484000,74800,100,P,@,0
34484000,74800,100,P,@,0
34485000,74900,100,D,@,0
34504000,74900,100,Y,F,0
34504000,74900,9500,N,F,0
34504000,74900,100,Y,F,0
34504000,74900,100,Y,F,0
34504000,74800,100,Z,F,0
34504000,74900,100,Z,F,0
34504000,74900,100,P,F,0
34504000,74900,100,Z,F,0
34504000,74900,100,Z,F,0
34504000,74900,200,T,F,0
34504000,74900,100,P,F,0
34504000,74900,500,P,F,0
34504000,74900,100,T,F,0
34504000,74900,3500,T,F,0
34504000,74900,100,T,F,0
34504000,74900,100,Z,F,0
34504000,74900,500,Z,F,0
34504000,74900,100,Z,F,0
34504000,74900,300,Z,F,0
34504000,74900,400,Z,F,0
34504000,74900,100,J,F,0
34504000,74900,300,B,F,0
34504000,74900,300,B,F,0
34504000,74900,1000,B,F,0
34504000,74900,100,D,@,0
34504000,74900,700,P,F,0
34504000,74900,100,P,F,0
34504000,74900,100,P,F,0
34504000,74900,500,P,F,0
34504000,74900,500,P,F,0
34504000,74900,500,K,F,0
34504000,74900,100,N,@,0
34504000,75000,100,B,F,0
34515000,75000,100,D,@,0
34522000,75000,100,Z,@,0
34540000,75000,100,B,@,0
34540000,75000,400,B,F,0
34540000,75000,100,P,F,0
34540000,75000,380,T,F,0
34540000,75000,400,P,F,0
34540000,75000,300,Z,F,0
34540000,75000,300,T,F,0
34540000,75000,100,T,F,0
34540000,75000,500,T,F,0
34540000,75000,100,P,F,0
34540000,75000,100,P,F,0
34540000,75000,100,K,F,0
34540000,75000,100,P,@,0
34540000,75000,100,P,@,0
34540000,75000,400,N,@,0
34542000,75000,100,P,F,0
34543000,75000,1000,N,@,0
34544000,75000,100,P,F,0
34544000,75000,100,N,@,0
34545000,75000,100,N,@,0
34545000,75000,1000,N,@,0
34546000,75000,100,N,@,0
34546000,75000,100,D,@,0
34547000,75000,100,D,@,0
34548000,75000,100,N,@,0
34551000,75000,100,N,@,0
34552000,75000,100,N,F,0
34555000,75000,200,P,@,0
34555000,75000,100,P,@,0
34555000,75000,100,P,@,0
34561000,75000,100,N,@,0
34563000,75000,100,J,@,0
34569000,75000,100,T,F,0
34581000,74900,300,N,@,0
34581000,74900,3800,N,@,0
34581000,74900,1700,N,@,0
34581000,75000,100,Z,@,0
34581000,75000,300,Z,@,0
34581000,75000,100,Z,F,0
34581000,75000,1600,Z,@,0
34581000,74900,3000,N,@,0
34581000,74900,700,N,@,0
34581000,74900,300,N,@,0
34581000,74900,400,N,@,0
34581000,74900,300,N,@,0
34581000,74900,300,N,@,0
34581000,74900,1400,N,@,0
34581000,74900,300,N,@,0
34581000,74900,400,N,@,0
34581000,74900,300,N,@,0
34581000,74900,200,N,@,0
34581000,74900,100,N,@,0
34581000,74900,100,P,F,0
34581000,74900,100,P,F,0
34581000,74900,100,P,F,0
34581000,74900,200,P,F,0
34581000,74900,100,T,F,0
34581000,74900,100,T,F,0
34581000,74900,200,T,F,0
34581000,74900,300,T,F,0
34581000,74900,200,T,F,0
34581000,74900,100,T,F,0
34581000,74900,100,B,F,0
34581000,74900,100,Z,F,0
34581000,74900,100,Y,F,0
34581000,74900,400,Z,F,0
34581000,74900,200,Z,F,0
34581000,74900,500,Z,F,0
34581000,74900,400,K,F,0
34581000,74900,500,J,F,0
34581000,74900,100,K,F,0
34581000,74800,100,N,F,0
34581000,74900,200,K,F,0
34581000,74900,100,K,F,0
34581000,75000,100,D,@,0
34581000,75000,100,D,@,0
34584000,74900,1200,N,F,0
34584000,74900,500,J,F,0
34596000,74900,100,D,@,0
34600000,74800,100,D,@,0
34609000,74900,100,D,@,0
34630000,74900,100,D,@,0
34643000,74900,1000,D,@,0
34651000,74900,100,D,@,0
34654000,74800,100,P,F,0
34664000,74800,600,N,@,0
34680000,74900,100,D,@,0
34692000,74800,100,K,@,0
34692000,74800,400,K,@,0
34692000,74800,100,K,@,0
34692000,74800,200,Y,@,0
34692000,74900,100,D,@,0
34692000,74900,100,D,@,0
34695000,74800,100,D,@,0
34695000,74800,100,D,@,0
34716000,74900,100,D,@,0
34716000,74900,100,D,@,0
34740000,74900,100,D,@,0
34774000,74900,100,D,@,0
34774000,74900,100,D,@,0
34795000,74900,1700,N,@,0
34795000,74900,100,B,F,0
34795000,74900,900,B,F,0
34805000,74900,100,D,@,0
34826000,74800,100,Y,@,0
34827000,74900,100,D,@,0
34845000,74900,300,D,@,0
34847000,74900,100,D,@,0
34877000,74900,100,D,@,0
34889000,74900,100,B,@,0
34896000,74900,100,D,@,0
34916000,74900,100,D,@,0
34920000,74900,100,Y,F,0
34920000,74900,200,Y,F,0
34920000,74900,200,B,F,0
34920000,74900,100,B,F,0
34920000,74900,1700,B,F,0
34924000,74900,100,Z,F,0
34924000,74900,100,Z,F,0
34924000,74900,400,Z,F,0
34924000,74900,200,Z,F,0
34924000,74900,100,Z,F,0
34924000,74900,500,Z,F,0
34924000,74900,200,Z,F,0
34924000,74900,4000,N,F,0
34924000,74900,1000,B,F,0
34924000,74900,500,J,F,0
34924000,74900,200,J,F,0
34927000,74900,500,J,@,0
34929000,74900,200,P,F,0
34929000,74900,100,P,F,0
34929000,74900,100,P,F,0
34929000,74900,100,P,F,0
34929000,74900,300,Z,F,0
34929000,74900,1500,Z,F,0
34929000,74900,100,P,@,0
34929000,74900,1000,P,@,0
34929000,74900,100,P,@,0
34929000,74900,100,P,@,0
34929000,74900,600,P,@,0
34929000,74900,457,N,@,0
34929000,74900,500,Z,F,0
34929000,74900,100,Z,F,0
34929000,74900,400,Z,F,0
34929000,74900,100,Z,@,0
34929000,74900,100,K,F,0
34929000,74900,200,B,F,0
34929000,74900,200,K,F,0
34929000,74900,200,P,@,0
34929000,74900,100,Z,@,0
34929000,74900,400,Z,@,0
34929000,74900,943,C,F,0
34929000,74900,200,P,F,0
34929000,75000,2700,N,F,0
34929000,74900,100,P,F,0
34929000,74900,200,P,@,0
34929000,74900,400,Z,F,0
34929000,74900,100,P,@,0
34929000,74900,100,Z,@,0
34929000,74900,800,P,@,0
34929000,74900,100,K,F,0
34929000,74900,1000,C,F,0
34930000,74900,100,Y,@,0
34930000,74900,700,J,@,0
34930000,74900,1000,J,@,0
34930000,74900,100,J,@,0
34930000,74900,100,D,@,0
34930000,74900,200,D,@,0
34939000,74900,100,P,@,0
34939000,74900,100,P,F,0
34939000,74900,100,Y,@,0
34939000,74900,100,Y,@,0
34939000,74900,100,B,@,0
34939000,74900,400,Z,@,0
34939000,74900,100,Z,@,0
34939000,74900,400,J,@,0
34939000,74900,100,Z,@,0
34939000,74900,100,Z,@,0
34939000,74900,100,Z,@,0
34939000,74900,100,Z,@,0
34939000,74900,100,Z,@,0
34939000,74900,2000,Z,@,0
34939000,74900,100,Z,@,0
34939000,74900,100,Z,@,0
34939000,74900,8000,N,@,0
34939000,74900,500,Z,@,0
34939000,74900,600,Z,@,0
34939000,74900,100,P,F,0
34939000,74900,100,P,@,0
34939000,74900,100,P,@,0
34939000,74900,100,P,@,0
34939000,74900,2000,P,@,0
34939000,74900,100,K,@,0
34939000,74900,400,K,@,0
34939000,74900,100,D,@,0
34940000,74900,100,P,@,0
34942000,74900,100,J,F,0
34943000,74900,100,P,@,0
34943000,74900,100,P,@,0
34943000,74900,100,P,@,0
34949000,74900,600,N,@,0
34954000,74900,200,D,@,0
34954000,74900,200,D,@,0
34959000,74900,100,D,@,0
34965000,74900,200,Y,@,0
34965000,74900,100,Z,@,0
34965000,74900,400,Z,@,0
34965000,74900,100,Z,@,0
34965000,74900,100,Z,@,0
34965000,74900,800,Z,@,0
34965000,74900,1800,N,@,0
34965000,74900,100,J,@,0
34965000,74900,300,P,@,0
34965000,74900,200,Z,@,0
34972000,74900,800,P,@,0
34978000,75000,100,D,@,0
34979000,74900,200,P,@,0
34983000,74900,700,P,F,0
34986000,74900,300,P,F,0
34990000,74900,700,P,@,0
34990000,74900,200,P,F,0
34990000,74900,100,P,@,0
34990000,74900,100,N,@,0
34991000,74900,300,P,@,0
34993000,74900,600,P,F,0
34993000,74900,500,P,F,0
34993000,74900,500,P,F,0
34993000,74900,200,P,F,0
34993000,74900,100,T,F,0
34993000,74900,100,K,F,0
34993000,74900,143,K,F,0
34993000,74900,100,K,F,0
34993000,74900,157,K,F,0
34993000,74900,5000,K,F,0
34993000,74900,3700,K,F,0
34993000,74900,1400,K,F,0
34993000,74900,300,K,F,0
34993000,74900,1400,K,F,0
34993000,74900,600,K,F,0
34993000,74900,1700,K,F,0
34993000,74900,400,K,F,0
34993000,74900,5000,K,F,0
34997000,74900,800,K,@,0
34997000,74900,300,K,F,0
34998000,74900,300,K,F,0
34999000,74900,100,P,@,0
35001000,74900,400,K,F,0
35003000,74900,300,K,F,0
35005000,74900,200,K,@,0
35006000,74900,400,K,F,0
35006000,74900,300,K,F,0
35006000,74900,400,K,F,0
35006000,74900,300,K,F,0
35006000,74900,300,K,F,0
35006000,74900,400,K,F,0
35006000,74900,300,K,F,0
35006000,74800,200,N,F,0
35006000,74900,200,K,F,0
35006000,74800,100,B,F,0
35006000,74800,300,N,@,0
35008000,74900,100,D,@,0
35014000,74900,200,D,@,0
35015000,74900,100,D,@,0
35021000,74900,100,D,@,0
35049000,74900,100,D,@,0
35075000,74900,100,D,@,0
35077000,74900,100,D,@,0
35088000,74900,100,D,@,0
35103000,74900,100,D,@,0
35105000,74900,200,D,@,0
35126000,74900,100,D,@,0
35130000,74900,100,D,@,0
35144000,74900,100,D,@,0
35147000,74900,100,D,@,0
35151000,74900,2000,D,@,0
35151000,74900,600,D,@,0
35157000,74900,100,D,@,0
35171000,74900,100,D,@,0
35176000,74900,100,D,@,0
35184000,74900,100,D,@,0
35184000,74900,100,D,@,0
35184000,74900,100,D,@,0
35184000,74900,100,D,@,0
35184000,74900,100,D,@,0
35184000,74900,100,D,@,0
35184000,74900,100,D,@,0
35186000,74900,150,J,@,0
35186000,74900,100,D,@,0
35186000,74900,100,D,@,0
35186000,74900,100,D,@,0
35186000,74900,100,D,@,0
35190000,74900,100,D,@,0
35198000,74900,100,D,@,0
35211000,74900,100,Y,F,0
35218000,74900,100,D,@,0
35225000,74900,100,Y,F,0
35238000,74900,100,D,@,0
35238000,74900,100,D,@,0
35252000,74900,100,Y,F,0
35264000,74900,200,B,@,0
35266000,74900,100,Y,F,0
35273000,74900,100,D,@,0
35273000,74900,100,D,@,0
35279000,74900,100,D,@,0
35285000,74900,100,D,@,0
35285000,74900,100,D,@,0
35285000,74900,100,D,@,0
35285000,74900,100,D,@,0
35286000,74900,100,D,@,0
35287000,74900,100,D,@,0
35288000,74900,100,D,@,0
35288000,74900,100,D,@,0
35288000,74900,100,D,@,0
35288000,74900,100,D,@,0
35289000,74900,100,D,@,0
35289000,74900,100,D,@,0
35290000,74900,100,D,@,0
35293000,74900,100,Y,F,0
35308000,74900,100,D,@,0
35316000,74900,100,D,@,0
35346000,74900,100,Y,F,0
35346000,74900,400,Y,F,0
35346000,74900,100,Y,F,0
35346000,74900,100,Y,F,0
35346000,74900,700,Y,F,0
35346000,74900,200,D,@,0
35346000,74900,2000,D,@,0
35347000,74900,100,D,@,0
35354000,74900,4900,D,@,0
35355000,74900,100,T,@,0
35355000,74900,100,T,@,0
35355000,74900,1500,T,@,0
35355000,74900,500,T,@,0
35355000,74900,600,T,@,0
35355000,74900,200,T,@,0
35355000,74900,100,T,@,0
35355000,74900,300,T,@,0
35355000,74900,200,B,@,0
35355000,74900,1565,B,@,0
35355000,74900,3535,N,@,0
35355000,74900,200,T,@,0
35355000,74900,150,J,@,0
35355000,74900,200,D,@,0
35364000,74900,100,Y,@,0
35367000,74900,100,D,@,0
35368000,74900,100,D,@,0
35368000,74900,100,D,@,0
35368000,74900,100,D,@,0
35370000,74900,100,D,@,0
35370000,74900,100,D,@,0
35371000,74900,100,D,@,0
35372000,74900,100,D,@,0
35372000,74900,100,D,@,0
35378000,74900,500,D,@,0
35384000,74900,500,N,@,0
35384000,74900,500,J,@,0
35384000,74900,1000,N,@,0
35384000,74900,100,Z,@,0
35384000,74900,500,Z,@,0
35384000,74900,400,Z,@,0
35384000,74900,500,Z,@,0
35384000,74900,500,Z,@,0
35384000,74900,500,Z,@,0
35384000,74900,500,Z,@,0
35384000,74900,1000,Z,@,0
35384000,74900,200,D,@,0
35385000,74900,700,Z,@,0
35385000,74900,100,P,@,0
35385000,74900,300,Z,@,0
35385000,74900,100,Z,@,0
35385000,74900,100,P,F,0
35385000,74900,300,Z,@,0
35385000,74900,100,P,F,0
35385000,74900,1000,P,F,0
35385000,74900,100,P,F,0
35385000,74900,100,K,@,0
35385000,74900,400,D,@,0
35385000,74900,500,D,@,0
35385000,74900,200,D,@,0
35385000,74900,100,D,@,0
35385000,74900,100,D,@,0
35385000,74900,100,Y,F,0
35385000,74900,200,D,@,0
35387000,74900,100,Y,@,0
35387000,74900,400,J,@,0
35387000,74900,100,J,@,0
35387000,74900,100,B,@,0
35387000,74900,200,D,@,0
35387000,74900,100,D,@,0
35387000,74900,100,D,@,0
35387000,74900,100,D,@,0
35387000,74900,200,D,@,0
35390000,75000,100,Z,@,0
35419000,74900,100,D,@,0
35422000,74900,100,Y,@,0
35422000,74900,200,Y,@,0
35422000,74900,100,Y,@,0
35422000,74900,600,D,@,0
35422000,74900,407,J,@,0
35422000,74900,2000,J,@,0
35422000,74900,500,J,@,0
35422000,74900,500,J,@,0
35422000,74900,100,B,@,0
35422000,74900,500,B,@,0
35422000,74900,100,D,@,0
35422000,74900,100,D,@,0
35422000,74900,100,D,@,0
35422000,74900,200,D,@,0
35422000,74900,400,D,@,0
35422000,74900,100,D,@,0
35422000,74900,100,D,@,0
35422000,74900,200,D,@,0
35422000,74900,4893,N,F,0
35423000,74900,200,D,@,0
35423000,74900,500,D,F,0
35423000,74900,500,D,F,0
35423000,74900,500,D,@,0
35424000,74900,100,D,@,0
35450000,75000,200,D,@,0
35454000,74900,200,D,@,0
35454000,74900,500,N,F,0
35454000,74900,100,Z,@,0
35454000,74900,400,Z,@,0
35454000,74900,700,Z,@,0
35454000,74900,500,Z,@,0
35454000,74900,500,Z,@,0
35454000,74900,200,Z,@,0
35454000,74900,400,Z,@,0
35474000,75000,100,D,@,0
35474000,75000,100,P,@,0
35476000,74900,100,Z,F,0
35476000,74900,200,Z,F,0
35476000,74900,200,D,F,0
35479000,74900,100,Z,@,0
35481000,75000,100,D,@,0
35486000,74900,100,Z,F,0
35487000,74900,100,D,@,0
35487000,74900,100,Z,@,0
35487000,74900,1000,Z,@,0
35487000,74900,100,Z,@,0
35487000,74900,400,Z,@,0
35487000,74900,200,P,F,0
35487000,74900,500,Z,@,0
35487000,74900,100,P,@,0
35487000,74900,100,P,@,0
35487000,74900,200,Z,@,0
35487000,74900,200,P,@,0
35487000,74900,400,P,F,0
35487000,74900,100,P,F,0
35487000,74900,100,T,F,0
35487000,74900,100,T,F,0
35487000,74900,100,K,@,0
35487000,74900,100,K,@,0
35487000,74900,200,K,@,0
35487000,74800,100,D,@,0
35493000,74900,100,D,@,0
35494000,74900,100,D,@,0
35494000,74900,100,D,@,0
35495000,74900,100,D,@,0
35496000,74900,100,D,@,0
35496000,74900,100,D,@,0
35496000,74900,100,D,@,0
35526000,74900,100,B,@,0
35526000,74900,100,D,@,0
35565000,74900,100,D,@,0
35579000,74900,100,D,@,0
35580000,74900,100,D,@,0
35666000,74900,100,D,@,0
35666000,74900,100,D,@,0
35666000,74900,100,D,@,0
35742000,74900,100,B,@,0
35748000,74900,100,D,@,0
35751000,74900,100,D,@,0
35751000,74900,100,D,@,0
35753000,74900,100,D,@,0
35831000,74800,500,B,@,0
35831000,74800,500,B,@,0
35831000,74800,400,B,@,0
35831000,74800,200,Y,@,0
35831000,74800,1000,Y,@,0
35831000,74800,500,Y,@,0
35831000,74800,100,Y,@,0
35831000,74800,8100,N,@,0
35831000,74800,1000,J,@,0
35831000,74800,100,P,F,0
35831000,74800,100,P,@,0
35831000,74800,100,P,@,0
35831000,74800,100,P,@,0
35831000,74800,200,P,@,0
35831000,74800,500,J,@,0
35831000,74800,400,Z,@,0
35831000,74800,500,Z,@,0
35831000,74800,500,Z,@,0
35831000,74800,100,Z,@,0
35831000,74800,200,Z,@,0
35831000,74800,100,J,@,0
35831000,74800,100,Z,@,0
35831000,74800,100,Z,@,0
35831000,74800,100,T,F,0
35831000,74800,100,T,F,0
35831000,74800,100,T,F,0
35831000,74800,100,T,F,0
35831000,74800,100,T,F,0
35831000,74800,400,T,F,0
35831000,74800,100,T,F,0
35831000,74800,100,T,@,0
35831000,74800,100,T,@,0
35831000,74800,100,T,@,0
35831000,74800,100,T,@,0
35831000,74800,100,T,@,0
35831000,74800,100,T,F,0
35831000,74800,200,N,@,0
35831000,74800,100,K,F,0
35831000,74800,3800,K,F,0
35831000,74800,500,N,@,0
35831000,74800,6200,K,@,0
35831000,74800,500,N,@,0
35831000,74800,100,N,@,0
35831000,74800,100,N,@,0
35831000,74800,100,N,@,0
35831000,74800,500,N,@,0
35831000,74800,100,N,@,0
35831000,74800,100,D,@,0
35831000,74800,100,D,@,0
35831000,74800,200,D,@,0
35831000,74800,100,Y,F,0
35831000,74800,400,N,@,0
35831000,74800,100,Y,F,0
35831000,74800,400,N,F,0
35831000,74800,100,N,F,0
35831000,74800,100,D,@,0
35831000,74800,100,D,@,0
35831000,74800,100,D,@,0
35831000,74800,400,D,@,0
35831000,74800,100,D,@,0
35855000,74800,100,D,@,0
35858000,74800,100,B,@,0
35858000,74800,500,B,@,0
35912000,74800,100,B,@,0
35985000,74700,100,D,@,0
35985000,74700,100,D,@,0
35985000,74700,200,D,@,0
35985000,74700,200,D,@,0
35985000,74800,200,D,@,0
35986000,74800,100,D,@,0
35986000,74700,300,D,@,0
35987000,74700,400,D,@,0
35987000,74700,400,J,@,0
35987000,74700,300,J,@,0
35987000,74700,1000,B,@,0
35987000,74700,500,B,@,0
35987000,74700,1500,B,@,0
35987000,74700,200,J,@,0
35987000,74700,200,D,@,0
35988000,74700,600,D,@,0
35989000,74700,900,Y,@,0
35989000,74700,24900,N,@,0
35989000,74700,500,J,@,0
35989000,74700,100,J,@,0
35989000,74700,1000,D,@,0
35989000,74700,1000,D,@,0
35990000,74700,1000,D,@,0
35990000,74700,1000,D,@,0
35991000,74700,4300,N,@,0
35997000,74700,100,P,@,0
35997000,74700,19000,N,@,0
35997000,74700,100,P,@,0
35997000,74700,500,Z,@,0
35997000,74700,400,Z,@,0
35997000,74700,300,Z,@,0
35997000,74700,300,Z,@,0
35997000,74700,800,Z,@,0
35997000,74700,1000,J,@,0
35997000,74700,300,T,@,0
35997000,74700,100,T,@,0
35997000,74700,500,T,@,0
35997000,74700,100,P,@,0
35997000,74700,100,P,@,0
35997000,74700,400,T,@,0
35997000,74700,10000,K,@,0
35997000,74700,100,T,F,0
35997000,74700,100,D,@,0
35997000,74700,100,D,@,0
35997000,74700,100,D,@,0
35997000,74700,1000,N,@,0
35997000,74700,700,N,@,0
35997000,74700,200,T,@,0
35997000,74700,100,P,@,0
35997000,74700,100,T,F,0
35998000,74800,400,B,@,0
35998000,74800,200,D,@,0
35999000,74700,900,N,@,0
35999000,74700,200,N,@,0
35999000,74700,100,P,@,0
35999000,74700,100,P,@,0
35999000,74700,100,P,@,0
35999000,74700,1000,P,@,0
35999000,74700,200,K,@,0
35999000,74700,100,T,F,0
35999000,74700,200,T,F,0
35999000,74700,100,T,F,0
35999000,74700,100,T,F,0
35999000,74700,200,D,@,0
35999000,74700,100,N,@,0
35999000,74700,1000,C,@,0
35999000,74800,400,B,@,0
35999000,74800,200,D,@,0
35999000,74800,300,D,@,0
35999000,74800,100,D,@,0
36034000,74800,7200,N,@,0
36034000,74800,200,B,F,0
36034000,74800,1000,B,F,0
36034000,74800,200,B,F,0
36034000,74800,200,B,F,0
36034000,74800,200,B,F,0
36034000,74800,1000,B,F,0
36034000,74800,700,J,F,0
36034000,74800,400,N,@,0
36040000,74800,100,Y,@,0
36040000,74800,200,Y,@,0
36041000,74800,300,J,F,0
36044000,74800,1900,D,@,0
36045000,74800,100,N,@,0
36052000,74800,200,D,@,0
36052000,74800,1800,D,@,0
36055000,74800,600,N,@,0
36055000,74800,100,P,F,0
36055000,74800,100,P,F,0
36055000,74800,100,P,F,0
36055000,74800,100,P,F,0
36055000,74800,100,P,F,0
36055000,74900,3400,N,F,0
36055000,74800,100,T,F,0
36055000,74800,500,Z,F,0
36055000,74800,200,Z,F,0
36055000,74800,1000,Z,F,0
36055000,74800,300,Z,F,0
36055000,74800,300,Z,F,0
36055000,74800,100,K,F,0
36055000,74900,100,N,@,0
36055000,74900,100,N,@,0
36055000,74900,100,N,@,0
36055000,74800,100,D,@,0
36062000,74800,100,Y,F,0
36076000,74800,100,D,@,0
36084000,74900,7200,N,@,0
36089000,74900,100,B,@,0
36089000,74900,100,B,@,0
36100000,74900,2000,D,@,0
36123000,74900,100,B,@,0
36167000,74900,100,B,@,0
36257000,74900,100,B,@,0
36257000,74900,100,B,@,0
36263000,74900,500,B,@,0
36263000,74900,500,B,@,0
36308000,74800,100,D,@,0
36308000,74800,100,D,@,0
36308000,74800,100,D,@,0
36308000,74800,200,D,@,0
36308000,74800,100,D,@,0
36308000,74800,100,D,@,0
36308000,74800,100,D,@,0
36308000,74800,100,D,@,0
36308000,74800,100,D,@,0
36308000,74800,200,D,@,0
36308000,74800,300,D,@,0
36310000,74800,100,D,@,0
36310000,74800,500,Y,@,0
36310000,74800,100,Y,@,0
36310000,74800,100,Y,@,0
36310000,74800,100,Y,@,0
36310000,74800,100,J,@,0
36310000,74800,200,Y,@,0
36310000,74800,100,Y,@,0
36310000,74800,400,J,@,0
36310000,74800,4300,N,@,0
36310000,74800,200,J,@,0
36310000,74800,300,J,@,0
36310000,74800,100,B,@,0
36310000,74800,500,B,@,0
36310000,74800,500,B,@,0
36310000,74800,700,D,@,0
36311000,74800,300,N,@,0
36311000,74800,1700,N,@,0
36311000,74800,400,N,@,0
36311000,74800,100,Y,@,0
36311000,74800,100,P,@,0
