36562000,264900,300,N,@,0
36562000,264900,100,T,F,0
36562000,264900,100,N,F,0
36633000,264500,500,D,@,0
36635000,264500,100,P,@,0
36666000,264700,100,N,@,0
36731000,264700,100,T,@,0
36731000,264700,100,P,@,0
36731000,264700,100,T,F,0
36731000,264700,100,T,F,0
36744000,265100,100,B,F,0
36744000,265100,100,T,@,0
36813000,265200,100,K,F,0
36813000,265200,100,K,F,0
36820000,265200,100,N,F,0
36826000,265200,100,N,@,0
36828000,265200,100,N,F,0
36833000,265300,100,K,F,0
36833000,265400,100,K,F,0
36836000,265200,100,B,F,0
36836000,265200,100,N,F,0
36836000,265200,100,N,F,0
36836000,265200,100,N,F,0
36855000,265200,100,N,F,0
36863000,265100,100,T,F,0
36884000,265000,100,B,F,0
36946000,265200,100,N,@,0
37022000,265200,100,N,F,0
37031000,265200,100,Z,F,0
37117000,265200,100,N,F,0
37167000,265200,100,N,F,0
37167000,265200,100,N,@,0
37229000,265500,100,N,F,0
37230000,265300,200,D,@,0
37288000,265400,100,Y,F,0
37305000,265500,100,D,F,0
37370000,265500,200,D,@,0
37408000,265500,200,N,F,0
37421000,265800,300,D,@,0
37456000,266200,100,T,@,0
37456000,266200,100,Z,@,0
37456000,266400,100,J,F,0
37456000,266200,100,D,@,0
37464000,266500,100,J,@,0
37464000,266300,100,D,@,0
37464000,266500,200,P,@,0
37495000,266400,100,Z,F,0
37562000,266400,100,Y,F,0
37573000,266100,200,Y,F,0
37573000,266100,100,Y,F,0
37574000,266100,100,N,F,0
37574000,266400,100,N,F,0
37580000,266400,100,D,@,0
37597000,265800,100,N,@,0
37693000,266000,100,T,F,0
37693000,266000,100,N,F,0
37693000,266000,100,P,@,0
37693000,266100,100,Z,F,0
37693000,265900,100,N,F,0
37764000,265900,200,N,F,0
37791000,265700,100,B,F,0
37791000,265700,100,B,F,0
37854000,265900,142,J,F,0
37854000,265800,100,D,@,0
37949000,265900,100,B,F,0
37950000,265900,112,N,@,0
37985000,266200,100,T,F,0
37985000,266200,100,B,F,0
37993000,266200,100,B,F,0
38008000,266200,100,T,F,0
38022000,265900,100,B,F,0
38022000,265900,100,D,F,0
38054000,266500,100,P,F,0
38167000,266300,100,K,@,0
38174000,266200,100,N,F,0
38174000,266200,100,P,F,0
38174000,266200,100,N,F,0
38258000,266300,100,D,F,0
38374000,266300,100,T,@,0
38374000,266300,100,Z,@,0
38374000,266000,100,Z,F,0
38374000,266100,100,D,@,0
38386000,266300,200,D,@,0
38483000,265900,100,B,F,0
38483000,265900,100,D,@,0
38483000,265900,100,D,@,0
38651000,265900,100,N,@,0
38657000,265800,100,Y,@,0
38657000,265800,100,K,F,0
38659000,265700,100,N,F,0
38667000,265700,100,K,F,0
38672000,265600,100,T,F,0
38672000,265600,100,J,F,0
38672000,265600,100,J,F,0
38675000,265700,100,Y,F,0
38675000,265600,400,N,F,0
38690000,265700,100,T,@,0
38690000,265700,100,Z,@,0
38690000,265700,100,Z,@,0
38690000,265700,200,N,@,0
38690000,265700,100,T,F,0
38690000,265600,100,D,@,0
38701000,265400,100,Z,F,0
38701000,265600,200,P,F,0
38708000,265700,100,T,F,0
38708000,265600,100,D,@,0
38798000,265300,100,B,F,0
38806000,265600,100,P,F,0
38856000,265500,100,B,F,0
38856000,265500,100,D,@,0
38857000,265600,100,Z,@,0
38882000,265800,100,K,F,0
38882000,265900,100,N,@,0
38882000,265700,100,D,@,0
38893000,266000,100,K,F,0
38917000,265900,100,P,@,0
38983000,265800,100,T,F,0
38994000,265500,100,P,@,0
39095000,265700,100,N,F,0
39095000,265700,100,K,F,0
39095000,265700,100,K,F,0
39194000,265700,100,J,F,0
39194000,265600,100,D,@,0
39280000,265400,100,T,F,0
39303000,265700,100,D,F,0
39311000,265400,100,T,F,0
39312000,265400,100,T,@,0
39312000,265300,100,D,@,0
39359000,265300,100,P,F,0
39381000,265300,100,N,@,0
39411000,265100,100,K,@,0
39411000,265200,100,K,F,0
39469000,265000,200,N,F,0
39513000,264900,100,T,@,0
39513000,264900,100,N,F,0
39551000,265000,100,T,@,0
39551000,265000,100,Z,@,0
39551000,265000,100,P,@,0
39551000,265000,200,N,@,0
39551000,265000,142,N,@,0
39559000,265200,100,Z,F,0
39700000,265200,100,Y,F,0
39700000,265200,100,Y,F,0
39732000,265400,100,P,F,0
39732000,265400,200,P,@,0
39732000,265400,100,P,@,0
39788000,265200,100,Y,F,0
39803000,265100,100,Y,F,0
39803000,265100,100,N,F,0
39804000,265000,100,Z,F,0
39804000,264900,100,T,F,0
39804000,264800,100,Y,F,0
39804000,264800,100,T,F,0
39804000,264900,100,B,@,0
39865000,264900,100,N,@,0
39889000,265200,386,D,@,0
40259000,264900,100,Z,F,0
40262000,265200,100,N,F,0
40262000,265200,100,N,F,0
40262000,265200,100,Y,F,0
40262000,265200,100,P,F,0
40262000,265200,100,Y,F,0
40262000,265200,100,P,F,0
40262000,265200,100,Y,@,0
40262000,265200,100,P,@,0
40266000,265200,100,Y,F,0
40275000,265200,100,Y,F,0
40275000,265400,100,Y,F,0
40335000,265500,100,B,F,0
40337000,265300,100,N,@,0
40355000,265300,100,D,@,0
40424000,265100,100,Y,F,0
40502000,264900,100,B,@,0
40505000,265000,100,J,@,0
40552000,265100,100,T,@,0
40552000,265100,200,P,@,0
40552000,265100,100,P,@,0
40552000,265100,100,P,F,0
40552000,265100,100,P,@,0
40552000,265100,100,P,@,0
40574000,265200,100,Y,F,0
40574000,265200,100,T,@,0
40574000,265200,100,B,F,0
40574000,265200,100,N,F,0
40576000,265300,100,T,F,0
40576000,265200,100,D,@,0
40669000,265400,100,N,F,0
40676000,265400,100,N,F,0
40677000,265400,100,T,F,0
40677000,265400,100,N,F,0
40677000,265300,100,D,@,0
40687000,265400,100,N,F,0
40698000,265400,100,T,F,0
40698000,265300,100,P,F,0
40698000,265300,100,N,F,0
40791000,265400,200,T,F,0
40791000,265400,200,T,F,0
40791000,265400,100,T,F,0
40940000,265200,100,J,F,0
40983000,265400,100,N,@,0
41005000,265200,107,D,@,0
41016000,265200,100,B,F,0
41016000,265200,100,D,@,0
41039000,265300,100,D,F,0
41115000,265500,100,Y,F,0
41162000,265400,100,Y,F,0
41165000,265400,100,D,@,0
41204000,265500,100,P,@,0
41258000,265400,100,N,@,0
41311000,265500,100,T,F,0
41311000,265500,100,P,F,0
41313000,265300,100,D,@,0
41313000,265300,100,D,@,0
41315000,265300,100,T,@,0
41315000,265300,400,N,@,0
41360000,265200,100,T,F,0
41366000,265200,100,N,@,0
41366000,265200,200,N,@,0
41370000,265200,100,N,F,0
41380000,265200,100,Y,F,0
41380000,265200,100,J,F,0
41477000,265200,100,P,@,0
41589000,265100,100,T,@,0
41590000,265200,100,B,@,0
41597000,265200,100,T,@,0
41597000,265200,100,K,F,0
41631000,265300,100,D,@,0
41631000,265300,100,D,@,0
41655000,265400,100,D,F,0
41683000,265400,100,N,@,0
41683000,265400,100,P,F,0
41684000,265400,100,D,@,0
41685000,265500,100,J,@,0
41685000,265400,100,D,@,0
41714000,265100,100,T,F,0
41735000,265300,100,Z,@,0
41764000,265300,100,T,F,0
41764000,265300,100,N,F,0
41764000,265300,200,P,@,0
41764000,265400,100,Z,F,0
41764000,265400,100,K,F,0
41764000,265400,100,Z,@,0
41764000,265400,100,P,F,0
41821000,265600,100,N,F,0
41846000,265700,100,Z,@,0
41909000,266100,100,Z,F,0
41934000,266000,100,T,@,0
41964000,266000,100,T,@,0
41964000,266000,100,T,@,0
41964000,266000,100,T,@,0
42021000,266200,100,D,@,0
42061000,266100,100,T,@,0
42061000,266100,100,N,@,0
42192000,266200,100,B,F,0
42193000,266200,100,P,F,0
42196000,266200,100,P,@,0
42203000,266200,100,T,@,0
42248000,266100,100,Z,@,0
42248000,266100,100,D,@,0
42248000,266000,160,N,@,0
42248000,266000,537,D,@,0
42283000,266100,100,J,F,0
42283000,266000,100,D,@,0
42319000,266100,100,T,F,0
42319000,266100,100,N,F,0
42319000,266100,100,J,F,0
42319000,266100,100,K,F,0
42319000,266000,100,D,@,0
42319000,266000,100,D,@,0
42322000,266400,100,D,@,0
42507000,265900,100,T,F,0
42560000,266300,100,D,@,0
42569000,266000,100,T,F,0
42573000,266200,100,N,F,0
42577000,266200,100,T,@,0
42594000,266000,100,P,@,0
42618000,265900,100,D,@,0
42618000,265900,100,D,@,0
42678000,265900,100,N,@,0
42714000,266100,100,N,F,0
42717000,266200,100,N,F,0
42717000,266300,100,D,@,0
42722000,266300,100,J,@,0
42789000,266400,100,T,@,0
42819000,266200,100,T,F,0
42822000,266300,100,T,@,0
42859000,266100,300,N,F,0
42913000,266400,100,D,@,0
42939000,266400,300,T,@,0
42939000,266300,100,D,@,0
42939000,266200,100,P,F,0
42939000,266200,100,N,F,0
42960000,266400,100,P,F,0
43047000,266500,100,D,@,0
43084000,266300,100,T,F,0
43084000,266400,100,T,@,0
43084000,266400,100,T,@,0
43084000,266400,100,P,@,0
43084000,266400,100,N,F,0
43103000,266500,100,D,@,0
43108000,266400,100,P,@,0
43143000,266500,100,T,@,0
43143000,266500,400,N,@,0
43143000,266500,100,D,@,0
43146000,266500,900,P,F,0
43150000,266200,100,T,F,0
43160000,266500,1400,P,F,0
43160000,266500,500,P,@,0
43160000,266500,100,T,@,0
43160000,266500,200,P,@,0
43160000,266500,100,Y,@,0
43160000,266500,600,P,@,0
43160000,266500,100,N,F,0
43162000,266800,100,N,F,0
43162000,266800,100,P,F,0
43174000,266800,100,N,F,0
43209000,266800,100,N,F,0
43219000,266800,100,P,@,0
43219000,266700,100,P,@,0
43219000,266700,100,T,@,0
43219000,266700,100,Z,@,0
43237000,266800,100,N,F,0
43237000,266800,100,D,@,0
43243000,266800,100,N,F,0
43253000,266800,100,T,F,0
43253000,266800,100,T,F,0
43253000,266800,100,T,@,0
43253000,266800,100,P,F,0
43253000,266800,100,P,@,0
43253000,266800,100,Z,@,0
43253000,266800,100,T,F,0
43253000,266800,100,K,F,0
43253000,266800,100,Z,@,0
43253000,266800,100,Z,@,0
43253000,266800,100,K,@,0
43253000,266800,100,D,@,0
43253000,266800,100,D,@,0
43253000,266800,100,N,@,0
43253000,266800,200,N,F,0
43253000,266800,100,N,@,0
43253000,266700,100,D,@,0
43254000,266800,100,B,F,0
43254000,266800,100,K,F,0
43254000,266800,100,P,F,0
43254000,266800,100,D,@,0
43254000,266700,100,Y,F,0
43254000,266700,100,N,F,0
43254000,266700,100,N,F,0
43286000,266800,100,T,@,0
43286000,266800,100,P,@,0
43286000,266800,100,K,F,0
43286000,266700,100,D,@,0
43286000,266700,100,B,@,0
43320000,266600,100,T,F,0
43417000,266700,100,T,F,0
43417000,266800,100,T,F,0
43417000,266700,100,P,F,0
43417000,266700,100,K,F,0
43417000,266700,100,K,F,0
43417000,266700,100,N,F,0
43418000,266600,100,D,@,0
43418000,266700,100,N,F,0
43418000,266600,100,D,@,0
43418000,266600,100,D,@,0
43426000,266800,100,P,F,0
43426000,266800,100,Z,F,0
43472000,266800,100,T,F,0
43493000,266900,100,K,F,0
43575000,267100,100,P,@,0
43720000,267300,100,B,F,0
43721000,267300,300,T,@,0
43785000,267100,100,P,F,0
43872000,267300,100,P,F,0
43911000,267300,200,P,@,0
43911000,267300,100,N,@,0
43932000,267400,100,K,F,0
43932000,267300,100,D,@,0
43943000,267400,100,K,F,0
44064000,267500,100,T,@,0
44064000,267400,100,D,@,0
44064000,267300,100,P,F,0
44090000,267500,100,K,F,0
44090000,267300,100,D,@,0
44102000,267300,100,B,@,0
44139000,267500,100,K,@,0
44139000,267500,100,K,@,0
44140000,267400,100,D,@,0
44210000,267300,100,P,F,0
44278000,267400,100,D,@,0
44288000,267400,100,T,@,0
44288000,267400,100,T,@,0
44297000,267400,100,K,F,0
44313000,267600,800,D,@,0
44318000,267300,100,J,F,0
44318000,267300,100,D,@,0
44370000,267300,100,K,F,0
44370000,267300,100,K,@,0
44377000,267300,100,K,F,0
44383000,267300,100,T,F,0
44383000,267300,100,D,@,0
44393000,267300,100,K,F,0
44393000,267300,100,D,@,0
44393000,267300,100,N,F,0
44395000,267300,100,K,F,0
44395000,267300,100,P,F,0
44395000,267300,100,Z,F,0
44395000,267400,100,T,F,0
44395000,267300,100,D,@,0
44395000,267300,100,D,@,0
44395000,267200,100,T,F,0
44395000,267300,100,J,@,0
44412000,267400,100,K,F,0
44412000,267300,100,D,@,0
44412000,267100,100,T,F,0
44454000,267400,100,T,F,0
44459000,267300,100,P,F,0
44551000,267300,100,B,F,0
44597000,267300,100,T,F,0
44639000,267200,100,Y,F,0
44639000,267100,100,N,@,0
44667000,267300,100,D,@,0
44730000,267000,100,D,@,0
44730000,267000,100,D,@,0
44730000,267000,100,D,@,0
44779000,266800,100,B,F,0
44779000,267000,100,K,F,0
44862000,267200,100,B,F,0
44932000,266900,100,B,F,0
44932000,266900,100,N,F,0
45008000,267000,100,N,@,0
45085000,266800,100,D,@,0
45085000,266800,100,D,@,0
45219000,266800,100,N,@,0
45229000,266700,200,N,F,0
45260000,266900,100,D,F,0
45261000,266600,100,D,@,0
45372000,266800,100,T,F,0
45372000,266900,100,T,F,0
45398000,266900,200,P,@,0
45398000,266900,100,T,@,0
45398000,266900,100,T,@,0
45398000,266900,100,K,@,0
45398000,266900,100,K,@,0
45398000,266900,100,D,@,0
45398000,266900,100,D,@,0
45408000,267000,100,Y,F,0
45430000,267000,100,N,@,0
45430000,267000,100,D,@,0
45525000,267200,100,D,@,0
45528000,267000,100,P,F,0
45624000,266900,100,D,@,0
45624000,266900,100,D,@,0
45661000,267000,100,N,@,0
45700000,267100,100,Y,F,0
45700000,267100,100,J,F,0
45703000,267200,100,T,@,0
45703000,267200,100,Z,@,0
45703000,267200,400,N,@,0
45704000,267500,100,T,F,0
45704000,267500,100,N,@,0
45718000,267600,100,J,@,0
45799000,267800,100,C,F,0
45851000,268000,100,B,F,0
45888000,268100,100,Z,@,0
45888000,268000,100,D,@,0
45901000,267900,100,B,@,0
45901000,267900,100,T,@,0
45911000,267800,100,P,F,0
46045000,267900,100,B,F,0
46046000,267900,100,T,@,0
46046000,267900,100,T,@,0
46046000,267900,100,T,@,0
46054000,267800,100,T,F,0
46054000,267700,100,P,F,0
46073000,267500,100,J,F,0
46120000,267400,100,K,F,0
46120000,267300,100,P,@,0
46161000,267300,100,B,F,0
46161000,267300,100,N,@,0
46176000,267300,100,T,@,0
46176000,267300,100,P,@,0
46238000,267500,100,N,@,0
46294000,267600,100,Y,F,0
46294000,267600,100,J,F,0
46295000,267600,153,D,@,0
46305000,267500,100,B,F,0
46305000,267500,100,T,F,0
46305000,267600,100,P,F,0
46305000,267400,100,B,F,0
46305000,267400,100,J,@,0
46306000,267500,100,D,@,0
46311000,267500,113,D,@,0
46410000,267700,100,P,F,0
46436000,267500,200,D,@,0
46451000,267600,100,Z,@,0
46451000,267600,300,N,F,0
46451000,267600,100,N,F,0
46457000,267400,200,N,F,0
46458000,267500,100,D,@,0
46557000,267500,100,T,F,0
46557000,267500,100,T,F,0
46557000,267500,100,N,F,0
46586000,267700,100,D,@,0
46589000,267700,100,Z,@,0
46589000,267700,100,N,@,0
46611000,267500,100,P,F,0
46687000,267400,100,N,F,0
46687000,267400,100,J,F,0
46688000,267400,100,T,@,0
46769000,267300,100,P,F,0
46769000,267300,100,T,@,0
46790000,267300,100,T,@,0
46790000,267300,100,N,@,0
46790000,267200,100,D,@,0
46790000,267200,100,D,@,0
46792000,267100,100,T,F,0
46822000,267200,100,P,F,0
46822000,267200,100,N,F,0
46899000,267400,100,D,F,0
46901000,267400,100,D,@,0
46962000,267500,100,P,F,0
46980000,267400,100,T,@,0
47009000,267500,100,B,@,0
47009000,267500,100,P,@,0
47009000,267500,100,T,F,0
47009000,267500,100,D,@,0
47017000,267500,100,T,F,0
47051000,267500,100,T,F,0
47089000,267600,100,N,F,0
47093000,267600,100,J,F,0
47128000,267700,100,T,F,0
47128000,267700,100,D,@,0
47134000,267700,100,T,F,0
47152000,267800,100,K,@,0
47211000,267800,100,P,@,0
47211000,267800,100,P,@,0
47253000,267600,100,N,@,0
47265000,267600,100,Z,@,0
47265000,267600,100,P,@,0
47265000,267600,100,P,@,0
47265000,267500,100,D,@,0
47277000,267700,100,T,@,0
47277000,267700,100,T,@,0
47277000,267700,100,Z,@,0
47277000,267900,100,T,@,0
47277000,267600,100,D,@,0
47285000,267600,100,P,@,0
47343000,267400,100,T,F,0
47433000,267700,100,T,@,0
47433000,267700,200,T,@,0
47433000,267600,100,D,@,0
47486000,267900,100,B,F,0
47486000,267900,100,T,@,0
47486000,267800,100,D,@,0
47571000,268000,100,K,F,0
47571000,268100,100,N,@,0
47571000,268100,100,B,F,0
47656000,268000,100,Y,F,0
47694000,268000,100,Y,F,0
47694000,268000,100,B,F,0
47706000,268200,100,D,F,0
47816000,268200,100,D,@,0
47884000,268200,100,T,@,0
47919000,268100,100,P,F,0
47951000,267800,200,D,@,0
47969000,267800,100,J,@,0
47990000,267900,100,B,F,0
47990000,267900,100,P,@,0
47990000,267900,100,N,@,0
47999000,268100,100,N,@,0
48004000,267800,100,B,F,0
48004000,267800,100,J,F,0
48076000,267900,100,P,@,0
48076000,267900,100,T,@,0
48102000,267900,100,T,F,0
48107000,268000,100,B,F,0
48107000,268000,100,T,F,0
48107000,268100,100,T,@,0
48157000,267800,100,B,F,0
48157000,267800,100,D,F,0
48229000,267900,100,D,@,0
48253000,268100,100,N,@,0
48253000,267900,100,N,@,0
48311000,267900,100,B,F,0
48311000,267900,100,B,F,0
48315000,267900,100,J,@,0
48316000,268000,100,D,@,0
48317000,268100,100,B,F,0
48341000,268100,100,N,F,0
48341000,268100,100,N,@,0
48341000,268100,100,N,@,0
48374000,268200,100,T,@,0
48374000,268200,100,Z,@,0
48381000,268200,100,N,@,0
48390000,268200,700,D,@,0
48453000,268300,100,N,@,0
48458000,268300,500,N,@,0
48458000,268300,100,D,@,0
48458000,268300,100,D,@,0
48464000,268500,100,D,@,0
48507000,268500,100,N,F,0
48530000,268300,100,Z,F,0
48576000,268400,100,T,@,0
48614000,268300,100,Y,F,0
48625000,268300,100,Y,F,0
48633000,268300,100,T,F,0
48633000,268300,200,N,@,0
48633000,268300,100,P,@,0
48633000,268300,100,P,@,0
48633000,268200,100,N,F,0
48636000,268400,100,D,@,0
48637000,268300,100,D,@,0
48676000,268400,100,P,@,0
48695000,268100,100,B,F,0
48695000,268100,100,D,@,0
48799000,268400,100,T,F,0
48799000,268100,100,T,F,0
48799000,268300,100,Y,F,0
48799000,268300,100,D,@,0
48925000,268100,100,N,F,0
48925000,268100,100,J,F,0
48931000,268200,100,P,@,0
48937000,268100,100,P,F,0
48962000,268200,100,K,@,0
48983000,268100,400,N,@,0
49030000,267900,100,N,@,0
49074000,267900,100,J,F,0
49074000,267900,100,N,@,0
49074000,268000,100,D,@,0
49195000,267900,100,P,@,0
49195000,267900,500,N,@,0
49195000,267900,100,D,@,0
49195000,267900,100,D,@,0
49212000,268000,400,N,F,0
49212000,268100,100,J,F,0
49212000,268000,100,D,@,0
49212000,268200,100,B,F,0
49212000,268200,100,T,F,0
49216000,268100,100,Z,F,0
49216000,268100,100,N,F,0
49226000,267800,100,B,F,0
49249000,268000,100,B,F,0
49250000,268000,100,T,F,0
49250000,267900,100,D,@,0
49277000,268000,100,B,F,0
49277000,268000,100,T,F,0
49277000,268000,100,J,F,0
49376000,268000,200,P,@,0
49376000,268000,100,N,@,0
49391000,268200,230,N,@,0
49413000,268200,100,D,F,0
49417000,268000,100,B,F,0
49421000,268000,100,T,@,0
49421000,268100,100,D,@,0
49454000,267900,100,T,@,0
49502000,267900,100,D,@,0
49511000,267900,100,T,@,0
49511000,268000,100,D,@,0
49590000,267900,100,P,F,0
49591000,267900,100,N,@,0
49605000,267900,100,P,F,0
49692000,267800,100,B,F,0
49692000,267800,100,P,F,0
49741000,267800,100,T,F,0
49748000,267700,100,T,F,0
49846000,267300,100,B,F,0
49852000,267500,100,B,F,0
49934000,267400,100,T,@,0
49934000,267400,100,N,@,0
49934000,267400,100,P,@,0
49934000,267300,100,D,@,0
49934000,267400,100,N,F,0
49945000,267500,100,Z,F,0
49945000,267600,100,J,F,0
49950000,267700,100,B,F,0
49986000,267700,100,T,F,0
50009000,267800,100,B,@,0
50009000,267600,100,T,F,0
50009000,267700,100,D,@,0
50042000,267800,100,P,F,0
50071000,267700,100,T,@,0
50099000,267700,100,T,@,0
50099000,267700,100,Z,@,0
50099000,267600,100,J,F,0
50174000,267700,100,N,F,0
50216000,267700,164,D,@,0
50230000,267400,100,B,F,0
50230000,267400,100,K,F,0
50230000,267500,100,T,F,0
50230000,267500,100,K,F,0
50238000,267600,100,D,@,0
50262000,267600,100,T,F,0
50290000,267600,100,T,F,0
50357000,267700,100,Y,F,0
50383000,267800,100,T,@,0
50384000,267600,100,T,F,0
50384000,267600,100,P,F,0
50386000,267700,100,Z,@,0
50386000,267700,100,Z,F,0
50386000,267700,100,Z,@,0
50402000,267600,100,T,F,0
50430000,267700,200,P,@,0
50460000,267800,100,B,F,0
50460000,267800,100,T,F,0
50460000,267700,100,D,@,0
50460000,267700,100,N,F,0
50510000,267700,100,P,@,0
50562000,267800,100,T,F,0
50587000,267900,100,P,F,0
50587000,267900,100,N,F,0
50587000,267900,200,N,F,0
50587000,267900,100,N,F,0
50587000,268000,100,T,F,0
50587000,268000,100,N,F,0
50587000,268000,200,N,F,0
50587000,267800,100,D,@,0
50587000,267800,100,D,@,0
50587000,267800,100,D,@,0
50587000,268000,100,T,@,0
50587000,268000,100,N,@,0
50587000,267900,100,T,F,0
50587000,267900,100,P,F,0
50684000,268200,100,B,F,0
50684000,268200,100,T,F,0
50684000,268200,100,N,F,0
50685000,268000,100,D,@,0
50710000,268300,100,D,@,0
50710000,268300,100,D,@,0
50832000,268100,200,D,@,0
50850000,268400,100,T,F,0
50850000,268300,100,D,@,0
50876000,268600,100,D,F,0
50962000,268500,100,Z,@,0
50962000,268500,100,Z,@,0
50962000,268500,100,Z,@,0
50962000,268500,100,N,@,0
50997000,268500,100,N,F,0
51000000,268600,100,T,F,0
51000000,268600,100,T,F,0
51000000,268500,100,N,@,0
51000000,268600,100,P,F,0
51000000,268600,100,Y,F,0
51000000,268600,100,Y,F,0
51001000,268500,100,D,@,0
51001000,268700,100,T,F,0
51001000,268700,100,T,F,0
51001000,268700,100,K,F,0
51001000,268700,100,P,F,0
51001000,268600,100,Z,@,0
51001000,268700,100,P,@,0
51001000,268700,100,P,@,0
51001000,268700,100,N,@,0
51001000,268500,100,D,@,0
51001000,268500,100,D,@,0
51018000,268700,100,P,@,0
51018000,268700,100,J,@,0
51019000,268600,300,N,@,0
51019000,268600,100,P,F,0
51019000,268600,100,T,F,0
51020000,268700,100,N,@,0
51080000,268800,100,P,@,0
51118000,268900,100,B,F,0
51306000,268700,100,D,@,0
51313000,269000,100,T,F,0
51313000,269000,100,P,@,0
51316000,269000,300,N,@,0
51321000,269100,100,J,F,0
51349000,269100,100,N,F,0
51376000,269100,100,D,@,0
51455000,269100,100,D,@,0
51507000,269100,200,T,F,0
51507000,269100,200,T,F,0
51507000,269100,100,T,F,0
51507000,268900,100,D,@,0
51507000,268900,100,D,@,0
51508000,269000,200,D,@,0
51509000,268900,100,D,@,0
51509000,268900,100,D,@,0
51518000,269100,100,T,@,0
51518000,269000,100,D,@,0
51522000,269100,100,D,F,0
51544000,268900,100,J,F,0
51570000,268900,100,D,@,0
51592000,268900,200,T,F,0
51592000,268900,100,T,@,0
51592000,268900,100,T,@,0
51592000,268900,104,T,@,0
51592000,268600,100,N,F,0
51605000,268600,100,N,F,0
51608000,268500,100,D,@,0
51680000,268700,100,T,F,0
51680000,268700,100,N,F,0
51815000,268600,100,D,@,0
51841000,268600,100,K,F,0
51841000,268600,100,K,@,0
51841000,268600,100,K,F,0
51841000,268400,100,N,@,0
51876000,268600,400,N,@,0
51903000,268600,100,T,@,0
51903000,268600,100,N,@,0
51904000,268500,100,D,@,0
51904000,268500,100,D,@,0
51912000,268400,100,Y,F,0
51976000,268500,100,D,@,0
51976000,268500,100,D,@,0
52057000,268500,100,Z,@,0
52058000,268500,100,P,@,0
52058000,268500,100,N,@,0
52058000,268500,100,D,@,0
52099000,268500,100,N,@,0
52099000,268500,100,N,@,0
52152000,268500,100,N,@,0
52153000,268500,100,P,@,0
52161000,268500,100,D,F,0
52194000,268600,100,Y,F,0
52194000,268500,500,N,F,0
52194000,268600,100,J,F,0
52194000,268500,100,N,@,0
52194000,268500,100,N,@,0
52194000,268500,100,T,@,0
52194000,268500,300,N,@,0
52194000,268500,100,D,@,0
52194000,268700,100,B,F,0
52294000,268600,100,N,F,0
52311000,268600,100,T,F,0
52344000,268700,100,P,F,0
52344000,268700,100,N,F,0
52356000,268700,100,J,F,0
