28800000,3870000,630,P,@,0
28800000,3870000,100,P,@,0
28800000,3870000,500,P,@,0
28800000,3868800,220,P,@,0
28804000,3876900,200,K,T,0
28804000,3876900,400,K,T,0
28807000,3872500,341,K,T,0
28812000,3876000,305,Q,@F,0
28813000,3876000,200,Q,@F,0
28813000,3876000,185,Q,@F,0
28816000,3876000,100,P,@F,0
28816000,3872500,100,K,T,0
28821000,3870300,100,P,T,0
28823000,3874500,100,P,T,0
28827000,3873500,180,P,T,0
28838000,3870300,100,P,@F,0
28862000,3872000,100,Q,@F,0
28862000,3871000,100,P,@F,0
28867000,3874500,100,P,@F,0
28867000,3875000,200,Q,@F,0
28868000,3875000,100,P,@F,0
28871000,3875000,200,Q,@F,0
28871000,3875000,100,Q,@F,0
28893000,3874900,100,P,@,0
28893000,3875000,100,P,@,0
28893000,3874200,100,Q,@F,0
28918000,3870100,100,P,T,0
28938000,3873100,970,Q,@F,0
28964000,3875000,100,P,T,0
28974000,3873000,100,K,T,0
28985000,3873100,100,Q,@F,0
28985000,3872900,100,P,@F,0
28988000,3873100,855,K,T,0
29001000,3874200,100,K,T,0
29017000,3874500,100,K,T,0
29028000,3874500,100,K,T,0
29028000,3874900,100,P,@F,0
29028000,3875000,200,Q,@F,0
29030000,3874900,100,Q,@F,0
29030000,3874900,100,P,@F,0
29040000,3875000,100,P,@F,0
29040000,3875000,100,K,T,0
29041000,3873300,100,P,T,0
29041000,3873200,100,P,T,0
29041000,3874100,100,Q,@F,0
29041000,3873100,179,Q,@F,0
29041000,3872000,100,P,@,0
29041000,3872000,100,P,@,0
29041000,3872000,179,P,@,0
29041000,3871800,100,P,T,0
29042000,3872000,200,P,T,0
29042000,3871200,100,Q,@F,0
29043000,3871900,100,P,T,0
29043000,3872000,200,P,T,0
29044000,3872000,200,P,T,0
29044000,3872000,200,P,T,0
29044000,3872000,200,P,T,0
29044000,3872000,200,P,T,0
29044000,3872000,300,P,T,0
29044000,3872000,200,P,T,0
29044000,3872000,124,P,T,0
29044000,3872000,100,P,T,0
29047000,3875000,100,Q,@F,0
29048000,3875000,400,Q,@F,0
29049000,3871000,100,X,@F,0
29051000,3871100,100,P,T,0
29051000,3871100,100,P,T,0
29053000,3874000,100,Q,@F,0
29060000,3873700,100,P,@F,0
29060000,3873700,100,P,@F,0
29061000,3873800,100,K,T,0
29061000,3873900,390,Q,@F,0
29062000,3873900,100,Q,@F,0
29062000,3873900,400,Q,@F,0
29062000,3873800,455,K,T,0
29063000,3873900,100,Q,@F,0
29071000,3875600,100,P,@F,0
29093000,3875000,130,Q,@F,0
29095000,3875000,100,K,T,0
29109000,3875200,100,Q,@F,0
29109000,3875100,100,P,@F,0
29109000,3875100,100,P,T,0
29109000,3875900,100,P,@F,0
29110000,3875900,100,P,@F,0
29110000,3875900,100,P,@F,0
29110000,3875900,100,P,@F,0
29110000,3875000,100,K,T,0
29130000,3875400,100,P,@F,0
29130000,3875400,100,P,@F,0
29130000,3876000,280,K,T,0
29130000,3875500,500,P,@F,0
29131000,3876000,100,P,@F,0
29131000,3876000,100,P,@F,0
29132000,3876000,133,K,T,0
29132000,3876500,1300,K,T,0
29132000,3876500,100,K,T,0
29133000,3876500,200,K,T,0
29148000,3875000,100,K,T,0
29226000,3876100,100,K,T,0
29239000,3876000,100,K,T,0
29239000,3877000,100,P,@F,0
29240000,3877000,100,P,@F,0
29240000,3877600,100,Q,@F,0
29240000,3877800,100,Q,@F,0
29240000,3877600,100,P,@F,0
29243000,3877800,100,Q,@F,0
29244000,3877800,110,Q,@F,0
29267000,3878800,100,K,T,0
29271000,3877900,100,P,T,0
29275000,3878800,100,P,@F,0
29275000,3878700,100,Q,@F,0
29275000,3878700,100,Q,@F,0
29281000,3878500,100,P,T,0
29286000,3879400,100,P,@F,0
29297000,3879400,100,P,T,0
29310000,3879500,119,P,@F,0
29312000,3879900,100,P,T,0
29312000,3879500,100,K,T,0
29312000,3880000,250,P,T,0
29312000,3880000,200,P,T,0
29313000,3880000,200,P,T,0
29317000,3880800,225,Q,@F,0
29318000,3880800,100,Q,@F,0
29322000,3880200,100,Q,@F,0
29325000,3881800,103,Q,@F,0
29325000,3881900,197,Q,@F,0
29338000,3881000,100,Q,@F,0
29338000,3881000,300,Q,T,0
29348000,3882000,100,Q,@F,0
29352000,3881100,100,Q,@F,0
29354000,3881100,100,P,@F,0
29356000,3881100,100,P,@F,0
29358000,3881000,100,Q,@F,0
29358000,3881000,100,Q,@F,0
29359000,3881000,100,Q,@F,0
29363000,3881200,100,K,T,0
29363000,3881100,100,P,@F,0
29367000,3882000,100,P,@F,0
29369000,3882000,400,P,T,0
29377000,3882000,100,P,T,0
29378000,3882000,300,P,@F,0
29378000,3882300,100,K,T,0
29378000,3882200,100,P,@F,0
29378000,3882400,100,K,T,0
29379000,3884000,200,Q,@F,0
29379000,3884000,605,Q,@F,0
29384000,3883400,100,P,T,0
29389000,3881700,100,P,T,0
29391000,3881700,100,P,@F,0
29397000,3882600,100,Q,@F,0
29398000,3882600,100,Q,@F,0
29399000,3882600,100,Q,@F,0
29399000,3882600,100,Q,@F,0
29400000,3882600,200,Q,@F,0
29413000,3882600,100,Q,@F,0
29414000,3882600,100,Q,@F,0
29421000,3881300,100,P,T,0
29424000,3881200,100,P,@F,0
29424000,3881200,100,P,@F,0
29433000,3882300,100,P,T,0
29433000,3882400,100,P,T,0
29433000,3882500,100,P,T,0
29434000,3881000,100,P,T,0
29434000,3881000,100,P,T,0
29434000,3881000,200,K,T,0
29434000,3881000,310,Q,@F,0
29436000,3881000,100,P,@F,0
29447000,3881000,100,K,T,0
29457000,3882600,100,P,T,0
29458000,3882500,400,Q,@F,0
29458000,3881000,190,Q,@F,0
29458000,3881000,330,K,T,0
29461000,3881100,100,K,T,0
29488000,3883100,100,Q,@F,0
29504000,3883500,300,P,@F,0
29504000,3883500,100,P,@F,0
29508000,3882900,100,Q,@F,0
29511000,3882900,279,Q,@F,0
29511000,3883700,100,P,@F,0
29511000,3883700,100,P,@F,0
29513000,3884000,186,Q,@F,0
29514000,3884000,186,Q,T,0
29514000,3884000,186,Q,@F,0
29516000,3883500,538,P,@F,0
29517000,3883500,200,P,@F,0
29517000,3883500,200,P,@F,0
29517000,3882800,100,P,@F,0
29558000,3883500,100,K,T,0
29576000,3883900,200,Q,@F,0
29580000,3882300,100,P,@F,0
29580000,3882300,263,P,@F,0
29611000,3882500,300,K,T,0
29612000,3882100,200,P,@F,0
29613000,3882100,200,P,T,0
29613000,3882100,450,P,T,0
29614000,3882100,100,P,@F,0
29614000,3882100,100,P,@F,0
29666000,3883900,100,P,T,0
29666000,3883900,100,P,@F,0
29667000,3883900,100,P,@F,0
29694000,3883500,100,K,T,0
29694000,3883900,100,P,@F,0
29694000,3884000,200,Q,@F,0
29704000,3884000,100,Q,@F,0
29704000,3884000,100,Q,@F,0
29704000,3884000,100,Q,@F,0
29705000,3883900,100,P,@,0
29705000,3884000,163,Q,@F,0
29705000,3884000,100,Q,@F,0
29705000,3884000,100,Q,@F,0
29705000,3883800,163,P,@F,0
29705000,3883800,100,P,@F,0
29705000,3883800,100,P,@F,0
29705000,3883800,100,P,T,0
29705000,3883800,100,P,@F,0
29705000,3883800,140,P,@F,0
29707000,3883800,100,P,@F,0
29711000,3885000,201,P,T,0
29712000,3885000,600,P,@F,0
29713000,3885000,100,P,T,0
29713000,3885000,101,P,T,0
29715000,3885000,100,P,@F,0
29715000,3885500,100,P,@F,0
29719000,3886200,100,K,T,0
29769000,3883900,100,P,T,0
29769000,3883800,100,K,T,0
29769000,3883800,100,P,T,0
29771000,3883800,200,Q,@F,0
29773000,3883800,200,Q,@F,0
29773000,3883800,200,Q,@F,0
29777000,3883800,100,Q,@F,0
29778000,3883800,120,Q,@F,0
29778000,3883800,120,Q,@F,0
29779000,3883800,200,Q,@F,0
29782000,3883500,100,K,T,0
29784000,3883800,140,Q,@F,0
29784000,3883800,140,Q,@F,0
29784000,3884900,100,P,@F,0
29784000,3884900,150,P,@F,0
29798000,3884000,100,P,T,0
29798000,3883600,100,P,T,0
29798000,3883500,800,K,T,0
29810000,3883500,200,K,T,0
29816000,3884000,209,Q,T,0
29836000,3884000,181,Q,@F,0
29836000,3884800,400,Q,@F,0
29836000,3884800,100,P,@F,0
29836000,3884800,200,P,@F,0
29839000,3883500,200,Q,T,0
29843000,3883500,100,Q,@F,0
29845000,3884800,100,P,@F,0
29846000,3883500,100,Q,@F,0
29856000,3885700,100,P,T,0
29890000,3885000,295,K,T,0
29892000,3884700,200,Q,@F,0
29892000,3884900,100,Q,@F,0
29892000,3885300,100,Q,@F,0
29892000,3885200,100,J,T,0
29892000,3885500,370,Q,@F,0
29895000,3885000,200,K,T,0
29932000,3884000,100,Q,@F,0
29935000,3884600,100,P,@F,0
29935000,3885400,100,P,@F,0
29935000,3885400,100,P,@F,0
29935000,3885200,100,Q,@F,0
29935000,3885500,605,Q,@F,0
29936000,3884100,100,P,T,0
29950000,3885300,100,P,@F,0
29959000,3885000,100,K,T,0
29961000,3884900,100,P,@F,0
29961000,3884900,200,P,@F,0
29961000,3885000,100,P,@F,0
29961000,3885000,100,P,@F,0
29974000,3885000,100,K,T,0
29975000,3885200,100,P,T,0
29975000,3885000,100,K,T,0
29976000,3884500,300,K,T,0
29996000,3884600,200,Q,@F,0
30003000,3884900,100,P,@F,0
30013000,3885000,100,Q,@F,0
30018000,3885600,100,P,@F,0
30019000,3884600,100,P,T,0
30032000,3884700,100,P,T,0
30049000,3885000,100,Q,@F,0
30054000,3885000,100,P,T,0
30054000,3885300,100,K,T,0
30054000,3885500,800,P,@F,0
30056000,3885000,100,Q,@F,0
30057000,3884200,100,P,@F,0
30057000,3884000,170,Q,T,0
30059000,3884000,100,Q,T,0
30069000,3884800,100,P,@F,0
30069000,3884800,300,P,@F,0
30069000,3885000,100,Z,@F,0
30069000,3885000,200,K,T,0
30069000,3884900,100,P,@F,0
30071000,3885000,184,K,T,0
30112000,3885000,100,Q,@F,0
30112000,3884200,100,P,T,0
30116000,3885400,100,Z,@F,0
30143000,3885000,100,K,T,0
30197000,3885000,100,P,@F,0
30200000,3885200,100,P,@F,0
30201000,3885000,200,K,T,0
30204000,3885300,220,P,T,0
30208000,3885000,200,P,T,0
30209000,3885000,200,Q,@F,0
30212000,3885000,300,P,T,0
30219000,3885000,100,P,@F,0
30233000,3885000,100,Q,@F,0
30233000,3885000,100,K,T,0
30233000,3885600,100,Q,@F,0
30234000,3885600,100,Q,@F,0
30242000,3885200,100,P,@F,0
30249000,3885000,100,K,T,0
30256000,3886000,100,Q,@F,0
30283000,3885200,165,K,T,0
30297000,3884400,100,P,T,0
30316000,3884300,100,Q,@F,0
30316000,3884000,105,Q,@F,0
30316000,3884000,195,Q,@F,0
30318000,3884000,100,Q,@F,0
30318000,3884000,100,Q,@F,0
30322000,3884000,100,Q,@F,0
30322000,3884000,300,Q,@F,0
30326000,3883600,100,Q,@F,0
30326000,3883500,125,Q,@F,0
30327000,3883500,300,K,T,0
30327000,3883500,475,Q,@F,0
30327000,3883500,525,K,T,0
30327000,3883500,300,K,T,0
30327000,3883500,200,K,T,0
30327000,3883500,500,K,T,0
30327000,3883500,200,K,T,0
30327000,3883500,200,K,T,0
30327000,3883500,200,K,T,0
30327000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,200,K,T,0
30328000,3883500,100,K,T,0
30329000,3883500,500,K,T,0
30330000,3883000,200,P,@F,0
30333000,3883300,100,P,@F,0
30333000,3883000,100,P,@F,0
30334000,3883000,300,P,@F,0
30335000,3882500,100,K,T,0
30367000,3883400,100,K,T,0
30375000,3883700,100,Q,@F,0
30375000,3883900,100,Y,@F,0
30375000,3884000,100,Q,@F,0
30375000,3884000,100,Q,@F,0
30376000,3884000,100,Q,@F,0
30381000,3883900,100,P,T,0
30381000,3884000,100,Q,@F,0
30381000,3884000,115,Q,@F,0
30381000,3884200,585,Q,@F,0
30381000,3884200,100,P,@,0
30381000,3884200,115,P,@,0
30381000,3884200,100,P,@,0
30382000,3884200,400,Q,@F,0
30382000,3884800,100,Q,@F,0
30382000,3884900,100,P,@F,0
30382000,3885000,100,P,T,0
30382000,3885000,100,Q,@F,0
30396000,3885000,300,Q,@F,0
30397000,3885200,200,K,T,0
30397000,3885200,200,K,T,0
30397000,3885600,100,Q,@F,0
30416000,3885700,100,P,T,0
30417000,3885900,100,Q,@F,0
30417000,3886500,100,Y,@F,0
30417000,3886400,100,P,@F,0
30417000,3886500,100,P,@F,0
30417000,3886500,100,J,T,0
30417000,3886600,100,Q,@F,0
30417000,3886500,100,P,@F,0
30417000,3887400,200,K,T,0
30417000,3886900,100,P,@F,0
30418000,3886800,100,P,@F,0
30422000,3886600,100,Q,@F,0
30422000,3886700,100,P,@F,0
30422000,3885900,100,K,T,0
30422000,3886700,100,P,@F,0
30422000,3886500,100,P,@F,0
30422000,3886500,100,P,@F,0
30438000,3887300,100,J,T,0
30438000,3887400,100,P,@F,0
30438000,3887400,100,P,@F,0
30438000,3887500,160,Q,@F,0
30445000,3887500,100,P,T,0
30449000,3887500,500,P,T,0
30449000,3887500,100,Q,@F,0
30449000,3887500,160,Q,@F,0
30453000,3887500,100,Q,@F,0
30453000,3887500,160,Q,@F,0
30462000,3887000,100,Q,@F,0
30472000,3887300,100,P,@F,0
30472000,3887500,200,Q,@F,0
30472000,3887500,100,Q,@F,0
30472000,3887500,1000,Q,@F,0
30472000,3887500,1060,Q,@F,0
30474000,3886000,100,P,T,0
30474000,3885000,100,P,T,0
30474000,3885000,190,P,T,0
30487000,3885000,150,K,T,0
30493000,3885000,195,K,T,0
30503000,3884900,400,Q,T,0
30503000,3884900,365,Q,T,0
30505000,3885000,305,K,T,0
30515000,3885600,100,P,@F,0
30518000,3885700,100,P,T,0
30520000,3885500,100,J,T,0
30520000,3885100,100,P,@F,0
30529000,3885100,405,Q,@F,0
30560000,3885600,100,K,T,0
30578000,3885600,100,K,T,0
30579000,3885100,100,Q,@F,0
30579000,3885100,100,Q,@F,0
30585000,3885100,100,Y,@F,0
30585000,3885100,100,J,T,0
30585000,3886500,200,K,T,0
30593000,3885600,100,K,T,0
30596000,3886500,115,K,T,0
30601000,3886500,100,K,T,0
30602000,3886900,100,P,T,0
30602000,3887000,100,P,T,0
30608000,3885300,100,P,T,0
30612000,3885500,100,P,@F,0
30649000,3885500,100,P,@,0
30649000,3885500,120,P,@,0
30649000,3885700,100,K,T,0
30663000,3886200,100,Q,@F,0
30666000,3886000,100,Q,@F,0
30672000,3886000,100,Q,@F,0
30672000,3886300,100,P,@F,0
30685000,3886400,100,P,@F,0
30686000,3886100,100,K,T,0
30687000,3886100,100,K,T,0
30691000,3886400,100,K,T,0
30702000,3886300,100,P,@F,0
30703000,3885600,100,P,T,0
30703000,3885000,400,Q,@F,0
30703000,3886400,100,P,T,0
30703000,3886400,100,P,T,0
30703000,3886600,100,P,@F,0
30707000,3886800,100,P,@F,0
30708000,3886900,100,Q,@F,0
30710000,3886900,100,P,@F,0
30711000,3886900,100,P,T,0
30712000,3887000,100,Q,@F,0
30756000,3886400,100,Q,@F,0
30773000,3886000,105,P,T,0
30777000,3886400,100,Q,@F,0
30777000,3885700,100,Q,@F,0
30785000,3886400,100,P,@F,0
30785000,3886700,100,Q,@F,0
30785000,3886400,100,P,@F,0
30794000,3886000,100,P,T,0
30796000,3886000,100,P,@F,0
30799000,3886500,100,P,@F,0
30801000,3886500,100,Q,@F,0
30811000,3886400,100,P,T,0
30813000,3886500,100,Q,@F,0
30818000,3886300,100,P,@F,0
30819000,3886900,100,P,T,0
30819000,3886900,100,P,T,0
30819000,3886900,100,Q,@F,0
30845000,3887300,100,P,T,0
30845000,3887300,100,P,T,0
30847000,3887300,100,K,T,0
30906000,3887400,100,Q,@F,0
30906000,3887500,100,Q,@F,0
30944000,3887800,100,Q,@F,0
30954000,3887100,170,Q,@F,0
30977000,3887100,100,P,@F,0
31006000,3887600,100,K,T,0
31007000,3887100,100,Q,@F,0
31008000,3887800,100,Q,@F,0
31008000,3887800,100,Q,@F,0
31008000,3887800,100,Q,@F,0
31014000,3887900,100,P,T,0
31021000,3887800,100,P,@F,0
31022000,3887900,100,P,T,0
31022000,3887900,300,P,T,0
31035000,3887400,100,Q,@F,0
31040000,3887500,100,P,T,0
31041000,3887600,100,P,T,0
31041000,3887600,150,P,T,0
31044000,3888200,400,Q,@F,0
31045000,3887800,100,P,T,0
31047000,3887800,100,P,@F,0
31049000,3887700,100,P,T,0
31072000,3887700,200,P,@F,0
31077000,3887500,100,Q,@F,0
31090000,3887500,200,Q,@F,0
31098000,3887200,100,P,T,0
31103000,3887100,100,P,T,0
31103000,3886700,100,P,T,0
31105000,3886500,100,P,@F,0
31145000,3887100,100,Q,@F,0
31148000,3887900,165,K,T,0
31149000,3888000,400,K,T,0
31163000,3887600,200,Q,@F,0
31163000,3887500,300,Q,@F,0
31168000,3888100,100,Q,@F,0
31179000,3888200,100,Q,@F,0
31187000,3888200,198,Q,@F,0
31222000,3888200,100,Q,@F,0
31236000,3887500,100,Q,T,0
31243000,3887000,100,K,T,0
31257000,3887200,100,Q,T,0
31298000,3887000,125,P,T,0
31300000,3886800,100,P,T,0
31300000,3886600,900,P,T,0
31301000,3886600,100,P,@F,0
31302000,3886000,100,P,@F,0
31302000,3887100,100,Q,T,0
31302000,3887400,100,Q,T,0
31302000,3887500,100,Q,T,0
31302000,3887400,100,Z,T,0
31302000,3887500,100,P,@F,0
31303000,3887500,200,Q,@F,0
31303000,3887500,200,Q,@F,0
31303000,3887500,200,Q,@F,0
31303000,3887500,200,Q,@F,0
31303000,3887500,200,Q,@F,0
31303000,3887500,200,Q,@F,0
31304000,3887500,100,Q,@F,0
31312000,3886200,100,Q,@F,0
31312000,3886000,100,Q,@F,0
31330000,3887400,100,K,T,0
31334000,3886100,100,Q,T,0
31358000,3885800,175,P,@F,0
31363000,3885800,100,Q,@F,0
31365000,3886500,100,P,T,0
31365000,3886700,100,P,T,0
31414000,3885900,100,P,T,0
31417000,3886000,100,Q,T,0
31434000,3885800,200,Q,@F,0
31444000,3885600,100,Q,@F,0
31444000,3885500,100,P,@F,0
31484000,3885600,100,Q,@F,0
31508000,3885500,292,P,@F,0
31521000,3885600,200,K,T,0
31530000,3885900,100,P,T,0
31531000,3885000,100,B,@F,0
31531000,3885200,100,P,T,0
31532000,3885900,100,P,T,0
31536000,3885100,100,P,T,0
31538000,3885900,250,P,@F,0
31567000,3885000,500,Q,T,0
31577000,3885200,100,Q,@F,0
31577000,3885200,100,Q,@F,0
31577000,3885200,100,P,@F,0
31580000,3885000,200,Q,@F,0
31580000,3885000,135,P,T,0
31580000,3885000,200,Q,@F,0
31580000,3885000,200,Q,@F,0
31580000,3885000,135,Q,@F,0
31580000,3885000,200,K,T,0
31581000,3885000,100,K,T,0
31582000,3884500,100,Q,@F,0
31584000,3884000,200,P,T,0
31584000,3884100,100,Q,T,0
31608000,3883400,200,Q,@F,0
31627000,3883000,100,Q,@F,0
31629000,3882700,100,P,T,0
31629000,3882600,100,P,T,0
31629000,3882500,100,P,@,0
31629000,3882600,100,Y,@F,0
31629000,3882600,100,J,T,0
31637000,3882600,100,P,T,0
31643000,3883200,100,P,T,0
31643000,3883100,100,P,T,0
31646000,3883200,100,P,T,0
31646000,3883100,100,P,T,0
31646000,3883100,100,P,T,0
31656000,3884400,100,P,@F,0
31662000,3884900,100,K,T,0
31696000,3886300,100,B,@F,0
31725000,3886000,100,P,T,0
31727000,3885900,100,P,@F,0
31729000,3885200,100,Q,@F,0
