34511000,359000,100,P,@,0
34511000,359100,100,X,@,0
34512000,358700,100,N,@,0
34513000,359100,400,D,@,0
34513000,359100,400,D,@,0
34514000,358600,300,K,F,0
34515000,358700,700,D,@,0
34516000,358300,100,T,F,0
34516000,358300,100,P,F,0
34516000,358300,100,T,@,0
34516000,358300,100,P,F,0
34518000,358200,100,Y,F,0
34519000,358500,100,D,@,0
34520000,358400,100,T,F,0
34520000,358400,100,D,F,0
34520000,358500,100,X,F,0
34520000,358500,200,Z,F,0
34520000,358500,100,N,F,0
34520000,358500,1400,D,@,0
34520000,358500,100,N,@,0
34520000,358500,100,K,@,0
34520000,358500,100,Z,@,0
34520000,358500,100,Z,@,0
34520000,358500,100,Z,@,0
34520000,358500,200,Z,@,0
34521000,358500,100,Z,@,0
34521000,358400,100,N,F,0
34522000,358300,200,D,@,0
34524000,358400,200,D,@,0
34524000,358400,100,D,@,0
34524000,358400,200,J,F,0
34524000,358400,100,K,F,0
34526000,358400,200,D,@,0
34527000,358300,100,J,F,0
34529000,358600,100,D,@,0
34529000,358600,100,D,@,0
34530000,358500,200,D,@,0
34534000,358500,200,D,@,0
34536000,358500,200,D,@,0
34538000,358300,100,D,@,0
34538000,358400,100,D,@,0
34539000,358200,100,D,@,0
34540000,358200,200,T,@,0
34540000,358200,100,P,F,0
34540000,358200,100,D,@,0
34544000,358400,100,T,@,0
34544000,358400,300,N,@,0
34544000,358400,100,K,F,0
34544000,358400,100,T,@,0
34544000,358400,100,T,F,0
34544000,358400,100,P,F,0
34544000,358500,100,D,@,0
34544000,358500,100,D,@,0
34544000,358500,100,D,@,0
34544000,358500,300,D,@,0
34544000,358500,300,D,@,0
34545000,358400,100,J,F,0
34545000,358400,100,P,F,0
34545000,358400,100,J,F,0
34545000,358400,100,D,F,0
34545000,358500,100,N,F,0
34549000,358300,100,D,@,0
34549000,358300,100,T,@,0
34554000,358400,200,Z,@,0
34554000,358400,100,N,@,0
34554000,358600,100,N,F,0
34554000,358700,100,N,F,0
34554000,358400,100,D,@,0
34555000,358800,100,N,F,0
34559000,359100,200,N,F,0
34559000,359200,100,N,@,0
34559000,359300,100,N,F,0
34562000,359400,100,D,@,0
34568000,359400,400,D,@,0
34572000,359100,100,J,@,0
34575000,359000,100,P,F,0
34575000,358900,100,T,F,0
34575000,358900,100,N,@,0
34575000,358900,100,P,@,0
34575000,358600,100,Y,@,0
34575000,358600,100,N,@,0
34575000,358900,100,D,F,0
34576000,358900,198,B,@,0
34579000,359200,100,D,@,0
34579000,359200,100,D,@,0
34580000,358700,100,N,@,0
34581000,359100,1300,D,@,0
34581000,358700,100,D,@,0
34582000,358700,100,N,F,0
34593000,359100,200,B,@,0
34593000,359100,400,Z,@,0
34593000,359100,100,P,@,0
34593000,359100,200,N,@,0
34593000,359500,100,Y,@,0
34593000,359500,100,X,@,0
34593000,359400,100,N,@,0
34593000,359500,100,Z,@,0
34593000,359500,100,Z,@,0
34593000,359500,100,N,@,0
34593000,359500,100,N,@,0
34593000,359900,100,Y,@,0
34593000,359900,100,T,@,0
34593000,359900,100,T,@,0
34593000,359900,100,T,@,0
34593000,359900,100,N,@,0
34593000,359900,100,X,@,0
34593000,359900,100,D,@,0
34593000,359900,100,C,@,0
34597000,359400,100,J,@,0
34610000,359700,100,D,@,0
34613000,359900,278,D,@,0
34617000,359900,200,N,@,0
34617000,360000,300,Y,@,0
34619000,360000,100,N,@,0
34619000,360000,110,T,@,0
34619000,360000,1000,T,@,0
34619000,360000,300,K,@,0
34619000,360000,100,D,F,0
34622000,360300,100,N,@,0
34622000,360400,100,Z,@,0
34623000,360400,100,Z,@,0
34623000,360400,100,Z,@,0
34623000,360200,190,D,@,0
34623000,360100,150,D,@,0
34633000,360800,100,T,F,0
34636000,360800,150,D,@,0
34638000,360800,100,D,@,0
34638000,360700,100,D,@,0
34639000,360600,100,P,F,0
34639000,360600,700,Z,F,0
34639000,360500,100,T,F,0
34639000,360600,100,P,F,0
34639000,360400,200,N,F,0
34639000,360400,200,N,F,0
34639000,360300,100,Y,F,0
34639000,360400,200,N,F,0
34639000,360400,100,P,F,0
34639000,360400,100,P,F,0
34639000,360400,100,P,F,0
34639000,360300,100,J,F,0
34639000,360400,112,N,F,0
34639000,360400,200,N,F,0
34639000,360400,112,N,F,0
34640000,360100,100,N,@,0
34642000,360100,400,Z,@,0
34642000,360100,100,Z,F,0
34642000,360100,200,Z,@,0
34642000,359700,100,N,F,0
34642000,359700,100,N,F,0
34643000,359300,100,N,F,0
34643000,359100,200,Y,F,0
34643000,359000,100,N,F,0
34643000,359000,100,N,F,0
34648000,359300,100,Z,@,0
34676000,359000,100,D,@,0
34689000,359400,100,D,@,0
34695000,359400,200,D,@,0
34695000,359400,200,D,@,0
34695000,359000,100,N,@,0
34701000,359300,900,D,@,0
34705000,359000,100,T,F,0
34705000,359000,100,T,F,0
34705000,359000,500,T,F,0
34705000,359100,100,D,@,0
34706000,359200,100,T,F,0
34706000,359200,100,Y,F,0
34706000,359300,200,N,F,0
34706000,359300,400,N,F,0
34706000,359300,200,N,F,0
34706000,359300,100,N,F,0
34706000,359300,202,N,F,0
34706000,359300,200,N,F,0
34706000,359300,300,N,F,0
34706000,359300,798,N,@,0
34706000,359100,100,D,@,0
34706000,359400,400,N,@,0
34706000,359400,100,T,F,0
34706000,359400,100,N,@,0
34706000,359400,200,N,@,0
34713000,360200,100,N,F,0
34713000,360400,200,C,F,0
34713000,360400,200,D,@,0
34718000,360000,500,D,@,0
34725000,360000,100,D,@,0
34730000,359700,100,P,@,0
34731000,359700,100,K,F,0
34731000,359600,100,N,@,0
34731000,359600,100,N,@,0
34732000,359700,100,P,F,0
34732000,359700,100,Y,@,0
34732000,359700,100,D,@,0
34732000,359600,100,T,@,0
34732000,359600,100,T,@,0
34732000,359600,100,T,F,0
34732000,359600,100,T,@,0
34732000,359600,100,T,@,0
34732000,359600,100,Z,@,0
34732000,359500,100,T,F,0
34732000,359500,100,T,F,0
34732000,359500,100,T,F,0
34732000,359500,100,T,F,0
34732000,359500,100,T,F,0
34732000,359500,100,T,F,0
34732000,359500,100,T,F,0
34732000,359500,100,T,F,0
34734000,359400,100,T,F,0
34734000,359400,100,P,F,0
34734000,359400,100,Z,F,0
34734000,359400,100,T,F,0
34734000,359400,100,D,@,0
34734000,359400,100,D,@,0
34734000,359400,100,P,F,0
34734000,359400,100,T,F,0
34734000,359400,100,X,F,0
34734000,359400,100,Y,F,0
34734000,359400,100,D,@,0
34734000,359400,100,D,@,0
34734000,359400,100,D,@,0
34734000,359400,100,D,@,0
34734000,359400,100,D,@,0
34734000,359400,100,D,@,0
34736000,359400,100,D,@,0
34737000,359200,100,D,@,0
34739000,359400,400,D,@,0
34744000,359400,500,D,@,0
34752000,359300,200,D,@,0
34752000,359300,200,D,@,0
34752000,359300,150,D,@,0
34753000,359300,200,D,@,0
34753000,359300,100,T,@,0
34753000,359300,100,Z,@,0
34753000,359300,500,N,@,0
34753000,359300,100,Y,F,0
34758000,359300,100,T,@,0
34758000,359300,100,P,@,0
34761000,359200,100,N,@,0
34765000,359400,2600,D,@,0
34765000,359200,200,T,@,0
34765000,359200,100,N,@,0
34765000,359200,100,K,@,0
34765000,359200,100,K,@,0
34765000,359100,100,N,F,0
34765000,359200,100,K,F,0
34765000,359300,100,D,@,0
34765000,359300,100,D,@,0
34765000,359300,100,D,@,0
34765000,359300,100,D,@,0
34765000,359300,100,D,@,0
34765000,359300,100,D,@,0
34766000,358900,100,N,F,0
34768000,358900,100,N,F,0
34772000,358700,100,D,@,0
34772000,358700,200,D,@,0
34772000,358700,300,D,@,0
34772000,358700,200,D,@,0
34774000,358500,100,T,F,0
34774000,358500,100,T,F,0
34774000,358500,200,T,F,0
34774000,358500,200,T,@,0
34774000,358500,100,Z,F,0
34774000,358500,300,P,@,0
34774000,358500,100,P,@,0
34774000,358500,200,N,@,0
34774000,358500,100,N,F,0
34774000,358500,100,T,F,0
34774000,358500,100,K,F,0
34774000,358500,100,T,F,0
34774000,358500,100,K,@,0
34774000,358400,100,N,F,0
34774000,358500,100,K,@,0
34774000,358600,100,D,@,0
34774000,358600,100,D,@,0
34774000,358600,100,D,@,0
34775000,358100,100,X,F,0
34775000,358100,100,X,F,0
34775000,358100,100,X,F,0
34775000,358000,100,K,F,0
34777000,358000,100,K,@,0
34777000,358000,100,K,@,0
34778000,358100,141,Y,@,0
34778000,358100,100,D,@,0
34778000,358100,100,X,@,0
34778000,358100,100,P,@,0
34778000,358100,100,T,@,0
34778000,358100,200,Z,@,0
34778000,358100,100,N,@,0
34778000,358100,100,P,@,0
34781000,358100,100,T,@,0
34781000,358100,100,D,@,0
34781000,358100,100,D,@,0
34785000,358100,100,T,@,0
34785000,358000,100,T,@,0
34785000,358100,100,D,@,0
34785000,358100,100,N,F,0
34785000,358100,100,N,@,0
34785000,358100,100,T,F,0
34785000,358100,100,J,F,0
34785000,358100,100,J,F,0
34785000,358100,100,K,F,0
34787000,358200,1800,N,@,0
34788000,358200,100,T,F,0
34788000,358300,100,N,F,0
34788000,358200,100,K,F,0
34798000,358500,200,D,@,0
34800000,358600,100,X,@,0
34804000,358300,100,T,F,0
34804000,358300,100,T,F,0
34804000,358300,100,P,F,0
34804000,358300,100,N,F,0
34804000,358300,100,P,F,0
34804000,358500,200,D,@,0
34804000,358400,100,D,@,0
34805000,358200,100,T,F,0
34805000,358200,100,T,F,0
34805000,358200,100,T,F,0
34805000,358400,200,D,@,0
34813000,358200,100,T,@,0
34813000,358100,150,T,@,0
34813000,358200,200,D,@,0
34813000,358200,100,D,@,0
34820000,357900,100,X,F,0
34820000,358100,400,D,@,0
34820000,358100,200,D,@,0
34820000,357900,100,N,@,0
34827000,358100,300,N,F,0
34827000,358100,100,T,F,0
34827000,358100,100,T,F,0
34827000,358000,200,N,F,0
34827000,358100,100,K,F,0
34827000,357900,100,N,F,0
34827000,358000,100,X,F,0
34827000,358000,100,X,F,0
34827000,358100,100,X,F,0
34827000,358200,100,B,F,0
34827000,358100,100,P,F,0
34827000,358100,100,P,F,0
34827000,358000,100,P,@,0
34827000,358100,100,Z,@,0
34827000,358100,100,K,@,0
34827000,358100,100,K,F,0
34827000,358100,100,X,F,0
34827000,358100,100,X,@,0
34827000,358100,100,T,@,0
34827000,358100,100,X,F,0
34827000,358100,100,K,F,0
34827000,358100,100,T,F,0
34827000,358100,100,D,@,0
34827000,358100,100,T,F,0
34827000,358000,100,T,F,0
34827000,357800,100,T,F,0
34827000,357800,100,N,F,0
34827000,358000,100,T,F,0
34827000,358000,100,K,F,0
34827000,358000,100,K,F,0
34827000,357900,100,C,F,0
34827000,358000,100,D,@,0
34827000,357900,100,T,F,0
34827000,357900,100,T,@,0
34827000,358000,200,D,@,0
34830000,357800,100,T,@,0
34830000,357800,100,T,@,0
34833000,357600,100,T,F,0
34833000,357300,200,Y,F,0
34833000,357400,100,N,F,0
34833000,357300,100,X,F,0
34833000,357300,100,T,F,0
34833000,357300,100,T,F,0
34833000,357300,200,T,F,0
34833000,357700,100,Y,@,0
34834000,357400,100,P,@,0
34840000,357300,100,D,@,0
34840000,357500,100,X,@,0
34840000,357500,300,N,@,0
34842000,357500,100,D,@,0
34845000,357400,100,T,@,0
34845000,357400,100,T,@,0
34845000,357400,200,N,@,0
34845000,357400,100,N,F,0
34845000,357400,100,N,@,0
34846000,357100,100,T,F,0
34846000,357100,100,T,F,0
34846000,357100,100,T,F,0
34847000,357100,100,N,F,0
34847000,357100,100,T,F,0
34847000,357100,200,T,F,0
34847000,357100,300,T,F,0
34847000,357100,100,P,F,0
34847000,357100,100,P,F,0
34847000,357100,100,P,@,0
34847000,357100,200,T,@,0
34847000,357100,100,T,F,0
34847000,357100,100,T,F,0
34847000,356900,100,T,F,0
34847000,356900,100,N,F,0
34848000,356900,100,P,@,0
34854000,356300,100,D,F,0
34854000,356500,100,N,F,0
34854000,356300,100,N,F,0
34855000,356300,100,T,F,0
34855000,356300,100,X,F,0
34872000,356000,100,D,F,0
34875000,356000,100,T,F,0
34875000,356000,300,T,F,0
34875000,356000,100,T,F,0
34875000,356000,100,Z,F,0
34875000,356000,100,P,F,0
34875000,356000,100,P,F,0
34875000,356000,100,P,F,0
34875000,356000,200,N,F,0
34876000,356000,100,T,F,0
34876000,356000,100,Z,F,0
34876000,356000,100,T,F,0
34876000,356000,100,T,@,0
34876000,356000,100,Z,F,0
34876000,356000,100,Z,@,0
34876000,356100,100,N,@,0
34876000,356000,100,T,@,0
34876000,356000,100,T,@,0
34876000,356000,100,T,F,0
34878000,356000,100,N,@,0
34878000,356000,300,N,@,0
34878000,356000,100,T,@,0
34878000,356000,200,N,@,0
34878000,356000,100,T,F,0
34882000,355600,200,N,F,0
34883000,355700,100,P,@,0
34883000,355700,200,N,@,0
34891000,355400,100,P,@,0
34891000,355400,500,D,@,0
34892000,355700,100,T,@,0
34894000,355600,100,B,@,0
34896000,355600,100,T,@,0
34896000,355600,100,B,F,0
34896000,355600,100,P,@,0
34896000,355700,100,N,@,0
34896000,355700,100,J,@,0
34896000,355500,200,D,@,0
34900000,355700,100,T,F,0
34900000,355700,100,T,F,0
34900000,355700,100,N,@,0
34901000,355600,100,N,F,0
34901000,355700,100,P,F,0
34901000,355700,100,P,F,0
34901000,355700,100,P,F,0
34901000,355700,100,P,F,0
34901000,355700,100,T,F,0
34901000,355700,100,T,F,0
34901000,355700,100,T,F,0
34901000,355700,100,K,@,0
34901000,355700,100,K,F,0
34901000,355800,100,T,F,0
34901000,355800,100,N,@,0
34901000,355800,100,N,F,0
34901000,355900,100,T,F,0
34901000,355900,100,P,@,0
34901000,355900,100,T,@,0
34901000,355900,100,T,F,0
34901000,356000,300,N,F,0
34902000,356000,300,N,F,0
34902000,355800,100,D,@,0
34902000,355800,400,D,@,0
34903000,355900,400,D,@,0
34903000,355900,100,D,@,0
34905000,355900,100,N,F,0
34905000,355900,300,N,F,0
34909000,356100,100,T,@,0
34909000,356100,400,N,@,0
34909000,356100,160,N,@,0
34909000,356300,100,T,F,0
34910000,356300,100,D,@,0
34910000,356300,100,T,@,0
34910000,356300,100,D,@,0
34910000,356400,100,P,F,0
34910000,356400,100,N,F,0
34910000,356400,100,D,@,0
34919000,356300,100,N,F,0
34920000,356300,300,D,@,0
34934000,356300,110,D,@,0
34936000,356600,100,P,F,0
34937000,356600,100,X,F,0
34939000,356600,100,D,@,0
34942000,356600,200,D,@,0
34944000,356400,100,P,F,0
34944000,356400,100,N,@,0
34944000,356400,100,K,F,0
34944000,356400,100,P,F,0
34944000,356500,400,P,F,0
34944000,356500,100,Z,F,0
34944000,356500,200,N,F,0
34944000,356600,100,P,F,0
34950000,356600,100,T,@,0
34950000,356600,100,Z,@,0
34950000,356600,600,N,@,0
34950000,356600,100,P,F,0
34950000,356700,100,N,@,0
34950000,356700,100,Z,F,0
34950000,356700,100,N,@,0
34950000,356800,100,N,@,0
34950000,356900,100,P,F,0
34952000,357100,600,N,@,0
34959000,357100,100,X,F,0
34961000,357100,100,X,@,0
34961000,357100,100,J,@,0
34961000,357100,100,N,@,0
34963000,357000,200,D,@,0
34964000,357100,200,D,F,0
34966000,357000,1000,D,@,0
34976000,357000,100,D,F,0
34976000,357000,100,N,@,0
34981000,356800,100,N,F,0
34988000,357000,100,N,F,0
34988000,357000,100,T,@,0
34988000,357000,100,T,@,0
34988000,357000,100,T,@,0
34988000,357000,100,T,@,0
34988000,357000,100,P,@,0
34988000,357000,100,Z,@,0
34988000,357000,100,Y,@,0
34988000,357000,300,Y,@,0
34988000,357100,100,P,F,0
34988000,357000,100,K,@,0
34988000,357100,100,T,F,0
34988000,357100,100,T,F,0
34988000,357000,100,D,@,0
34988000,357100,100,P,F,0
34989000,357100,135,N,@,0
34989000,357100,100,N,@,0
34989000,357100,100,T,F,0
34989000,357100,100,T,@,0
34989000,357200,100,K,F,0
34990000,357100,200,D,@,0
34991000,357100,200,D,F,0
34994000,357300,100,P,F,0
34994000,357300,100,P,F,0
34995000,357300,100,T,@,0
35004000,357900,100,D,F,0
35004000,357600,100,D,@,0
35008000,357900,100,Z,F,0
35010000,357300,100,N,@,0
35016000,357700,100,D,F,0
35022000,357300,100,D,@,0
35024000,357300,100,K,F,0
35027000,357300,100,T,F,0
35027000,357300,100,T,F,0
35027000,357300,146,N,@,0
35027000,357300,100,T,@,0
35027000,357300,100,T,F,0
35027000,357300,100,N,@,0
35027000,357300,100,T,F,0
35027000,357300,100,N,F,0
35027000,357300,100,P,F,0
35027000,357300,100,N,F,0
