34207000,121400,200,P,F,0
34207000,121400,100,P,F,0
34207000,121400,100,K,F,0
34207000,121600,100,T,F,0
34207000,121500,100,C,F,0
34207000,121500,900,C,F,0
34207000,121500,100,C,F,0
34207000,121600,100,T,F,0
34207000,121600,200,T,F,0
34207000,121600,200,T,F,0
34217000,121300,100,D,F,0
34217000,121300,100,D,F,0
34217000,121300,100,D,F,0
34217000,121300,100,D,@,0
34217000,121300,200,Z,F,0
34217000,121300,100,Z,F,0
34217000,121300,500,Z,F,0
34221000,121400,100,Z,@,0
34227000,121400,100,Z,F,0
34227000,121400,100,T,@,0
34227000,121400,200,P,@,0
34227000,121400,100,D,F,0
34227000,121300,100,Z,F,0
34227000,121300,100,Z,F,0
34227000,121300,700,T,F,0
34229000,121300,300,T,@,0
34230000,121400,100,T,F,0
34230000,121300,100,T,@,0
34230000,121300,100,T,@,0
34230000,121300,100,T,@,0
34230000,121300,100,T,@,0
34230000,121300,100,T,@,0
34230000,121300,100,T,@,0
34233000,121300,100,P,F,0
34233000,121300,100,P,F,0
34233000,121300,100,T,F,0
34234000,121200,400,T,F,0
34235000,121100,100,P,@,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,D,F,0
34237000,121100,100,Z,@,0
34239000,121100,100,T,F,0
34239000,121100,100,Z,F,0
34239000,121100,100,Y,@,0
34239000,121100,100,Z,F,0
34239000,121100,200,Z,F,0
34239000,121100,100,Z,F,0
34239000,121100,100,K,F,0
34239000,121100,100,D,@,0
34240000,121100,100,Z,@,0
34240000,121200,100,T,F,0
34240000,121200,200,T,F,0
34240000,121200,100,B,@,0
34240000,121200,100,B,@,0
34240000,121200,100,Y,@,0
34240000,121200,100,Y,@,0
34240000,121200,100,J,@,0
34242000,121100,100,B,F,0
34242000,121100,100,B,F,0
34242000,121100,800,T,F,0
34242000,121100,100,B,F,0
34242000,121100,100,Y,@,0
34242000,121100,700,Z,F,0
34242000,121100,100,Z,F,0
34242000,121100,100,Z,F,0
34242000,121100,200,Z,F,0
34242000,121100,300,Z,F,0
34242000,121100,100,K,F,0
34242000,121100,100,J,F,0
34243000,121200,100,T,F,0
34243000,121200,100,Z,F,0
34243000,121200,100,P,F,0
34243000,121200,100,C,@,0
34243000,121200,100,C,@,0
34243000,121200,100,C,@,0
34243000,121200,100,C,@,0
34247000,121200,100,Z,F,0
34247000,121200,100,P,F,0
34247000,121200,100,D,F,0
34247000,121200,100,D,F,0
34247000,121200,100,D,F,0
34247000,121200,100,D,F,0
34247000,121200,100,D,F,0
34248000,121100,100,P,F,0
34253000,120900,100,T,F,0
34253000,121000,100,P,F,0
34253000,120900,100,P,F,0
34253000,120900,100,P,F,0
34253000,120900,100,T,@,0
34253000,120900,100,T,@,0
34253000,120900,100,T,@,0
34253000,120900,100,B,@,0
34253000,120900,100,P,@,0
34253000,120900,100,P,@,0
34253000,120900,100,P,@,0
34253000,120900,100,Y,@,0
34253000,120900,100,Z,@,0
34253000,120900,100,J,@,0
34253000,120900,100,D,F,0
34253000,120900,100,T,@,0
34253000,120900,100,Z,F,0
34253000,120900,100,P,@,0
34253000,120900,100,P,@,0
34253000,120900,220,P,@,0
34253000,120900,200,T,@,0
34253000,120900,100,D,F,0
34253000,120900,100,D,F,0
34253000,120900,100,D,F,0
34253000,120900,100,D,F,0
34256000,120900,100,Z,F,0
34256000,120900,100,P,@,0
34256000,120900,100,P,@,0
34256000,121100,206522,N,O,0
34256000,121000,100,T,@,0
34256000,121000,100,P,@,0
34256000,121000,100,P,@,0
34256000,121000,100,Z,@,0
34256000,121000,100,Z,@,0
34256000,121000,100,J,@,0
34256000,121000,100,J,@,0
34256000,121000,100,T,@,0
34256000,121000,100,T,@,0
34256000,120900,200,T,@,0
34256000,120900,200,T,@,0
34256000,120900,100,T,@,0
34256000,120900,100,T,@,0
34256000,120900,100,T,@,0
34256000,120900,100,T,@,0
34256000,120900,100,T,@,0
34256000,121000,100,Z,@,0
34256000,121000,100,Z,@,0
34256000,121000,100,Z,@,0
34256000,120900,100,Z,@,0
34256000,120900,100,Z,@,0
34256000,120900,100,Z,@,0
34256000,120900,100,Z,@,0
34256000,120900,100,Z,@,0
34256000,120900,100,Z,@,0
34256000,121000,100,P,@,0
34256000,121000,100,P,@,0
34256000,121000,100,P,F,0
34256000,121000,100,P,@,0
34256000,121000,100,P,@,0
34256000,121000,100,P,F,0
34256000,120900,200,B,@,0
34256000,120900,200,X,@,0
34256000,120900,100,Z,@,0
34256000,121000,100,K,@,0
34256000,120900,241,K,@,0
34256000,120900,100,K,@,0
34256000,121000,100,J,@,0
34256000,121000,100,J,@,0
34256000,121100,1737,N,F,0
34256000,121200,200,N,F,0
34256000,121300,2100,N,F,0
34256000,121400,4563,N,F,0
34256000,121000,100,B,F,0
34256000,121100,178,N,@,0
34256000,121000,100,Y,F,0
34256000,121000,100,X,F,0
34256000,120900,100,Z,F,0
34256000,121000,100,K,@,0
34256000,121000,100,Z,F,0
34256000,121000,100,Z,F,0
34256000,121000,100,Z,F,0
34256000,121000,147,J,F,0
34256000,121100,200,N,@,0
34256000,121000,100,K,F,0
34256000,121100,200,N,@,0
34256000,120900,200,C,@,0
34256000,120900,100,C,F,0
34256000,120900,200,C,F,0
34256000,121100,100,N,@,0
34256000,121000,100,T,F,0
34256000,121000,100,T,F,0
34256000,121000,200,T,F,0
34256000,121200,297,N,@,0
34256000,120900,100,C,F,0
34256000,121000,500,T,F,0
34256000,121000,300,T,F,0
34256000,121000,100,T,F,0
34256000,121000,200,P,@,0
34256000,121000,200,T,F,0
34256000,121200,600,N,@,0
34256000,121000,100,P,@,0
34256000,121100,500,N,@,0
34256000,121000,200,T,F,0
34256000,121100,100,N,F,0
34256000,121000,300,T,F,0
34256000,121200,153,N,@,0
34256000,121000,153,P,F,0
34256000,121100,100,N,F,0
34256000,121000,200,P,F,0
34256000,121000,100,P,F,0
34256000,121000,100,P,F,0
34256000,121000,141,P,F,0
34256000,121000,100,P,F,0
34256000,121100,100,N,F,0
34256000,121000,100,P,F,0
34256000,121100,600,D,4,0
34256000,121100,2000,D,4,0
34256000,121100,100,D,4,0
34256000,121100,200,D,4,0
34256000,121000,100,D,F,0
34256000,121200,100,N,@,0
34256000,121000,157,P,F,0
34256000,121100,100,Y,F,0
34256000,121100,100,Z,F,0
34256000,121100,100,J,F,0
34256000,121100,100,J,F,0
34256000,121100,100,T,F,0
34256000,121100,143,T,F,0
34256000,121100,200,N,F,0
34257000,121100,1350,N,F,0
34257000,121100,100,N,F,0
34257000,121100,100,Z,@,0
34257000,121100,100,Z,@,0
34257000,121100,184,N,F,0
34258000,121100,200,D,@,0
34258000,121100,100,D,@,0
34258000,121100,200,T,F,0
34258000,121100,500,D,@,0
34258000,121100,400,D,@,0
34258000,121100,609,D,@,0
34258000,121000,197,D,@,0
34259000,121100,450,D,@,0
34259000,121100,100,Z,@,0
34259000,121100,100,P,@,0
34259000,121100,100,P,@,0
34259000,121100,100,P,@,0
34259000,121100,100,T,@,0
34259000,121100,947,T,@,0
34259000,121100,100,T,@,0
34259000,121100,100,T,@,0
34259000,121100,100,T,@,0
34259000,121100,100,Z,@,0
34259000,121100,100,P,@,0
34259000,121100,100,P,@,0
34259000,121100,216,N,@,0
34259000,121100,100,N,@,0
34259000,121100,100,K,@,0
34259000,121100,200,K,@,0
34259000,121100,100,K,@,0
34259000,121100,100,T,F,0
34259000,121100,200,T,F,0
34259000,121100,100,K,@,0
34259000,121100,100,K,@,0
34259000,121100,1841,D,@,0
34259000,121200,1000,D,@,0
34259000,121200,2859,D,@,0
34260000,121100,200,T,@,0
34260000,121100,100,T,@,0
34260000,121100,100,P,@,0
34260000,121100,100,Z,@,0
34260000,121100,100,Y,@,0
34260000,121100,100,B,F,0
34260000,121100,254,N,@,0
34260000,121100,246,N,@,0
34260000,121100,100,J,@,0
34260000,121100,200,N,@,0
34261000,121100,100,Z,@,0
34261000,121100,100,K,F,0
34261000,121100,100,D,@,0
34262000,121100,600,D,@,0
34262000,121100,100,Z,@,0
34263000,121100,100,P,@,0
34263000,121100,100,N,@,0
34263000,121100,100,P,@,0
34263000,121100,100,P,@,0
34263000,121100,100,P,@,0
34263000,121100,100,Z,@,0
34263000,121100,100,Z,@,0
34263000,121100,100,J,@,0
34263000,121100,100,J,@,0
34263000,121100,400,D,@,0
34264000,121100,4000,D,@,0
34267000,121000,100,N,F,0
34267000,121000,900,N,F,0
34267000,121000,100,N,F,0
34267000,121000,100,N,@,0
34267000,121000,100,P,@,0
34267000,121000,100,P,@,0
34267000,121000,100,Z,@,0
34267000,121000,100,T,@,0
34267000,121000,500,N,@,0
34267000,121000,100,N,@,0
34267000,121000,200,K,@,0
34268000,121000,100,Z,F,0
34268000,121000,100,P,F,0
34268000,121000,100,P,F,0
34268000,121000,100,N,F,0
34269000,121100,203,D,@,0
34269000,121100,120,D,@,0
34270000,121000,100,P,F,0
34270000,121000,100,T,@,0
34270000,121000,900,T,F,0
34270000,120900,200,T,F,0
34270000,120900,100,P,F,0
34270000,120900,300,P,F,0
34270000,120900,100,Y,F,0
34270000,120900,100,X,F,0
34270000,120900,200,T,F,0
34270000,120900,100,P,F,0
34270000,120900,100,T,F,0
34270000,120900,100,B,F,0
34270000,120900,100,Y,F,0
34270000,120900,100,Z,F,0
34270000,121000,600,N,F,0
34270000,120900,300,P,F,0
34270000,120900,200,T,F,0
34270000,120800,100,B,F,0
34270000,120900,100,Y,F,0
34270000,120900,100,Z,F,0
34270000,120900,100,P,F,0
34270000,120900,100,T,F,0
34270000,120800,100,B,F,0
34270000,120900,100,Y,F,0
34270000,120900,100,Z,F,0
34270000,120900,100,P,F,0
34270000,120800,100,B,F,0
34270000,120900,100,Y,F,0
34270000,120900,200,Z,F,0
34270000,120900,100,P,F,0
34270000,121000,100,T,F,0
34270000,120900,100,Y,F,0
34270000,120900,100,Z,F,0
34270000,120900,100,P,F,0
34270000,120900,100,Z,F,0
34270000,120900,100,P,F,0
34270000,121000,200,N,@,0
34270000,120900,100,K,F,0
34270000,120900,100,P,F,0
34270000,120800,100,Z,F,0
34270000,120900,100,P,F,0
34270000,120800,200,Z,F,0
34270000,120900,100,P,F,0
34270000,120800,100,Z,F,0
34270000,120900,100,J,F,0
34270000,120800,100,Z,F,0
34270000,120800,100,Z,F,0
34270000,120800,100,K,F,0
34270000,120800,100,Z,F,0
34270000,120800,100,Z,F,0
34270000,120800,100,Z,F,0
34270000,121000,100,B,@,0
34270000,120800,100,Z,F,0
34270000,121000,200,T,@,0
34270000,121000,100,B,@,0
34270000,120900,100,J,F,0
34270000,120800,100,K,F,0
34270000,121000,100,B,@,0
34270000,120900,100,J,F,0
34270000,120900,100,J,F,0
34270000,120900,200,N,F,0
34270000,120900,100,J,F,0
34270000,121000,200,T,F,0
34270000,120800,100,P,F,0
34270000,121000,100,T,F,0
34270000,120800,100,J,F,0
34270000,121000,100,T,F,0
34270000,120900,100,P,F,0
34270000,120800,100,J,F,0
34270000,121000,200,T,@,0
34270000,121000,100,T,F,0
34270000,120800,100,J,F,0
34270000,120900,100,P,@,0
34270000,120800,100,J,F,0
34270000,120800,100,T,F,0
34270000,120800,100,P,F,0
34270000,120800,100,J,F,0
34270000,120800,100,J,F,0
34270000,120800,100,T,F,0
34270000,120800,100,T,F,0
34270000,120800,100,J,F,0
34270000,120800,100,P,F,0
34270000,120800,100,P,F,0
34270000,120800,100,P,F,0
34270000,120900,100,P,F,0
34270000,120900,100,P,F,0
34270000,120900,100,P,F,0
34270000,120900,100,P,F,0
34270000,120900,200,P,F,0
34270000,120800,100,J,F,0
34270000,120900,100,P,F,0
34270000,120800,100,T,F,0
34270000,120800,100,T,F,0
34270000,120800,100,J,F,0
34270000,120800,100,J,F,0
34270000,120900,100,J,F,0
34270000,120900,100,B,F,0
34270000,120900,100,J,F,0
34270000,120800,300,N,F,0
34270000,120900,100,N,@,0
34270000,121000,100,D,@,0
34270000,121000,100,D,@,0
34270000,120800,100,D,F,0
34270000,120900,100,D,F,0
34270000,120800,100,D,F,0
34270000,120800,100,T,F,0
34270000,120800,200,N,F,0
34270000,120700,100,J,F,0
34270000,120700,100,J,F,0
34274000,120900,300,D,@,0
34274000,120800,100,T,F,0
34274000,120800,100,N,@,0
34274000,120800,100,B,F,0
34274000,120800,100,X,F,0
34274000,120800,100,B,F,0
34274000,120800,100,T,@,0
34274000,120800,200,T,@,0
34274000,120800,100,X,F,0
34274000,120800,200,T,@,0
34274000,120900,4000,D,@,0
34275000,120800,100,B,F,0
34275000,120800,505,D,@,0
34275000,120700,100,P,@,0
34277000,120700,200,D,F,0
34277000,120700,200,D,F,0
34277000,120700,400,N,F,0
34277000,120700,400,D,F,0
34277000,120700,100,D,F,0
34279000,120800,300,T,F,0
34279000,120800,100,T,F,0
34279000,120800,1240,D,@,0
34280000,120700,100,P,@,0
34281000,120800,100,B,F,0
34282000,120800,1200,D,@,0
34283000,120700,200,D,@,0
34286000,120800,100,B,F,0
34288000,120700,100,D,F,0
34288000,120700,100,D,F,0
34288000,120700,100,D,F,0
34288000,120700,100,D,F,0
34288000,120700,100,D,F,0
34288000,120700,100,D,F,0
34288000,120700,100,D,@,0
34288000,120700,200,B,F,0
34288000,120700,100,D,@,0
34288000,120800,100,T,@,0
34288000,120800,100,T,@,0
34288000,120800,100,T,@,0
34288000,120800,100,T,@,0
34288000,120800,200,T,@,0
34288000,120800,100,X,@,0
34288000,120800,100,X,@,0
34288000,120800,100,Y,@,0
34288000,120800,100,Y,@,0
34288000,120800,100,Y,@,0
34288000,120800,100,Z,@,0
34288000,120800,100,Z,@,0
34288000,120800,100,Z,@,0
34288000,120800,100,P,@,0
34288000,120800,100,P,@,0
34288000,120800,100,P,@,0
34288000,120800,100,P,@,0
34288000,120800,100,P,F,0
34288000,120800,1000,N,@,0
34288000,120800,100,J,@,0
34288000,120800,100,J,@,0
34288000,120800,100,J,@,0
34289000,120900,100,D,@,0
34290000,120900,250,D,@,0
34290000,120900,100,D,@,0
34290000,120900,100,D,@,0
34290000,120900,100,D,@,0
34290000,120900,100,D,@,0
34290000,120800,500,D,@,0
34292000,120900,600,N,@,0
34292000,120800,100,D,@,0
34292000,120800,100,D,@,0
34292000,120800,100,D,@,0
34292000,120800,100,D,@,0
34293000,120900,300,D,@,0
34293000,120900,100,D,@,0
34293000,120800,100,D,F,0
34293000,120900,1000,D,@,0
34293000,120900,300,D,@,0
34293000,120800,100,Z,@,0
34293000,120800,100,T,@,0
34293000,120800,100,X,@,0
34293000,120800,100,P,@,0
34293000,120800,100,P,@,0
34293000,120800,200,N,@,0
34293000,120800,200,N,F,0
34293000,120800,100,J,F,0
34293000,120800,100,J,F,0
34293000,120800,100,J,F,0
34293000,120900,100,D,@,0
34293000,120800,100,D,@,0
34295000,120800,200,N,@,0
34296000,120800,100,D,@,0
34297000,120800,1500,T,@,0
34297000,120800,100,T,@,0
34297000,120800,100,Z,@,0
34297000,120800,100,P,@,0
34297000,120800,100,P,@,0
34297000,120800,100,P,@,0
34297000,120800,100,P,F,0
34297000,120800,400,P,F,0
34297000,120800,200,N,@,0
34297000,120800,100,P,F,0
34297000,120800,113,K,@,0
34297000,120800,100,K,@,0
34297000,120800,120,T,@,0
34297000,120800,200,T,@,0
34297000,120800,180,T,@,0
34297000,120800,200,P,F,0
34297000,120800,300,D,@,0
34297000,120800,100,D,F,0
34297000,120800,900,D,F,0
34298000,120900,5000,D,@,0
34299000,120800,100,D,@,0
34299000,120900,200,D,@,0
34299000,120900,200,D,@,0
34299000,120900,400,N,@,0
34300000,120900,1100,J,@,0
34300000,120900,100,K,@,0
34300000,120900,200,K,@,0
34300000,120900,100,D,F,0
34300000,120900,100,D,F,0
34300000,120900,700,D,F,0
34300000,120900,300,D,F,0
34300000,120800,100,D,@,0
34301000,120900,300,N,@,0
34304000,120800,100,T,@,0
34304000,120800,100,T,@,0
34304000,120800,100,P,@,0
34304000,120800,200,T,@,0
34304000,120800,100,Z,@,0
34304000,120800,100,Z,@,0
34304000,120800,200,T,@,0
34304000,120800,100,T,@,0
34304000,120800,400,N,@,0
34304000,120800,300,N,@,0
34304000,120800,300,K,@,0
34304000,120800,300,K,@,0
34304000,120800,100,T,@,0
34304000,120800,100,T,F,0
34304000,120800,280,N,@,0
34304000,120900,100,D,@,0
34304000,120900,6700,D,@,0
34304000,120900,100,D,@,0
34304000,120900,100,D,@,0
34306000,120700,100,B,F,0
34307000,120700,1000,D,F,0
34307000,120700,100,D,F,0
34309000,120800,3000,D,@,0
34309000,120700,100,B,F,0
34309000,120700,100,Y,F,0
34309000,120700,100,Y,F,0
34309000,120700,100,J,F,0
34309000,120700,100,J,F,0
34309000,120700,400,T,@,0
34309000,120800,100,Z,@,0
34309000,120800,400,Z,@,0
34309000,120700,100,Z,@,0
34309000,120700,2600,N,@,0
34309000,120700,500,T,@,0
34309000,120700,400,T,F,0
34309000,120700,285,T,@,0
34309000,120700,100,T,@,0
34309000,120700,235,T,@,0
34309000,120700,100,T,@,0
34309000,120700,100,P,F,0
34309000,120700,100,P,F,0
34309000,120700,100,Z,@,0
34309000,120700,100,Z,@,0
34309000,120700,100,Z,@,0
34309000,120700,100,Z,@,0
34309000,120700,100,N,@,0
34309000,120700,100,Z,@,0
34309000,120600,100,B,F,0
34309000,120700,200,K,F,0
34309000,120700,100,K,F,0
34309000,120600,100,P,F,0
34309000,120700,100,N,@,0
34309000,120800,100,D,@,0
34309000,120600,100,P,F,0
34309000,120600,500,P,F,0
34309000,120600,300,N,F,0
34309000,120600,100,P,F,0
34309000,120500,100,B,F,0
34309000,120600,100,K,F,0
34309000,120600,200,D,@,0
34309000,120500,125,T,F,0
34309000,120500,175,T,F,0
34310000,120600,300,N,@,0
34310000,120600,100,T,@,0
34310000,120600,100,P,@,0
34310000,120600,100,P,@,0
34310000,120600,100,P,@,0
34310000,120600,100,Z,@,0
34310000,120600,100,J,F,0
34310000,120600,100,J,F,0
34311000,120600,100,P,F,0
34311000,120600,100,P,F,0
34311000,120600,100,Z,F,0
34311000,120600,200,N,F,0
34311000,120600,200,N,@,0
34311000,120800,1000,D,@,0
34312000,120500,100,T,@,0
34313000,120500,900,D,@,0
34313000,120500,100,D,@,0
34314000,120500,100,T,F,0
34314000,120500,200,N,F,0
34318000,120500,100,N,@,0
34318000,120500,300,T,F,0
34319000,120500,100,D,F,0
34319000,120600,100,B,F,0
34319000,120600,100,B,F,0
34319000,120600,100,Y,F,0
34319000,120600,200,B,F,0
34319000,120600,100,Y,F,0
34319000,120600,100,B,F,0
34320000,120500,100,T,@,0
34320000,120500,100,T,@,0
34320000,120500,100,T,@,0
34320000,120500,100,T,@,0
34320000,120600,100,N,@,0
34320000,120600,400,D,@,0
34321000,120600,500,D,@,0
34322000,120500,200,T,F,0
34322000,120500,200,N,F,0
34322000,120500,100,B,F,0
34322000,120500,100,B,F,0
34322000,120400,100,N,@,0
34323000,120500,1800,D,@,0
34323000,120400,300,D,@,0
34323000,120400,300,D,@,0
34323000,120400,300,D,@,0
34323000,120400,300,D,@,0
34323000,120400,100,Z,@,0
34323000,120400,400,D,@,0
34323000,120400,400,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,D,@,0
34324000,120500,100,J,@,0
34324000,120500,100,Z,F,0
34324000,120500,100,P,F,0
34324000,120500,100,P,F,0
34324000,120500,100,P,F,0
34324000,120500,100,P,F,0
34324000,120500,100,P,F,0
34324000,120500,500,P,F,0
34324000,120500,200,P,F,0
34324000,120500,100,P,F,0
34324000,120500,200,P,F,0
34324000,120500,100,P,F,0
34324000,120500,100,P,@,0
34324000,120500,100,P,@,0
34324000,120500,600,N,@,0
34324000,120500,100,C,@,0
34324000,120500,100,D,@,0
34324000,120600,1100,D,@,0
34327000,120600,100,Z,F,0
34327000,120600,100,N,F,0
34327000,120600,100,T,@,0
34327000,120600,100,Z,F,0
34327000,120600,100,P,@,0
34327000,120600,100,P,@,0
34327000,120600,100,K,@,0
34327000,120600,100,T,F,0
34327000,120600,100,K,F,0
34327000,120700,500,N,F,0
34327000,120700,100,D,@,0
34327000,120700,100,D,@,0
34327000,120700,100,D,@,0
34327000,120700,100,Z,F,0
34327000,120700,400,P,F,0
34327000,120700,100,P,F,0
34327000,120700,100,P,F,0
34328000,120500,1300,D,@,0
34328000,120700,100,T,F,0
34328000,120700,100,B,F,0
34328000,120700,100,B,F,0
34328000,120700,100,Y,F,0
34328000,120700,100,B,F,0
34328000,120700,100,B,F,0
34328000,120700,100,Y,F,0
34328000,120700,200,Y,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,400,T,@,0
34328000,120700,100,T,@,0
34328000,120700,100,Z,@,0
34328000,120700,100,P,F,0
34328000,120700,100,Z,@,0
34328000,120700,200,N,@,0
34328000,120700,100,N,F,0
34328000,120700,600,T,F,0
34328000,120700,120,T,F,0
34328000,120700,180,T,F,0
34328000,120700,300,P,F,0
34328000,120700,300,P,F,0
34328000,120700,300,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,P,F,0
34328000,120700,100,B,F,0
34328000,120700,200,B,F,0
34328000,120600,100,J,F,0
34328000,120700,100,J,F,0
34328000,120700,200,J,F,0
34328000,120700,200,J,F,0
34328000,120700,100,J,F,0
34328000,120700,100,J,F,0
34329000,120800,100,D,@,0
34329000,120700,100,D,@,0
34329000,120700,5500,D,@,0
