34326000,600000,5255,N,O,0
34326000,599700,100,T,@,0
34326000,599700,100,T,Q,0
34326000,599600,500,P,@,0
34328000,599600,100,T,F,0
34328000,599100,100,J,@,0
34332000,598900,100,N,@,0
34338000,598500,100,N,@,0
34338000,598500,100,T,F,0
34338000,598200,100,N,@,0
34338000,598200,200,N,@,0
34338000,598200,100,N,@,0
34338000,598400,100,D,F,0
34338000,598100,100,D,@,0
34339000,597700,100,N,F,0
34344000,598200,100,D,@,0
34350000,597600,100,T,F,0
34394000,596900,100,T,F,0
34423000,596900,100,N,@,0
34447000,596300,100,P,F,0
34447000,596300,300,N,F,0
34451000,596000,100,T,F,0
34484000,596500,300,D,@,0
34490000,595900,100,N,F,0
34499000,596000,100,T,@,0
34499000,596000,100,P,@,0
34499000,596000,300,N,@,0
34500000,596100,100,N,@,0
34510000,595900,100,T,@,0
34510000,595900,100,N,@,0
34511000,596000,100,P,@,0
34511000,596000,100,N,@,0
34516000,595800,100,Z,@,0
34526000,596200,100,N,@,0
34548000,596200,100,D,@,0
34552000,596100,100,T,@,0
34552000,596200,100,N,@,0
34553000,596200,100,D,@,0
34553000,596200,100,D,@,0
34553000,596200,100,D,@,0
34553000,596200,100,D,@,0
34555000,596200,100,P,@,0
34555000,596200,100,K,F,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596100,100,D,@,0
34555000,596200,100,N,F,0
34555000,596300,100,N,@,0
34555000,596300,100,Z,@,0
34555000,596400,100,Z,F,0
34555000,596400,100,N,F,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34555000,596200,100,D,@,0
34556000,596600,100,N,@,0
34557000,597600,100,N,F,0
34559000,597600,100,K,F,0
34559000,597600,100,Y,F,0
34569000,598600,100,N,@,0
34592000,598500,100,N,F,0
34592000,598500,100,D,@,0
34592000,598500,100,D,@,0
34592000,598500,100,D,@,0
34593000,598600,100,T,@,0
34601000,598700,100,T,F,0
34601000,598700,100,Z,F,0
34601000,598300,100,N,F,0
34633000,598100,100,N,F,0
34633000,598100,100,N,F,0
34633000,598100,100,N,F,0
34657000,596700,100,P,F,0
34657000,596600,100,B,F,0
34657000,596600,200,Y,F,0
34673000,597700,100,D,@,0
34681000,597600,100,T,F,0
34681000,597600,100,X,@,0
34681000,597600,200,Y,@,0
34681000,597600,200,Y,@,0
34681000,597600,500,N,@,0
34681000,596800,200,T,@,0
34681000,597700,100,N,@,0
34681000,597700,100,P,F,0
34681000,597700,400,P,@,0
34681000,597700,100,P,@,0
34681000,597700,500,P,@,0
34681000,597700,100,P,@,0
34699000,597500,100,T,F,0
34699000,597600,100,T,F,0
34699000,597600,100,X,@,0
34699000,597600,100,B,F,0
34699000,597600,200,N,@,0
34699000,597600,100,K,@,0
34699000,597700,100,N,F,0
34699000,597700,200,N,@,0
34713000,597700,100,P,@,0
34714000,598200,200,D,@,0
34714000,597700,100,B,F,0
34714000,597700,100,Z,F,0
34785000,596500,100,D,@,0
34792000,597100,100,D,@,0
34792000,597200,100,Z,@,0
34792000,597100,100,T,F,0
34795000,597000,125,P,F,0
34795000,597000,100,P,F,0
34795000,597000,300,P,@,0
34801000,597000,400,P,F,0
34802000,597000,100,T,F,0
34802000,597000,200,P,F,0
34802000,597000,200,P,F,0
34803000,597000,100,N,@,0
34808000,597000,300,P,F,0
34808000,597000,100,N,F,0
34808000,597000,100,P,F,0
34808000,597200,100,N,F,0
34808000,597000,200,P,@,0
34812000,597000,400,P,F,0
34814000,597000,400,P,F,0
34814000,597000,200,P,@,0
34814000,597000,200,P,@,0
34815000,597000,400,P,F,0
34816000,597200,100,K,@,0
34816000,597100,100,P,F,0
34818000,597000,600,P,@,0
34825000,597000,175,P,F,0
34825000,595900,200,Y,F,0
34825000,595900,125,N,F,0
34825000,596500,100,J,@,0
34825000,596500,100,D,@,0
34825000,596500,100,D,@,0
34849000,596800,200,P,@,0
34849000,596800,300,P,@,0
34849000,596800,400,P,@,0
34870000,596800,100,P,@,0
34870000,596800,100,N,@,0
34873000,596800,100,B,F,0
34873000,597000,300,N,F,0
34873000,596800,100,K,@,0
34873000,597000,100,P,F,0
34873000,597100,100,T,F,0
34873000,596900,100,Z,@,0
34873000,597100,100,P,F,0
34874000,597500,100,B,F,0
34874000,597200,100,T,F,0
34874000,597100,100,Z,F,0
34874000,597600,100,N,F,0
34874000,597000,100,D,@,0
34874000,597000,100,D,@,0
34874000,597200,100,N,@,0
34928000,598600,100,D,@,0
34928000,598600,100,D,@,0
34982000,598300,100,T,F,0
34982000,598400,100,Z,@,0
34982000,598000,100,Y,F,0
34982000,598400,100,Z,@,0
34982000,598400,100,Z,F,0
34982000,598400,400,N,@,0
34982000,598400,100,N,F,0
34982000,598400,100,X,@,0
34982000,598400,100,D,@,0
34984000,598000,100,T,F,0
34984000,598200,100,D,@,0
