57000000,173100,100,P,,0
57000000,173200,100,P,,0
57000000,173100,100,Z,,0
57000000,173200,300,D,,0
57000000,173200,100,D,,0
57000000,173000,100,Q,,0
57000000,173100,100,Q,,0
57000000,173100,100,Q,,0
57000000,173200,100,Q,,0
57000000,173200,100,Q,,0
57000000,173200,100,Q,@F,0
57000000,173200,100,Q,@F,0
57000000,173000,100,K,@F,0
57000000,173100,100,K,@F,0
57000000,173100,100,K,,0
57000000,173300,100,Q,@F,0
57000000,173200,100,K,,0
57010000,173200,187,Q,@F,0
57010000,173500,100,Z,,0
57019000,173400,100,P,,0
57045000,173700,172,D,,0
57050000,173500,100,J,,0
57100000,173300,100,C,@F,0
57137000,173300,100,Q,,0
57179000,173100,100,Q,,0
57240000,173200,100,Q,@F,0
57261000,173300,100,Y,@F,0
57263000,173200,100,Q,,0
57295000,173300,100,Z,,0
57303000,173300,100,Q,@F,0
57303000,173100,100,Q,,0
57314000,173400,100,J,,0
57401000,173100,100,Q,@F,0
57403000,173300,100,Q,@F,0
57433000,173500,100,Y,,0
57446000,173500,100,Q,@F,0
57450000,173400,100,Q,,0
57457000,173400,100,Q,@F,0
57463000,173400,100,Q,@F,0
57463000,173400,100,Q,@F,0
57464000,173400,100,Q,,0
57464000,173400,100,J,,0
57464000,173400,100,Z,,0
57468000,173500,100,Q,@F,0
57471000,173300,100,Q,@F,0
57471000,173300,100,Q,@F,0
57471000,173300,100,Q,@F,0
57474000,173300,100,Z,,0
57479000,173400,100,Q,@F,0
57512000,173400,100,Q,@F,0
57514000,173200,100,Z,,0
57514000,173200,100,Z,,0
57514000,173200,100,Q,@F,0
57515000,173100,100,Z,,0
57523000,173400,100,Q,@F,0
57533000,173300,100,C,@F,0
57538000,173400,197,Q,@F,0
57539000,173400,200,K,@F,0
57551000,173500,170,Q,@F,0
57551000,173500,100,Q,@F,0
57571000,173500,170,Q,,0
57573000,173600,100,Q,@F,0
57578000,173600,100,Q,@F,0
57581000,173800,100,Q,@F,0
57589000,173800,200,Q,@F,0
57589000,173800,100,D,,0
57592000,173700,100,Q,@F,0
57592000,173700,172,D,,0
57594000,173700,100,Q,@F,0
57594000,173700,100,Q,@F,0
57594000,173700,100,Q,@F,0
57594000,173700,115,Q,@F,0
57595000,173700,100,Q,@F,0
57595000,173900,100,D,,0
57599000,173500,219,Q,@F,0
57599000,173500,514,Q,@F,0
57600000,173500,514,P,M,0
57602000,173500,10817,Q,@6,0
57602000,173500,10817,Q,M,0
58967000,173500,1944,D,@,0
60030000,173500,862,D,@,0
